sgtastemakers,2017-06-05 23:51,0,0,"['islamist', 'militants', 'seized', 'philippines', 'town', 'marawi', 'two', 'weeks', 'ago', 'stockpiled', 'weapons', 'food', 'mosques', 'tunnels', 'basemen']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871756357652930561,https://twitter.com/sgtastemakers/status/871756357652930561,en
dallonisweeke,2017-06-05 23:50,0,1,"['manchester', 'marawi', 'london', 'resorts', 'world', 'manila', 'orlando']",,,,871756148747026432,https://twitter.com/dallonisweeke/status/871756148747026432,en
mrylcindhyy,2017-06-05 23:50,0,0,"['lord', 'forgive', 'know', 'prayforchristians', 'prayforph', 'prayformarawi']",,,# # #,871756022494384128,https://twitter.com/mrylcindhyy/status/871756022494384128,en
cxrlx199x,2017-06-05 23:49,0,0,"['marawi', 'clash', 'rwm', 'robbery', 'palawan', 'tourists', 'killing', 'london', 'bridge', 'terror', 'attact', 'orlando', 'florida', 'shooting', 'saudi', 'privschl', 'shooting']",,,,871755923336724481,https://twitter.com/cxrlx199x/status/871755923336724481,en
DULCEtweets,2017-06-05 23:47,0,1,"['muslims', 'shielded', 'christians', 'crossfire', 'sixwordstory', 'iamwriting', 'true', 'story', 'prayformarawi']","(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",,# # #,871755462055788545,https://twitter.com/DULCEtweets/status/871755462055788545,en
AkoMypinoyako,2017-06-05 23:47,0,0,"['government', 'troops', 'fighting', 'maute', 'group', 'marawi', 'city', 'priority', 'recipients', 'new', 'counterterrorism', 'weap']",,,,871755328915951616,https://twitter.com/AkoMypinoyako/status/871755328915951616,en
inquirer_libre,2017-06-05 23:46,0,0,"['icymi', 'dozens', 'flee', 'terrorists', 'wartorn', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871755186997526528,https://twitter.com/inquirer_libre/status/871755186997526528,en
alwaysGARCIfied,2017-06-05 23:46,0,0,"['happened', 'marawi', 'traumatic', 'yolanda', 'simply', 'manmade', 'natural']",,,,871755094076739584,https://twitter.com/alwaysGARCIfied/status/871755094076739584,en
emilyinnocent93,2017-06-05 23:46,0,0,"['marawi', 'siege', 'thousands', 'civilians', 'still', 'trapped', 'isisheld', 'city']","(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",,,871755054834909185,https://twitter.com/emilyinnocent93/status/871755054834909185,en
markyalita,2017-06-05 23:46,0,0,"['isislinked', 'militias', 'destroy', 'church', 'besieged', 'marawi', 'via', 'ibtimesuk']","(['Michigan'], Location((43.6211955, -84.6824346, 0.0)))",@,,871755042008821761,https://twitter.com/markyalita/status/871755042008821761,en
harangue,2017-06-05 23:45,0,0,"['filipino', 'rescuers', 'nicknamed', 'suicide', 'squad', 'risking', 'lives', 'save', 'civilians', 'trapped', 'marawi']","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,871754945254404097,https://twitter.com/harangue/status/871754945254404097,en
MSsuzene,2017-06-05 23:45,0,0,"['warzone', 'marawi', 'hope', 'gets', 'better', 'soon']","(['Bicol'], Location((13.100588, 123.523133109, 0.0)))",,,871754907841249280,https://twitter.com/MSsuzene/status/871754907841249280,en
lesleyvmartinez,2017-06-05 23:45,0,0,"['manchester', 'marawi', 'manila', 'london', 'orlando', 'wow', 'world', 'tested', 'god', 'bless', 'us', 'prayfortheworldhttps']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871754841571287043,https://twitter.com/lesleyvmartinez/status/871754841571287043,en
denisegarcia061,2017-06-05 23:42,0,0,"['govt', 'troops', 'marawi', 'receive', 'new', 'weapons', 'equipment', 'us', '0']",,,,871754080607141888,https://twitter.com/denisegarcia061/status/871754080607141888,en
thus_spake,2017-06-05 23:41,0,0,"['marawi', 'philippine', 'president', 'rodrigo', 'duterte', 'offered', 'large', 'bounties', 'monday', 'leaders', 'islamist', 'fighters']","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,871753939527634944,https://twitter.com/thus_spake/status/871753939527634944,en
wandercez,2017-06-05 23:41,0,0,"['ifonly', 'filipinoartists', 'concert', 'like', 'onelovemanchester', 'marawi', 'mindanao', 'wo', 'tf', 'filipinomusic', 'sijuan']",,,# # # # #,871753906862161920,https://twitter.com/wandercez/status/871753906862161920,en
ms_tinroxas,2017-06-05 23:41,1,0,"['catholic', 'church', 'marawi', 'city', 'attacked', 'maute', 'group', 'via', 'youtube', 'religion', 'faith', 'respect']",,@,# # #,871753888474558466,https://twitter.com/ms_tinroxas/status/871753888474558466,en
dongdolor53,2017-06-05 23:41,0,2,"['tama', 'kudos', 'soldiers', 'mindanaon', 'bornraised', 'worked', 'marawi', 'city']","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,871753853196271622,https://twitter.com/dongdolor53/status/871753853196271622,en
ValVivino,2017-06-05 23:40,0,0,"['isis', 'philippines', 'releases', 'propaganda', 'video', 'showing', 'jihadists', 'destroying', 'church', 'marawi', 'via', 'weaselzippers']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,871753633074995202,https://twitter.com/ValVivino/status/871753633074995202,en
denisegarcia061,2017-06-05 23:40,0,0,"['government', 'troops', 'fighting', 'maute', 'group', 'marawi', 'city', 'priority', 'recipients', 'new', 'counterterrorism', 'weapons', 'equipment', 'turned']",,,,871753621041537025,https://twitter.com/denisegarcia061/status/871753621041537025,en
sherwinjames1,2017-06-05 23:40,0,0,"['heartbreaking', 'marawi']","(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,#,871753596244705280,https://twitter.com/sherwinjames1/status/871753596244705280,en
maxangelo987,2017-06-05 23:40,0,0,"['suspected', 'military', 'bomb', 'hits', 'covered', 'court', 'outside', 'marawi', '9', 'gmanews']",,,#,871753581539602433,https://twitter.com/maxangelo987/status/871753581539602433,en
AnaelyIbarra,2017-06-05 23:39,0,0,"['marawi', 'manchester', 'manila', 'london', 'orlando', 'praying', 'world', 'peace', 'midst', 'tragedy', 'violence']",,,,871753430339026948,https://twitter.com/AnaelyIbarra/status/871753430339026948,en
mypinoyako,2017-06-05 23:38,0,0,"['govt', 'troops', 'marawi', 'receive', 'new', 'weapons', 'equipment', 'us', 'news']",,,#,871753215343251456,https://twitter.com/mypinoyako/status/871753215343251456,en
mypinoyako,2017-06-05 23:38,0,0,"['govt', 'troops', 'marawi', 'receive', 'new', 'weapons', 'equipment', 'us', '1', 'news']",,,#,871753205935464448,https://twitter.com/mypinoyako/status/871753205935464448,en
phtambayantv,2017-06-05 23:38,0,0,"['govt', 'troops', 'marawi', 'receive', 'new', 'weapons', 'equipment', 'us', '98', 'pinoytambayan', 'news']",,,# #,871753204492623873,https://twitter.com/phtambayantv/status/871753204492623873,en
denisegarcia061,2017-06-05 23:38,0,0,"['govt', 'troops', 'marawi', 'receive', 'new', 'weapons', 'equipment', 'us']",,,,871753175077990400,https://twitter.com/denisegarcia061/status/871753175077990400,en
hubtvonlinenet,2017-06-05 23:38,0,0,"['govt', 'troops', 'marawi', 'receive', 'new', 'weapons', 'equipment', 'us', 'news', 'pinoytv', 'pinoytambayan']",,,# #,871753166391570435,https://twitter.com/hubtvonlinenet/status/871753166391570435,en
karentehani,2017-06-05 23:37,0,0,"['heart', 'breaks', 'marawi']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,871752828359909376,https://twitter.com/karentehani/status/871752828359909376,en
arennie44,2017-06-05 23:35,0,0,"['isis', 'thugs', 'philippines', 'torch', 'catholic', 'church', 'marawi', 'via']","(['Edinburgh'], Location((55.9495628, -3.1914972, 0.0)))",,,871752333188894721,https://twitter.com/arennie44/status/871752333188894721,en
WVUKNews,2017-06-05 23:35,0,0,"['rosella', '2', 'year', 'old', 'evacuation', 'ctre', 'outside', 'marawi', 'giving', 'mosquito', 'nets', 'hygiene', 'kits', 'mats', 'need']",,,#,871752260270907397,https://twitter.com/WVUKNews/status/871752260270907397,en
WorldVisionUK,2017-06-05 23:35,0,3,"['rosella', '2', 'year', 'old', 'evacuation', 'ctre', 'outside', 'marawi', 'giving', 'mosquito', 'nets', 'hygiene', 'kits', 'mats', 'need', '0']","(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,#,871752256756084738,https://twitter.com/WorldVisionUK/status/871752256756084738,en
inquirer_libre,2017-06-05 23:34,0,0,"['icymi', 'lorenzana', 'islamic', 'state', 'backing', 'fighters', 'marawi', 'siege']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871752141505011712,https://twitter.com/inquirer_libre/status/871752141505011712,en
datutigas,2017-06-05 23:30,0,0,"['inquirerdotnet', 'new', 'weapons', 'us', 'used', 'ph', 'marines', 'marawi', 'iamkarendavila', 'katdecastro', 'marawiclash']",,@ @ @,#,871751138902769664,https://twitter.com/datutigas/status/871751138902769664,en
ecoweb2006,2017-06-05 23:30,0,0,"['marawi', 'crisis', 'idps', 'led', 'response']","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871751092119449605,https://twitter.com/ecoweb2006/status/871751092119449605,en
SoutheastAsiaDC,2017-06-05 23:30,3,0,"['news', 'philippines', 'militants', 'philippines', 'marawi', 'dug', 'protracted', 'battle', 'officials', 'via', 'stcomhttp']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,871750969037471744,https://twitter.com/SoutheastAsiaDC/status/871750969037471744,en
nidaenau,2017-06-05 23:28,0,0,"['us', 'gives', 'philippines', 'weapons', 'combat', 'isis', 'marawi', 'read']","(['Rawalpindi', ' Pakistan'], Location((33.6038766, 73.048136, 0.0)))",,,871750558486540289,https://twitter.com/nidaenau/status/871750558486540289,en
jansaeipathy,2017-06-05 23:27,0,0,"['really', 'asking', 'kids', 'dont', 'want', 'comeback', 'marawi']","(['ph | humss'], Location((51.4408061, -0.9462369, 0.0)))",,,871750369432481792,https://twitter.com/jansaeipathy/status/871750369432481792,en
adoniskingstone,2017-06-05 23:27,0,0,"['philippines', 'crisis', 'marawi', 'civilians', 'trapped', 'fire', 'breaks', 'truce', '0']",,,,871750206638837760,https://twitter.com/adoniskingstone/status/871750206638837760,en
hermit_at_208,2017-06-05 23:26,0,0,"['marawi', 'city', 'siege']",,,,871750098744745984,https://twitter.com/hermit_at_208/status/871750098744745984,en
PHLNewsOnline,2017-06-05 23:26,0,0,"['news5', 'watch', 'video', 'clips', 'record', 'alleged', 'scenes', 'rampage', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871750045175099392,https://twitter.com/PHLNewsOnline/status/871750045175099392,en
AksyonTV,2017-06-05 23:23,0,0,"['watch', 'video', 'clips', 'record', 'alleged', 'scenes', 'rampage', 'marawi', 'city', 'breakingnews']","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,871749447407083520,https://twitter.com/AksyonTV/status/871749447407083520,en
jimdwrench,2017-06-05 23:23,1,0,"['isis', 'philippines', 'releases', 'propaganda', 'video', 'showing', 'jihadists', 'destroying', 'church', 'marawi', 'weasel', 'zippers']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871749372136108032,https://twitter.com/jimdwrench/status/871749372136108032,en
Nanet_Antequisa,2017-06-05 23:23,0,0,"['marawi', 'crisis', 'idps', 'led', 'ownresponse']","(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,871749285317980162,https://twitter.com/Nanet_Antequisa/status/871749285317980162,en
ellelams,2017-06-05 23:23,1,5,"['want', 'airstrike', 'stop', 'mainly', 'brought', 'much', 'destruction', 'marawi']","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871749247791620096,https://twitter.com/ellelams/status/871749247791620096,en
JOBZP,2017-06-05 23:21,0,5,"['hearing', 'marawi', 'terror', 'news', 'got', 'daydreaming', 'tech', 'solutions']",,,,871748907113607169,https://twitter.com/JOBZP/status/871748907113607169,en
nachshon_roth,2017-06-05 23:20,0,0,"['marawi', 'isis']","(['Jerusalem', ' Israel'], Location((31.78911765, 35.2229730135, 0.0)))",,,871748678591139840,https://twitter.com/nachshon_roth/status/871748678591139840,en
gaddialawi,2017-06-05 23:19,0,0,"['san', 'miguel', 'corporation', 'pledges', 'rebuild', 'communities', 'marawi']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871748390798872576,https://twitter.com/gaddialawi/status/871748390798872576,en
skoaldiver,2017-06-05 23:17,0,0,"['isis', 'thugs', 'philippines', 'torch', 'catholic', 'church', 'marawi', 'waronchristianity']","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,871747912887394306,https://twitter.com/skoaldiver/status/871747912887394306,en
Iqbal__Kholidi,2017-06-05 23:17,8,5,"['saving', 'christians', 'marawi', 'via', 'youtube']","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",@,,871747889860452352,https://twitter.com/Iqbal__Kholidi/status/871747889860452352,en
Schrades,2017-06-05 23:16,0,0,"['riskline', 'informer', 'philippines', 'islamist', 'militants', 'seize', 'mindanaos', 'marawi', 'city']","(['Cairo', ' Egypt'], Location((37.0057958, -89.1772449, 0.0)))",,#,871747551015444481,https://twitter.com/Schrades/status/871747551015444481,en
ellelams,2017-06-05 23:14,2,3,"['heart', 'breaking', 'beloved', 'marawi']","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871747140707434496,https://twitter.com/ellelams/status/871747140707434496,en
JodiRuthSmith,2017-06-05 23:13,0,0,"['thanks', 'lnlonrn', 'dr', 'alfred', 'w', 'mccoys', 'great', 'explanation', 'marawi', 'ph', 'nottobemissedbyhistorynerds', 'martiallawhttp']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # #,871746807998578689,https://twitter.com/JodiRuthSmith/status/871746807998578689,en
Asinofloo,2017-06-05 23:12,0,0,"['maute', 'said', 'go', 'upon', 'marawi', 'burn', 'place', 'go', 'ahead', 'prrd']",,,,871746679481004037,https://twitter.com/Asinofloo/status/871746679481004037,en
DANEgerus,2017-06-05 23:11,0,0,"['least', '8', 'foreign', 'fighters', 'identified', 'among', '500', 'isis', 'attacking', 'marawi']","(['Ithilien'], Location((44.8904328, -93.5546981, 0.0)))",,#,871746417727033345,https://twitter.com/DANEgerus/status/871746417727033345,en
CnanVan,2017-06-05 23:11,0,0,"['11', 'prayformarawi', 'onelovemanchester']","(['bcy'], Location((25.3346395, 83.0145644, 0.0)))",,# #,871746382650003456,https://twitter.com/CnanVan/status/871746382650003456,en
BawalPasaway,2017-06-05 23:10,1,2,"['mareng', 'winnie', 'marawi', 'army', 'started', 'whole', 'thing', 'could', 'rebellion', 'bapmartiallaw']",,,#,871746083130667008,https://twitter.com/BawalPasaway/status/871746083130667008,en
LeePhillipCruz,2017-06-05 23:09,0,0,"['headlines', 'afp', 'airstrikes', 'still', 'option', 'marawi', 'despite', 'friendly', 'fire', 'deaths']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,871745839030571008,https://twitter.com/LeePhillipCruz/status/871745839030571008,en
jungcooked,2017-06-05 23:09,0,0,"['damn', 'busy', 'past', 'weeks', 'orgs', 'relief', 'operation', 'evacuees', 'marawi', 'knowing', 'ops', 'end', 'wednesday']",,,,871745712110813184,https://twitter.com/jungcooked/status/871745712110813184,en
StevenRoodPH,2017-06-05 23:08,0,1,"['tight', 'options', 'marawi', 'see', 'became', 'necessary', 'destroy', 'town', 'save']",,,#,871745436989743107,https://twitter.com/StevenRoodPH/status/871745436989743107,en
leannexkate,2017-06-05 23:07,0,0,"['bombing', 'manchester', 'chaos', 'marawi', 'arson', 'manila', 'stabbing', 'portland', 'london', 'shooting', 'orlando', 'whyy']",,,,871745376923127809,https://twitter.com/leannexkate/status/871745376923127809,en
beagal11,2017-06-05 23:04,0,1,"['rise', 'marawi', 'rise']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871744426325852166,https://twitter.com/beagal11/status/871744426325852166,en
veeKewl,2017-06-05 23:03,0,2,"['marawi', 'london', 'orlando', 'schit', 'whereisthelove']",,,#,871744409678757889,https://twitter.com/veeKewl/status/871744409678757889,en
enchanteDave13,2017-06-05 23:03,0,0,"['salute', 'soldiers', 'died', 'still', 'fighting', 'marawi', 'godbless', 'prayforphilippines', 'prayfortheworld']","(['Birmingham', ' England'], Location((52.4776875, -1.8948516, 0.0)))",,# #,871744406596046848,https://twitter.com/enchanteDave13/status/871744406596046848,en
Ivan226622,2017-06-05 23:02,0,0,"['glimpse', 'warzone', 'marawi', '134', 'civilians', 'passed', 'peace', 'corridor', 'established', 'government', 'milf', 'jeffcanoy']",,,,871744084699906052,https://twitter.com/Ivan226622/status/871744084699906052,en
violetagloria,2017-06-05 23:02,0,0,"['peace', 'corridor', 'continue', 'rescue', '134', 'trapped', 'civilians', 'marawi', 'via', 'mindanews2010']",,@,,871743930949394432,https://twitter.com/violetagloria/status/871743930949394432,en
Nanet_Antequisa,2017-06-05 23:01,0,0,"['training', 'volunteers', 'survivorled', 'response', 'marawicrisis']","(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,871743909864415233,https://twitter.com/Nanet_Antequisa/status/871743909864415233,en
violetagloria,2017-06-05 23:00,0,0,"['humanitarian', 'convoy', 'marawi', 'stalled', 'fighting', 'continues', 'marawi', 'via', 'mindanews2010']",,@,,871743493009539072,https://twitter.com/violetagloria/status/871743493009539072,en
SoutheastAsiaDC,2017-06-05 23:00,6,0,"['news', 'philippines', 'us', 'asean', 'ready', 'help', 'philippines', 'tackle', 'marawi', 'threat', 'ng', 'eng', 'hen', 'via', 'channelnewsasiahttp']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,871743434763247617,https://twitter.com/SoutheastAsiaDC/status/871743434763247617,en
fgeffardAFP,2017-06-05 23:00,3,3,"['evacuees', 'marawi', 'city', 'camp', 'rest', 'saguiaran', 'townhall', 'lanao', 'del', 'sur', 'southern', 'island', 'mindanao']","(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,871743430359007234,https://twitter.com/fgeffardAFP/status/871743430359007234,en
PhilippineStar,2017-06-05 23:00,1,2,"['200', 'civilians', 'trapped', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871743428471644161,https://twitter.com/PhilippineStar/status/871743428471644161,en
gmanews,2017-06-05 23:00,2,8,"['suspected', 'military', 'bomb', 'hits', 'covered', 'court', 'outside', 'marawi', '199']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871743416983363584,https://twitter.com/gmanews/status/871743416983363584,en
ABSCBNNews,2017-06-05 22:59,24,44,"['glimpse', 'warzone', 'marawi', '134', 'civilians', 'passed', 'peace', 'corridor', 'established', 'government', 'milf']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871743386499379200,https://twitter.com/ABSCBNNews/status/871743386499379200,en
the_nutbox,2017-06-05 22:59,1,6,"['read', 'thread', 'mautes', 'hateful', 'ideology', 'failed', 'overcome', 'marawis', 'love']",,,,871743319730036736,https://twitter.com/the_nutbox/status/871743319730036736,en
kylie_oneil75,2017-06-05 22:59,2,0,"['isis', 'video', 'shows', 'fighters', 'destroying', 'christian', 'symbols', 'burning', 'church', 'marawi', 'philippines']",,,,871743279141986305,https://twitter.com/kylie_oneil75/status/871743279141986305,en
Politiko_Ph,2017-06-05 22:58,0,2,"['thanks', 'thanks', 'afp', 'says', 'mnlf', 'fighters', 'join', 'soldiers', 'battle', 'marawi', 'crisis']",,,,871742910886268928,https://twitter.com/Politiko_Ph/status/871742910886268928,en
mara_bernaldo,2017-06-05 22:57,0,0,"['marawi', 'airstrike', 'surgical', 'warzone', 'philippineshttps']",,,# # # # #,871742873007308800,https://twitter.com/mara_bernaldo/status/871742873007308800,en
Ravenriveraaa,2017-06-05 22:57,0,0,"['ate', 'went', 'marawi', 'city', 'work', 'told', 'heard', 'bombs', 'gunshots', 'meeting', 'wew']",,,#,871742811820797952,https://twitter.com/Ravenriveraaa/status/871742811820797952,en
MarawiHelp,2017-06-05 22:57,0,0,"['happening', 'marawi', 'city', 'thread', 'kindly', 'message', 'icpi', 'dm', 'info', 'thank', 'much']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871742803855986688,https://twitter.com/MarawiHelp/status/871742803855986688,en
petrtheczech,2017-06-05 22:56,1,0,"['militant', 'attack', 'marawi', 'signals', 'growing', 'presence', 'foreign', 'fighters', 'philippines', 'read', 'the9']","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,,871742611861766145,https://twitter.com/petrtheczech/status/871742611861766145,en
TeasetMonster,2017-06-05 22:56,0,0,"['anyone', 'else', 'weirded', 'trmps', 'attention', 'one', 'luxury', 'resort', 'marawi', 'city', 'sieged', 'daeshlinked', 'militants', '8d']","(['Ithaca', ' NY'], Location((42.4396039, -76.4968019, 0.0)))",,,871742572024279040,https://twitter.com/TeasetMonster/status/871742572024279040,en
jeffcanoy,2017-06-05 22:56,54,64,"['glimpse', 'warzone', 'marawi', '134', 'civilians', 'passed', 'peace', 'corridor', 'established', 'government', 'milf', '8']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871742473458130944,https://twitter.com/jeffcanoy/status/871742473458130944,en
galema09,2017-06-05 22:55,0,1,"['never', 'thought', 'id', 'cry', 'seeing', 'video', 'mauti', 'group', 'destroying', 'catholic', 'church', 'marawi', 'broke', 'heart', 'faith']","(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,871742172617244672,https://twitter.com/galema09/status/871742172617244672,en
one_lad,2017-06-05 22:54,0,1,"['elybuendia9001', 'agotisidro', 'bamboomusiclive', 'chitomirandajr', 'unite', 'raise', 'fund', 'displaced', 'residents', 'marawi']",,@ @ @ @,,871742088806903809,https://twitter.com/one_lad/status/871742088806903809,en
iamchansey,2017-06-05 22:54,0,0,"['marawi', 'manchester', 'manila', 'london', 'orlando', 'prayfortheworld']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871742007323930624,https://twitter.com/iamchansey/status/871742007323930624,en
ARYNEWSOFFICIAL,2017-06-05 22:53,3,11,"['us', 'gives', 'philippines', 'weapons', 'combat', 'isis', 'marawi', 'read']","(['Karachi', 'Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",,# # # #,871741858313101313,https://twitter.com/ARYNEWSOFFICIAL/status/871741858313101313,en
hope4nigeria,2017-06-05 22:52,0,1,"['happening', 'isis', 'militant', 'croup', 'attack', 'catholic', 'churches', 'marawi', 'city', 'philippines', 'isis', 'philippines']",,,# #,871741458600144896,https://twitter.com/hope4nigeria/status/871741458600144896,en
maxangelo987,2017-06-05 22:50,0,0,"['huge', 'fire', 'seen', 'maute', 'stronghold', 'marawi', 'city', 'gmanews']",,,#,871741082769510401,https://twitter.com/maxangelo987/status/871741082769510401,en
LutMusaBulakan,2017-06-05 22:49,0,0,"['help', 'marawi', 'day', '10', 'ramadan2017']","(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,# #,871740892062920705,https://twitter.com/LutMusaBulakan/status/871740892062920705,en
LutMusaBulakan,2017-06-05 22:49,0,0,"['help', 'marawi', 'used', 'clothing', 'hijab', 'pants', 'shirts', 'madjid', 'ihsaan', 'jamaah', 'pick']","(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,# #,871740872806813697,https://twitter.com/LutMusaBulakan/status/871740872806813697,en
gersonice_,2017-06-05 22:47,0,0,"['marawi', 'ph', 'london', 'qatar', 'manchester', 'rw', 'mnl', 'safe', 'place', 'world']","(['Dipaculao Aurora'], Location((16.0785236, 121.7707758, 0.0)))",,,871740329359048704,https://twitter.com/gersonice_/status/871740329359048704,en
