dayawkalinaw,2017-06-08 23:22,0,0,"['orkun', 'cambodian', 'participating', 'youth', 'cpy', 'batch', '2014', 'extending', 'help', 'survivors', 'marawi', 'crisis', '2']",,,,872836305545244672,https://twitter.com/dayawkalinaw/status/872836305545244672,en
alders_ledge,2017-06-08 23:22,0,0,"['baguio', 'contributes', '300', 'pesos', 'relief', 'efforts', 'marawi', 'philippines', 'marawiupdateshttp']",,,# # #,872836288474251264,https://twitter.com/alders_ledge/status/872836288474251264,en
nighttides,2017-06-08 23:21,3,0,"['lost', 'everything', 'camp', 'established', 'civilians', 'fleeing', 'isisbesieged', 'phillipines', 'city', 'marawi', 'via', 'youtube']",,@,#,872836070190329858,https://twitter.com/nighttides/status/872836070190329858,en
booknerd412,2017-06-08 23:21,0,0,"['thats', 'stealing', 'money', 'fr', 'marawi', 'residents']","(['National Capital Region', ' RP'], Location((14.5736108, 121.0329706, 0.0)))",,,872835957875068928,https://twitter.com/booknerd412/status/872835957875068928,en
areyendiway,2017-06-08 23:20,0,1,"['angel', 'locsin', 'wartorn', 'marawi', 'helping', 'savemarawi', '1']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,872835789759053826,https://twitter.com/areyendiway/status/872835789759053826,en
booknerd412,2017-06-08 23:20,0,0,"['soldiers', 'confiscate', 'cash', 'marawi', 'residents', 'moro', 'vaults', 'cash', 'dont', 'save', 'banks', 'bastards']","(['National Capital Region', ' RP'], Location((14.5736108, 121.0329706, 0.0)))",,,872835752102567936,https://twitter.com/booknerd412/status/872835752102567936,en
LeePhillipCruz,2017-06-08 23:19,0,0,"['headlines', 'media', 'groups', 'dispute', 'aguirres', 'claim', 'misquoted', 'marawi', 'meeting']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,872835490994688003,https://twitter.com/LeePhillipCruz/status/872835490994688003,en
SPCSALIGAN,2017-06-08 23:19,33,65,"['spcpfg', 'initiating', 'donation', 'drive', 'victims', 'marawi', '1l', '1', 'help', 'thirsty', 'brothers', 'sister', 'mindanaone']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872835363881967620,https://twitter.com/SPCSALIGAN/status/872835363881967620,en
inquirerdotnet,2017-06-08 23:18,1,8,"['icymi', 'marawi', 'house', 'yields', 'p79m', 'cash', 'checks']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872835168939241472,https://twitter.com/inquirerdotnet/status/872835168939241472,en
gmanews,2017-06-08 23:16,17,32,"['muslims', 'protected', 'christian', 'neighbors', 'marawi', 'escape']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872834604670963712,https://twitter.com/gmanews/status/872834604670963712,en
WorldVisionUK,2017-06-08 23:15,1,1,"['heart', 'breaking', 'heartwarming', 'time', 'knowing', 'people', 'standing', 'brings', 'much', 'hope', 'jocelyn', 'marawi', 'u']","(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,#,872834400702132224,https://twitter.com/WorldVisionUK/status/872834400702132224,en
iamirenejoy,2017-06-08 23:13,0,0,"['posted', 'photo', 'city']","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",@Marawi,,872833900174864389,https://twitter.com/iamirenejoy/status/872833900174864389,en
0ryuge,2017-06-08 23:11,0,0,"['marawi', 'militants', 'planned', 'set', 'islamist', 'enclave', 'rantburg', 'waronterror', 'ryuge', '08june2017']","(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,872833559504969729,https://twitter.com/0ryuge/status/872833559504969729,en
ivan2266,2017-06-08 23:09,0,0,"['maute', 'terror', 'group', 'manage', 'occupy', 'governmentowned', 'amai', 'pakpak', 'medical', 'center', 'marawi', 'cnn', 'phil']","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,872832884876468228,https://twitter.com/ivan2266/status/872832884876468228,en
marylululu_,2017-06-08 23:08,0,0,"['dear', 'msu', 'heart', 'marawi', 'always', 'beautiful', 'kumusta', 'na', 'kaha', 'ka', 'friends']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872832646908444672,https://twitter.com/marylululu_/status/872832646908444672,en
slstrategiesusa,2017-06-08 23:07,0,0,"['indonesia', 'philippines', 'make', 'arrests', 'linked', 'city', 'siege', 'abc', 'news', 'marawi', 'still', 'burning']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,872832347636252673,https://twitter.com/slstrategiesusa/status/872832347636252673,en
cnnphilippines,2017-06-08 23:07,5,7,"['maute', 'terror', 'group', 'manage', 'occupy', 'governmentowned', 'amai', 'pakpak', 'medical', 'center', 'marawi']",,,,872832339486945280,https://twitter.com/cnnphilippines/status/872832339486945280,en
mila_d_aguilar,2017-06-08 23:03,0,0,"['long', 'battle', 'feared', 'militants', 'hold', 'marawi']","(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",,,872831402776985600,https://twitter.com/mila_d_aguilar/status/872831402776985600,en
kymmie5471,2017-06-08 23:03,0,0,"['isislinked', 'militants', 'fighting', 'marawi', 'city', 'paralysed', 'philippine', 'army', 'newsweek']","(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",,,872831397114765312,https://twitter.com/kymmie5471/status/872831397114765312,en
riskmap_,2017-06-08 22:55,0,0,"['baguio', 'shells', 'p300', 'aid', 'marawi', 'c']","(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,872829348553740292,https://twitter.com/riskmap_/status/872829348553740292,en
Gitarista14CM,2017-06-08 22:54,0,1,"['thank', 'god', 'giving', 'peaceful', 'nights', 'sleep', 'despite', 'fact', 'war', 'going', '2', '3hrs', 'away', 'prayformarawi', 'kd10']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,872829150926577664,https://twitter.com/Gitarista14CM/status/872829150926577664,en
marquisanoelle,2017-06-08 22:53,0,10,"['cant', 'donate', 'people', 'marawithe', 'less', 'fortunate', 'afford', 'buying', 'expensive', 'ass', 'tickets', 'ok', 'feel', 'bad', 'bye']","(['cupcake'], Location((36.404223, -79.95601, 0.0)))",,,872829055103410179,https://twitter.com/marquisanoelle/status/872829055103410179,en
bugsybites,2017-06-08 22:53,0,0,"['todays', 'final', 'count', 'mingo', 'meals', 'marawi', 'kids', '21916', 'meals', 'god', 'bless', 'abundantly', 'good', 'night', 'celebrating', 'generosity']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872828999948533761,https://twitter.com/bugsybites/status/872828999948533761,en
hellyeahshin,2017-06-08 22:48,0,1,"['exchanging', 'gun', 'fires', 'end', 'ya', 'rabb', 'marawisiege', 'day17', 'prayformarawi']","(['Melting Pot of the South \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((39.0404491, -94.5932427, 0.0)))",,# # #,872827686858629120,https://twitter.com/hellyeahshin/status/872827686858629120,en
T_Klumklomchit,2017-06-08 22:47,5,3,"['another', 'pro', 'group', 'biff', 'trying', 'consolidate', 'position', 'maguindanao', 'preparation', 'marawi', 'style', 'attack']",,,#ISIS # #,872827441747681281,https://twitter.com/T_Klumklomchit/status/872827441747681281,en
PollsHost,2017-06-08 22:46,0,0,"['philippine', 'general', 'relieved', 'command', 'army', 'battles', 'islamic', 'state', 'marawi', 'via', 'headlineswikicom']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,872827282301345792,https://twitter.com/PollsHost/status/872827282301345792,en
TroyCoby,2017-06-08 22:42,1,1,"['isisaffiliated', 'group', 'destroys', 'church', 'marawi', 'philippines']",,,,872826235541487618,https://twitter.com/TroyCoby/status/872826235541487618,en
phnews24x7,2017-06-08 22:42,0,0,"['afp', 'identifies', 'owner', 'house', 'hapilon', 'maute', 'plotted', 'marawi', 'attack']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872826157745356802,https://twitter.com/phnews24x7/status/872826157745356802,en
evelynposesor,2017-06-08 22:40,0,0,"['risa', 'hontiveros', 'argues', 'martial', 'law', 'declaration', 'saying', 'marawi', 'seige', 'rebellion', 'invasion']",,,,872825720283815937,https://twitter.com/evelynposesor/status/872825720283815937,en
Sebastian_WPSR,2017-06-08 22:40,0,0,"['allow', 'maute', 'invade', 'marawi', 'soon', 'entire', 'mindanao']","(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,872825630240505857,https://twitter.com/Sebastian_WPSR/status/872825630240505857,en
headlinesWIKI,2017-06-08 22:39,0,0,"['philippine', 'general', 'relieved', 'command', 'army', 'battles', 'islamic', 'state', 'marawi']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,872825423582945280,https://twitter.com/headlinesWIKI/status/872825423582945280,en
twistedsunsh1n3,2017-06-08 22:39,0,0,"['lbj', 'vs', 'kd', 'debate', 'thescorebyrexona', 'intensewar', 'marawi', 'ang', 'pegmatter', 'life', 'death', 'attitude', 'seriousanton', 'kdwinthis1']",,,# # #,872825417463250950,https://twitter.com/twistedsunsh1n3/status/872825417463250950,en
evelynposesor,2017-06-08 22:38,0,0,"['sen', 'hontiveros', 'marawi', 'siege', 'rebellion', 'invasion']",,,,872825174340632576,https://twitter.com/evelynposesor/status/872825174340632576,en
DefencePost,2017-06-08 22:38,1,1,"['philippines', 'says', 'isis', 'fighters', 'back', 'foot', 'besieged', 'city', 'marawi', 'u']","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,# # #,872825070611177472,https://twitter.com/DefencePost/status/872825070611177472,en
waliyhaxcx,2017-06-08 22:37,0,0,"['bombing', 'attack', 'didnt', 'happened', 'aris', 'concert', 'marawi', 'mightve', 'go', 'harrys', 'show']",,,,872824955016167424,https://twitter.com/waliyhaxcx/status/872824955016167424,en
evelynposesor,2017-06-08 22:37,0,0,"['breaking', 'sen', 'trillanes', 'bam', 'aquino', 'confirmed', 'linked', 'marawi', 'siege']",,,,872824798807818244,https://twitter.com/evelynposesor/status/872824798807818244,en
evelynposesor,2017-06-08 22:35,0,0,"['watch', 'video', 'maute', 'group', 'abu', 'sayyaf', 'planning', 'marawi', 'seige', 'c']",,,,872824335282647040,https://twitter.com/evelynposesor/status/872824335282647040,en
PHShowbizNow,2017-06-08 22:34,0,0,"['bangon', 'marawi', 'concert', 'set', 'davao', 'via', 'sunstar']","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,872824160246018048,https://twitter.com/PHShowbizNow/status/872824160246018048,en
JerriAC,2017-06-08 22:33,0,0,"['love', 'comic', 'book', 'superheroes', 'awe', 'real', 'ordinary', 'humans', 'heroes', 'marawi', 'bathala', 'bless']",,,,872823787414315010,https://twitter.com/JerriAC/status/872823787414315010,en
BigGator5,2017-06-08 22:32,1,0,"['marawiattacks', 'maute', 'destroys', 'church', 'frankdcamp', 'tcot', 'p2', 'philippines', 'marawi', 'abusayyaf', 'islam', 'gwot']","(['Lake County', ' Florida'], Location((42.332599, -87.9939847, 0.0)))",@,# # # # # # # # # #,872823558304563200,https://twitter.com/BigGator5/status/872823558304563200,en
Aussie4Refugees,2017-06-08 22:31,1,0,"['peace', 'corridor', 'opened', 'send', 'relief', 'marawi', 'city', 'via', 'manilabulletin']","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,872823416960593926,https://twitter.com/Aussie4Refugees/status/872823416960593926,en
ANCALERTS,2017-06-08 22:30,2,6,"['war', 'zone', 'rent', 'car', 'drivers', 'head', 'marawi', 'business', 'cc', 'marawiclash']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872823032968097793,https://twitter.com/ANCALERTS/status/872823032968097793,en
micvindelmer,2017-06-08 22:29,0,0,"['context', 'indeed', 'everything', 'better', 'understanding', 'situation', 'marawi', 'city', 'mindanao', 'thanks', 'sharing', 'ms', 'joy', 'lascano']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872822861060231168,https://twitter.com/micvindelmer/status/872822861060231168,en
theNewsCampbell,2017-06-08 22:27,0,0,"['members', 'indonesia', 'based', 'jad', 'join', 'isis', 'fighters', 'marawi', 'islamicstate', 'philippines']","(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",,# # # #,872822432083693570,https://twitter.com/theNewsCampbell/status/872822432083693570,en
iamtiffanydoria,2017-06-08 22:24,1,41,"['praying', 'currently', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872821693735092224,https://twitter.com/iamtiffanydoria/status/872821693735092224,en
donnnavida,2017-06-08 22:22,0,0,"['huhulets', 'continue', 'praying', 'peace', 'marawi', 'faithhttps']","(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,#,872821204280762369,https://twitter.com/donnnavida/status/872821204280762369,en
vjg_503,2017-06-08 22:22,0,1,"['true', 'cant', 'believe', 'said', 'true', 'sana', 'siya', 'nlng', 'namatay', 'sa', 'marawi', 'body', 'quartered', 'paraded', 'streets']","(['Iwo Jima', ' Japan'], Location((24.7891123, 141.3146697, 0.0)))",,,872821074190229507,https://twitter.com/vjg_503/status/872821074190229507,en
chayhofilena,2017-06-08 22:21,1,0,"['terrorists', 'marawi', 'holding', 'less', '100', 'hostages', 'military', 'via']",,@,,872820972973314048,https://twitter.com/chayhofilena/status/872820972973314048,en
SunStarDavao,2017-06-08 22:21,0,0,"['sunstarviews', 'urban', 'war', 'marawi', 'defines', 'finest', 'moment', 'muslims', 'christians', 'ties', 'brotherhood']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,872820818316857344,https://twitter.com/SunStarDavao/status/872820818316857344,en
ZachAbuza,2017-06-08 22:20,9,2,"['indonesian', 'militants', 'fighting', 'marawisouthern', 'philippines', 'umbrella', 'group', 'jad', 'led', 'abdurrahman', 'aman']",,,# #,872820725404413953,https://twitter.com/ZachAbuza/status/872820725404413953,en
TiMoJeNsAcAr,2017-06-08 22:20,0,0,"['final', 'analysis', 'battle', 'marawi', 'religion', 'plain', 'simple', 'war', 'good']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872820722753826817,https://twitter.com/TiMoJeNsAcAr/status/872820722753826817,en
rickrick888,2017-06-08 22:20,0,0,"['order', 'said', 'individuals', 'behind', 'kidnappings', 'violent', 'incidents', 'marawi', 'city', 'parts', 'mindanao']",,,,872820638406381568,https://twitter.com/rickrick888/status/872820638406381568,en
sycipft,2017-06-08 22:18,0,0,"['look', 'cabinet', 'execs', 'pose', 'recovered', 'isis', 'flag', 'say', 'marawi', 'crisis', 'nearly', 'via', 'gmanews']",,@,,872820244762382336,https://twitter.com/sycipft/status/872820244762382336,en
carmelafonbuena,2017-06-08 22:17,2,6,"['hurray', 'peace', 'process', 'good', 'chat', 'peace', 'workers', 'today', 'peace', 'corridor', 'rescued', '200', 'trapped', 'marawi', 'residents']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872819947524636672,https://twitter.com/carmelafonbuena/status/872819947524636672,en
dUtErTeNeWs4,2017-06-08 22:17,0,0,"['added', 'video', 'youtube', 'playlist', 'must', 'watch', 'actual', 'footage', 'long', 'planned', 'siege', 'marawi', 'city']",,@,,872819756394573824,https://twitter.com/dUtErTeNeWs4/status/872819756394573824,en
CebuanaF,2017-06-08 22:16,11,2,"['hello', 'neyshen', 'want', 'help', 'affected', 'families', 'marawi', 'dont', 'know', 'part', 'project', 'aldub99thweeksaryhttps']",,,#,872819631861276672,https://twitter.com/CebuanaF/status/872819631861276672,en
vivatogether,2017-06-08 22:16,0,1,"['pray', 'team', 'pcmn', 'partner', 'network', 'philippines', 'preparing', 'help', 'children', 'displaced', 'marawi', 'conflict']","(['Oxford', ' United Kingdom'], Location((51.7520131, -1.2578499, 0.0)))",@operationSAFE,# #,872819527817596929,https://twitter.com/vivatogether/status/872819527817596929,en
T_Klumklomchit,2017-06-08 22:13,8,1,"['indonesias', 'ftfs', 'marawi', 'belong', 'pro', 'isis', 'group', 'jad', 'led', 'jailed', 'terror', 'convict', 'amanabdurrahman']",,,# # # #,872818865327063045,https://twitter.com/T_Klumklomchit/status/872818865327063045,en
LOCALNEWSNgayon,2017-06-08 22:12,0,0,"['afp', 'identifies', 'owner', 'house', 'hapilon', 'maute', 'plotted', 'marawi', 'attack', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872818542932045824,https://twitter.com/LOCALNEWSNgayon/status/872818542932045824,en
LOCALNEWSNgayon,2017-06-08 22:12,0,0,"['muslims', 'protected', 'christian', 'neighbors', 'marawi', 'escape', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872818535524970496,https://twitter.com/LOCALNEWSNgayon/status/872818535524970496,en
BagalueSunab,2017-06-08 22:10,0,0,"['philippines', 'increased', 'health', 'risks', 'feared', 'among', 'people', 'displaced', 'marawi', 'fighting', 'via', 'reliefweb']","(['Trinidad and Tobago'], Location((10.8677845, -60.9821067, 0.0)))",@,,872818019948535808,https://twitter.com/BagalueSunab/status/872818019948535808,en
A2Globalrisk,2017-06-08 22:10,0,0,"['philippine', 'islamists', 'foreign', 'allies', 'appear', 'prepared', 'long', 'battle', 'marawi']",,,# # #ixzz4jMSzkGT8,872817993788436481,https://twitter.com/A2Globalrisk/status/872817993788436481,en
cnnphilippines,2017-06-08 22:08,4,6,"['order', 'said', 'individuals', 'behind', 'kidnappings', 'violent', 'incidents', 'marawi', 'city', 'parts', 'mindanao']",,,,872817492053311488,https://twitter.com/cnnphilippines/status/872817492053311488,en
loveanover,2017-06-08 22:07,0,0,"['hontiveros', 'condemns', 'marawi', 'siege', 'says', 'doesnt', 'fall', 'rebellion', 'invasion']","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,872817358540341249,https://twitter.com/loveanover/status/872817358540341249,en
reliefweb,2017-06-08 22:06,1,1,"['philippines', 'increased', 'health', 'risks', 'feared', 'among', 'people', 'displaced', 'marawi', 'fighting', 'icrc', '8']","(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",@,#,872817164239208449,https://twitter.com/reliefweb/status/872817164239208449,en
EmperorLelouch_,2017-06-08 22:05,0,0,"['days', 'different', 'past', 'years', 'crisis', 'qatar', 'terrorism', 'battle', 'marawi', 'city', 'war', 'new', 'era']",,,,872816836584144897,https://twitter.com/EmperorLelouch_/status/872816836584144897,en
LumpyAsia,2017-06-08 22:05,0,1,"['philippine', 'troops', 'discover', '16m', 'abandoned', 'militants', 'fleeing', 'marawi', 'trtworld', '9']","(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,872816757697892352,https://twitter.com/LumpyAsia/status/872816757697892352,en
PHLNewsOnline,2017-06-08 22:04,0,0,"['gma', 'news', 'muslims', 'protected', 'christian', 'neighbors', 'marawi', 'escape']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872816682653405186,https://twitter.com/PHLNewsOnline/status/872816682653405186,en
KaiDarul,2017-06-08 22:04,1,2,"['knocking', 'hearts', 'share', 'blessings', 'victims', 'marawi', 'crisis']","(['Tawi-Tawi', ' Ph'], Location((5.2057, 120.0265, 0.0)))",,,872816646682951680,https://twitter.com/KaiDarul/status/872816646682951680,en
AksyonTV,2017-06-08 22:04,0,0,"['icrc', 'watch', 'increased', 'health', 'risks', 'among', 'idps', 'marawi', 'fighting']","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,872816535819169794,https://twitter.com/AksyonTV/status/872816535819169794,en
PHLNewsOnline,2017-06-08 22:04,0,0,"['news5', 'icrc', 'watch', 'increased', 'health', 'risks', 'among', 'idps', 'marawi', 'fighting']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872816533755572224,https://twitter.com/PHLNewsOnline/status/872816533755572224,en
Milz18,2017-06-08 22:03,0,0,"['martial', 'law', 'cant', 'go', 'marawi', 'personally', 'ask', 'activists', 'stop', 'killing', 'innocent', 'people']","(['Negros Occidental'], Location((10.416667, 123.0, 0.0)))",,,872816342453207041,https://twitter.com/Milz18/status/872816342453207041,en
angelo_nie2,2017-06-08 22:03,0,1,"['fuck', 'swear', 'afps', 'armor', 'units', 'marawi', 'basically', 'fucking', 'mad', 'max', 'theyre', 'even', 'using', 'wooden', 'boards', 'apcs', 'deflect', 'rpgs']","(['D'], Location((58.96382725, 16.7299348116, 0.0)))",,,872816279907745792,https://twitter.com/angelo_nie2/status/872816279907745792,en
PinoyTeleserye1,2017-06-08 22:00,0,0,"['watch', 'dzmm', 'teleradyo', '100', 'civilians', 'still', 'trapped', 'marawi', 'attackers', 'hold', 'part', '1']",,,,872815677307969537,https://twitter.com/PinoyTeleserye1/status/872815677307969537,en
gaphspanimbang,2017-06-08 22:00,0,0,"['think', 'martial', 'law', 'succeed', 'combating', 'terrorist', 'acts', 'maute', 'group', 'marawi', 'city']","(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",,,872815646865633280,https://twitter.com/gaphspanimbang/status/872815646865633280,en
PhilippineStar,2017-06-08 22:00,2,0,"['doj', 'chief', 'tags', 'opposition', 'marawi', 'destab', 'backtracks']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872815488585400322,https://twitter.com/PhilippineStar/status/872815488585400322,en
Politiko_Ph,2017-06-08 21:59,0,0,"['watch', 'get', 'rescued', 'marawi', 'conflict']",,,,872815240668258304,https://twitter.com/Politiko_Ph/status/872815240668258304,en
dumb_earthling,2017-06-08 21:57,0,0,"['dumb', 'earthlings', 'philippine', 'news', 'right', 'marawi', 'marawiclash']",,,# # #,872814913961435136,https://twitter.com/dumb_earthling/status/872814913961435136,en
roilagarde,2017-06-08 21:56,0,0,"['muslim', 'leaders', 'condemn', 'desecration', 'marawi', 'cathedral', 'savemarawi', 'prayformarawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,872814606217031680,https://twitter.com/roilagarde/status/872814606217031680,en
gmanews,2017-06-08 21:55,22,68,"['escape', 'maute', 'marawi', 'pregnant', 'widow', 'walks', '5', 'hours', 'carrying', 'kid', 'cerebral', 'palsy', '4', 'kids']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872814408539422721,https://twitter.com/gmanews/status/872814408539422721,en
JabinTSourov,2017-06-08 21:54,0,0,"['cabinet', 'execs', 'pose', 'recovered', 'isis', 'flagsays', 'marawi', 'crisis', 'nearly']","(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,# #,872814114858344448,https://twitter.com/JabinTSourov/status/872814114858344448,en
joanarbeeCPA,2017-06-08 21:54,0,0,"['ive', 'read', 'another', 'story', 'soldier', 'marawi', 'asked', 'location', 'bombed']",,,,872814110236229635,https://twitter.com/joanarbeeCPA/status/872814110236229635,en
