deleyownnn,2017-06-07 23:50,0,0,"['marawi', 'city']","(['Sabangan \xc2\xa0\xf0\x9f\x92\x99'], Location((17.0035277, 120.9236583, 0.0)))",,,872480924440514561,https://twitter.com/deleyownnn/status/872480924440514561,en
Matthew_Kilburn,2017-06-07 23:48,0,0,"['reading', 'takeover', 'much', 'marawi', 'earlier', 'hadnt', 'seen', 'detail', 'devastating', 'read', 'fighting', 'continues']","(['Oxfordshire'], Location((38.6817847, -77.5066547, 0.0)))",,,8.7248E+17,https://twitter.com/Matthew_Kilburn/status/872480475713024000,en
ANCALERTS,2017-06-07 23:48,8,20,"['full', 'story', 'former', 'marawi', 'mayor', 'arrested', 'rebellion']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872480333748248576,https://twitter.com/ANCALERTS/status/872480333748248576,en
NaycoYap,2017-06-07 23:47,0,0,"['according', 'afp', 'spox', 'recovery', 'marawi', 'focus', 'provision', 'basic', 'services', 'water', 'sanitation', 'health']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872480113950109696,https://twitter.com/NaycoYap/status/872480113950109696,en
rfpmalayao,2017-06-07 23:45,1,1,"['ndfp', 'already', 'instructed', 'moro', 'revolutionary', 'liberation', 'organization', 'mrlo', 'inside', 'marawi', 'assume']",,,,872479712756588545,https://twitter.com/rfpmalayao/status/872479712756588545,en
yancjoms,2017-06-07 23:44,0,0,"['donation', 'affected', 'residence', 'marawi', 'victim', 'rwm', 'onelovehttps']",,,#,872479259847081984,https://twitter.com/yancjoms/status/872479259847081984,en
ClangyMarie,2017-06-07 23:42,0,0,"['paki', 'ulit', 'nga', 'madam', 'maute', 'group', 'epitome', 'courage', 'resilience', 'people', 'marawi', 'innocent']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872478969693487104,https://twitter.com/ClangyMarie/status/872478969693487104,en
rachelchhoahwd,2017-06-07 23:40,12,1,"['amnesty', 'statement', 'marawi', 'trapped', 'residents', 'must', 'protected', 'philippines', 'marawiupdates']",,@ @,# # #,872478351734210561,https://twitter.com/rachelchhoahwd/status/872478351734210561,en
gmanews,2017-06-07 23:39,11,32,"['massive', 'private', 'sector', 'relief', 'operations', 'underway', 'marawi', 'city', 'duterte', 'adviser', '1u']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872478004542398465,https://twitter.com/gmanews/status/872478004542398465,en
jenny_mcgirr,2017-06-07 23:38,2,1,"['notredame', 'manchester', 'londonbridge', 'tehran', 'marawi', 'cairo', 'melbourne', 'thus', 'far', 'holiday', 'religion', 'ramadanhttps']",,,# # # # # # # #,872477927719436288,https://twitter.com/jenny_mcgirr/status/872477927719436288,en
yelekam1,2017-06-07 23:38,0,0,"['destroy', 'everything', 'president', 'duterte', 'orders', 'troops', 'crush', 'isis', 'militants', 'marawi', 'c']",,,,872477897692508160,https://twitter.com/yelekam1/status/872477897692508160,en
Alduanem,2017-06-07 23:38,0,1,"['rescuers', 'marawithe', 'real', 'suicide', 'squad', 'saludo']",,,#,872477876582469632,https://twitter.com/Alduanem/status/872477876582469632,en
disruptivesigna,2017-06-07 23:37,0,0,"['selfmade', 'outsidemounted', 'defenses', 'philippine', 'army', 'armoured', 'veheicles', 'marawi', 'photos', 'news']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#,872477579969675264,https://twitter.com/disruptivesigna/status/872477579969675264,en
cnnphilippines,2017-06-07 23:37,4,0,"['aguirre', 'clarifies', 'statement', 'marawi', 'crisis', '1']",,,,872477548747177984,https://twitter.com/cnnphilippines/status/872477548747177984,en
Joandulys,2017-06-07 23:35,0,0,"['asiaphilippines', 'marawi', 'crisis', 'possible', 'negotiations', 'release', 'hostages']","(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,872477051541872640,https://twitter.com/Joandulys/status/872477051541872640,en
richarddavao,2017-06-07 23:35,0,0,"['salute', 'filipino', 'soldiers', 'sacrificed', 'lives', 'peace', 'country', 'especially', 'city', 'marawi']",,,#,872476998706188288,https://twitter.com/richarddavao/status/872476998706188288,en
mattjones21a,2017-06-07 23:33,0,1,"['isis', 'force', 'marawi', '21200', 'residents', 'phillippines']","(['West Midlands', ' England'], Location((52.5050033, -1.96439612333, 0.0)))",,#,872476590701260800,https://twitter.com/mattjones21a/status/872476590701260800,en
puretuts,2017-06-07 23:32,0,0,"['former', 'marawi', 'mayor', 'pre', 'salic', 'arrested', 'rebellion', '9d']",,,,872476318608142336,https://twitter.com/puretuts/status/872476318608142336,en
catseyegail,2017-06-07 23:32,0,0,"['200', 'students', 'marawi', 'enrolled', '8', 'regions']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872476300493045760,https://twitter.com/catseyegail/status/872476300493045760,en
alders_ledge,2017-06-07 23:31,1,3,"['philippines', 'dswd', 'asks', 'breastmilk', 'donations', 'baby', 'essentials', 'marawi', 'evacuees', 'marawiupdateshttps']",,,# # #,872476214677520384,https://twitter.com/alders_ledge/status/872476214677520384,en
PropOrNotApp,2017-06-07 23:27,0,0,"['selfmade', 'outsidemounted', 'defenses', 'philippine', 'army', 'armoured', 'veheicles', 'marawi', 'photos', 'propornot']",,,# #,872475111567314944,https://twitter.com/PropOrNotApp/status/872475111567314944,en
PhilippineStar,2017-06-07 23:26,6,1,"['full', 'story', 'former', 'marawi', 'city', 'mayor', 'arrested']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872474936698216448,https://twitter.com/PhilippineStar/status/872474936698216448,en
LuisDagatan,2017-06-07 23:26,0,0,"['ndfp', 'orders', 'npa', 'help', 'afp', 'fight', 'terrorists', 'marawi', 'cd']","(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,872474768699797504,https://twitter.com/LuisDagatan/status/872474768699797504,en
alders_ledge,2017-06-07 23:25,0,1,"['nanays', 'purpose', 'group', 'seeks', 'help', 'mothers', 'babies', 'displaced', 'marawi', 'philippines', 'oneformarawihttp']",,,# # #,872474656497782784,https://twitter.com/alders_ledge/status/872474656497782784,en
chrstphr_woody,2017-06-07 23:25,0,0,"['philippines', 'say', '40', 'foreigners', 'indonesia', 'malaysia', 'india', 'saudi', 'arabia', 'morocco', 'chechnya', 'helped', 'seize', 'marawi']","(['new york'], Location((40.7306458, -73.9866136, 0.0)))",,,872474525954453504,https://twitter.com/chrstphr_woody/status/872474525954453504,en
catseyegail,2017-06-07 23:24,0,0,"['deped', 'urges', 'marawi', 'students', 'enroll', 'schools']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872474263101423616,https://twitter.com/catseyegail/status/872474263101423616,en
atty_kate,2017-06-07 23:23,0,2,"['check', 'cebuanaf', 'tweet', 'theyre', 'spearheading', 'relief', 'goods', 'project', 'displaced', 'marawi', 'brotherssisters']",,@,,872473983261720577,https://twitter.com/atty_kate/status/872473983261720577,en
areyendiway,2017-06-07 23:22,0,0,"['help', 'displaced', 'people', 'marawi', 'donate', 'mothers', 'babies', 'read', 'details', 'savemarawipeople']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,872473877317857280,https://twitter.com/areyendiway/status/872473877317857280,en
kendimalibot,2017-06-07 23:21,0,0,"['icrc', 'continues', 'efforts', 'open', 'windows', 'ceasefire', 'marawi', 'via', 'manilabulletinpic']",,@ @,#,872473698594209792,https://twitter.com/kendimalibot/status/872473698594209792,en
preyprecious,2017-06-07 23:21,0,0,['marawi'],,,,872473566339506176,https://twitter.com/preyprecious/status/872473566339506176,en
i3ryok,2017-06-07 23:21,0,0,"['watch', 'clearing', 'ops', 'marawi', 'abandoned', 'houses', 'yield', 'firearms', 'explosives', 'news5', 'c']",,,,872473506948173825,https://twitter.com/i3ryok/status/872473506948173825,en
Cavebear265,2017-06-07 23:20,0,0,"['destroy', 'everything', 'president', 'duterte', 'orders', 'troops', 'crush', 'isis', 'militants', 'marawi']",,,,872473251380854785,https://twitter.com/Cavebear265/status/872473251380854785,en
dinforcor,2017-06-07 23:20,1,2,"['risahontiveros', 'rebels', 'cause', 'maute', 'fighting', 'cause', 'beheading', 'innocent', 'people', 'desecrating', 'church', 'adto', 'kag', 'marawi', 'bi']","(['Matina', ' Davao City'], Location((-13.9098616, -42.8461536, 0.0)))",@,,872473231172579328,https://twitter.com/dinforcor/status/872473231172579328,en
inquirerdotnet,2017-06-07 23:19,4,6,"['icymi', 'marawi', 'plotters', 'shown', 'video']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872473081390002177,https://twitter.com/inquirerdotnet/status/872473081390002177,en
yourlovelyGD,2017-06-07 23:19,0,0,"['keep', 'bashing', 'top', 'dont', 'know', 'story', 'mind', 'business', 'para', 'di', 'kayo', 'ipapadala', 'sa', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872473075580780549,https://twitter.com/yourlovelyGD/status/872473075580780549,en
PHLNewsOnline,2017-06-07 23:16,0,0,"['news5', 'watch', 'clearing', 'ops', 'marawi', 'abandoned', 'houses', 'yield', 'firearms', 'explosives']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872472322107691008,https://twitter.com/PHLNewsOnline/status/872472322107691008,en
gmanews,2017-06-07 23:16,3,9,"['fatalities', 'marawi', 'conflict', 'rise', '193', 'military']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872472216025178113,https://twitter.com/gmanews/status/872472216025178113,en
TomRussTy,2017-06-07 23:15,1,1,"['culture', 'religion', 'propelled', 'extremism', 'marawi', 'scholar', 'says', 'blueink', 'news']","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,872472188590444547,https://twitter.com/TomRussTy/status/872472188590444547,en
marksaludes,2017-06-07 23:14,0,0,"['took', 'us', 'years', 'understand', 'culprit', 'behind', 'rise', 'extremism', 'marawi', 'dominance']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872471721458245632,https://twitter.com/marksaludes/status/872471721458245632,en
kimharold98,2017-06-07 23:12,0,0,"['dont', 'ban', 'please', 'know', 'youre', 'renowned', 'marksman', 'marawi', 'ughh']",,,,872471395480911872,https://twitter.com/kimharold98/status/872471395480911872,en
AksyonTV,2017-06-07 23:11,0,0,"['clearing', 'ops', 'marawi', 'abandoned', 'houses', 'yield', 'firearms', 'explosives', 'breakingnews']","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,872471205181349888,https://twitter.com/AksyonTV/status/872471205181349888,en
Ivan226622,2017-06-07 23:10,0,0,"['duterte', 'hits', 'locals', 'backed', 'terrorists', 'marawi', 'abscbn', 'news', 'abscbnnews', 'june', '7']",,,,872470789404086273,https://twitter.com/Ivan226622/status/872470789404086273,en
ABSCBNNews,2017-06-07 23:10,4,15,"['duterte', 'hits', 'locals', 'backed', 'terrorists', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872470707220828164,https://twitter.com/ABSCBNNews/status/872470707220828164,en
jefftrebher,2017-06-07 23:09,0,0,"['ndfp', 'orders', 'npa', 'help', 'afp', 'fight', 'terrorists', 'marawi']",,,,872470628280000512,https://twitter.com/jefftrebher/status/872470628280000512,en
RiaCKNW980,2017-06-07 23:08,0,0,"['sad', 'children', 'fled', 'marawi', 'drawing', 'experiences']","(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,#,872470327728553984,https://twitter.com/RiaCKNW980/status/872470327728553984,en
LeePhillipCruz,2017-06-07 23:08,0,0,"['headlines', 'afp', 'working', 'locate', 'rescue', 'marawi', 'crisis', 'hostages']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,872470243117072384,https://twitter.com/LeePhillipCruz/status/872470243117072384,en
ocirdla,2017-06-07 23:08,0,0,"['peace', 'marawi', 'city', 'lets', 'put', 'stop', 'fighting', 'come', 'together', 'brothers', 'sisters', 'god']",,,,872470233784692737,https://twitter.com/ocirdla/status/872470233784692737,en
AFPCRS,2017-06-07 23:06,0,0,"['marawi', 'city', 'peaceful', 'culturerich', 'city', 'also', 'called', 'summer', 'capital', 'south']","(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,872469941881982976,https://twitter.com/AFPCRS/status/872469941881982976,en
alders_ledge,2017-06-07 23:06,1,0,"['philippines', 'rescued', 'kids', 'tell', 'tale', 'life', 'inside', 'marawi', 'war', 'zone']",,,# #,872469904372277248,https://twitter.com/alders_ledge/status/872469904372277248,en
LeePhillipCruz,2017-06-07 23:06,0,0,"['headlines', 'duterte', 'misuari', 'offer', 'fighters', 'marawi']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,872469836798062594,https://twitter.com/LeePhillipCruz/status/872469836798062594,en
jepri_m,2017-06-07 23:04,0,0,"['apparently', 'hontiveros', 'doesnt', 'consider', 'whats', 'happening', 'marawi', 'city', 'rebellion', 'invasion', 'ano', 'tawag', 'dun', 'vacation']","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,872469352229949441,https://twitter.com/jepri_m/status/872469352229949441,en
charitycooney,2017-06-07 23:04,0,4,"['cant', 'believe', 'cutie', 'kid', 'church', 'donated', 'allowance', 'help', 'marawi', 'victims']","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,872469308881883136,https://twitter.com/charitycooney/status/872469308881883136,en
evelynposesor,2017-06-07 23:03,0,0,"['afp', 'displays', 'arms', 'war', 'equipments', 'recovered', 'maute', 'group', 'marawi']",,,,872469180724936704,https://twitter.com/evelynposesor/status/872469180724936704,en
gmanews,2017-06-07 23:01,19,40,"['160', 'kids', 'undergo', 'stress', 'debriefing', 'marawi', 'city', 'battle', 'continues']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872468442904903680,https://twitter.com/gmanews/status/872468442904903680,en
MikeAbundo,2017-06-07 23:00,0,0,"['factcheck', 'aguirre', 'uses', 'old', 'photo', 'tag', 'opposition', 'lawmakers', 'marawi', 'crisis', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,8.72468E+17,https://twitter.com/MikeAbundo/status/872468336591872000,en
manilabulletin,2017-06-07 23:00,4,0,"['icrc', 'continues', 'efforts', 'open', 'windows', 'ceasefire', 'marawi', 'read', 'befullyinformed']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872468240005558273,https://twitter.com/manilabulletin/status/872468240005558273,en
fgeffardAFP,2017-06-07 23:00,1,1,"['soldier', 'waits', 'conducting', 'housetohouse', 'clearing', 'operations', 'islamist', 'militants', 'marawi']","(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,872468202151923717,https://twitter.com/fgeffardAFP/status/872468202151923717,en
maxangelo987,2017-06-07 22:58,0,0,"['even', 'connected', 'marawi', 'alvarez', 'insists', 'resorts', 'world', 'attack', 'terrorism']",,,,872467868545363969,https://twitter.com/maxangelo987/status/872467868545363969,en
eliza_lupita,2017-06-07 22:58,0,1,"['factcheck', 'aguirre', 'uses', 'old', 'photo', 'tag', 'opposition', 'lawmakers', 'marawi', 'crisis']",,,,872467736172953601,https://twitter.com/eliza_lupita/status/872467736172953601,en
pirsarwarras,2017-06-07 22:56,0,0,"['philippine', 'soldiers', 'continue', 'hunt', 'maute', 'marawi', '1']","(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,,872467289274175488,https://twitter.com/pirsarwarras/status/872467289274175488,en
Ivan226622,2017-06-07 22:55,0,0,"['guns', 'bombs', 'pleas', 'peace', 'drawings', 'marawi', 'children', 'abscbn', 'news', 'abscbnnews', 'june', '7', '2017']",,,,872467000982990849,https://twitter.com/Ivan226622/status/872467000982990849,en
ABSCBNNews,2017-06-07 22:55,11,25,"['guns', 'bombs', 'pleas', 'peace', 'drawings', 'marawi', 'children']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872466933043482624,https://twitter.com/ABSCBNNews/status/872466933043482624,en
PHLNewsOnline,2017-06-07 22:54,0,0,"['gma', 'news', '160', 'kids', 'undergo', 'stress', 'debriefing', 'marawi', 'city', 'battle', 'continues']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872466866006085632,https://twitter.com/PHLNewsOnline/status/872466866006085632,en
Arti_Roja,2017-06-07 22:54,0,0,"['philippine', 'soldiers', 'continue', 'hunt', 'maute', 'marawi', 'u']","(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,872466743951847424,https://twitter.com/Arti_Roja/status/872466743951847424,en
WEBFORVIRAL,2017-06-07 22:53,0,0,"['aguirre', 'says', 'trillanes', 'bam', 'aquino', 'alejano', 'met', 'marawi', 'prior', 'attacks']","(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",,,872466633230516225,https://twitter.com/WEBFORVIRAL/status/872466633230516225,en
ConceptGrp,2017-06-07 22:52,0,1,"['aguirre', 'says', 'trillanes', 'bam', 'aquino', 'alejano', 'met', 'marawi', 'prior', 'attacks']",,,,872466365306683392,https://twitter.com/ConceptGrp/status/872466365306683392,en
cebudailynews,2017-06-07 22:52,1,2,"['icymi', 'sm', 'foundation', 'holds', 'relief', 'operations', 'marawi', 'victims']","(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,872466321048567808,https://twitter.com/cebudailynews/status/872466321048567808,en
bdsaguing,2017-06-07 22:51,0,0,"['philippines', 'crisis', 'marawi', 'city', 'lanao', 'del', 'sur', 'autonomous', 'region', 'muslim', 'mindanao', 'via', 'reliefweb']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,872466117603844096,https://twitter.com/bdsaguing/status/872466117603844096,en
Ruptly,2017-06-07 22:51,10,4,"['philippine', 'soldiers', 'continue', 'hunt', 'maute', 'marawi']","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,872466002906402816,https://twitter.com/Ruptly/status/872466002906402816,en
rfpmalayao,2017-06-07 22:49,1,0,"['philippines', 'scenes', 'marawi', 'fighting', 'enters', 'third', 'week']",,,,872465634889617411,https://twitter.com/rfpmalayao/status/872465634889617411,en
lchav1,2017-06-07 22:48,0,0,"['video', 'planning', 'marawi', 'attack', 'mike', 'enriquez', 'reports', 'mercsantoshttps']","(['los angeles', ' ca'], Location((34.054935, -118.244476, 0.0)))",@,,872465389040553986,https://twitter.com/lchav1/status/872465389040553986,en
ronalay,2017-06-07 22:48,0,0,"['rebellion', 'invasion', 'call', 'vacation', 'isis', 'group', 'marawi', 'relaxation', 'unsa', 'man', 'stop']","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,872465301593403392,https://twitter.com/ronalay/status/872465301593403392,en
iagodevereux,2017-06-07 22:48,0,0,"['asinine', 'saying', 'must', 'care', 'filipino', 'people', 'never', 'tweeted', 'whats', 'going', 'marawi']",,,,872465244144250880,https://twitter.com/iagodevereux/status/872465244144250880,en
joeyblatagan,2017-06-07 22:47,0,0,"['lanao', 'sur', 'vice', 'gov', 'denies', 'meeting', 'lp', 'clans', 'marawi', 'crisis']","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,872465148115644416,https://twitter.com/joeyblatagan/status/872465148115644416,en
alders_ledge,2017-06-07 22:47,5,7,"['heartbreaking', 'guns', 'bombs', 'pleas', 'peace', 'drawings', 'marawis', 'children', 'philippines', 'marawiupdateshttp']",,,# # #,872465115458682880,https://twitter.com/alders_ledge/status/872465115458682880,en
ujpupdiliman,2017-06-07 22:46,37,28,"['ujpup', 'presents', 'lines', 'infographic', 'series', 'marawi', 'city', 'crisis', 'find']","(['CMC', ' UP Diliman'], Location((9.01976595, 38.84757725, 0.0)))",,,872464903776288768,https://twitter.com/ujpupdiliman/status/872464903776288768,en
chamonforte,2017-06-07 22:46,0,0,"['enjoy', 'reading', 'sub', 'plot', 'ka', 'dds', 'vs', 'dilawans', 'endless', 'online', 'war', 'matapos', 'na', 'yang', 'marawi', 'battle', 'wag']","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,872464755545432064,https://twitter.com/chamonforte/status/872464755545432064,en
joeyblatagan,2017-06-07 22:45,0,0,"['marawi', 'attack', 'could', 'part', 'oust', 'plot', 'vs', 'president', 'duterte', 'aguirre']","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,872464416666791937,https://twitter.com/joeyblatagan/status/872464416666791937,en
canlassa,2017-06-07 22:44,1,3,"['calling', 'risahontiveros', 'maute', 'terrorist', 'govt', 'wants', 'take', 'marawi', 'people', 'govt', 'get', 'swallow', 'hard']","(['Dhahran', ' KSA; Tagaytay Phils'], Location((26.2966528, 50.1202146, 0.0)))",@,,872464229462413312,https://twitter.com/canlassa/status/872464229462413312,en
JackMurphyRGR,2017-06-07 22:44,2,11,"['improvised', 'armor', 'marawi', 'probably', 'effective', 'hme']","(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,872464195471777792,https://twitter.com/JackMurphyRGR/status/872464195471777792,en
sunstarcebu,2017-06-07 22:43,1,2,"['prrd', 'shelved', 'plan', 'permit', 'mnlf', 'fighters', 'help', 'military', 'fight', 'maute', 'group', 'marawi', 'city']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,872463910649028608,https://twitter.com/sunstarcebu/status/872463910649028608,en
Isis_Sangare,2017-06-07 22:42,0,0,"['drawings', 'guns', 'bombs', 'pleas', 'peace', 'drawings', 'marawi', 'children', 'daily', 'mail', '9']","(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,#,872463700858331136,https://twitter.com/Isis_Sangare/status/872463700858331136,en
prafe_rodriguez,2017-06-07 22:39,0,0,"['prayformarawi', 'prayforphilippineshttps']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,872463065622564865,https://twitter.com/prafe_rodriguez/status/872463065622564865,en
JappsieLaMutach,2017-06-07 22:37,0,0,"['heart', 'breaking', 'look', 'even', 'outsiders', 'pov', 'live', 'grew', 'prayformarawi']",,,#,872462598310027265,https://twitter.com/JappsieLaMutach/status/872462598310027265,en
TrendingNewsTV,2017-06-07 22:34,0,0,"['philippines', 'philippine', 'soldiers', 'continue', 'hunt', 'maute', 'marawi', 'breaking', 'news', 'video', 'world']","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,872461704545873920,https://twitter.com/TrendingNewsTV/status/872461704545873920,en
masprincessa,2017-06-07 22:33,0,0,"['fact', 'r', 'bound', 'rulesi', 'could', 'flatten', 'marawi', '2', 'daysin', '24', 'hrs', 'tpos', 'na', 'yanduterte', 'sodun', 'allah', 'e', 'mataw', 'ruka']","(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,872461631212601346,https://twitter.com/masprincessa/status/872461631212601346,en
watchph,2017-06-07 22:33,0,0,"['ninoy', 'aquino', 'responsible', 'thr', 'cppnpa', 'per', 'joma', 'sison', 'another', 'aquino', 'marawi', 'trilanes', 'w', 'dog', 'alejano', 'boy', 'lang', 'harmless']",,,,872461494922772480,https://twitter.com/watchph/status/872461494922772480,en
j_mreyes,2017-06-07 22:32,2,1,"['pres', 'duterte', 'tells', '1st', 'mechanized', 'ib', 'tacurong', 'hopes', 'wrap', 'marawi', 'ops', 'soon', 'malayaonline', 'fr']",,@,,872461364001857539,https://twitter.com/j_mreyes/status/872461364001857539,en
quezonshem,2017-06-07 22:30,0,0,"['look', 'aquino', 'trillanes', 'senate', 'day', 'marawi', 'meeting', 'alleged', 'aguirre']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872460875378155521,https://twitter.com/quezonshem/status/872460875378155521,en
alders_ledge,2017-06-07 22:29,0,0,"['run', 'homes', 'forced', 'leave', 'city', 'marawi', 'evacuees', 'still', 'observe', 'ramadan', 'idp', 'campshttp']",,,# #,872460620985114624,https://twitter.com/alders_ledge/status/872460620985114624,en
PHHotTrends,2017-06-07 22:29,0,0,"['marawi', 'crisis', 'disturbance', 'limited', 'lanao', 'duterte', 'assures', 'troops']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872460574411681793,https://twitter.com/PHHotTrends/status/872460574411681793,en
alexisbromero,2017-06-07 22:28,0,0,"['marawi', 'crisis', 'disturbance', 'limited', 'lanao', 'duterte', 'tells', 'troops', 'philstarnews']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872460152451903488,https://twitter.com/alexisbromero/status/872460152451903488,en
alders_ledge,2017-06-07 22:27,0,0,"['maute', 'group', 'slows', 'philippines', 'troops', 'positioning', 'fighters', 'near', 'civilians', 'sensitive', 'targets', 'marawi']",,,# # #,872460030640922626,https://twitter.com/alders_ledge/status/872460030640922626,en
