LeePhillipCruz,2017-06-14 23:26,0,0,"['nation', 'wesmincom', 'foreign', 'mercenaries', 'allowed', 'needed', 'marawi']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875011449898270720,https://twitter.com/LeePhillipCruz/status/875011449898270720,en
gmanewsfacebook,2017-06-14 23:25,0,0,"['investors', 'need', 'worry', 'happening', 'marawi', 'city', 'incident', 'resorts', 'world', 'manila']",,,,875011214295707648,https://twitter.com/gmanewsfacebook/status/875011214295707648,en
LeePhillipCruz,2017-06-14 23:24,0,0,"['headlines', 'sc', 'justices', 'seek', 'proof', 'rebellion', 'outside', 'marawi', 'city']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875011078631153665,https://twitter.com/LeePhillipCruz/status/875011078631153665,en
newslineph,2017-06-14 23:24,0,1,"['cotabato', 'detainees', 'skip', 'meal', 'help', 'marawi', 'evacuees']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875010969230954496,https://twitter.com/newslineph/status/875010969230954496,en
LeePhillipCruz,2017-06-14 23:23,0,0,"['headlines', 'deadlines', 'military', 'retake', 'marawi']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875010914075987968,https://twitter.com/LeePhillipCruz/status/875010914075987968,en
ithrusthard,2017-06-14 23:23,0,0,"['fighting', 'takes', 'longer', 'failure', 'intelligence', 'marawi', 'falls', 'isis', 'established', 'hold', 'blame']",,,,875010787944701952,https://twitter.com/ithrusthard/status/875010787944701952,en
reyaika,2017-06-14 23:22,0,0,"['displaced', 'families', 'marawi', 'receive', 'p500', 'dswd', 'via', 'rapplerdotcomhttp']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875010687017205760,https://twitter.com/reyaika/status/875010687017205760,en
AnnieB02,2017-06-14 23:22,0,0,"['us', 'troops', 'besieged', 'city', 'marawi', 'philippine', 'military', 'says']","(['Pacific Northwest - Oregon'], Location((45.5270896, -122.678128, 0.0)))",,,875010474139459584,https://twitter.com/AnnieB02/status/875010474139459584,en
HellsGatePhl,2017-06-14 23:21,0,0,"['photojournalists', 'marawi', 'post', 'heartbreaking', 'terrifying', 'photos', 'instagram', 'esquiremagph', 'via', 'esquireph']","(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,#,875010427205238786,https://twitter.com/HellsGatePhl/status/875010427205238786,en
JaphetBatucan,2017-06-14 23:21,0,0,"['drop', 'foab', 'marawi', 'also', 'lagmans', 'house']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875010251203813377,https://twitter.com/JaphetBatucan/status/875010251203813377,en
Satyanewshi,2017-06-14 23:20,0,1,"['army', 'struggles', 'marawi', 'siege', 'enters', 'fourth', 'week', 'ajenewshttp']","(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",@,,875010029941911553,https://twitter.com/Satyanewshi/status/875010029941911553,en
Satyanewshi,2017-06-14 23:20,1,0,"['afp', 'bomb', 'mosques', 'marawi', 'philstarnewshttps']","(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",@,,875009965513158656,https://twitter.com/Satyanewshi/status/875009965513158656,en
jpsully3,2017-06-14 23:19,0,0,"['us', 'troops', 'besieged', 'city', 'marawi', 'philippine', 'military', 'says', 'via', 'nytimes']",,@,,875009894088310784,https://twitter.com/jpsully3/status/875009894088310784,en
talkfunnyjokes,2017-06-14 23:19,0,0,"['emotional', 'soldier', 'responds', 'lanao', 'del', 'sur', 'lawyers', 'accusations', 'ransacking', 'stealing', 'houses', 'marawi']","(['Cebu'], Location((10.45, 123.84, 0.0)))",,#,875009737686953986,https://twitter.com/talkfunnyjokes/status/875009737686953986,en
ShareCanadaNews,2017-06-14 23:18,0,0,"['us', 'troops', 'besieged', 'city', 'marawi', 'philippine', 'military', 'says', 'new', 'york', 'times']",,,,875009578026577920,https://twitter.com/ShareCanadaNews/status/875009578026577920,en
yowRYAN,2017-06-14 23:18,0,0,"['leonen', 'yet', 'late', 'walk', 'across', 'marawi', 'personally', 'experience', 'human', 'shield', 'maute', 'let', 'us', 'see']",,,,875009445008244738,https://twitter.com/yowRYAN/status/875009445008244738,en
intalert,2017-06-14 23:17,0,1,"['watch', 'intalertphs', 'francisco', 'lara', 'talks', 'abcnews', 'situation', 'marawi', '3', 'weeks', 'attacks']","(['London', ' UK and worldwide'], Location((51.5073219, -0.1276474, 0.0)))",@ @,#,875009204133781504,https://twitter.com/intalert/status/875009204133781504,en
snowleth,2017-06-14 23:15,0,0,"['rising', 'flag', 'maute', 'marawi', 'part', 'flag', 'ceremony', 'alejandro', 'going', 'change', 'nme', 'philippinesto', 'magdaute', 'magdlo', 'maute']","(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,875008800784306176,https://twitter.com/snowleth/status/875008800784306176,en
prinsesaV,2017-06-14 23:13,0,0,"['best', 'shot', 'philippine', 'indepedence', 'experienced', 'far', 'pray', 'freedom', 'peace', 'come', 'marawi', 'soon']","(['In my dreams... =)'], Location((47.3616526, 8.094373, 0.0)))",,#,875008396486955008,https://twitter.com/prinsesaV/status/875008396486955008,en
IZZAMC_,2017-06-14 23:11,1,1,"['11', 'happiness', 'peaceful', 'marawi', 'city', 'familys', 'safety', 'concert', 'tix', 'harrys', 'tour']",,,,875007746239627264,https://twitter.com/IZZAMC_/status/875007746239627264,en
azir_sangri88,2017-06-14 23:11,1,1,"['good', 'night', 'thoughts', 'prayers', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875007697808015361,https://twitter.com/azir_sangri88/status/875007697808015361,en
gulf_news,2017-06-14 23:10,1,3,"['marawi', 'city', 'hospital', 'set', 'reopen', 'weeks', 'crisis']","(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,875007580103430144,https://twitter.com/gulf_news/status/875007580103430144,en
snowleth,2017-06-14 23:09,0,0,"['whats', 'happening', 'marawi', 'part', 'movie', 'main', 'actors', 'mauted', 'director', 'trillanesfinacier', 'lagmanactress', 'risa']","(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,875007268512837632,https://twitter.com/snowleth/status/875007268512837632,en
gmanews,2017-06-14 23:09,6,9,"['rescue', 'bid', 'civilians', 'marawi', 'aborted', 'due', 'intense', 'clashes', '12du']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875007175122452481,https://twitter.com/gmanews/status/875007175122452481,en
rickrick888,2017-06-14 23:08,0,0,"['foreign', 'countries', 'want', 'donate', 'marawi', 'crisis', 'strings', 'attached', 'diokno', 'said']",,,,875007040812441603,https://twitter.com/rickrick888/status/875007040812441603,en
rapplerdotcom,2017-06-14 23:07,4,3,"['philippine', 'economy', 'remains', 'well', 'insulated', 'despite', 'ongoing', 'crisis', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875006693415022592,https://twitter.com/rapplerdotcom/status/875006693415022592,en
cnnphilippines,2017-06-14 23:07,9,28,"['foreign', 'countries', 'want', 'donate', 'marawi', 'crisis', 'strings', 'attached', 'diokno', 'said']",,,,875006667049578496,https://twitter.com/cnnphilippines/status/875006667049578496,en
herbertnyt,2017-06-14 23:05,0,0,"['13', 'us', 'troops', 'marawi', 'gen', 'padilla', 'tells', 'reporter']",,,,875006264828284928,https://twitter.com/herbertnyt/status/875006264828284928,en
Gailalilee,2017-06-14 23:04,0,0,"['doesnt', 'parameters', 'trap', 'terrorists', 'within', 'marawi', 'person', 'claiming', 'business', 'marawi', 'enter']",,,,875005964310552581,https://twitter.com/Gailalilee/status/875005964310552581,en
aceronzairel,2017-06-14 23:03,1,0,"['oh', 'yeey', 'banning', 'unlirice', 'surely', 'drive', 'maute', 'group', 'away', 'marawi', 'cynthia']","(['bxu'], Location((8.95113895, 125.479619534, 0.0)))",,,875005888448274432,https://twitter.com/aceronzairel/status/875005888448274432,en
pcoogov,2017-06-14 23:03,45,94,"['pres', 'duterte', 'honors', 'fallen', 'phil', 'marine', 'corps', 'personnel', 'marawi', 'city', 'antiterror', 'operations', 'c']",,,,875005809066823682,https://twitter.com/pcoogov/status/875005809066823682,en
gmanewsfacebook,2017-06-14 23:02,0,0,"['planned', 'operation', 'rescue', 'civilians', 'still', 'stuck', 'marawi', 'citys', 'conflict', 'zone', 'aborted', 'clashes']",,,,875005654166937601,https://twitter.com/gmanewsfacebook/status/875005654166937601,en
thereadingowlxx,2017-06-14 23:01,0,0,"['hate', 'think', 'option', 'start', 'new', 'life', 'somewhere', 'outside', 'marawi']","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,875005339598340097,https://twitter.com/thereadingowlxx/status/875005339598340097,en
jvejercito,2017-06-14 23:01,5,11,"['agree', 'happened', 'marawi', 'neither', 'rebellion', 'invasion', 'according', 'petitioners', 'vs', 'martial', 'law']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875005281117192193,https://twitter.com/jvejercito/status/875005281117192193,en
fredlubang,2017-06-14 23:01,0,0,"['inspiring', 'stories', 'coming', 'marawi', 'peaceshouldwin', 'keepworkingforpeace', 'u']","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# #,875005247747497984,https://twitter.com/fredlubang/status/875005247747497984,en
bootscanlas,2017-06-14 23:00,0,0,"['whats', 'final', 'verdict', 'soldiers', 'dying', 'marawi']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,875004982013054978,https://twitter.com/bootscanlas/status/875004982013054978,en
ladykriz,2017-06-14 22:58,0,0,"['following', 'quietly', 'wonder', 'long', 'going', 'praying', 'dear', 'marawi', 'country']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875004644484763649,https://twitter.com/ladykriz/status/875004644484763649,en
melcure20,2017-06-14 22:55,0,0,"['goprrd', 'dont', 'worry', 'detractors', 'nato', 'action', 'talk', 'di', 'ba', 'mr', 'trillianes', 'punta', 'ka', 'marawi', 'ha']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875003841401331713,https://twitter.com/melcure20/status/875003841401331713,en
puppy_training_,2017-06-14 22:55,0,0,"['wolrdnews', 'new', 'york', 'times', 'us', 'troops', 'besieged', 'city', 'marawi', 'philippine', 'military', 'saysnew', 'york', 'timesa', 'soldier', 'searched', 'house', 'maraw']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,875003731410112513,https://twitter.com/puppy_training_/status/875003731410112513,en
donisonfiree,2017-06-14 22:54,0,1,"['donate', 'bigas', 'fellow', 'filipinos', 'marawi', 'philippine', 'government', 'ban', 'unli', 'rice']","([""Klare's""], Location((53.4673649, 13.953304339, 0.0)))",,,875003639953096704,https://twitter.com/donisonfiree/status/875003639953096704,en
MayfMeyf,2017-06-14 22:53,1,0,"['post', 'share', 'photos', 'marawi', 'crisis', 'post', 'tweet', 'prayformarawi', 'really', 'done', 'help', 'marawi', 'people']",,,#,875003256916762624,https://twitter.com/MayfMeyf/status/875003256916762624,en
AMeddlingPinoy,2017-06-14 22:52,0,0,"['enough', 'opposition', 'already', 'argued', 'given', 'confinement', 'marawi', 'among', 'things']","(['Ellis Island', ' Philippines'], Location((40.6985835, -74.0420180367, 0.0)))",,,875003112292888576,https://twitter.com/AMeddlingPinoy/status/875003112292888576,en
GenKnoxx,2017-06-14 22:52,1,1,"['philippines', 'says', 'us', 'troops', 'near', 'besieged', 'marawi', 'fighting', 'reuters']",,,,875002910438031360,https://twitter.com/GenKnoxx/status/875002910438031360,en
infobencana,2017-06-14 22:51,1,0,"['saving', 'christians', 'marawi', 'via', 'youtube']","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,875002886131810304,https://twitter.com/infobencana/status/875002886131810304,en
KeepingStill,2017-06-14 22:51,5,6,"['wld', 'dare', 'hold', 'flag', 'u', 'r', 'isis', 'member', 'n', 'area', 'end', 'u', 'dead', 'honorable', 'leonen', 'go', 'marawi', 'n', 'hold', 'flag']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875002784503832576,https://twitter.com/KeepingStill/status/875002784503832576,en
infobencana,2017-06-14 22:51,0,0,"['muslim', 'cops', 'helped', 'christians', 'escape', 'marawi', 'via', 'youtube']","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,875002765226815488,https://twitter.com/infobencana/status/875002765226815488,en
nerowattz,2017-06-14 22:51,0,0,"['bohols', 'fallen', 'hero', 'marawi', 'finally', 'brought', 'home', 'inquirermobile']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875002755785654272,https://twitter.com/nerowattz/status/875002755785654272,en
infobencana,2017-06-14 22:51,0,0,"['early', 'edition', 'marawi', 'crisis', 'health', 'worries', 'temporary', 'shelters', 'via', 'youtube']","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,875002639083216896,https://twitter.com/infobencana/status/875002639083216896,en
juvie531,2017-06-14 22:50,0,0,"['dont', 'mind', 'sweet', 'angel', 'help', 'lot', 'fellow', 'pilipino', 'marawi', 'citythemthey', 'nothingwe', 'love', 'gel']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875002598536994816,https://twitter.com/juvie531/status/875002598536994816,en
vivalid,2017-06-14 22:50,0,1,"['christians', 'main', 'target', 'rampage', 'marawi', 'philippines', 'says', 'zeealontoadiong', 'fighting', 'enters', '4th', 'week']","(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",@,# # # #,875002484246425601,https://twitter.com/vivalid/status/875002484246425601,en
AMeddlingPinoy,2017-06-14 22:46,0,0,"['stereotypical', 'pinoy', 'reaction', 'aside', 'one', 'likes', 'isis', 'townsfolk', 'marawi', 'certainly', 'opposition']","(['Ellis Island', ' Philippines'], Location((40.6985835, -74.0420180367, 0.0)))",,,875001415818555392,https://twitter.com/AMeddlingPinoy/status/875001415818555392,en
gmanews,2017-06-14 22:46,8,21,"['investors', 'need', 'worry', 'marawi', 'resorts', 'world', 'incidents', 'ncc']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875001382855684096,https://twitter.com/gmanews/status/875001382855684096,en
inquirer_libre,2017-06-14 22:44,0,0,"['icymi', 'govt', 'forces', 'decisive', 'action', 'preempted', 'maute', 'plans', 'marawipalace']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875001108145598465,https://twitter.com/inquirer_libre/status/875001108145598465,en
Mission_Posible,2017-06-14 22:44,0,2,"['lighting', 'candles', 'souls', 'military', 'men', 'police', 'men', 'innocent', 'civilians', 'perished', 'marawi', 'city']",,,,875001000372961280,https://twitter.com/Mission_Posible/status/875001000372961280,en
nytopinion,2017-06-14 22:44,0,2,"['battle', 'marawi', 'may', 'pushing', 'duterte', 'limits', 'policies', 'military']","(['NYC', ' London', ' Paris', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",,,875000899915177984,https://twitter.com/nytopinion/status/875000899915177984,en
Politiko_Ph,2017-06-14 22:44,0,0,"['military', 'blames', 'fog', 'war', 'fudging', 'war', 'results', 'marawi', 'city']",,,,875000878960443392,https://twitter.com/Politiko_Ph/status/875000878960443392,en
snowleth,2017-06-14 22:43,2,1,"['cant', 'imagine', 'mar', 'roxas', 'president', 'leni', 'robredo', 'vpand', 'theres', 'terrorists', 'happening', 'marawi']","(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,875000709724418048,https://twitter.com/snowleth/status/875000709724418048,en
sycipft,2017-06-14 22:43,0,0,"['govt', 'forces', 'retake', 'eight', 'marawi', 'buildings', 'maute', 'via', 'gmanews']",,@,#39,875000661540089857,https://twitter.com/sycipft/status/875000661540089857,en
babyjeonjk_,2017-06-14 22:41,0,0,"['may', '23', '2017', 'last', 'day', 'exam', 'got', 'home', 'school', 'heard', 'marawi', 'attack', 'im', 'currently', 'studying']",,,,875000201118752768,https://twitter.com/babyjeonjk_/status/875000201118752768,en
PHLNewsOnline,2017-06-14 22:41,0,0,"['gma', 'news', 'rescue', 'bid', 'civilians', 'marawi', 'aborted', 'due', 'intense', 'clashes']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875000190146621440,https://twitter.com/PHLNewsOnline/status/875000190146621440,en
cgnetwork,2017-06-14 22:39,0,0,"['us', 'troops', 'besieged', 'city', 'marawi', 'philippine', 'military', 'says', 'philippine', 'official']","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,874999645604200448,https://twitter.com/cgnetwork/status/874999645604200448,en
zonpop,2017-06-14 22:38,0,0,"['another', 'strategy', 'deviate', 'attention', 'real', 'issue', 'focus', 'marawi', 'resort', 'world', 'issue', 'marawicityhttps']","(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,#,874999435687854080,https://twitter.com/zonpop/status/874999435687854080,en
yowRYAN,2017-06-14 22:38,1,1,"['also', 'failure', 'mayor', 'brgy', 'captain', 'civilians', 'marawi', 'inform', 'authority', 'cuddled']",,,,874999434152558592,https://twitter.com/yowRYAN/status/874999434152558592,en
dumpendebat,2017-06-14 22:37,0,0,"['us', 'troops', 'besieged', 'city', 'marawi', 'philippine', 'military', 'says', 'philippines', 'asiapac']","(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",,# #,874999300727726081,https://twitter.com/dumpendebat/status/874999300727726081,en
GerardMontalbo,2017-06-14 22:35,1,0,"['yes', 'expense', 'people', 'marawi', 'expense', 'brave', 'honorable', 'men', 'afp', '2']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874998787772751872,https://twitter.com/GerardMontalbo/status/874998787772751872,en
mezomefans,2017-06-14 22:35,0,0,"['us', 'troops', 'besieged', 'city', 'marawi', 'philippine', 'military', 'says', 'troops', 'besieged', 'marawi', 'philippine', 'military']",,,# # # # #,874998653433151492,https://twitter.com/mezomefans/status/874998653433151492,en
Shaider_de,2017-06-14 22:34,0,0,"['hope', 'carpio', 'go', 'directly', 'marawi', 'solve', 'problem']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,874998558025449477,https://twitter.com/Shaider_de/status/874998558025449477,en
Trends_Zone,2017-06-14 22:33,0,0,"['us', 'troops', 'besieged', 'city', 'marawi', 'philippine', 'military', 'says', 'troops', 'besieged', 'marawi', 'philippine', 'military', '8']",,,# # # # #,874998290755985408,https://twitter.com/Trends_Zone/status/874998290755985408,en
B2Turkey,2017-06-14 22:32,0,0,"['philippines', 'says', 'us', 'troops', 'near', 'besieged', 'marawi', 'fighting']","(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,# # #,874998071511449613,https://twitter.com/B2Turkey/status/874998071511449613,en
philmonitor,2017-06-14 22:29,0,0,"['mosques', 'besieged', 'city', 'marawi', 'longer', 'military', 'target', 'via', 'philmonitor']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874997345037017088,https://twitter.com/philmonitor/status/874997345037017088,en
derkramosov13,2017-06-14 22:27,0,3,"['marawi', 'cant', 'alone', 'marawi', 'needs', 'us', 'filipino', 'people']",,,,874996708303790080,https://twitter.com/derkramosov13/status/874996708303790080,en
kotawinters,2017-06-14 22:26,2,0,"['lagman', 'says', 'conflict', 'marawi', 'governmentinitiated', 'tsk', 'goes', 'sc', 'w', 'mind', 'like', 'find', 'pair']",,,,874996506587086848,https://twitter.com/kotawinters/status/874996506587086848,en
ControversialF,2017-06-14 22:26,0,0,"['heroic', 'muslim', 'saved', '64', 'christians', 'marawi', 'crisis', 'crisis', 'marawi', 'took', 'many', 'lives', 'since', 'started']","(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,874996487079550977,https://twitter.com/ControversialF/status/874996487079550977,en
AlvinKyle,2017-06-14 22:26,0,0,"['grade', '8', 'ubas', '20172018', '52', 'students', '16', 'transferees', '6', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874996409031950336,https://twitter.com/AlvinKyle/status/874996409031950336,en
BeeNewsDaily,2017-06-14 22:26,2,2,"['philippines', 'says', 'us', 'troops', 'near', 'besieged', 'marawi', 'fighting', 'via', 'reuters']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,874996393513021440,https://twitter.com/BeeNewsDaily/status/874996393513021440,en
jdesignz,2017-06-14 22:25,0,0,"['rescue', 'bid', 'civilians', 'marawi', 'aborted', 'due', 'intense', 'clashes']",,,,874996342841634816,https://twitter.com/jdesignz/status/874996342841634816,en
