flynblldmnqcbr,5/23/2017 22:41,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/flynblldmnqcbr/status/867027828323139584
danah_cal,5/23/2017 22:41,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/danah_cal/status/867027823604539392
mglLaud,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/mglLaud/status/867027821821964288
KSAlcazar4,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/KSAlcazar4/status/867027821033512960
syainiwol,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/syainiwol/status/867027819523526656
iamShairenaElla,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/iamShairenaElla/status/867027806525444097
SaTzuRN,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/SaTzuRN/status/867027801496444928
isa_kerner,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/isa_kerner/status/867027795238629377
SUBURBlX,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/SUBURBlX/status/867027780004982785
_slaylizquen,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/_slaylizquen/status/867027774497734656
missmafiaxx,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/missmafiaxx/status/867027766910238720
Nol_3045,5/23/2017 22:41,0,0,#PrayForMarawi,,,#prayformarawi,8.67028E+17,https://twitter.com/Nol_3045/status/867027756650971142
Aerean_Flores,5/23/2017 22:41,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/Aerean_Flores/status/867027743921160193
holdtounight,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/holdtounight/status/867027729815941126
xoxohyujindah,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/xoxohyujindah/status/867027727446032384
itsmebbjean,5/23/2017 22:41,1,1,#PrayForMarawi,,,#prayformarawi,8.67028E+17,https://twitter.com/itsmebbjean/status/867027696986898433
rhen212017,5/23/2017 22:41,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/rhen212017/status/867027696982740992
eulamilcah,5/23/2017 22:41,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/eulamilcah/status/867027691165237249
SuperPattyRicia,5/23/2017 22:41,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/SuperPattyRicia/status/867027684215332864
callmeduhnuh,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/callmeduhnuh/status/867027676778778624
peachgyus_,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/peachgyus_/status/867027676279615488
_renzroque,5/23/2017 22:41,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/_renzroque/status/867027672907501568
topperwhere,5/23/2017 22:41,1,2,#PrayForMarawi,,,#PRAYFORMARAWI,8.67028E+17,https://twitter.com/topperwhere/status/867027663956856832
andreilmt,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/andreilmt/status/867027648299491329
allnightkarla,5/23/2017 22:41,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/allnightkarla/status/867027647423008771
rareseokjin,5/23/2017 22:41,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/rareseokjin/status/867027644222668803
NiiccooCruz,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/NiiccooCruz/status/867027640045010944
renadamarieee,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/renadamarieee/status/867027633971765248
nestlydelcarmen,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/nestlydelcarmen/status/867027631895568384
nnk_pk,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/nnk_pk/status/867027630754734081
renzgandulfo,5/23/2017 22:41,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/renzgandulfo/status/867027611288911872
diverinsur,5/23/2017 22:41,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/diverinsur/status/867027592146292737
AGianSantos,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/AGianSantos/status/867027583900073984
crazychardieC,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/crazychardieC/status/867027577948459008
analiaguirre23,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/analiaguirre23/status/867027577130459138
BudongDuremdes,5/23/2017 22:40,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/BudongDuremdes/status/867027570226675712
iamPerLian,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/iamPerLian/status/867027567760375812
loiskie15,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/loiskie15/status/867027560097431552
dantoooy,5/23/2017 22:40,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/dantoooy/status/867027553344667648
SARAHniJEROME,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/SARAHniJEROME/status/867027551474008064
masayahingpuso,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67028E+17,https://twitter.com/masayahingpuso/status/867027537892737026
Beeern_,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/Beeern_/status/867027534218711041
GeminiFifteen,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/GeminiFifteen/status/867027533815926784
jcarloagasang,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/jcarloagasang/status/867027524441657345
itsmuryieelll,5/23/2017 22:40,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/itsmuryieelll/status/867027522868748288
pbbQueenBee,5/23/2017 22:40,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/pbbQueenBee/status/867027519991537668
furtunato28,5/23/2017 22:40,0,0,#PrayForMarawi,,,,,
theasubala,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67028E+17,https://twitter.com/theasubala/status/867027505974312961
ARKIiiyyaaan,5/23/2017 22:40,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/ARKIiiyyaaan/status/867027477419274240
imraiagillana,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/imraiagillana/status/867027471496916992
migsguillermo,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/migsguillermo/status/867027470976925696
suedodd4ever,5/23/2017 22:40,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/suedodd4ever/status/867027452148670464
jamieniie,5/23/2017 22:40,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/jamieniie/status/867027439943163905
andurei_,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/andurei_/status/867027438173249538
clofalacriss,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/clofalacriss/status/867027432204898306
AicaKaty,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/AicaKaty/status/867027420062154752
superTricia25,5/23/2017 22:40,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/superTricia25/status/867027417847803904
kookie_sarah,5/23/2017 22:40,1,3,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/kookie_sarah/status/867027404568449024
hongeuijini,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/hongeuijini/status/867027403524132868
rhea_5sos,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/rhea_5sos/status/867027401972137984
markdanex3,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/markdanex3/status/867027399245824000
dominicpadero,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/dominicpadero/status/867027381843668992
superduperjong,5/23/2017 22:40,1,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/superduperjong/status/867027380820353024
wenderpys,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/wenderpys/status/867027380107268096
Gilianxx,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/Gilianxx/status/867027374839222276
AnaSGrey,5/23/2017 22:40,9,46,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/AnaSGrey/status/867027360536809472
Masangyakrist,5/23/2017 22:40,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/Masangyakrist/status/867027358422769666
GoNationalU,5/23/2017 22:40,3,11,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/GoNationalU/status/867027338101379072
park_yeon_ah03,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/park_yeon_ah03/status/867027333483343873
LCKYAQNO,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/LCKYAQNO/status/867027309298987009
RhoseBautista,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67027E+17,https://twitter.com/RhoseBautista/status/867027306744827906
rhiaxjoyce,5/23/2017 22:39,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/rhiaxjoyce/status/867027304525864960
pyopeasant,5/23/2017 22:39,6,18,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/pyopeasant/status/867027301610868737
idabananaaa,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/idabananaaa/status/867027287744495616
aldrixgnzls,5/23/2017 22:39,0,1,#PrayForMarawi,,,#PrayforMarawi,8.67027E+17,https://twitter.com/aldrixgnzls/status/867027285945180160
adcbondoc,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/adcbondoc/status/867027284741332993
danjoseff,5/23/2017 22:39,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/danjoseff/status/867027282535170048
yuanmsd_,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/yuanmsd_/status/867027280282898433
shinnysheen,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/shinnysheen/status/867027270942117889
Igelicious,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/Igelicious/status/867027267133652992
angelesadriel,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/angelesadriel/status/867027242416603136
itsdaphnegbm,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/itsdaphnegbm/status/867027241628082177
CLARAisMara,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/CLARAisMara/status/867027239430307840
KATH26NIEL26BF,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/KATH26NIEL26BF/status/867027234758037504
Mrql_mngbs_15,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/Mrql_mngbs_15/status/867027208925093888
5honexe,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/5honexe/status/867027199571918848
pauljhams,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/pauljhams/status/867027199106351107
Living4ally,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/Living4ally/status/867027193502806016
xa_na06,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/xa_na06/status/867027193024491522
joangalangg,5/23/2017 22:39,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/joangalangg/status/867027176645836800
sandymaezapanta,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/sandymaezapanta/status/867027171541262337
kimbooooy,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/kimbooooy/status/867027158509641729
_giamaeeeee,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/_giamaeeeee/status/867027142672097285
moemamadsual,5/23/2017 22:39,2,2,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/moemamadsual/status/867027140792926208
AldrinPrtsa,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/AldrinPrtsa/status/867027138574143489
Splatahz,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/Splatahz/status/867027133281046533
jaikareta,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/jaikareta/status/867027124657414144
kthdior,5/23/2017 22:39,0,0,#PrayForMarawi,,,#prayformarawi,8.67027E+17,https://twitter.com/kthdior/status/867027119171182592
MGBBaltazar,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/MGBBaltazar/status/867027089651769344
mwhitten123,5/23/2017 22:39,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/mwhitten123/status/867027084375236614
crybxbydemetria,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/crybxbydemetria/status/867027047524294658
jnnpngn18,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/jnnpngn18/status/867027003781783552
liamalmightiti,5/23/2017 22:38,1,2,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/liamalmightiti/status/867026999805489152
parrillaskies,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/parrillaskies/status/867026985717026816
kgrang,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/kgrang/status/867026984777334786
crzmrgx,5/23/2017 22:38,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/crzmrgx/status/867026982122303489
denIuxe,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/denIuxe/status/867026967870136324
jnlrrncrz,5/23/2017 22:38,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/jnlrrncrz/status/867026965978464256
zeddsheeran,5/23/2017 22:38,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/zeddsheeran/status/867026949075419136
camzsaunders,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/camzsaunders/status/867026928502439936
syubzs,5/23/2017 22:38,0,0,#PrayForMarawi,,,#prayformarawi,8.67027E+17,https://twitter.com/syubzs/status/867026927831449605
jikookbomb,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/jikookbomb/status/867026925197316096
maurineglvz,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/maurineglvz/status/867026910739447808
camzieeeee,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/camzieeeee/status/867026904389308416
xiujanesoo,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/xiujanesoo/status/867026887079452673
MayWardSubic,5/23/2017 22:38,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/MayWardSubic/status/867026887062638592
jepoymanzano,5/23/2017 22:38,1,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/jepoymanzano/status/867026886093922305
annyeongace,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/annyeongace/status/867026870503591939
biancamapua,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/biancamapua/status/867026870310625280
xcx_ashley,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/xcx_ashley/status/867026869761196039
tkyoinn,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/tkyoinn/status/867026855269937154
lorrainemarcos,5/23/2017 22:38,0,1,#PrayForMarawi,,,#PrayforMarawi,8.67027E+17,https://twitter.com/lorrainemarcos/status/867026845270556672
urbanopohla,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/urbanopohla/status/867026840539377666
pranchfries,5/23/2017 22:38,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/pranchfries/status/867026837754396673
eloyssa_,5/23/2017 22:38,3,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/eloyssa_/status/867026836189884416
MauriceOliveros,5/23/2017 22:38,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/MauriceOliveros/status/867026833149014017
juanantonio_ph,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/juanantonio_ph/status/867026829906919424
v_taehyoongi,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/v_taehyoongi/status/867026806590681089
joonbarista,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/joonbarista/status/867026800320192513
maloueudela,5/23/2017 22:37,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/maloueudela/status/867026794003668992
manlyvoice_61_,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/manlyvoice_61_/status/867026786277654528
maralyn19,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/maralyn19/status/867026781563473921
mrkmsslzr,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/mrkmsslzr/status/867026781538107392
shewiiiildin,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/shewiiiildin/status/867026779692716033
ndbrnl_,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/ndbrnl_/status/867026775162867712
larryswhore_,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/larryswhore_/status/867026764588924928
midnightPrelude,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/midnightPrelude/status/867026764383494144
real_branmuffin,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/real_branmuffin/status/867026760667455488
istlemarieee,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/istlemarieee/status/867026757639065600
_decyrable,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/_decyrable/status/867026755244048386
deannangelo,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/deannangelo/status/867026742854025216
faicho_,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/faicho_/status/867026738236096512
giyoucastillo,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/giyoucastillo/status/867026736621395969
andlindo0692,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/andlindo0692/status/867026724684300289
rohiniaman,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/rohiniaman/status/867026721337245696
pixietreksi,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/pixietreksi/status/867026718925570050
zeelalife_x,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/zeelalife_x/status/867026700294598656
gimambin,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/gimambin/status/867026698809688064
Francescaj28,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67027E+17,https://twitter.com/Francescaj28/status/867026693382340610
VelardeChubs,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/VelardeChubs/status/867026683798343681
LouisVanlison,5/23/2017 22:37,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/LouisVanlison/status/867026680807739394
ainnadedios,5/23/2017 22:37,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/ainnadedios/status/867026653469265920
jmezzang57,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/jmezzang57/status/867026647148449792
taurs_,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/taurs_/status/867026639619739648
aimhansol,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/aimhansol/status/867026636155244544
myoaaa,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/myoaaa/status/867026634141978624
peachycafes,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/peachycafes/status/867026633831665665
DanDalandan16,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/DanDalandan16/status/867026631273189376
abcedefi,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/abcedefi/status/867026620200009728
imrussell06,5/23/2017 22:37,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/imrussell06/status/867026599337533441
AltheaKaycee,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/AltheaKaycee/status/867026594040131584
stayinthsedays,5/23/2017 22:37,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/stayinthsedays/status/867026584456253441
DenzelleL,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/DenzelleL/status/867026578672242688
CidConstantino,5/23/2017 22:36,0,2,#PrayForMarawi,,,#Prayformarawi,8.67027E+17,https://twitter.com/CidConstantino/status/867026575790718976
ShengLovesYou20,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PRAYFORMARAWI,8.67027E+17,https://twitter.com/ShengLovesYou20/status/867026574561861632
Rohithms_,5/23/2017 22:36,0,0,#PrayForMarawi,,,#prayforMarawi,8.67027E+17,https://twitter.com/Rohithms_/status/867026568887119873
cedvctrn,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/cedvctrn/status/867026566764568580
maevangelio,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/maevangelio/status/867026553602887684
ahhhhhRES,5/23/2017 22:36,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/ahhhhhRES/status/867026548779474945
phoebecruz425,5/23/2017 22:36,1,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/phoebecruz425/status/867026545029730304
jalbertmorales,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/jalbertmorales/status/867026516525371392
rnghufancia,5/23/2017 22:36,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/rnghufancia/status/867026510674239488
Yaamiiez,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67027E+17,https://twitter.com/Yaamiiez/status/867026508761583617
RaINyourFACE,5/23/2017 22:36,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/RaINyourFACE/status/867026496669466624
IanPunsalan,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/IanPunsalan/status/867026491065778180
serendipitint,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/serendipitint/status/867026471784546305
peeeeyytt,5/23/2017 22:36,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/peeeeyytt/status/867026468257255424
Mayluvs_mw,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/Mayluvs_mw/status/867026463899361281
wondertashie,5/23/2017 22:36,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/wondertashie/status/867026451337404417
jillgrandee,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/jillgrandee/status/867026447692689408
ronpaIero,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/ronpaIero/status/867026442390872064
aimlessllly,5/23/2017 22:36,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/aimlessllly/status/867026428872630272
