glovzzz,2017-07-10 19:55,0,0,Pang marawi jud kaayo ang probinsyano do,,,,884380633945882624,https://twitter.com/glovzzz/status/884380633945882624
ABSCBNNews,2017-07-10 19:55,5,18,Maute recruited Marawi attackers back in 2009,,,,,
ZachAbuza,2017-07-10 19:55,3,1,Death toll in Marawi climbs to 507: 379 militants,,,,,
PHLNewsOnline,2017-07-10 19:54,0,0,[GMA News] Death toll in Marawi conflict breaches 500 mark https:// goo.gl/fb/DgcRgR,,,,884380369059008512,https://twitter.com/PHLNewsOnline/status/884380369059008512
CoconutsManila,2017-07-10 19:54,0,1,Bibles distributed to Muslim evacuees from Marawi https:// coconuts.co/manila/news/bi bles-distributed-muslim-evacuees-marawi/ …,,,,884380349714780161,https://twitter.com/CoconutsManila/status/884380349714780161
GlennAlcabaza,2017-07-10 19:54,0,5,I really hope the condition in Marawi gets better soon,,,,884380188645052420,https://twitter.com/GlennAlcabaza/status/884380188645052420
euronewses,2017-07-10 19:52,0,0,Las autoridades filipinas denuncian el uso de niños soldados en Marawi http:// bit.ly/2uIqefc pic.twitter.com/NrYAv6XXo3,,,,884379909082238976,https://twitter.com/euronewses/status/884379909082238976
24OrasGMA,2017-07-10 19:52,0,1,Apat sa kanila ang may derogatory record mula sa intelligence service ng AFP. Tubong Marawi at Iligan din ang pito.,,,,884379675136475141,https://twitter.com/24OrasGMA/status/884379675136475141
pollone21,2017-07-10 19:50,0,2,Phenomenal daw hahahaha! Ang tanong sang gawi. Gawing marawi ?,,,,884379309732880385,https://twitter.com/pollone21/status/884379309732880385
cocodalisay_,2017-07-10 19:50,12,20,This episode ay napaka timely sa kasagsagan ng gulo at terorismo sa Marawi . #FPJAPKarahasan,,,#FPJAPKarahasan,884379204367732736,https://twitter.com/cocodalisay_/status/884379204367732736
cocodalisay_,2017-07-10 19:49,10,4,Saludo tayo sa mga nasa Hanay ng Militar na nagpapanatili ng Kapayapaan sa Marawi at sa ilang panig ng Mindanao. #FPJAPKarahasan,,,#FPJAPKarahasan,884378991209009154,https://twitter.com/cocodalisay_/status/884378991209009154
srhrldn22,2017-07-10 19:49,0,0,tangina din tong kapatid ko e ako na naglaba ng uniform niya nagrereklamo pa,,,,,
momblogger,2017-07-10 19:48,1,1,"The AFP claims that the enemy in Marawi is down to 80 fighters. Is that a valid reason to extend the imposition... http:// fb.me/2cjFNQR8z""",,,,884378862213361664,https://twitter.com/momblogger/status/884378862213361664
newspaperphcom,2017-07-10 19:47,0,0,WATCHl Nakakaiyak Ang Real Life Story Ng Civilian Survivor Sa Kalagitnaan Ng Bakbakan Sa Marawi City http:// ift.tt/2sGYohG,,,,884378617794486272,https://twitter.com/newspaperphcom/status/884378617794486272
liveuamaptr,2017-07-10 19:47,0,1,IŞİD'in açıklamasına göre IŞİD keskin nişancıları 2 askeri öldürdü ( Marawi,,,,,
laylahmenor_,2017-07-10 19:46,0,0,and first time kung mag isa uuwi sa marawi . goodluck to me lol,,,,884378185202147333,https://twitter.com/laylahmenor_/status/884378185202147333
barkingarmy,2017-07-10 19:44,0,0,Thank you Animal Kingdom Foundation!!! if you want to help the displaced animals In Marawi you can give your... http:// fb.me/8BdauqVGW,,,,884377788387442688,https://twitter.com/barkingarmy/status/884377788387442688
T2khix,2017-07-10 19:44,0,0,City of Mosul- images after being liberated by Iraqi forces against ISIS,,,,,
sjinthevirgin,2017-07-10 19:42,0,1,HAHHAHAHA TIGILAN MO NA YUNG GERA SA MARAWI,,,,884377336606449665,https://twitter.com/sjinthevirgin/status/884377336606449665
carlaaaynaaa,2017-07-10 19:40,0,0,Nasan ka po tay ? ' Andito ako sa marawi,,,,,
transnazionale,2017-07-10 19:40,0,0,Filippine: bambini soldato tra i miliziani a Marawi #spaziotransnazionale informa http:// ift.tt/2tZA4fb,,,#spaziotransnazionale,884376697394561024,https://twitter.com/transnazionale/status/884376697394561024
AquariusJed,2017-07-10 19:40,0,0,naku dna nadadala tong mga pulis na mga ogag,,,,,
AriesGayo69,2017-07-10 19:39,0,1,Atoang ipadala idtus Marawi,,,,884376636199653377,https://twitter.com/AriesGayo69/status/884376636199653377
FidesNewsAgency,2017-07-10 19:38,0,0,"ASIA/PHILIPPINES - Appeal of Filipino Bishops: No more war in Marawi "" http:// dlvr.it/PTWgSj""",,,,884376190617767936,https://twitter.com/FidesNewsAgency/status/884376190617767936
SilentNoMorePH,2017-07-10 19:37,6,2,Dear Fellow Filipinos,,,,,
ReinajoyMortel,2017-07-10 19:37,0,0,So ibig sabihin yung ibang napapabalitang naipit sa bakbakan sa Marawi na nakaligtas eh possible na part sila ng Maute Group?,,,,884376034992242689,https://twitter.com/ReinajoyMortel/status/884376034992242689
gulf_news,2017-07-10 19:37,1,3,Militants force kids to fight in #Marawi http:// bit.ly/2tZjz2s pic.twitter.com/PkSrleOZuU,,,#Marawi,884375902376701952,https://twitter.com/gulf_news/status/884375902376701952
RadioLondra_,2017-07-10 19:36,0,0,Qui Radio Londra: Filippine: bambini soldato tra i miliziani a Marawi http:// ift.tt/2tZA4fb,,,,884375890393694208,https://twitter.com/RadioLondra_/status/884375890393694208
RandaHabib,2017-07-10 19:36,0,0,The world we live in-> Jihadists forcing kids & hostages to fight as #ISIS wages battle for #Marawi city #Philippine https://www. yahoo.com/amphtml/news/m ilitants-force-kids-hostages-fight-philippine-army-085723274.html …,,,#ISIS #Marawi #Philippine,884375681152450560,https://twitter.com/RandaHabib/status/884375681152450560
kompaskampus,2017-07-10 19:35,0,0,Suasana konflik masih mencekam di Marawi :( https:// kompas.id/baca/internasi onal/2017/07/10/niis-bisa-menyerang-balik/ …,,,,884375404231962626,https://twitter.com/kompaskampus/status/884375404231962626
Joythli,2017-07-10 19:34,0,0,Will run for those who were killed in marawi . #LingkodBayani,,,#LingkodBayani,884375337160720386,https://twitter.com/Joythli/status/884375337160720386
MattRaider5,2017-07-10 19:34,0,0,To finish the Marawi conflict,,,,,
kennetbosangit,2017-07-10 19:33,0,0,The marawi story,,,,884375108130816001,https://twitter.com/kennetbosangit/status/884375108130816001
24OrasGMA,2017-07-10 19:33,0,0,... gaya ng pagdawit niya sa ilang senador sa naging pag-atake sa Marawi .,,,,884375001444397056,https://twitter.com/24OrasGMA/status/884375001444397056
andidejesusx,2017-07-10 19:33,0,3,Parang ang labo nung pinaalam ng TV patrol yung taguan ng ibang military snipers sa marawi,,,,884374893378150402,https://twitter.com/andidejesusx/status/884374893378150402
Baibonn,2017-07-10 19:32,0,2,49th day of Marawi City siege 369 terrorists killed 39 civilians and 89 soldiers were killed. When govt. protect human rights,,,,,
thandojo,2017-07-10 19:31,0,0,Self-radicalised man arrested for letter threatening to turn Jakarta into Marawi pic.twitter.com/bEimbOrcGr,,,,884374563387195392,https://twitter.com/thandojo/status/884374563387195392
sphasiaone,2017-07-10 19:31,0,0,Training starts for grim task of recovering bodies in Marawi http:// ebx.sh/2sFkSzB,,,,884374562099646465,https://twitter.com/sphasiaone/status/884374562099646465
egdsgn,2017-07-10 19:30,0,0,Pwersa ng Maute group sa Marawi,,,,,
muzi_kha,2017-07-10 19:30,0,0,Pwersa ng Maute group sa Marawi,,,,,
chris19thws,2017-07-10 19:30,0,0,Pwersa ng Maute group sa Marawi,,,,,
PoGo_Port,2017-07-10 19:30,0,0,Pwersa ng Maute group sa Marawi,,,,,
orga_ogop,2017-07-10 19:30,0,0,Pwersa ng Maute group sa Marawi,,,,,
RTheKrak3n,2017-07-10 19:30,0,0,Pwersa ng Maute group sa Marawi,,,,,
egdsgn,2017-07-10 19:30,0,0,Pagpunta ni Pres. Duterte sa Marawi City,,,,,
muzi_kha,2017-07-10 19:30,0,0,Pagpunta ni Pres. Duterte sa Marawi City,,,,,
chris19thws,2017-07-10 19:30,0,0,Pagpunta ni Pres. Duterte sa Marawi City,,,,,
PoGo_Port,2017-07-10 19:30,0,0,Pagpunta ni Pres. Duterte sa Marawi City,,,,,
orga_ogop,2017-07-10 19:30,0,0,Pagpunta ni Pres. Duterte sa Marawi City,,,,,
RTheKrak3n,2017-07-10 19:30,0,0,Pagpunta ni Pres. Duterte sa Marawi City,,,,,
disruptivesigna,2017-07-10 19:29,0,0,"ISIS Executes 6 Hostages In Marawi For Refusing To Fight Philippine Army"" https:// southfront.org/isis-executes- 6-hostages-marawi-refusing-fight-philippine-army/ … @jimmypedya #headlines #news #feedly""",,@jimmypedya,#headlines #news #feedly,884374083852419072,https://twitter.com/disruptivesigna/status/884374083852419072
donhern,2017-07-10 19:29,0,0,I'm truly mystified that with ML in place and AFP all over the place,,,,,
annipagkatips,2017-07-10 19:28,0,0,Watching news about sa krisis sa Marawi ... Jae: that's bad no?,,,,884373818944274432,https://twitter.com/annipagkatips/status/884373818944274432
politikovismin,2017-07-10 19:28,1,0,. @chedz_alvarez dedicates wedding monthsary to soldiers in Marawi http:// visayas.politics.com.ph/cheding-alvare z-dedicates-wedding-monthsary-soldiers-marawi/ …,,@chedz_alvarez,,884373806017462273,https://twitter.com/politikovismin/status/884373806017462273
riveraljohnrey,2017-07-10 19:28,0,0,MGA NAGBABAGANG BALITA NGAYONG GABI - AFTER$H0CK SALEYTE | MARAWI UPDATE | MAUTE PULBOS SA A1R$TR1KE: http:// youtu.be/gVrWs6ghmBk?a via,,,,884373668926717952,https://twitter.com/riveraljohnrey/status/884373668926717952
AgenziaFides,2017-07-10 19:27,0,0,ASIA/FILIPPINE - “Mai più guerra a Marawi ”: appello dei Vescovi filippini http:// dlvr.it/PTWZ9g,,,,884373548537569281,https://twitter.com/AgenziaFides/status/884373548537569281
mdiethert,2017-07-10 19:27,0,0,In der Hölle von Marawi https:// m.heute.de/detail/47544982,,,,884373527763197954,https://twitter.com/mdiethert/status/884373527763197954
teddyboylocsin,2017-07-10 19:26,0,2,Met a UN guy told me he'd lived in Marawi after Yolanda & sensed the build up. AFP told me schools were concrete reinforced,,,,,
TataOjie,2017-07-10 19:26,1,0,#experiencePH where senators get to relax & play while marawi crisis is still on going. nvm the bakwit situation https:// twitter.com/untvcup/status /884367542038388736 …,,,#experiencePH,884373214847131648,https://twitter.com/TataOjie/status/884373214847131648
pinoynewsonline,2017-07-10 19:25,0,0,SUMABAK NA sa GYERA! DUTERTE TUMUNGO na sa MARAWI para PERSONAL na MAKIPAG BAKBAKAN sa MAUTE! More on... http:// fb.me/8Bmp9Cs8B,,,,884372937238867968,https://twitter.com/pinoynewsonline/status/884372937238867968
inquirerdotnet,2017-07-10 19:23,3,2,Death toll of gov’t troops in Marawi now 89 — Palace http:// ebx.sh/2u3y0lI,,,,884372625086173184,https://twitter.com/inquirerdotnet/status/884372625086173184
darnitJC,2017-07-10 19:23,1,1,Tomorrow marks the 50th day of the ongoing battle in Marawi and there are still civilians inside the city http://www. gmanetwork.com/news/news/nati on/617535/death-toll-in-marawi-conflict-breaches-500-mark/story/ …,,,,884372553539624961,https://twitter.com/darnitJC/status/884372553539624961
msnph,2017-07-10 19:22,0,0,Death toll in Marawi conflict breaches 500 mark http:// aka.ms/opi1jj pic.twitter.com/VyQLYvxpPl,,,,884372149019959296,https://twitter.com/msnph/status/884372149019959296
gabrant001,2017-07-10 19:21,1,1,Then I remember when he released the alleged photo of Trillanes,,,,,
Col02177,2017-07-10 19:21,0,0,Marawi death toll tops 500 http://www. rappler.com/nation/175208- marawi-death-toll-tops-500-july-9-2017?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,,,884372083571965952,https://twitter.com/Col02177/status/884372083571965952
teddyboylocsin,2017-07-10 19:21,1,2,3 weeks before Marawi,,,,,
lucasmLhuillier,2017-07-10 19:20,0,0,@claudinebarretto she got a face wide enough to land planes that provide aid to Marawi victims.,,@claudinebarretto,,884371819167219712,https://twitter.com/lucasmLhuillier/status/884371819167219712
jun_veneracion,2017-07-10 19:20,1,3,Even from a high altitude,,,,,
DFAPHL,2017-07-10 19:20,1,0,PH Ambassador to UK Expresses Hope for Marawi Recovery During Eid’l Fitr Celebration in London http:// ow.ly/HZKP30duvvl pic.twitter.com/H18ceeCvhr,,,,884371654876553219,https://twitter.com/DFAPHL/status/884371654876553219
McBriannn,2017-07-10 19:18,0,0,Defense chief opposes sending 'scalawag' cops to Marawi pic.twitter.com/esUs7lLHU5,,,,884371163799015424,https://twitter.com/McBriannn/status/884371163799015424
AgenceFides,2017-07-10 19:18,0,0,ASIE/PHILIPPINES - Appel de la Conférence épiscopale en faveur du retour à la normalité et de la paix à Marawi http:// dlvr.it/PTWSwF,,,,884371140021334016,https://twitter.com/AgenceFides/status/884371140021334016
deanjorgebocobo,2017-07-10 19:17,1,0,ISIS Emir Isnilon Hapilon has escaped Marawi with other leaders. The Diplomat says another Marawi is iINEVITABLE. http:// thediplomat.com/2017/07/why-an other-philippines-terrorist-attack-is-coming/ … https:// twitter.com/GoyYLarrazabal /status/884370121040347136 …,,,,8.84371E+17,https://twitter.com/deanjorgebocobo/status/884371033783808000
LeleLevi16,2017-07-10 19:17,0,0,Ang naka sunod nako ug linya kay taga Johndorf japun so nisabay ko saila. Mga taga Marawi man d.i unya dili kasabot ug bisaya. Hahaha,,,,884371007426879488,https://twitter.com/LeleLevi16/status/884371007426879488
jvejercito,2017-07-10 19:17,0,4,Intention of Maute/Isis group was really to make Marawi as the Caliphate for Southeast Asia.,,,,884370948060725248,https://twitter.com/jvejercito/status/884370948060725248
euronewsit,2017-07-10 19:16,0,0,Filippine: bambini soldato tra i miliziani a Marawi http:// bit.ly/2v2GN4K pic.twitter.com/Z03zVS7pco,,,,884370635295793154,https://twitter.com/euronewsit/status/884370635295793154
akahnnyc,2017-07-10 19:15,0,0,2,,,,,
SouthFrontDE,2017-07-10 19:13,1,0,IS hat in Marawi 6 Zivilisten hingerichtet,,,,,
PhilDefNews,2017-07-10 19:11,0,0,The PDI's infographic on some of the weapons used in the battle of Marawi https://www. facebook.com/philippinedefe nsebulletin/photos/a.583465045089141.1073741828.581990991903213/1001066723328969/?type=3&theater …,,,,884369434483097606,https://twitter.com/PhilDefNews/status/884369434483097606
philmonitor,2017-07-10 19:10,0,0,ARMM investments grow at P3.65 B despite Marawi crisis - http://www. philmonitor.com/business/2017/ 07/armm-investments-grow-at-p3-65-b-despite-marawi-crisis/ … via @philmonitor,,@philmonitor,,884369237350985728,https://twitter.com/philmonitor/status/884369237350985728
bongcorden,2017-07-10 19:10,1,6,Dapat sa marawi nalang yung lindol eh!,,,,884369123085500416,https://twitter.com/bongcorden/status/884369123085500416
aljacintoII,2017-07-10 19:09,0,0,ARMM investments grow at P3.65 B despite Marawi crisis http:// mindanaoexaminer.com/armm-investmen ts-grow-at-p3-65-b-despite-marawi-crisis/ … #ARMM #MujivHataman #JSayangShipping #AbingSeafoods #TierOne,,,#ARMM #MujivHataman #JSayangShipping #AbingSeafoods #TierOne,884369082157473792,https://twitter.com/aljacintoII/status/884369082157473792
jtfrncsco,2017-07-10 19:09,0,0,Tapos,,,,,
inquirerdotnet,2017-07-10 19:09,1,7,Police: Indonesia bomb maker wanted to join Marawi militants http:// ebx.sh/2u9gduk,,,,884368975903297536,https://twitter.com/inquirerdotnet/status/884368975903297536
Politiko_Ph,2017-07-10 19:09,0,0,DILG,,,,,
deanjorgebocobo,2017-07-10 19:09,0,0,Having declared martial law but unable to deal with Marawi and its likely aftermath,,,,,
TrumpedCulture,2017-07-10 19:08,0,0,AFP news agency on Twitter http:// trumpedamerica.appspot.com/article.jsp?na me=afp-news-agency-on-twitter&t=culture … #IslamicState #Philippine #Marawi pic.twitter.com/w4jSuDIkEQ,,,#IslamicState #Philippine #Marawi,884368842478301184,https://twitter.com/TrumpedCulture/status/884368842478301184
Vasu_Sridharan,2017-07-10 19:08,0,0,Philippines top lawmaker calls for 5-year extension of martial law in Mindanao but army casts doubt http:// ibt.uk/A6pwg?utm_sour ce=social&utm_medium=twitter&utm_campaign=/philippines-top-lawmaker-calls-5-year-extension-martial-law-mindanao-army-casts-doubt-1629650 … #Marawi,,,#Marawi,884368798253326336,https://twitter.com/Vasu_Sridharan/status/884368798253326336
MindanaoExamine,2017-07-10 19:08,0,0,ARMM investments grow at P3.65 B in 1Q despite Marawi crisis... http:// fb.me/6HICuAxni,,,,884368703525076992,https://twitter.com/MindanaoExamine/status/884368703525076992
gldnsky,2017-07-10 19:07,0,0,RT biblewords3: Ini Foto Teroris Maute Bersantai di Tengah Pertempuran Marawi http:// dlvr.it/PTWGtQ pic.twitter.com/iJgXrU32gP,,,,884368376004530176,https://twitter.com/gldnsky/status/884368376004530176
jtfrncsco,2017-07-10 19:04,0,7,Bale,,,,,
maracepeda,2017-07-10 19:03,1,1,Marawi death toll tops 500 http:// s.rplr.co/2jwbEuf,,,,884367494017830913,https://twitter.com/maracepeda/status/884367494017830913
Ury3ojja,2017-07-10 19:03,0,0,liputan6dotcom: Ini Foto Teroris Maute Bersantai di Tengah Pertempuran Marawi http:// dlvr.it/PTWGtQ pic.twitter.com/IAcMMaV3Pm,,,,884367479149080576,https://twitter.com/Ury3ojja/status/884367479149080576
PaginaNuova,2017-07-10 19:02,0,0,EURONEWS - Filippine: bambini soldato tra i miliziani a Marawi https://www. youtube.com/watch?v=o0QOjF 5__jw … #PaginaNuova #Press,,,#PaginaNuova #Press,884367293865701376,https://twitter.com/PaginaNuova/status/884367293865701376
theonlycharisma,2017-07-10 19:01,0,0,Kung sa Marawi may gera,,,,,
YahooPH,2017-07-10 19:01,1,1,Militants force kids,,,,,
SCMP_News,2017-07-10 19:00,3,0,‘Kids and hostages forced to fight alongside Filipino militants in Marawi ’ http:// buff.ly/2t4IKfL pic.twitter.com/aamI4PnZr3,,,,884366663851945984,https://twitter.com/SCMP_News/status/884366663851945984
ABSCBNNews,2017-07-10 19:00,3,8,ANZ lowers Philippines growth forecast,,,,,
Update_trend,2017-07-10 18:59,0,0,Ini Foto Teroris Maute Bersantai di Tengah Pertempuran Marawi http:// sumedang.org/status/2413/?p =twitter …,,,,884366525737467904,https://twitter.com/Update_trend/status/884366525737467904
Update_trend,2017-07-10 18:59,0,0,Ini Foto Teroris Maute Bersantai di Tengah Pertempuran Marawi http:// sumedang.org/status/2412/?p =twitter …,,,,884366477490388992,https://twitter.com/Update_trend/status/884366477490388992
liputan6dotcom,2017-07-10 18:59,3,3,Ini Foto Teroris Maute Bersantai di Tengah Pertempuran Marawi http:// dlvr.it/PTWGtQ pic.twitter.com/lqZI2WCmT7,,,,884366397735747584,https://twitter.com/liputan6dotcom/status/884366397735747584
ultrascanhumint,2017-07-10 18:59,0,0,China,,,,,
sweetheartkino,2017-07-10 18:57,0,1,The Maute group literally disclosed their plan on social media even before they attacked Marawi but the govt didn't give a fuck???? WHAT THE,,,,884365934860705792,https://twitter.com/sweetheartkino/status/884365934860705792
CornistaJhelay,2017-07-10 18:57,0,0,Patapon kita sa marawi,,,,884365863628939265,https://twitter.com/CornistaJhelay/status/884365863628939265
rainkyleee_,2017-07-10 18:56,0,0,Me: ma,,,,,
aldeanarlndzz,2017-07-10 18:56,0,0,Isa pa toh. Dapat sa mga ganto pinapatapon sa marawi . Daming learn. Gigil cii aqouh. @Rodorashaine Alam mo toh hahah. Shhhh. pic.twitter.com/pceNFZNIMW,,@Rodorashaine,,884365811153903616,https://twitter.com/aldeanarlndzz/status/884365811153903616
OhMyG10,2017-07-10 18:56,0,1,Eight years pinaghandaan ng Maute ang plano ng pag-atake sa Marawi . #BloodyCrayons2DaysToGo,,,#BloodyCrayons2DaysToGo,884365704836685824,https://twitter.com/OhMyG10/status/884365704836685824
brianxselmo,2017-07-10 18:56,0,0,padala niyo na ko sa lindol sa marawi wag lang sa sarili kong classroom,,,,884365626197786624,https://twitter.com/brianxselmo/status/884365626197786624
PatriciaTouche,2017-07-10 18:56,0,0,La batalla entre las fuerzas filipinas y el Grupo Maute por Marawi deja más de 500 muertos pic.twitter.com/sEWtkElGVf,,,,884365596669947904,https://twitter.com/PatriciaTouche/status/884365596669947904
AgenziaFides,2017-07-10 18:56,0,0,ASIA/FILIPPINE - “Mai più guerra a Marawi ”: appello dei vescovi filippini http:// dlvr.it/PTWFWt,,,,884365595218550785,https://twitter.com/AgenziaFides/status/884365595218550785
AlbertInDoha,2017-07-10 18:54,0,0,C manny reservist pdala agad marawi,,,,884365281602097153,https://twitter.com/AlbertInDoha/status/884365281602097153
JakeRhame,2017-07-10 18:54,0,0,Touchdown MARAWI City.,,,,884365273087823873,https://twitter.com/JakeRhame/status/884365273087823873
aqnojhn17,2017-07-10 18:52,0,0,Yung sapatos panlaban sa marawi Diba @pmlbnxx,,@pmlbnxx,,884364807222181888,https://twitter.com/aqnojhn17/status/884364807222181888
melalilulah,2017-07-10 18:51,0,0,idonate na nas marawi ng bugas nimo gurl,,,,884364557476429825,https://twitter.com/melalilulah/status/884364557476429825
DewaDoepa,2017-07-10 18:51,0,0,Perang itu ga ENAK [ Marawi City in picture ] https:// kask.us/iqJeJ #ForumKaskus via @KASKUS NKRI harga mati,,@KASKUS,#ForumKaskus,884364510324170754,https://twitter.com/DewaDoepa/status/884364510324170754
eTurboNews,2017-07-10 18:51,0,0,Militants force kids and hostages to wage battle in Marawi,,,,,
dzrhnews,2017-07-10 18:47,0,0,ICYMI: 2-Bilang ng Maute sa Marawi City,,,,,
dwiz882,2017-07-10 18:47,0,0,Mga Kristiyanong bakwit mula Marawi ayaw nang bumalik sa lungsod #BASAHIN http://www. dwiz882am.com/index.php/mga- kristiyanong-bakwit-mula-marawi-ayaw-nang-bumalik-sa-lungsod/ … ?,,,#BASAHIN,884363517784055809,https://twitter.com/dwiz882/status/884363517784055809
catholicdailies,2017-07-10 18:45,0,0,Filipino archbishop condemns alleged 'proselytizing' of Marawi refugees' http:// en.radiovaticana.va/news/2017/07/1 0/filipino_archbishop_condemns_proselytizing_marawi_refugees/1324157 … http:// catholicdailies.org/?n=175446,,,,884362859253084160,https://twitter.com/catholicdailies/status/884362859253084160
HRepLibrary,2017-07-10 18:45,0,0,Baguilat wants probe on Marawi situation under martial law https:// hreplib.wordpress.com/2017/07/10/bag uilat-wants-probe-on-marawi-situation-under-martial-law/ …,,,,884362845462441984,https://twitter.com/HRepLibrary/status/884362845462441984
jawabarat_info,2017-07-10 18:44,0,0,http://www. bandungkab.com Police: Indonesia bomb maker wanted to join Marawi militants - Inquirer… https:// goo.gl/fb/gtPgBo,,,,884362803552931841,https://twitter.com/jawabarat_info/status/884362803552931841
sabelavsqz,2017-07-10 18:43,0,2,May gulo na ba sa Marawi last December? 8 months daw ih,,,,884362524119908352,https://twitter.com/sabelavsqz/status/884362524119908352
Twinkfalcon_,2017-07-10 18:43,1,1,Nung nakaraang buwan gera sa marawi ngayon buwan naman lindol sa leyte jusko. Ano naman kaya susunod? Nakakatakot na.,,,,884362496609468416,https://twitter.com/Twinkfalcon_/status/884362496609468416
NieLuVSarahSexy,2017-07-10 18:42,0,0,Love,,,,,
JalanPudu,2017-07-10 18:42,0,0,Winning the peace in Marawi http://www. newmandala.org/winning-peace- marawi/ … 一方ではミンダナオ島のIS掃討が間近と捉え戦後の町復興をどう進めるべきか、過去の失敗から進めるべき5つの手順を明示したものまで有るが。,,,,884362181495541762,https://twitter.com/JalanPudu/status/884362181495541762
egdsgn,2017-07-10 18:41,0,0,NTG: Halos 100 menor de edad na Maute members,,,,,
muzi_kha,2017-07-10 18:41,0,0,NTG: Halos 100 menor de edad na Maute members,,,,,
chris19thws,2017-07-10 18:41,0,0,NTG: Halos 100 menor de edad na Maute members,,,,,
PoGo_Port,2017-07-10 18:41,0,0,NTG: Halos 100 menor de edad na Maute members,,,,,
orga_ogop,2017-07-10 18:41,0,0,NTG: Halos 100 menor de edad na Maute members,,,,,
RTheKrak3n,2017-07-10 18:41,0,0,NTG: Halos 100 menor de edad na Maute members,,,,,
inquirerdotnet,2017-07-10 18:41,2,3,Police: Indonesia bomb maker wanted to join Marawi militants http:// ebx.sh/2tFHYrg,,,,884361816645615616,https://twitter.com/inquirerdotnet/status/884361816645615616
lloydthelostboy,2017-07-10 18:40,0,0,Singapore should help more,,,,,
bilyonaryo_ph,2017-07-10 18:40,0,0,Lucio Tan donates P2M to Marawi soldiers http:// bilyonaryo.com.ph/2017/07/09/luc io-tan-donates-p2m-marawi-soldiers/ …,,,,884361558519709696,https://twitter.com/bilyonaryo_ph/status/884361558519709696
ANCALERTS,2017-07-10 18:40,4,4,ANZ lowers Philippines growth forecast,,,,,
jdesignz,2017-07-10 18:39,0,0,Death toll in Marawi conflict breaches 500 mark http:// ift.tt/2tZjoV5 http:// ift.tt/eA8V8J,,,,884361421777022976,https://twitter.com/jdesignz/status/884361421777022976
arimegram,2017-07-10 18:38,0,0,Bakit kaya wala akong nakikitang fund raising para sa mga sundalo.naten na nakikipagbakbakan sa Marawi ? -.-,,,,884361231372435457,https://twitter.com/arimegram/status/884361231372435457
SadRobloxBoy,2017-07-10 18:38,0,0,*samtang gahugas Me: ma,,,,,
MCNM_Marketing,2017-07-10 18:38,0,0,AFP: Only 80–100 terrorists left in Marawi http:// philippinetimes.us/afp-only-80-10 0-terrorists-left-in-marawi/ …,,,,884361085221916676,https://twitter.com/MCNM_Marketing/status/884361085221916676
24OrasGMA,2017-07-10 18:37,1,2,Sa gitna ng pagsisikap na makabangon ang Marawi,,,,,
aaakoyanie,2017-07-10 18:37,0,1,Ipaon nag marawi ang mga abusadon pulis! Litse #TVPatrol,,,#TVPatrol,884360929571250176,https://twitter.com/aaakoyanie/status/884360929571250176
BuyungWK,2017-07-10 18:37,0,0,Perang masih berkecamuk di Marawi ... pic.twitter.com/fb4HDBMu8k,,,,884360869269741569,https://twitter.com/BuyungWK/status/884360869269741569
nicsprousej,2017-07-10 18:36,0,0,padala kita sa marawi,,,,,
pandaboyzee,2017-07-10 18:36,0,0,BAKIT PO HINDI NYO NLANG IPATAPON LAHAT NG PULIS SA MARAWI . Lahat sila BRUTAL,,,,8.84361E+17,https://twitter.com/pandaboyzee/status/884360670610944000
emediamo,2017-07-10 18:36,0,0,CUANTOS MAGA MIEMBRO DEL MAUTE GROUP YA PUEDE YA ASEGUN ESCAPA NA MARAWI CITY! MAS DEL MAGA DETALYES NA REPORT... http:// fb.me/R5cFVOpL,,,,884360603418193920,https://twitter.com/emediamo/status/884360603418193920
iamroblopez,2017-07-10 18:36,0,0,Walang pakielam Ang chr sa nangyayari sa marawi,,,,,
DailyStarPH,2017-07-10 18:35,0,0,Police: Indonesia bomb maker wanted to join Marawi militants - https://www. dailystarph.com/police-indones ia-bomb-maker-wanted-to-join-marawi-militants/ … pic.twitter.com/4UfuZ9VDrN,,,,884360461629706240,https://twitter.com/DailyStarPH/status/884360461629706240
24OrasGMA,2017-07-10 18:35,1,2,...nakabantay sa Lake Lanao na posibleng pagtakasan daw ng grupo. Mula sa Marawi nakatutok live si @makipulido,,@makipulido,,884360345812312064,https://twitter.com/24OrasGMA/status/884360345812312064
dongskimat,2017-07-10 18:34,0,0,Wala ka sa posisyon magsabi anong fearsome at hndi. Dahil hndi ikaw may pamilya nkkpagbakbakan doon sa marawi . Ayusin mo yang sulat mo,,,,884360165708800001,https://twitter.com/dongskimat/status/884360165708800001
LOCALNEWSNgayon,2017-07-10 18:34,0,0,Death toll in Marawi conflict breaches 500 mark | Read: http:// ift.tt/2tZjoV5 via GMA News,,,,884360120230084608,https://twitter.com/LOCALNEWSNgayon/status/884360120230084608
VapeRhaidz,2017-07-10 18:33,0,0,Ya allah sana po matapos na ang kagulohang ito sa marawi .ya allah pabalikin niyo po kaming lahat diyan sa marawi ... http:// fb.me/6V2WmMNYz,,,,884359939183058946,https://twitter.com/VapeRhaidz/status/884359939183058946
Jazeeng,2017-07-10 18:32,0,0,IPAPATAPON KO LAHAT NG BASHER NI @Espanto2001 SA MARAWI,,,,,
msianinsight,2017-07-10 18:32,2,0,Marawi militants force kids,,,,,
