RunDPress,2017-10-04 20:40,0,0,It is the President’s 6th time to go to Marawi . Trabaho lang Ser... Yaan nyo po si Senator Trillianes na attention seeker.,,,,915557195781148674,https://twitter.com/RunDPress/status/915557195781148674
aylinmariz,2017-10-04 20:40,0,0,haven’t watched marawi,,,,915557183068053504,https://twitter.com/aylinmariz/status/915557183068053504
ModernizePH,2017-10-04 20:39,0,0,17 Hostages rescued from terrorists in Marawi http:// fb.me/2hWnJZa9v,,,,915557022837350400,https://twitter.com/ModernizePH/status/915557022837350400
EdgeDavao,2017-10-04 20:38,0,0,DTI provides stores for Marawi bizmen https:// goo.gl/kyy638,,,,915556849625288704,https://twitter.com/EdgeDavao/status/915556849625288704
BlackPearl_Inc,2017-10-04 20:30,0,0,17 Hostages Rescued From Maute In Marawi - Lorenzana http:// blackpearl.com.ph/index.php?type =article&webissue=6384043368105110143JAXIMzWYcpDxwVn&webvolume=518160637112282010143JAXIMyvGBIDmpkz&options=view-article …,,,,915554635628273664,https://twitter.com/BlackPearl_Inc/status/915554635628273664
alexisarandia03,2017-10-04 20:17,0,0,Pang lalaban ko sa marawi yan,,,,915551568530784256,https://twitter.com/alexisarandia03/status/915551568530784256
A2Globalrisk,2017-10-04 20:15,0,0,‘The fighting in #Marawi has revealed the Philippine armed forces’ weakness in conducting urban warfare’. For more: http:// bit.ly/2xOnocW,,,#Marawi,915550822691348481,https://twitter.com/A2Globalrisk/status/915550822691348481
AnsonReginald,2017-10-04 20:12,0,0,@bernadette_abs I think krisis in marawi might be over https://www. instagram.com/p/BZ013IcHQ8Y/,,@bernadette_abs,,915550142585065472,https://twitter.com/AnsonReginald/status/915550142585065472
manilabulletin,2017-10-04 20:10,2,5,Marawi general is new Army chief - Read: http:// bit.ly/2xg9yeV #BeFullyInformed,,,#BeFullyInformed,915549565654355968,https://twitter.com/manilabulletin/status/915549565654355968
GoblinWine,2017-10-04 20:04,0,2,Patapos na Marawi crisis and luma na ang drug topic so bago na namang news.,,,,915548219647549440,https://twitter.com/GoblinWine/status/915548219647549440
2016McCartney,2017-10-04 20:03,0,1,@jjauthor We need to know home town in Phils of LV shooter's gf. Muslim Mindanao? #ISIS #Marawi she rcv'd 5.1M pesos!,,@jjauthor,#ISIS #Marawi,915547912909750273,https://twitter.com/2016McCartney/status/915547912909750273
PTVph,2017-10-04 20:00,1,5,#SentroBalita : Pagbangon ng mga residente sa krisis sa Marawi City,,,,,
yasinbogabong,2017-10-04 19:58,0,1,happiest birthday sa akong muslim nga amigo!! ayg kabalaka bro kita na maghari2 sa marawi puhon. @wtfgelo,,@wtfgelo,,915546571940360193,https://twitter.com/yasinbogabong/status/915546571940360193
Chreeskye,2017-10-04 19:58,0,0,I liked a @YouTube video http:// youtu.be/zAqJLpGdhXA?a Talk to the Troops ( Marawi City) (Speech) 10/2/2017,,@YouTube,,915546555700084737,https://twitter.com/Chreeskye/status/915546555700084737
StrategicNews1,2017-10-04 19:56,0,0,#AFP forces rescued 17 hostages (including 5 teachers from Dansalan College) in the town of #Marawi . #Philippines,,,#AFP #Marawi #Philippines,915546286883004417,https://twitter.com/StrategicNews1/status/915546286883004417
StrategicNews1,2017-10-04 19:56,1,0,Les forces #AFP ont secouru 17 otages (dont 5 enseignants du College Dansalan ) dans la ville de #Marawi . #Philippines,,,#AFP #Marawi #Philippines,915546233154031616,https://twitter.com/StrategicNews1/status/915546233154031616
PHHotTrends,2017-10-04 19:56,0,0,Troops rescue 17 hostages from Maute in Marawi http:// bit.ly/2xff5qX,,,,915546094838386688,https://twitter.com/PHHotTrends/status/915546094838386688
paugalay,2017-10-04 19:56,0,2,patapon sa marawi ..,,,,915546064551264256,https://twitter.com/paugalay/status/915546064551264256
2016McCartney,2017-10-04 19:53,0,0,@seanhannity @michellemalkin Las Vegas shooter sent $100K to girlfriend in Phils. That's 5.1 M Pesos. Is she from Muslim Mindanao? #Marawi,,@seanhannity @michellemalkin,#Marawi,915545469534838785,https://twitter.com/2016McCartney/status/915545469534838785
PhilstarNews,2017-10-04 19:53,0,3,Troops rescue 17 hostages from Maute in Marawi http:// bit.ly/2xff5qX,,,,915545366757490690,https://twitter.com/PhilstarNews/status/915545366757490690
tteokbokki21,2017-10-04 19:46,0,0,In the midst of irresponsible bloggers,,,,,
AjCelebrado,2017-10-04 19:44,0,0,Dafuq? Nigga they at Marawi,,,,915543140060225536,https://twitter.com/AjCelebrado/status/915543140060225536
davidcambay,2017-10-04 19:42,3,1,17 Marawi hostages were rescued. #ALDUBMuchStronger #ARHPakikiramay,,,#ALDUBMuchStronger #ARHPakikiramay,915542679752138753,https://twitter.com/davidcambay/status/915542679752138753
24OrasGMA,2017-10-04 19:36,1,5,...sa aniya'y pagpasok ni Asec. Uson sa isang mosque sa Marawi City habang naka-boots at sa pagkuha niya ng umano'y selfie habang nasa loob.,,,,915541237536395264,https://twitter.com/24OrasGMA/status/915541237536395264
EmjieKing,2017-10-04 19:34,2,0,Marawi #SuperMaamPaghaharap,,,#SuperMaamPaghaharap,915540668604227584,https://twitter.com/EmjieKing/status/915540668604227584
RupertCruz28,2017-10-04 19:30,0,1,Ay pasensya na. Mainit kase sa marawi,,,,915539655818280966,https://twitter.com/RupertCruz28/status/915539655818280966
usembassymanila,2017-10-04 19:30,2,16,U.S. Embassy Club Hosts Charity Event for the Benefit of Children Impacted by Marawi Conflict. http:// ow.ly/59uL30fCTWj pic.twitter.com/ED0HciJqt8,,,,915539540357603328,https://twitter.com/usembassymanila/status/915539540357603328
PTVph,2017-10-04 19:30,1,3,#SentroBalita : Iba't ibang sektor,,,,,
PatrickValisno,2017-10-04 19:29,0,0,Marawi General Rolando Bautista is the next Army chief,,,,,
catfatbmansplat,2017-10-04 19:19,0,0,Ha,,,,,
csdavidmnl,2017-10-04 19:17,0,1,Simply put UN@work with what WHO is doing in Marawi . Thank you. Salamat.,,@work,,915536277520269312,https://twitter.com/csdavidmnl/status/915536277520269312
Raniisiaa,2017-10-04 19:16,0,0,Ey @dianamnlng,,,,,
httppauline,2017-10-04 19:15,0,0,#marawi,,,#marawi,915535829304356864,https://twitter.com/httppauline/status/915535829304356864
JackBoardCNA,2017-10-04 19:11,2,1,17 hostages rescued today in Marawi . Still an estimated 29 people left,,,,,
rmnnetworks,2017-10-04 19:11,0,0,#MarawiCity 17 na bihag ng teroristang Maute,,,,,
PhilDefNews,2017-10-04 19:05,0,0,17 hostages rescued in Marawi http:// news.abs-cbn.com/news/10/04/17/ 17-hostages-rescued-in-marawi …,,,,915533206874677249,https://twitter.com/PhilDefNews/status/915533206874677249
12345689years,2017-10-04 18:59,0,0,"I understand your loss too. Keep fighting and asking for JUSTICE."" From: Marawi To: Las Vegas""",,,,915531752914817024,https://twitter.com/12345689years/status/915531752914817024
RTVMalacanang,2017-10-04 18:55,1,3,Talk to the Troops ( Marawi City) (Speech) 10/2/2017: http:// youtu.be/zAqJLpGdhXA?a via @YouTube,,@YouTube,,915530862191677440,https://twitter.com/RTVMalacanang/status/915530862191677440
Siangchinkim,2017-10-04 18:49,0,1,Hahaahaha ingat sa marawi !!!,,,,915529245618618368,https://twitter.com/Siangchinkim/status/915529245618618368
yeye_rara,2017-10-04 18:43,0,1,Grabe idol. Nasa Marawi nanaman si Sir Ron Gagalac,,,,915527739003756544,https://twitter.com/yeye_rara/status/915527739003756544
RTIChinese,2017-10-04 18:41,0,0,菲南反恐戰 軍方救出17名人質 菲律賓軍方今天(4日)在馬拉韋市( Marawi )反恐戰爭的戰場，從恐怖分子手中救回17名人質。 菲律賓國防部長羅倫沙納(Delf http:// news.rti.org.tw/news/detail/?r ecordId=372386 …,,,,915527195317092352,https://twitter.com/RTIChinese/status/915527195317092352
24OrasGMA,2017-10-04 18:38,0,5,Sa gitna ng patuloy na bakbakan sa Marawi,,,,,
GerrylynAnn,2017-10-04 18:37,0,0,Di na matapos tapos yung bakbakan sa Marawi,,,,915526352010219520,https://twitter.com/GerrylynAnn/status/915526352010219520
philmonitor,2017-10-04 18:34,0,0,17 Marawi hostages rescued - https://www. philmonitor.com/news/top-stori es/2017/10/17-marawi-hostages-rescued/ … via @philmonitor,,@philmonitor,,915525542996316161,https://twitter.com/philmonitor/status/915525542996316161
LG_9430,2017-10-04 18:34,0,6,Puting Kalapati tulungan mo kami upang maihangad ang kapayapaan dito sa marawi at sa buong mundo.....,,,,915525449685491718,https://twitter.com/LG_9430/status/915525449685491718
IncidentsPolice,2017-10-04 18:31,0,0,Philippines President Calls On Separatists,,,,,
yumilkadlfnte,2017-10-04 18:31,0,2,the war in Marawi has orphaned a lot of kids and widowed a lot of wives.,,,,915524677052776448,https://twitter.com/yumilkadlfnte/status/915524677052776448
CoconutsManila,2017-10-04 18:26,0,0,PH military rescues at least 17 hostages in Marawi https:// coconuts.co/manila/news/ph -military-rescues-least-17-hostages-marawi/ …,,,,915523563511177217,https://twitter.com/CoconutsManila/status/915523563511177217
out_of_blu,2017-10-04 18:25,1,0,Philippines really had a load of problems. Marawi Crisis,,,,,
News5AKSYON,2017-10-04 18:24,2,8,Kinumpirma ni Defense Sec. Lorenzana na may 17 pang hostage na na-rescue sa Marawi City pic.twitter.com/oUP5BxC0El,,,,915523041848782848,https://twitter.com/News5AKSYON/status/915523041848782848
ZachAbuza,2017-10-04 18:22,8,4,Mayhem in Marawi : Is the #Philippines Up To the Task? My take. http:// thediplomat.com/2017/09/mayhem -in-marawi/ …,,,#Philippines,915522423407153152,https://twitter.com/ZachAbuza/status/915522423407153152
AsiaNews_FR,2017-10-04 18:20,5,0,#Philippines la bataille contre les Islamistes à #Marawi dans son 5ème Mois (ignorée par le ) https:// twitter.com/jackboardcna/s tatus/915516194613948416 …,,,#Philippines #Marawi,915521975421853697,https://twitter.com/AsiaNews_FR/status/915521975421853697
manilainformer,2017-10-04 18:15,0,0,17 Marawi hostages rescued by military https:// manilainformer.com/249828/17-mara wi-hostages-rescued-by-military/ … pic.twitter.com/PWeLlBeZji,,,,915520821342425089,https://twitter.com/manilainformer/status/915520821342425089
PHINewsNet2,2017-10-04 18:15,0,0,The ISIS-linked Maute group are using mosques in Marawi City as bomb factories,,,,,
CallmeAirra,2017-10-04 18:14,0,1,"di na natapos ang laban sa marawi pati din ba ang paghahanap namin sa value ng x"" sa math ??? #qiqilcacoe""",,,#qiqilcacoe,915520465744969729,https://twitter.com/CallmeAirra/status/915520465744969729
Visayanbizpost,2017-10-04 18:12,0,0,Marawi general is next Army chief - Rappler http:// dlvr.it/PsHdN3 pic.twitter.com/zPzhjB4dnL,,,,915519898444431361,https://twitter.com/Visayanbizpost/status/915519898444431361
rambotalabong,2017-10-04 18:11,0,1,Over a dozen Marawi hostages rescued via @rapplerdotcom https://www. rappler.com/nation/184223- marawi-hostages-rescued?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@rapplerdotcom,,915519680021803008,https://twitter.com/rambotalabong/status/915519680021803008
cathnewslive,2017-10-04 18:10,1,3,1st Mass at Philippine cathedral since May attack (Vatican Radio) – The Mass in Marawi ’s cathedral took place... http:// bit.ly/2yIyqNJ,,,,915519457241509888,https://twitter.com/cathnewslive/status/915519457241509888
PHINewsNet2,2017-10-04 18:03,0,0,#BREAKINGNEWSNOW :(DEVELOPING)Gov't troops rescue 17 hostages,,,,,
MBFTWakefield,2017-10-04 18:01,0,0,@manilabulletin Army spokesman Lt. Col. Rey Tiongson says Joint Task Force Marawi commander Maj. Gen. Rolando Bautista is 59th Army chief.,,@manilabulletin,,915517337540771840,https://twitter.com/MBFTWakefield/status/915517337540771840
MBFTWakefield,2017-10-04 18:00,0,0,@manilabulletin AFP Joint Task Force Marawi commander Major General Rolando Joselito D. Bautista named as new Army chief.,,@manilabulletin,,915516848229068801,https://twitter.com/MBFTWakefield/status/915516848229068801
itsXIUkayitsluv,2017-10-04 17:58,0,0,Physically,,,,,
JackBoardCNA,2017-10-04 17:57,15,5,Marawi 's centre is a shattered mess. We captured these shots from a long distance as deadly fighting continues into a fifth month down there pic.twitter.com/u3A7MlZajD,,,,915516194613948416,https://twitter.com/JackBoardCNA/status/915516194613948416
MBFTWakefield,2017-10-04 17:57,0,0,@manilabulletin Defense Secretary Delfin Lorenzana says 17 people held as hostages by Maute rescued in Marawi .,,@manilabulletin,,915516191153700871,https://twitter.com/MBFTWakefield/status/915516191153700871
manilabulletin,2017-10-04 17:53,1,0,Marawi general is new Army chief - Read: http:// bit.ly/2xg9yeV #BeFullyInformed,,,#BeFullyInformed,915515296441540611,https://twitter.com/manilabulletin/status/915515296441540611
dzrhlaoag,2017-10-04 17:47,0,0,DOE begins power rehabilitation in Marawi http:// dzrhnews.com.ph/doe-begin-powe r-rehabilitation-marawi/ …,,,,915513644359831552,https://twitter.com/dzrhlaoag/status/915513644359831552
dzrhdagupan,2017-10-04 17:46,0,0,DOE begins power rehabilitation in Marawi http:// dzrhnews.com.ph/doe-begin-powe r-rehabilitation-marawi/ …,,,,915513402684006401,https://twitter.com/dzrhdagupan/status/915513402684006401
gabriellaQatar,2017-10-04 17:45,0,0,#FakeNews is so much Mocha !!! #symbolism ang picture na na post mo for #Marawi haahah ! @dzmmteleradyo @dzbb,,@dzmmteleradyo @dzbb,#FakeNews #symbolism #Marawi,915513123787784192,https://twitter.com/gabriellaQatar/status/915513123787784192
Paoleenaguas,2017-10-04 17:43,2,2,Sarap mo itapon sa Marawi https:// twitter.com/Mirabarretto_/ status/915512638972379136 …,,,,915512804249018369,https://twitter.com/Paoleenaguas/status/915512804249018369
eurasiamap,2017-10-04 17:40,0,0,17 hostages rescued from Maute in Marawi — Lorenzana https:// philippines.liveuamap.com/en/2017/4-octo ber-17-hostages-rescued-from-maute-in-marawi--lorenzana … via @inquirerdotnet pic.twitter.com/5J9FerJCss,,@inquirerdotnet,,915511825860644864,https://twitter.com/eurasiamap/status/915511825860644864
jamael_vu,2017-10-04 17:38,0,0,Gusto ko ng makita yung Marawi,,,,915511387601772544,https://twitter.com/jamael_vu/status/915511387601772544
mai_xz,2017-10-04 17:37,0,0,Di jud masabtan ang mga tawo,,,,,
maxangelo987,2017-10-04 17:36,0,0,http:// bit.ly/2fktrLl General in charge of Marawi ops is new Army chief http:// bit.ly/2g9mVIc #gmanews,,,#gmanews,915510877775892480,https://twitter.com/maxangelo987/status/915510877775892480
SmartNewsroom,2017-10-04 17:35,1,3,Marawi kids enter a new world in Smart storytelling session https:// buff.ly/2xOI5W8 pic.twitter.com/vSsgG3Q75Q,,,,915510608744845313,https://twitter.com/SmartNewsroom/status/915510608744845313
NewsLightTV,2017-10-04 17:30,0,0,PANOORIN: Pinasinayaan ni Pangulong Rodrigo Duterte ang pag tu-turn over ng mga temporary shelters sa Marawi ... http:// fb.me/1jd5lxZQ9,,,,915509322955624448,https://twitter.com/NewsLightTV/status/915509322955624448
calendaschese,2017-10-04 17:23,0,0,FILIPPINE Marawi,,,,,
AlbertEbask,2017-10-04 17:22,0,0,Sure,,,,,
marksaludes,2017-10-04 17:21,0,1,Jes Aznar on RJ Nieto's statement: Nieto’s use on the issue of the Marawi battle footage I shot during the first... http:// fb.me/7DbU2Q5sE,,,,915507253314228229,https://twitter.com/marksaludes/status/915507253314228229
yurisogorgasf,2017-10-04 17:17,1,1,So RAIN will have a benefit concert here in manila for the childrens in marawi Omg,,,,,
DZMMTeleRadyo,2017-10-04 17:14,0,6,#OnTheSpot 17 bihag ng Maute sa Marawi,,,,,
PHINewsNet1,2017-10-04 17:13,0,0,17 hostages were rescued by troops in Marawi . (via @manilabulletin ),,@manilabulletin,,915505233593229315,https://twitter.com/PHINewsNet1/status/915505233593229315
rongagalac,2017-10-04 17:11,0,5,U.S. Embassy & USAID delivered its 1st batch of arm chairs to schools where displaced Marawi students are enrolled. US Embassy pic.twitter.com/iFWSwha3fC,,,,915504572604416001,https://twitter.com/rongagalac/status/915504572604416001
PHINewsNet1,2017-10-04 17:11,0,0,#BREAKINGNEWSNOW :17 bihag ng teroristang Maute sa Marawi City,,,,,
deanjorgebocobo,2017-10-04 17:10,0,0,#Marawi is Duterte's Waterloo. Martial Law or none,,,,,
PHINewsNet1,2017-10-04 17:06,0,0,#BREAKINGNEWS :At least 17 hostages in Marawi were rescued by the military,,,,,
gmanews,2017-10-04 17:06,4,22,General in charge of Marawi ops is new Army chief http:// bit.ly/2g9mVIc,,,,915503257832775680,https://twitter.com/gmanews/status/915503257832775680
maichardart,2017-10-04 17:05,16,2,If you guys know any Marawi relief funds,,,,,
opspia2004,2017-10-04 17:03,0,0,Marawi https:// twitter.com/ABSCBNNews/sta tus/915502510005039104 …,,,,915502739362160640,https://twitter.com/opspia2004/status/915502739362160640
IAGorgph,2017-10-04 17:03,2,1,Maranaos to sue Philippine government for Marawi destruction @PhilstarNews https:// shar.es/1VIZzP,,@PhilstarNews,,915502727383326720,https://twitter.com/IAGorgph/status/915502727383326720
sycipft,2017-10-04 17:03,0,0,General in charge of Marawi ops is new Army chief https:// shar.es/1VIZzk via @gmanews,,@gmanews,,915502704062902272,https://twitter.com/sycipft/status/915502704062902272
ANCALERTS,2017-10-04 17:03,1,5,Improvised explosive devices (IED) found by military in an abandoned house in Brgy. Matampay,,,,,
PHINewsNet1,2017-10-04 17:03,0,0,#BREAKINGNEWSNOW :(DEVELOPING)Gov't troops rescue 17 hostages,,,,,
ABSCBNNews,2017-10-04 17:03,1,11,Improvised explosive devices (IED) found by military in an abandoned house in Brgy. Matampay,,,,,
PHINewsNet1,2017-10-04 17:03,0,0,#BREAKINGNEWSNOW :(DEVELOPING)17 na bihag ng Maute group sa Marawi City,,,,,
DarwinAwardsPH,2017-10-04 17:02,0,0,This explains the Marawi Loyalty Check Tour. http:// newsinfo.inquirer.net/935558/psg-afp -army-chief-major-general-rolando-bautista …,,,,915502388852559872,https://twitter.com/DarwinAwardsPH/status/915502388852559872
Adipraze,2017-10-04 17:02,0,0,Marawi general is next Army chief http:// dlvr.it/PsGzGQ pic.twitter.com/FoE8lybvuu,,,,915502283219017729,https://twitter.com/Adipraze/status/915502283219017729
rongagalac,2017-10-04 17:01,2,2,Improvised explosive devices (IED) found by military in an abandoned house in Brgy. Matampay,,,,,
barnabychuck,2017-10-04 17:00,0,0,Nasa Marawi ata.,,,,915501889956888576,https://twitter.com/barnabychuck/status/915501889956888576
carmelafonbuena,2017-10-04 17:00,1,1,Marawi general close to Duterte is next Army chief via @rapplerdotcom https://www. rappler.com/nation/184256- new-army-chief-general-bautista?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@rapplerdotcom,,915501874324766720,https://twitter.com/carmelafonbuena/status/915501874324766720
reliefweb,2017-10-04 17:00,4,4,Philippines: WHO deploys mobile health teams to communities displaced by the #Marawi conflict http:// bit.ly/2y1CtHP @WHOPhilippines,,@WHOPhilippines,#Marawi,915501824416911360,https://twitter.com/reliefweb/status/915501824416911360
LOCALNEWSNgayon,2017-10-04 16:57,0,0,General in charge of Marawi ops is new Army chief | Read: http:// ift.tt/2xXm6vc via GMA News,,,,915501144075579392,https://twitter.com/LOCALNEWSNgayon/status/915501144075579392
polobey71,2017-10-04 16:57,2,0,President Duterte inaugurates housing project in sixth Marawi visit - http:// ptvnews.ph/president-dute rte-inaugurates-housing-project-sixth-marawi-visit/ …,,,,915501096272924672,https://twitter.com/polobey71/status/915501096272924672
maracepeda,2017-10-04 16:52,0,1,Marawi general is next Army chief http:// s.rplr.co/QeVlvKg,,,,915499758478753792,https://twitter.com/maracepeda/status/915499758478753792
jeegeronimo,2017-10-04 16:51,0,0,Marawi general is next Army chief by @carmelafonbuena via @rapplerdotcom http:// s.rplr.co/I4Gusob,,@carmelafonbuena @rapplerdotcom,,915499483105959936,https://twitter.com/jeegeronimo/status/915499483105959936
jdesignz,2017-10-04 16:47,0,0,General in charge of Marawi ops is new Army chief http:// ift.tt/2xXm6vc http:// ift.tt/eA8V8J,,,,915498518521008129,https://twitter.com/jdesignz/status/915498518521008129
manilabulletin,2017-10-04 16:45,6,11,17 Marawi hostages rescued by military - Read: http:// bit.ly/2xg5iMk #BeFullyInformed,,,#BeFullyInformed,915497974708436992,https://twitter.com/manilabulletin/status/915497974708436992
SutlejRCP,2017-10-04 16:44,0,0,Philippines: Islamic group vows to help Catholics with Marawi ’s rebuilding - World Watch Monitor http:// fb.me/D6TsLU0C,,,,915497903313113088,https://twitter.com/SutlejRCP/status/915497903313113088
terrorism_info,2017-10-04 16:44,0,0,Marawi general is next #Armychief #President #RodrigoDuterte #overallcommanderofmilitaryoperations ... http:// terrorism.trendolizer.com/2017/10/marawi -general-is-next-army-chief.html … pic.twitter.com/qZbXic2AQf,,,#Armychief #President #RodrigoDuterte #overallcommanderofmilitaryoperations,915497825944907776,https://twitter.com/terrorism_info/status/915497825944907776
PinoyTambayanKo,2017-10-04 16:41,0,0,17 Maute group hostages rescued in Marawi —Lorenzana http://www. pinoytambayan.org.ph/2017/10/17-mau te-group-hostages-rescued-in.html … pic.twitter.com/1EWVIPRmcA,,,,915497094948978689,https://twitter.com/PinoyTambayanKo/status/915497094948978689
PinoyTambayanan,2017-10-04 16:40,0,0,17 Maute group hostages rescued in Marawi —Lorenzana http:// bit.ly/2ga1wyC #pinoy #tambayan #pinoytv pic.twitter.com/1yuXJLv7ZJ,,,#pinoy #tambayan #pinoytv,915496784184700929,https://twitter.com/PinoyTambayanan/status/915496784184700929
carmelafonbuena,2017-10-04 16:37,0,0,Who is he? Read! | Marawi general is next Army chief via @rapplerdotcom https://www. rappler.com/nation/184256- new-army-chief-general-bautista?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@rapplerdotcom,,915496108310241280,https://twitter.com/carmelafonbuena/status/915496108310241280
dksaga1,2017-10-04 16:37,0,0,In the Philippines. ISIS is fighting to control #Marawi . He sent a lot of $$$ here last month. Not an outrageous stretch here.,,,#Marawi,915496066266664960,https://twitter.com/dksaga1/status/915496066266664960
pm_magazin,2017-10-04 16:37,0,0,Weitere 17 Geiseln aus Marawi gerettet https:// philippinenmagazin.de/2017/10/04/wei tere-17-geiseln-aus-marawi-gerettet/ … pic.twitter.com/Gqb3fSe8jb,,,,915495958275903489,https://twitter.com/pm_magazin/status/915495958275903489
AlRobins2015,2017-10-04 16:31,2,1,Philippines had/has huge ISIS infiltration::Duterte tags ISIS as behind terror attacks in Marawi | Inquirer News http:// newsinfo.inquirer.net/901731/duterte -tags-isis-as-behind-terror-attacks-in-marawi …,,,,915494647144882176,https://twitter.com/AlRobins2015/status/915494647144882176
JackBoardCNA,2017-10-04 16:30,4,2,Pro-ISIS messages scrawled on walls in abandoned #Marawi houses (and discarded firearm). Unclear if they're genuine or mischief pic.twitter.com/1Iqn5E8PKO,,,#Marawi,915494351672766465,https://twitter.com/JackBoardCNA/status/915494351672766465
TUBAGBOHOLcom,2017-10-04 16:30,0,0,http:// tubagbohol.com Marawi fighting unnerves many potential BPO investors: Marawi fighting… https:// goo.gl/fb/4dZKz1,,,,915494236505694208,https://twitter.com/TUBAGBOHOLcom/status/915494236505694208
carmelafonbuena,2017-10-04 16:26,0,0,READ! Marawi general is next Army chief via @rapplerdotcom http:// s.rplr.co/IgI9K9Q,,@rapplerdotcom,,915493236407361536,https://twitter.com/carmelafonbuena/status/915493236407361536
newscenterPHL1,2017-10-04 16:25,1,0,#BREAKINGNEWSNOW :(DEVELOPING)17 na bihag ng Maute group sa Marawi City,,,,,
rapplerdotcom,2017-10-04 16:24,0,6,JUST IN. Marawi General Rolando Bautista is the next Army chief,,,,,
newscenterPHL1,2017-10-04 16:24,1,0,#BREAKINGNEWSNOW :(DEVELOPING)Gov't troops rescue 17 hostages,,,,,
carmelafonbuena,2017-10-04 16:23,1,0,Marawi General Rolando Bautista is the next Army chief,,,,,
mynameiscyrusb,2017-10-04 16:21,0,1,ipagpray po natin ang mga taga marawi . grabe po? https:// twitter.com/GaiLuronNicky/ status/914754478938652672 …,,,,915491999565864960,https://twitter.com/mynameiscyrusb/status/915491999565864960
1onie_eino2,2017-10-04 16:18,0,0,Good Luck Froilan Ray sa taping mo today for AVP Concert for Marawi Victims.,,,,915491370562854912,https://twitter.com/1onie_eino2/status/915491370562854912
DZMMTeleRadyo,2017-10-04 16:17,0,1,#OnTheSpot 17 bihag ng Maute sa Marawi,,,,,
duterte_ism,2017-10-04 16:15,0,0,MABUTI PA TO SI ROBIN PADILLA CONCERN PA SA SUNDALO NATIN NA NASA MARAWI ...PANOORIN! http:// fb.me/6RINQdyV9,,,,915490641940930561,https://twitter.com/duterte_ism/status/915490641940930561
PHINewsNet1,2017-10-04 16:15,0,0,Defense Sec. Lorenzana said 17 civilians held captive by the Maute group in Marawi have been rescued by gov't troops http:// gmane.ws/2xRc67I,,,,915490627307020288,https://twitter.com/PHINewsNet1/status/915490627307020288
zerovandal,2017-10-04 16:14,0,1,We have the Marawi crisis and people not having enough food in their stomachs and here they are focusing on blogs of a woman with big boobs.,,,,915490226562203648,https://twitter.com/zerovandal/status/915490226562203648
PHINewsNet1,2017-10-04 16:13,0,0,Refugees from Marawi City will be given priority for jobs in the planned reconstruction of war-ravaged city. http:// gmane.ws/2g7XmXN,,,,915490054570512384,https://twitter.com/PHINewsNet1/status/915490054570512384
PHINewsNet1,2017-10-04 16:04,0,0,The ISIS-linked Maute group are using mosques in Marawi City as bomb factories,,,,,
ANCALERTS,2017-10-04 16:02,7,14,The Armed Forces of the Philippines have rescued at least 17 hostages from the hands of the Maute group in Marawi . #ANCRecap pic.twitter.com/gkGm0FDKP8,,,#ANCRecap,915487350490198016,https://twitter.com/ANCALERTS/status/915487350490198016
dzrhnews,2017-10-04 15:55,2,2,17 bihag ng Maute Terror group,,,,,
ANCALERTS,2017-10-04 15:53,3,8,ON THE PHONE: @rongagalac gives updates on the rescue of 17 hostages in Marawi City. #MarawiClash pic.twitter.com/OTHGaZCzEB,,@rongagalac,#MarawiClash,915485024404647936,https://twitter.com/ANCALERTS/status/915485024404647936
adi_henry,2017-10-04 15:44,0,0,TNI mau bantu Filipina serang Marawi ISIS,,,,915482867664248832,https://twitter.com/adi_henry/status/915482867664248832
inquirer_libre,2017-10-04 15:44,0,0,17 hostages rescued from Maute in Marawi — Lorenzana http:// ebx.sh/2fNxMKQ,,,,915482675481366534,https://twitter.com/inquirer_libre/status/915482675481366534
iampinkanne,2017-10-04 15:41,0,0,ATM Col Edgard Arevalo press briefing giving updates on Marawi ops,,,,,
gmanewsfacebook,2017-10-04 15:40,0,0,Sa likod ng madugong digmaan sa Marawi,,,,,
gideon029,2017-10-04 15:39,0,0,Why has the Marawi crisis dragged on for months? http:// news.abs-cbn.com/focus/10/03/17 /why-has-the-marawi-crisis-dragged-on-for-months … #afp,,,#afp,915481429030694912,https://twitter.com/gideon029/status/915481429030694912
windrulersqueen,2017-10-04 15:38,1,0,Hahaha! Pero seryoso na,,,,,
manilabulletin,2017-10-04 15:37,0,0,from an abandoned house in Barangay Matampay,,,,,
marvinbeduya,2017-10-04 15:34,0,0,17 hostages rescued from Maute in Marawi — Lorenzana http:// fb.me/EI53021l,,,,915480116851101697,https://twitter.com/marvinbeduya/status/915480116851101697
newscenterPHL1,2017-10-04 15:29,1,1,#BREAKINGNEWS :At least 17 hostages in Marawi were rescued by the military,,,,,
dksaga1,2017-10-04 15:27,0,2,@xhertx @Channel7 #Marawi connection at all (remember? ISIS fighting there just last month,,,,,
jango1224,2017-10-04 15:27,0,0,So how much bounty money was earned from the Marawi war?,,,,915478493546168321,https://twitter.com/jango1224/status/915478493546168321
phnews24x7,2017-10-04 15:27,0,0,TESDA to prioritize refugees for jobs in Marawi reconstruction | http:// bit.ly/2yHCIVA #PHNews pic.twitter.com/ftQhMhAkZe,,,#PHNews,915478472339812352,https://twitter.com/phnews24x7/status/915478472339812352
