AnamjemWAK,2017-09-18 2:59,0,0,$ BILLION CAN PAY BILLIONAIRE TRUMP! Duterte- $975 million will not be enough to rebuild the southern city of Marawi https://www. bloomberg.com,,,,909492015204794370,https://twitter.com/AnamjemWAK/status/909492015204794370
BingJalie,2017-09-18 2:53,0,0,Kim alamen q kng sino yan at dalahin q sa marawi,,,,909490486926364672,https://twitter.com/BingJalie/status/909490486926364672
BingJalie,2017-09-18 2:49,0,0,Sabihin mo lng kim at dalahin q sa marawi ibala q sila duon,,,,909489512329379841,https://twitter.com/BingJalie/status/909489512329379841
Marawi_44,2017-09-18 2:43,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا http:// du3a.org /,,,,909487987884478467,https://twitter.com/Marawi_44/status/909487987884478467
JaredXenos,2017-09-18 2:33,0,0,Duterte proclaimed closer ties with Russia which US dont like. When Duterte visited Putin in Moscow the ISIS attacked Marawi . Smells fishy,,,,909485509344235521,https://twitter.com/JaredXenos/status/909485509344235521
Marawi_44,2017-09-18 2:23,0,0,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله http:// du3a.org /,,,,909482900458033152,https://twitter.com/Marawi_44/status/909482900458033152
BingJalie,2017-09-18 2:22,0,0,Matapang ka dhil walang lalaban sa iyo. Guguyurin kita sa marawi . Makita m,,,,909482613898989572,https://twitter.com/BingJalie/status/909482613898989572
Justice_fan32,2017-09-18 2:19,0,0,Catholic priest,,,,,
BingJalie,2017-09-18 2:17,0,0,Kaya 2megil kna sa bash Kay kim bka. Dalahin kita sa marawi,,,,909481548164030465,https://twitter.com/BingJalie/status/909481548164030465
terredasie,2017-09-18 2:03,0,0,PHILIPPINES. Marawi : l'armée annonce une prise importante http://www. tdg.ch/25482309 via @tdgch,,@tdgch,,909477824733597696,https://twitter.com/terredasie/status/909477824733597696
DailyStarPH,2017-09-18 1:58,0,0,‘ Marawi needs more than P50 b’ - https://www. dailystarph.com/marawi-needs-m ore-than-p50-b/ … pic.twitter.com/TYeUEtAfGi,,,,909476747757813760,https://twitter.com/DailyStarPH/status/909476747757813760
hispanopost,2017-09-18 1:50,0,0,Ejército filipino arrebató a yihadistas posiciones claves en #Marawi http:// bit.ly/2frTu3s pic.twitter.com/8acJEfqmM7,,,#Marawi,909474533832253440,https://twitter.com/hispanopost/status/909474533832253440
videoztrending,2017-09-18 1:47,0,0,After Corporal Invento Killed in Marawi,,,,,
boojieflkrsn,2017-09-18 1:40,20,10,Para sa Bitch Queen,,,,,
AMEEIzing,2017-09-18 1:30,0,6,Muntik ko na malagay yung 10- Marawi :(( HAHA pic.twitter.com/IefbuHqxXB,,,,909469656804552704,https://twitter.com/AMEEIzing/status/909469656804552704
Marawi_44,2017-09-18 1:23,0,0,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر http:// du3a.org /,,,,909467844722741248,https://twitter.com/Marawi_44/status/909467844722741248
Maria86439147,2017-09-18 1:22,2,0,qt spin: #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Analytical pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909467556775415810,https://twitter.com/Maria86439147/status/909467556775415810
skyblue_143,2017-09-18 1:18,0,0,skyblue: #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Analytical pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909466620044685312,https://twitter.com/skyblue_143/status/909466620044685312
dudus2017,2017-09-18 1:17,0,0,Suna : #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Analytical pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909466352305475584,https://twitter.com/dudus2017/status/909466352305475584
i3ryok,2017-09-18 1:17,0,0,Iligan bishop,,,,,
spinsterAtashi,2017-09-18 1:17,6,1,#PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Analytical pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909466315425026048,https://twitter.com/spinsterAtashi/status/909466315425026048
Hey_Divine,2017-09-18 1:16,1,18,We're on the Bill! @Halina_Music Bangon Marawi ! donate tayo! FREE ADMISSION ~ Sept 30,,,,,
notiven,2017-09-18 1:16,0,0,RT: @nytimesworld :A Catholic priest held for months by militants in the war-torn city of Marawi is free,,,,,
FevrierVincent,2017-09-18 1:13,3,2,2 hostages rescued by government forces in #Marawi City on Sat. night after troops recapture 2 key buildings from Maute Group. @IntellFusion pic.twitter.com/v7IMAW4qR2,,@IntellFusion,#Marawi,909465311166033920,https://twitter.com/FevrierVincent/status/909465311166033920
evalovesyoumore,2017-09-18 1:11,0,0,Abducted priest rescued in Marawi,,,,,
NazarethAriel_,2017-09-18 1:10,0,0,Hala ikaw ba si gutom :( padala kita sa marawi,,,,909464714727403520,https://twitter.com/NazarethAriel_/status/909464714727403520
diegomags,2017-09-18 1:09,0,0,The final push: Inside the Marawi battle area via @rapplerdotcom http:// s.rplr.co/Q4QkbFS,,@rapplerdotcom,,909464431179972608,https://twitter.com/diegomags/status/909464431179972608
maRawi_ALR,2017-09-18 1:08,1,1,ثق بالله وابتسم,,,,909464131576659968,https://twitter.com/maRawi_ALR/status/909464131576659968
JCSura,2017-09-18 1:06,0,0,YIHADISTAS FILIPINAS - El Ejército filipino arrebata a los yihadistas posiciones claves en Marawi https://www. efe.com/efe/america/po rtada/el-ejercito-filipino-arrebata-a-los-yihadistas-posiciones-claves-en-marawi/20000064-3381458?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss …,,,,909463598644236288,https://twitter.com/JCSura/status/909463598644236288
Mr_AlVil,2017-09-18 1:06,0,0,A Catholic priest held for months by militants in the war-torn city of Marawi is free,,,,,
nytimesworld,2017-09-18 1:05,14,14,A Catholic priest held for months by militants in the war-torn city of Marawi is free,,,,,
bdsaguing,2017-09-18 1:04,0,0,Maute group still putting up strong resistance in Marawi —AFP | News | GMA News Online http://www. gmanetwork.com/news/news/nati on/626154/maute-group-still-putting-up-strong-resistance-in-marawi-afp/story/ … http:// fb.me/1hhlyGIPe,,,,909463085299245057,https://twitter.com/bdsaguing/status/909463085299245057
bdsaguing,2017-09-18 1:03,0,0,Maute group still putting up strong resistance in Marawi —AFP | News | GMA News Online http://www. gmanetwork.com/news/news/nati on/626154/maute-group-still-putting-up-strong-resistance-in-marawi-afp/story/ …,,,,909462902897291264,https://twitter.com/bdsaguing/status/909462902897291264
gmanews,2017-09-18 1:01,1,13,[ICYMI] Maute group still putting up strong resistance in Marawi —AFP http:// bit.ly/2h9BTBc,,,,909462205283708928,https://twitter.com/gmanews/status/909462205283708928
ProfessorDei,2017-09-18 0:54,0,0,It was too scary not to be protected by the military during the marawi incident. Ako mismo nakakita ng 10 na maute members sa hospital.,,,,909460499372285952,https://twitter.com/ProfessorDei/status/909460499372285952
justgotlamped,2017-09-18 0:52,0,0,Yees tsaka naiintindihan ko din yung comfort na nararamdaman ng mga taga Mindanao 'cause of it. Nagpunta si Mommy sa mindanao during Marawi -,,,,909460168823336960,https://twitter.com/justgotlamped/status/909460168823336960
gwapito,2017-09-18 0:51,0,0,Marawi evacuees get cash for work from DSWD http:// fb.me/3nOdSXy0q,,,,909459770041618432,https://twitter.com/gwapito/status/909459770041618432
iamarygato,2017-09-18 0:43,0,0,Malayo. Marawi ako e,,,,909457836966502400,https://twitter.com/iamarygato/status/909457836966502400
pr5fkxz91FkQZqK,2017-09-18 0:43,0,0,كلك على بعضك حلو,,,,909457758877048832,https://twitter.com/pr5fkxz91FkQZqK/status/909457758877048832
NamVietNetwork,2017-09-18 0:41,0,0,Philippine troops rescue abducted Catholic priest in battle for Marawi https:// goo.gl/fb/ruX2NH,,,,909457284459360257,https://twitter.com/NamVietNetwork/status/909457284459360257
realhumanrights,2017-09-18 0:39,0,0,#Phillippines #Marawi priest Chito Suganob among rescued #hostages http://www. gmanetwork.com/news/news/nati on/626112/marawi-priest-chito-suganob-among-rescued-hostages-dureza/story/ …,,,#Phillippines #Marawi #hostages,909456700389969925,https://twitter.com/realhumanrights/status/909456700389969925
gailarcg,2017-09-18 0:36,0,1,Ipapadala ko na sa Marawi yung nagpauso ng DOTA,,,,909455918965841920,https://twitter.com/gailarcg/status/909455918965841920
ultrascanhumint,2017-09-18 0:34,0,0,Philippine troops rescue abducted Catholic priest in battle for Marawi : We do not want this kind of… http:// dlvr.it/PncZNQ #Terrorism,,,#Terrorism,909455438101438464,https://twitter.com/ultrascanhumint/status/909455438101438464
marawi_q8,2017-09-18 0:33,8,9,خلّ المكابر ما دام الشُوق موجّعنا ، وتعال مسامحك عن كل .. غلطاتك.,,,,909455395344617472,https://twitter.com/marawi_q8/status/909455395344617472
CheenaTraza,2017-09-18 0:32,0,2,Di pa nga natatapos gyera sa Marawi,,,,,
OcaBacs,2017-09-18 0:29,0,0,Military captures key pro-IS base in Marawi City http:// videos.inquirer.net/?vtnid=MCsxMDA yNDM4fHwyMzY4fHwxMTE4fHx8fDV8fA== …,,,,909454306071285760,https://twitter.com/OcaBacs/status/909454306071285760
Side_View,2017-09-18 0:29,0,0,Two Maute hostages rescued in Marawi http:// fb.me/1nfSJoZml,,,,909454234453647360,https://twitter.com/Side_View/status/909454234453647360
Side_View,2017-09-18 0:27,0,0,Military reclaims Marawi mosque,,,,,
Marawi_44,2017-09-18 0:26,0,0,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله http:// du3a.org /,,,,909453552749293569,https://twitter.com/Marawi_44/status/909453552749293569
aliavillaflores,2017-09-18 0:23,1,1,People should stop the hate and war. wa pa nahuman gane ang gira sa Marawi,,,,909452796952322048,https://twitter.com/aliavillaflores/status/909452796952322048
OcaBacs,2017-09-18 0:21,0,2,The final push: Inside the Marawi battle area @carmelafonbuena @rapplerdotcom https:// twitter.com/rapplerdotcom/ status/909433377777790981 …,,@carmelafonbuena @rapplerdotcom,,909452383813431297,https://twitter.com/OcaBacs/status/909452383813431297
PTVph,2017-09-18 0:20,1,2,#UlatBayan : DSWD,,,,,
nuevodiaenlinea,2017-09-18 0:16,0,0,#General Filipinas: Rescatan a un sacerdote en una batalla en Marawi +info: https:// goo.gl/hbkaah,,,#General,909450880826535936,https://twitter.com/nuevodiaenlinea/status/909450880826535936
dudus2017,2017-09-18 0:12,0,0,Suna : #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Composed pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909449980561297408,https://twitter.com/dudus2017/status/909449980561297408
Maria86439147,2017-09-18 0:12,0,0,qt spin: #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Composed pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909449912697409536,https://twitter.com/Maria86439147/status/909449912697409536
britasia,2017-09-18 0:09,0,0,Abducted priest rescued in Marawi,,,,,
skyblue_143,2017-09-18 0:08,0,0,skyblue: #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Composed pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909448897264865281,https://twitter.com/skyblue_143/status/909448897264865281
spinsterAtashi,2017-09-18 0:07,19,4,#PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Composed pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909448699461369856,https://twitter.com/spinsterAtashi/status/909448699461369856
mediasrequest,2017-09-18 0:06,0,0,#Philippines Retrouvez les médias philippins et suivez leurs réactions sur les 1er résultats de l'armée à Marawi http:// goo.gl/uLBdYR https:// twitter.com/Europe1/status /909384962566111233 …,,,#Philippines,909448469068369921,https://twitter.com/mediasrequest/status/909448469068369921
argotheme,2017-09-18 0:06,0,0,L'armée philippine revendique une prise importante à Marawi http://www. courrierinternational.com/depeche/larmee -philippine-revendique-une-prise-importante-marawi.afp.com.20170917.doc.si2eg.xml …,,,,909448379863846912,https://twitter.com/argotheme/status/909448379863846912
blueocean716,2017-09-18 0:03,2,1,I think 1970's martial law is different from Marawi . But what makes it common,,,,,
ConceptGrp,2017-09-18 0:01,4,0,Philippine army captures key pro-IS base in Marawi http:// conceptnewscentral.com/index.php/2017 /09/18/philippine-army-captures-key-pro-base-marawi/ …,,,,909447154510397442,https://twitter.com/ConceptGrp/status/909447154510397442
ZyiteGadgets,2017-09-18 0:01,0,0,Philippine army captures key Maute base in Marawi - Military leaders in Marawi say the four-month siege of a ji... http:// ow.ly/7k6s50e5B4b,,,,909447106074734594,https://twitter.com/ZyiteGadgets/status/909447106074734594
GalangJOVINO,2017-09-17 23:59,0,0,Pag-rescue sa Ilonggo priest,,,,,
GalangJOVINO,2017-09-17 23:59,0,0,Pondo sapat,,,,,
GalangJOVINO,2017-09-17 23:59,0,0,Maute base sa Marawi,,,,,
hispanopost,2017-09-17 23:58,0,0,Ejército filipino arrebató a yihadistas posiciones claves en #Marawi http:// bit.ly/2frTu3s pic.twitter.com/8acJEfqmM7,,,#Marawi,909446486903095297,https://twitter.com/hispanopost/status/909446486903095297
GalangJOVINO,2017-09-17 23:54,0,0,Ilonggo na guro,,,,,
GalangJOVINO,2017-09-17 23:54,0,0,Ilang obispo,,,,,
kyleangelicag_,2017-09-17 23:51,7,8,PRRD visited Marawi City earlier today,,,,,
Gosc_Niedzielny,2017-09-17 23:42,2,2,Filipińska przejęła kontrolę nad centrum dowodzenia dżihadystów z Państwa Islamskiego w Marawi,,,,,
TerrorEvents,2017-09-17 23:41,23,14,#Philippines #Marawi - Armed Forces captures key #IS -linked #Maute base - http://www. philstar.com/headlines/2017 /09/17/1739995/armed-forces-captures-key-maute-base-besieged-marawi …,,,#Philippines #Marawi #IS #Maute,909442247107792896,https://twitter.com/TerrorEvents/status/909442247107792896
VapeRhaidz,2017-09-17 23:40,0,0,Sana magwakas na ang geyrang ito Baka magwakas narin ang paghihirap namin. Kaming mga civillian victims ng marawi city...,,,,909441831313616898,https://twitter.com/VapeRhaidz/status/909441831313616898
newshound16,2017-09-17 23:39,0,0,On the road in #Marawi https:// twitter.com/nytimesworld/s tatus/909437559629058048 …,,,#Marawi,909441750229426178,https://twitter.com/newshound16/status/909441750229426178
Tony88981,2017-09-17 23:34,0,2,What happened to those pricey jets that were totally useless when the Marawi crisis erupted? http:// fb.me/33Hen1kgH,,,,909440430063755264,https://twitter.com/Tony88981/status/909440430063755264
notiven,2017-09-17 23:31,0,0,RT: @nytimesworld :A priest held hostage for months by Islamic State-inspired militants in the Philippine city of Marawi was freed… https://,,@nytimesworld,,909439691102986241,https://twitter.com/notiven/status/909439691102986241
LumpyAsia,2017-09-17 23:29,0,0,Battle of Marawi City in Philippines ‘nearly over’ https:// buff.ly/2yfJOkB pic.twitter.com/5PSZw8FuFt,,,,909439083050672129,https://twitter.com/LumpyAsia/status/909439083050672129
TheNatWorld,2017-09-17 23:25,0,0,Battle for #Marawi proves struggle for Philippines' seasoned troops http:// news.ae/2xa6bId by @FlorianNeuhof pic.twitter.com/hbgOLu6SPb,,@FlorianNeuhof,#Marawi,909438044452868096,https://twitter.com/TheNatWorld/status/909438044452868096
sipymmalasiqui,2017-09-17 23:23,0,0,Marawi prelate lauds rescue of abducted priest. #CBCPNewsonSIPYM http:// cbcpnews.net/cbcpnews/maraw i-prelate-lauds-rescue-of-abducted-priest/ …,,,#CBCPNewsonSIPYM,909437740688670726,https://twitter.com/sipymmalasiqui/status/909437740688670726
nytimesworld,2017-09-17 23:23,13,17,A priest held hostage for months by Islamic State-inspired militants in the Philippine city of Marawi was freed http:// nyti.ms/2xHXaJg pic.twitter.com/RcoZEwCU0C,,,,909437559629058048,https://twitter.com/nytimesworld/status/909437559629058048
The_NewArab,2017-09-17 23:17,0,1,Philippine army captures key Maute base in Marawi http:// trib.al/qtQNmIX,,,,909436263010324480,https://twitter.com/The_NewArab/status/909436263010324480
NamVietNetwork,2017-09-17 23:15,0,0,Philippine troops rescue abducted Catholic priest in battle for Marawi https:// goo.gl/fb/2SHwaQ,,,,909435637362778112,https://twitter.com/NamVietNetwork/status/909435637362778112
IbnMetternich,2017-09-17 23:14,0,0,L'armée philippine revendique une prise importante à Marawi http:// n.mynews.ly/!IB.GxpcV via @NewsRepublic_fr,,@NewsRepublic_fr,,909435463462789120,https://twitter.com/IbnMetternich/status/909435463462789120
emjeilicious,2017-09-17 23:09,0,0,Marawi este Marabi beybe @TEAMPAULOfc SQUAD MukhasimChallenge,,@TEAMPAULOfc,,909434209063731200,https://twitter.com/emjeilicious/status/909434209063731200
NewSaintAndrew,2017-09-17 23:09,0,0,Troops rescue abducted priest,,,,,
PhamNguyenly,2017-09-17 23:07,0,0,Battle for Marawi proves struggle for Philippines' seasoned troops - The National https:// goo.gl/fb/Q6bWgU,,,,909433747728142337,https://twitter.com/PhamNguyenly/status/909433747728142337
LeeMaeHwan,2017-09-17 23:07,0,2,Ikaw na mahaba ang buhok na abot Marawi . Ikaw na swerte. At ikaw na ang binati ni Zai! @castillon_trish Inggit ako. Sora.,,@castillon_trish,,909433609374785536,https://twitter.com/LeeMaeHwan/status/909433609374785536
katesanluis,2017-09-17 23:06,0,0,Atm I'm studying what really happened to marawi for my preparation for extempo and my emotions just can't handle this,,,,909433461445767168,https://twitter.com/katesanluis/status/909433461445767168
rapplerdotcom,2017-09-17 23:06,23,22,The final push: Inside the Marawi battle area. FULL STORY: http:// s.rplr.co/Q0iqcMe pic.twitter.com/5xWZB72pQQ,,,,909433377777790981,https://twitter.com/rapplerdotcom/status/909433377777790981
AhmadiyyaTimes,2017-09-17 23:05,3,5,Philippine army captures key command centre of Islamic State group in city of Marawi http:// dlvr.it/Pnbsdv Pls RT pic.twitter.com/lBMQzinl7F,,,,909433037879894017,https://twitter.com/AhmadiyyaTimes/status/909433037879894017
diannebeje,2017-09-17 23:03,0,0,kala mo marawi sa kwarto ng kapatid ko eh,,,,909432656445677568,https://twitter.com/diannebeje/status/909432656445677568
lzzlnncsc,2017-09-17 23:02,0,0,dapat sa mga ganto pinapatapon sa marawi eh,,,,909432313892691969,https://twitter.com/lzzlnncsc/status/909432313892691969
thegulftoday,2017-09-17 22:56,0,0,Filipino troops rescue Catholic priest held hostage by Marawi terrorists http:// bit.ly/2frxtBZ pic.twitter.com/SRkdqiQV9l,,,,909430949343002625,https://twitter.com/thegulftoday/status/909430949343002625
javierespinosa2,2017-09-17 22:56,1,1,Philippine troops rescue abducted Catholic priest in battle #ISIS #Marawi #Phlippines http:// wapo.st/2x5HPS9?tid=ss _tw&utm_term=.81c1eda16df9 …,,,#ISIS #Marawi #Phlippines,909430942422335488,https://twitter.com/javierespinosa2/status/909430942422335488
dzrhnews,2017-09-17 22:55,1,0,Pari' na 3 buwan nang bihag ng teroristang Maute sa Marawi City,,,,,
HumanRights4One,2017-09-17 22:53,2,2,@CalzhyRTs #HumanRights #Duterte says $975 million will not be enough to rebuild the southern city of #Marawi https://www. bloomberg.com/news/articles/ 2017-09-17/philippines-needs-more-than-50-billion-pesos-to-rebuild-marawi …,,@CalzhyRTs,#HumanRights #Duterte #Marawi,909430049559982081,https://twitter.com/HumanRights4One/status/909430049559982081
ikarrrrrrly,2017-09-17 22:46,0,2,I remember that time murag marawi ang katugnaw sa Iligan. Gusto unta ko mautro to but bad for economy. HAHAHA,,,,909428360832368642,https://twitter.com/ikarrrrrrly/status/909428360832368642
earnbtcwork,2017-09-17 22:46,0,0,Philippine troops rescue abducted Catholic priest in battle for Marawi http:// dlvr.it/Pnbkhv pic.twitter.com/fD6BdCIOlA,,,,909428251319091203,https://twitter.com/earnbtcwork/status/909428251319091203
SCMP_News,2017-09-17 22:42,3,1,Priest rescued from smouldering Marawi as Philippines battle rages https:// buff.ly/2x6xoh0,,,,909427421400756224,https://twitter.com/SCMP_News/status/909427421400756224
TUBAGBOHOLcom,2017-09-17 22:40,0,0,http:// tubagbohol.com Marawi priest Chito Soganub rescued from Maute: Marawi priest Chito Soganub… https:// goo.gl/fb/BjwSXK,,,,909426740967231488,https://twitter.com/TUBAGBOHOLcom/status/909426740967231488
UltimasTopNews,2017-09-17 22:33,0,0,Ejército filipino toma control de centro de mando de yihadistas en Marawi - Vietnam+ http:// dlvr.it/Pnbdl9 pic.twitter.com/oOKw0HHQZD,,,,909424983239098369,https://twitter.com/UltimasTopNews/status/909424983239098369
Hatuxka,2017-09-17 22:32,2,0,Philippine army captures Daesh command center in Marawi https://www. therussophile.org/philippine-arm y-captures-daesh-command-center-in-marawi.html/ …,,,,909424762354638848,https://twitter.com/Hatuxka/status/909424762354638848
msnph,2017-09-17 22:26,0,0,Maute fighters in Marawi increased as trapped civilians forced to fight —AFP http://www. msn.com/en-ph/news/nat ional/maute-fighters-in-marawi-increased-as-trapped-civilians-forced-to-fight-%E2%80%94afp/ar-AArZXGN?ocid=ob-tw-enph-502 … pic.twitter.com/1pcnrFljOe,,,,909423265466085379,https://twitter.com/msnph/status/909423265466085379
Joandulys,2017-09-17 22:22,0,0,ASIA/PHILIPPINES - Marawi crisis: “amidst suffering we continue to hope”,,,,,
alexiejp_,2017-09-17 22:22,0,0,Huuuuuy mag Msu Marawi ta ba,,,,909422350277386241,https://twitter.com/alexiejp_/status/909422350277386241
carmelafonbuena,2017-09-17 22:17,5,18,A love story: Marawi evacuees tie the knot at evacuation center via @rapplerdotcom http:// s.rplr.co/wuvGXXR,,@rapplerdotcom,,909421040429699072,https://twitter.com/carmelafonbuena/status/909421040429699072
TribuneWorld,2017-09-17 22:16,0,0,Troops rescue abducted priest,,,,,
AllNewsNetWorld,2017-09-17 22:15,0,0,Troops rescue abducted priest,,,,,
ColumnistWorld,2017-09-17 22:15,0,0,Troops rescue abducted priest,,,,,
missymml,2017-09-17 22:13,0,2,Una gran semana. El padre Chito,,,,,
hunterei,2017-09-17 22:13,2,2,Kasabwat mo ba ang Maute sa Marawi City seige? #AskDU3O,,,#AskDU3O,909420111886352384,https://twitter.com/hunterei/status/909420111886352384
PHTopNews,2017-09-17 22:13,1,0,Troops rescue abducted priest,,,,,
terrorism_info,2017-09-17 22:13,0,0,Task Force Marawi : Maute hostages forced to fight gov't troops http:// terrorism.trendolizer.com/2017/09/task-f orce-marawi-maute-hostages-forced-to-fight-govt-troops.html … pic.twitter.com/fuG6X3nX8f,,,,909420007909666817,https://twitter.com/terrorism_info/status/909420007909666817
Duunnoo,2017-09-17 22:09,0,2,HOY FROM MARAWI DI KITA GINAGAMBALA NANANAHIMIK AKO DITO!!,,,,909418931064004608,https://twitter.com/Duunnoo/status/909418931064004608
PHINewsNet1,2017-09-17 22:07,0,0,Gov't needs more than ₱50 billion to rebuild Marawi http:// bit.ly/2y5PNYt,,,,909418550657392640,https://twitter.com/PHINewsNet1/status/909418550657392640
fara_thoha,2017-09-17 22:03,0,0,"RT KompasTV Militer Filipina klaim ambil alih pendudukan ISIS di selatan Marawi . Selengkapnya di #KompasUpdate 2… https:// twitter.com/i/web/status/9 09415398226800640 … """"",,,#KompasUpdate,909417502425456641,https://twitter.com/fara_thoha/status/909417502425456641
Matmateoo,2017-09-17 22:02,1,2,Punta lang ako ng marawi bukas medyo boring layp dito,,,,909417389581672449,https://twitter.com/Matmateoo/status/909417389581672449
karinasena358,2017-09-17 22:01,0,0,Mantap! Militer Filipina Berhasil Rebut Markas Militan di Marawi http:// dlvr.it/PnbPJz,,,,909416952413618176,https://twitter.com/karinasena358/status/909416952413618176
Politiko_Ph,2017-09-17 22:01,2,0,Wagi! Philippine army captures key pro-IS base in besieged Marawi City http:// politics.com.ph/wagi-philippin e-army-captures-key-pro-base-besieged-marawi-city/ …,,,,909416905336688641,https://twitter.com/Politiko_Ph/status/909416905336688641
gantengbatdah,2017-09-17 21:58,0,0,Militer Filipina klaim ambil alih pendudukan ISIS di selatan Marawi . Selengkapnya di #KompasUpdate 20.00 bersama… https:// twitter.com/i/web/status/9 09415398226800640 …,,,#KompasUpdate,909416305861808129,https://twitter.com/gantengbatdah/status/909416305861808129
gantengbatdah,2017-09-17 21:58,0,0,Penulis Kirim 500 Buku Anak-Anak untuk Pengungsi di Marawi http:// ebx.sh/2xEOzXH,,,,909416297531936768,https://twitter.com/gantengbatdah/status/909416297531936768
Mdelacochetiere,2017-09-17 21:56,0,0,Tournant dans la lutte contre les djihadistes à Marawi . http://www. courrierinternational.com/depeche/larmee -philippine-revendique-une-prise-importante-marawi.afp.com.20170917.doc.si2eg.xml?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter&link_time=1505643921#xtor=CS1-9 …,,,#xtor,909415656994390017,https://twitter.com/Mdelacochetiere/status/909415656994390017
ColumnistWorld,2017-09-17 21:55,0,0,Philippine army captures key pro-IS base in besieged city of Marawi http:// bit.ly/2xHrNyJ,,,,909415576476508161,https://twitter.com/ColumnistWorld/status/909415576476508161
KompasTV,2017-09-17 21:55,5,7,Militer Filipina klaim ambil alih pendudukan ISIS di selatan Marawi . Selengkapnya di #KompasUpdate 20.00 bersama @My_HydroCoco #Ad pic.twitter.com/Rj7Q0JlCS3,,@My_HydroCoco,#KompasUpdate #Ad,909415398226800640,https://twitter.com/KompasTV/status/909415398226800640
phildaily,2017-09-17 21:54,0,0,Troops rescue abducted priest,,,,,
DonBuenvenida,2017-09-17 21:53,1,3,Lord,,,,,
cocoy,2017-09-17 21:53,0,0,Here's the PhilStar News item on Lorenzana leading Bagong Marawi with Evasco tasked to monitor http://www. philstar.com/headlines/2017 /06/10/1708644/duterte-admin-allot-p10-billion-marawi-rebuilding-efforts …,,,,909414955065032704,https://twitter.com/cocoy/status/909414955065032704
news_flex,2017-09-17 21:53,0,0,Philippine army captures key pro-IS base in besieged city of Marawi http:// ift.tt/2wyMjMR,,,,909414929366691840,https://twitter.com/news_flex/status/909414929366691840
updatesmindanao,2017-09-17 21:53,0,0,Priest,,,,,
1KingRusher,2017-09-17 21:52,0,0,grabe napagod ako feel ko nakipagbakbakan ako sa marawi,,,,909414755256885248,https://twitter.com/1KingRusher/status/909414755256885248
KompasTV,2017-09-17 21:52,4,2,Penulis Kirim 500 Buku Anak-Anak untuk Pengungsi di Marawi http:// ebx.sh/2xEOzXH,,,,909414748827144193,https://twitter.com/KompasTV/status/909414748827144193
TribuneWorld,2017-09-17 21:51,0,0,Philippine army captures key pro-IS base in besieged city of Marawi http://www. sbs.com.au/news/article/2 017/09/17/philippine-army-captures-key-pro-base-besieged-city-marawi …,,,,909414453799788544,https://twitter.com/TribuneWorld/status/909414453799788544
AllNewsNetWorld,2017-09-17 21:50,0,0,Philippine army captures key pro-IS base in besieged city of Marawi http:// ift.tt/2wyMjMR,,,,909414292189057030,https://twitter.com/AllNewsNetWorld/status/909414292189057030
Watersun555,2017-09-17 21:50,0,0,http://217.218.67.231/Detail/2017/09/17/535429/Philippines Marawi Daesh command center Eduardo Ano,,,,909414212706996224,https://twitter.com/Watersun555/status/909414212706996224
rochelleeee0,2017-09-17 21:50,0,0,nasa marawi nanaman ako bukas,,,,909414168100405248,https://twitter.com/rochelleeee0/status/909414168100405248
videoztrending,2017-09-17 21:47,0,0,WATCH | Toni-toniladang karne ng manok niregalo ni Pres. Duterte sa mga Sundalo sa Marawi http:// ift.tt/2fd61eD,,,,909413533544337409,https://twitter.com/videoztrending/status/909413533544337409
agasso_domenico,2017-09-17 21:40,1,1,Philippines: freed the priest hostage of the Jihadists in Marawi @vatican_en @lastampa @paul_affatato http://www. lastampa.it/2017/09/17/vat icaninsider/eng/world-news/philippines-freed-the-priest-hostage-of-the-jihadists-in-marawi-9mSp3qMOc7yjL54lJyOTgN/pagina.html …,,@vatican_en @lastampa @paul_affatato,,909411727627968512,https://twitter.com/agasso_domenico/status/909411727627968512
