paupable,2017-09-10 14:43,0,0,Dalhin na sa Marawi yan,,,,906770112757338113,https://twitter.com/paupable/status/906770112757338113
inquirer_libre,2017-09-10 14:41,0,0,Duterte rejects Maute proposal to trade hostages for safe exit from Marawi http:// ebx.sh/2jcaZJD,,,,906769542550081536,https://twitter.com/inquirer_libre/status/906769542550081536
taytaypspcr,2017-09-10 14:37,0,0,On September 7,,,,,
JacobMunez,2017-09-10 14:36,1,16,Up early to run for Marawi today. Thanks @pbaconnect and @BWEliteForce for the opportunity to run for a cause. #WeArePBA #ChinoySoldier pic.twitter.com/x8VmsZcyvN,,@pbaconnect @BWEliteForce,#WeArePBA #ChinoySoldier,906768253841686528,https://twitter.com/JacobMunez/status/906768253841686528
taytaypspcr,2017-09-10 14:36,0,0,On September 6,,,,,
dudus2017,2017-09-10 14:35,0,0,Suna : #PushAwardsMayWards nabusog na si Suna Nakahara na napaka Hot pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,,,#PushAwardsMayWards,906768017383714816,https://twitter.com/dudus2017/status/906768017383714816
taytaypspcr,2017-09-10 14:35,0,0,On September 5,,,,,
skyblue_143,2017-09-10 14:33,0,0,skyblue: #PushAwardsMayWards nabusog na si Suna Nakahara na napaka Hot pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,,,#PushAwardsMayWards,906767508299849729,https://twitter.com/skyblue_143/status/906767508299849729
spinsterAtashi,2017-09-10 14:32,19,0,#PushAwardsMayWards nabusog na si Suna Nakahara na napaka Hot pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,,,#PushAwardsMayWards,906767283720278016,https://twitter.com/spinsterAtashi/status/906767283720278016
BajadoJoy,2017-09-10 14:31,0,0,grabe guys napanood nyo po ba mmk kagabe nakaka awa ang mga kababayan natin sa marawi,,,,906767120997871616,https://twitter.com/BajadoJoy/status/906767120997871616
vincecartagenas,2017-09-10 14:31,0,0,#MMKHopeForMarawi Marawi bumangon ka :( https:// twitter.com/cnnphilippines /status/885388089408970752 …,,,#MMKHopeForMarawi,906767018233274369,https://twitter.com/vincecartagenas/status/906767018233274369
SunStarDavao,2017-09-10 14:31,0,0,#SunstarFeature ABOUT 100 evacuees from besieged Marawi City were taught farming skills to enable them to build... http:// fb.me/1yG64NePP,,,#SunstarFeature,906767012944326663,https://twitter.com/SunStarDavao/status/906767012944326663
notvivoreemover,2017-09-10 14:28,7,16," Marawi bumangon ka "" Is a song composed by an army of Marawi . The lyrics inspired the Filipino to be united. Salute to you SIR!""",,,,906766426735706112,https://twitter.com/notvivoreemover/status/906766426735706112
EnebeNye,2017-09-10 14:26,0,0,Marawi gumising ka :(,,,,906765846764122112,https://twitter.com/EnebeNye/status/906765846764122112
JiwaSejuta,2017-09-10 14:25,0,0,Duterte Tolak Tawaran Pembebasan Puluhan Sandera oleh Afiliasi Islamic State di Marawi https:// goo.gl/fb/vBmuLw,,,,906765537916735488,https://twitter.com/JiwaSejuta/status/906765537916735488
IamPlainPau,2017-09-10 14:21,0,1,Huo!! Kasubo!! Dugangan pa sng kanta about sa Marawi,,,,906764594185609216,https://twitter.com/IamPlainPau/status/906764594185609216
inquirerdotnet,2017-09-10 14:20,8,15,Duterte rejects Maute proposal to trade hostages for safe exit from Marawi http:// ebx.sh/2jcFTS7,,,,906764362043588608,https://twitter.com/inquirerdotnet/status/906764362043588608
joeyblatagan,2017-09-10 14:18,0,0,PAGDARO SA KALINAW: Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi http://www. mindanews.com/mindaviews/201 7/09/pagdaro-sa-kalinaw-durezas-betrayal-and-dutertes-hypocrisy-in-marawi/ … via @mindanews2010,,@mindanews2010,,906763907167133697,https://twitter.com/joeyblatagan/status/906763907167133697
joeyblatagan,2017-09-10 14:18,0,0,PAGDARO SA KALINAW: Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi | MindaNews http:// fb.me/8yKSGCDcx,,,,9.06764E+17,https://twitter.com/joeyblatagan/status/906763674169344000
dannpantoja,2017-09-10 14:15,0,0,After Marawi,,,,,
BeaChan385,2017-09-10 14:13,0,1,Army of Marawi ? Jk,,,,906762446378954752,https://twitter.com/BeaChan385/status/906762446378954752
carmelafonbuena,2017-09-10 14:09,1,1,Scuba diving terrorists? Troops guard Marawi lake vs reinforcements via @rapplerdotcom http:// s.rplr.co/cAB5Lfk,,@rapplerdotcom,,906761546058969088,https://twitter.com/carmelafonbuena/status/906761546058969088
cestladeni,2017-09-10 14:07,0,0,listening to this song makes me remember Marawi ♫ http:// spoti.fi/2wERKuJ,,,,906761063181324288,https://twitter.com/cestladeni/status/906761063181324288
joralyn_baculio,2017-09-10 14:04,0,0,Isa lang talaga wish ko sa birthday ko kahit wala ng handa. Araw araw ko rin ito pinagdarasal. #Marawi,,,#Marawi,906760392298291201,https://twitter.com/joralyn_baculio/status/906760392298291201
Loisadefense,2017-09-10 14:03,0,1,One side of story lang yung kina Loloy kagabi. Hindi lang yun yung story about Marawi . Isang storya lang yun sa libo libong storya doon.,,,,906760116338229248,https://twitter.com/Loisadefense/status/906760116338229248
Spaceolizer,2017-09-10 14:02,0,0,Heavy equipment para sa pag-ayos ng Marawi,,,,,
PhilippineStar,2017-09-10 14:00,4,2,DND seeks P1 B more for Marawi campaign http:// bit.ly/2eW7dTd pic.twitter.com/twN8OcrWEo,,,,906759142257262592,https://twitter.com/PhilippineStar/status/906759142257262592
Marawi_44,2017-09-10 13:57,0,0,اللهم أعني على ذكرك وشكرك وحسن عبادتك http:// du3a.org /,,,,906758441028472832,https://twitter.com/Marawi_44/status/906758441028472832
joeyblatagan,2017-09-10 13:54,0,0,PAGDARO SA KALINAW: Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi | MindaNews http:// fb.me/6rufJJvwn,,,,906757711840280576,https://twitter.com/joeyblatagan/status/906757711840280576
PonkanJoe,2017-09-10 13:49,0,0,EJK(kids killed),,,,,
mcmounes,2017-09-10 13:46,0,0,Marawi : Military fight against isis almost won -- Puppet Masters -- http:// Sott.net https://www. sott.net/article/361554 -Marawi-Military-fight-against-ISIS-almost-won …,,,,906755757198254080,https://twitter.com/mcmounes/status/906755757198254080
PhilippineStar,2017-09-10 13:44,1,6,Palace confirms Australia helping Phl in Marawi,,,,,
JodiRuthSmith,2017-09-10 13:44,0,0,#Australia 's involvement in #Marawi in the #Philippines rates a media mention https:// twitter.com/abscbnnews/sta tus/906751593290244098 …,,,#Australia #Marawi #Philippines,906755312677412864,https://twitter.com/JodiRuthSmith/status/906755312677412864
alexisbromero,2017-09-10 13:42,0,0,Palace confirms Australia helping Phl in Marawi,,,,,
alphabeta_c,2017-09-10 13:41,0,2,Kung magkaka-movie about Marawi,,,,,
JvJvmiles,2017-09-10 13:41,0,0,wcpetjr: xxxaciexxx kailangan daw isalang sila dyan sa Marawi hehehe,,,,906754514597945345,https://twitter.com/JvJvmiles/status/906754514597945345
wcpetjr,2017-09-10 13:37,0,2,kailangan daw isalang sila dyan sa Marawi hehehe,,,,906753580475891712,https://twitter.com/wcpetjr/status/906753580475891712
AungNai92423688,2017-09-10 13:37,0,0,No we mean Al Khaida.so called islamic state.Boko Haram kidnapper of school girls .Taliban.Al Shabab.Abu Whatever in Marawi .,,,,906753378587361282,https://twitter.com/AungNai92423688/status/906753378587361282
MyChannelNow,2017-09-10 13:36,0,0,Isang napakagandang mensahe at tulong para sa mga kababayan ntin sa Marawi . http:// fb.me/xuIWEffZ,,,,906753131438133248,https://twitter.com/MyChannelNow/status/906753131438133248
Yvonne95072410,2017-09-10 13:33,0,3,Martial law is not necessary. Martial law did not really worked in Marawi . He just really want martial law period,,,,906752483644424192,https://twitter.com/Yvonne95072410/status/906752483644424192
ABSCBNNews,2017-09-10 13:30,3,15,Australian presence in Marawi limited to technical assistance http:// bit.ly/2wPhjfI,,,,906751593290244098,https://twitter.com/ABSCBNNews/status/906751593290244098
ANCALERTS,2017-09-10 13:30,0,7,Australian presence in Marawi limited to technical assistance http:// bit.ly/2wPhjfI,,,,906751590425550848,https://twitter.com/ANCALERTS/status/906751590425550848
duhcharlen,2017-09-10 13:24,0,0,marawi bumangon kaaa,,,,906750083529453569,https://twitter.com/duhcharlen/status/906750083529453569
des_bea,2017-09-10 13:23,9,2,Sguro sa kakongan sa marawi para sabog sila bala dun #ALDUBFunMoments,,,#ALDUBFunMoments,906750065816911872,https://twitter.com/des_bea/status/906750065816911872
ksseymour2,2017-09-10 13:22,0,0,Marawi evacuees learn how to grow halal organic herbs,,,,,
kytle16,2017-09-10 13:20,0,0,sana mgkaron na ng kapayapaan di lng sa marawi pati s buong bansa.para wala ng madamay at masakripisyong buhay #PushAwardsSamMangubatAngels https:// twitter.com/jessieexgirl2/ status/906569209722884097 …,,,#PushAwardsSamMangubatAngels,906749165476220928,https://twitter.com/kytle16/status/906749165476220928
beritadunia915,2017-09-10 13:18,0,0,Habis Ratusan Miliar,,,,,
ShariyahReview,2017-09-10 13:18,0,0,Marawi evacuees learn how to grow halal organic herbs,,,,,
ShariyahReview,2017-09-10 13:17,0,0,Marawi evacuees learn how to grow halal organic herbs,,,,,
ZoiloRico,2017-09-10 13:17,0,0,Walang dala itong si #Katay Digong... Nag-Martial Law sa Marawi kaya hanggang ngayon may giyera. Ngayon sa buong... http:// fb.me/1kstfJJnC,,,#Katay,906748449726636032,https://twitter.com/ZoiloRico/status/906748449726636032
marissagunawan9,2017-09-10 13:16,0,0,Habis Ratusan Miliar,,,,,
amarilis_ayu,2017-09-10 13:16,0,0,Habis Ratusan Miliar,,,,,
hoshiclubs,2017-09-10 13:14,0,0,ugh im so stressed !!! we have a Buklod Tulong Marawi project,,,,,
Pao24,2017-09-10 13:12,1,5,He's the instigator. Why we have Marawi now. Why we have drug war and EJKs now. He's attacting trouble rather than moving it away.,,,,906747248666492928,https://twitter.com/Pao24/status/906747248666492928
_mediaislam,2017-09-10 13:11,0,0,Duterte Tolak Tawaran Pembebasan Puluhan Sandera oleh Afiliasi Islamic State di Marawi https:// goo.gl/fb/vBmuLw,,,,906746878154469376,https://twitter.com/_mediaislam/status/906746878154469376
zxcvdaaaa,2017-09-10 13:09,0,0,Patapon po kita sa marawi,,,,906746424875917317,https://twitter.com/zxcvdaaaa/status/906746424875917317
cheeevillanueva,2017-09-10 13:05,0,0,Just like what I've said its just an opinion. The tweet does not literally for the people in Marawi,,,,906745431899627520,https://twitter.com/cheeevillanueva/status/906745431899627520
theinitiativeph,2017-09-10 13:05,11,14,The Initiative PH's Project Marawi is now on its 5th batch! We will be accepting donations starting September 16 until September 30. pic.twitter.com/PwWFdAEOs5,,,,906745390052950016,https://twitter.com/theinitiativeph/status/906745390052950016
backpackready,2017-09-10 13:05,0,10,On our way to Marawi City pic.twitter.com/CfUDuOyH4O,,,,906745323611086848,https://twitter.com/backpackready/status/906745323611086848
shodiq_NS,2017-09-10 13:03,0,0,Duterte Militants Reject Offer Maute in Marawi https:// nusantaranews.co/duterte-tolak- tawaran-militan-maute-di-marawi/ … #UFC215 #IrmaEnTN #LaNocheDeML #انتهي_زمن_الفله_استعد_للمدرسه,,,#UFC215 #IrmaEnTN #LaNocheDeML #,906744839848341505,https://twitter.com/shodiq_NS/status/906744839848341505
ivanhugh23,2017-09-10 12:59,0,0,Di naman pwede. Hahahaha! Kung lagi ba naman ganon kahit sa marawi pa birthday ni lindsey pupunta ako. Hahahahaha!,,,,906744025167699969,https://twitter.com/ivanhugh23/status/906744025167699969
Mchlpz,2017-09-10 12:58,0,0,Huhu. Naalala ko na naman yung sa Marawi . Praying for all our kababayans there.,,,,906743753875980288,https://twitter.com/Mchlpz/status/906743753875980288
DZMMTeleFeed,2017-09-10 12:58,0,0,Marawi rehab at construction program,,,,,
TeamPonggay,2017-09-10 12:57,0,11,Watching mmk huhu grabe yung trauma ng nga tao sa marawi . :(,,,,906743494890475526,https://twitter.com/TeamPonggay/status/906743494890475526
memiamore,2017-09-10 12:57,0,0,Run for Marawi https://www. instagram.com/p/BY2RBodBIeV/,,,,906743422454702080,https://twitter.com/memiamore/status/906743422454702080
ImPatConsuegra,2017-09-10 12:48,0,4,Marawi along with the rest of the world deserves peace. Send a little prayer to Heaven.,,,,906741126542929921,https://twitter.com/ImPatConsuegra/status/906741126542929921
dzbb,2017-09-10 12:47,0,1,Mga sundalong nasa Marawi City,,,,,
cooorng,2017-09-10 12:44,0,4,Kung maayos lang yung marawi magaaya talaga ako umuwi. A place where I can escape from reality.,,,,906740243163881472,https://twitter.com/cooorng/status/906740243163881472
inquirerdotnet,2017-09-10 12:43,1,6,Gatchalian urges Neda: Fast-track plans to jumpstart Marawi economy http:// ebx.sh/2gTmqFn,,,,906739951697571840,https://twitter.com/inquirerdotnet/status/906739951697571840
augustflwrchld,2017-09-10 12:43,4,8,Watch this to get an idea on the situation of the people in Marawi : https:// youtu.be/nAStd8wNbAc And please join the project!,,,,906739842301562881,https://twitter.com/augustflwrchld/status/906739842301562881
ConceptGrp,2017-09-10 12:42,0,0,Heavy equipment para sa pag-ayos ng Marawi,,,,,
ABSCBNNews,2017-09-10 12:40,9,24,Heavy equipment para sa pag-ayos ng Marawi,,,,,
iMaeallen,2017-09-10 12:37,0,0,hahahaha baka nasa marawi to,,,,906738379181539328,https://twitter.com/iMaeallen/status/906738379181539328
Marawi_44,2017-09-10 12:35,0,0,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح http:// du3a.org /,,,,906737840184324096,https://twitter.com/Marawi_44/status/906737840184324096
j_mreyes,2017-09-10 12:32,1,0,Duterte said he is aware that former Marawi Mayor Omar Solitario tried to negotiate w Maute for release of hostages @Malaya_Online,,@Malaya_Online,,906737228453265409,https://twitter.com/j_mreyes/status/906737228453265409
usembassymanila,2017-09-10 12:30,4,23,#ICYMI READ: @USAmbManila Announces Php730M Relief,,,,,
earnbtcwork,2017-09-10 12:27,0,0,Philippine President Rodrigo Duterte rules out negotiating with Islamist insurgents in Marawi http:// dlvr.it/Plz9gp pic.twitter.com/lWW79X225E,,,,906735784358682624,https://twitter.com/earnbtcwork/status/906735784358682624
LoveOrganicxxx,2017-09-10 12:25,0,0,Marawi evacuees learn how to grow halal organic herbs,,,,,
akosidualupa,2017-09-10 12:21,0,0,regarding mmk's episode last night,,,,,
delicatestan17,2017-09-10 12:21,0,0,Last night,,,,,
cdorugbyclub,2017-09-10 12:20,2,5,One of our meaningful outreach Rugby Cares - visiting the displaced children of Marawi City and sharing happiness through Rugby #worldrugby pic.twitter.com/foRSbkUOVR,,,#worldrugby,906734203873542144,https://twitter.com/cdorugbyclub/status/906734203873542144
JesDave123,2017-09-10 12:20,0,0,Suna : #PushAwardsMayWards nabusog na si Buang Suuna na napaka Vermilion pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,,,#PushAwardsMayWards,906734153210765312,https://twitter.com/JesDave123/status/906734153210765312
dudus2017,2017-09-10 12:19,0,0,Suna : #PushAwardsMayWards nabusog na si Buang Suuna na napaka Vermilion pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,,,#PushAwardsMayWards,906733845621460992,https://twitter.com/dudus2017/status/906733845621460992
cindytukloy,2017-09-10 12:18,0,0,kato mn tung sa marawi,,,,906733519958810625,https://twitter.com/cindytukloy/status/906733519958810625
spinsterAtashi,2017-09-10 12:17,29,2,#PushAwardsMayWards nabusog na si Buang Suuna na napaka Vermilion pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,,,#PushAwardsMayWards,906733309044109317,https://twitter.com/spinsterAtashi/status/906733309044109317
dzIQ990,2017-09-10 12:10,0,0,DND,,,,,
trendinaliaPI,2017-09-10 12:08,0,1,Top 10 ⒼⓄⓄⒼⓁⒺ Trends over the past 24 hours: ➊ Grandparents Day ➋ AirAsia ➌ the boy ➍ Marawi 2017/9/10 12:08 +08,,,,906731014663192576,https://twitter.com/trendinaliaPI/status/906731014663192576
ArjayAbrea,2017-09-10 12:07,0,0,Day 111 of Marawi Crisis on Balitanghali Weekend with @sola_ABDURAHMAN Reporting live from Marawi . pic.twitter.com/G9fWuS6zvd,,@sola_ABDURAHMAN,,906730769900486656,https://twitter.com/ArjayAbrea/status/906730769900486656
j_mreyes,2017-09-10 12:07,1,0,Spox Abella says Australians providing technical aid thru P3 Orion aircraft in fight vs Maute in Marawi @Malaya_Online,,@Malaya_Online,,906730718188859392,https://twitter.com/j_mreyes/status/906730718188859392
j_mreyes,2017-09-10 12:06,1,0,Malacanang welcomes Aussie tech aid w/c increased PH' situational awareness of Marawi battlefield and helps save lives @Malaya_Online,,@Malaya_Online,,906730670537326592,https://twitter.com/j_mreyes/status/906730670537326592
CesarT1185,2017-09-10 12:04,0,0,URBAN WARFARE ANALYSIS: Why the Battle of Marawi Is Difficult To Be Ended? https:// mindanaosunchronicle.com/2017/09/09/urb an-warfare-analysis-why-the-battle-of-marawi-is-difficult-to-be-ended/ … via @wordpressdotcom,,@wordpressdotcom,,906730110794981376,https://twitter.com/CesarT1185/status/906730110794981376
myasokaran,2017-09-10 12:01,0,0,An effort to make Marawi a better place again. https://www. facebook.com/manila.usembas sy/videos/10155762798784623/ …,,,,906729195195080704,https://twitter.com/myasokaran/status/906729195195080704
SHEkin143,2017-09-10 12:00,0,0,Sinong sasama sa Marawi,,,,906729178006818816,https://twitter.com/SHEkin143/status/906729178006818816
EINOrganicFood,2017-09-10 12:00,0,0,Marawi evacuees learn how to grow halal organic herbs,,,,,
JuanDiEpal,2017-09-10 12:00,0,0,Makes me wonder why DU30 said 2 months ago.. Marawi is under control and will end in a week...mag 4 months na...what infor r u talking abt??,,,,906729063074512896,https://twitter.com/JuanDiEpal/status/906729063074512896
maxangelo987,2017-09-10 12:00,0,0,http:// bit.ly/2wVTIq2 President Duterte confirmed that he allowed a former Marawi City mayor to negotiate with the Maute group. …,,,,906728996456599552,https://twitter.com/maxangelo987/status/906728996456599552
DZMMTeleRadyo,2017-09-10 12:00,1,2,Heavy equipment para sa pag-ayos ng Marawi,,,,,
arvindmahajan,2017-09-10 11:57,0,0,#TerrorFight,,,,,
kcgodinez,2017-09-10 11:54,0,0,Ate to Mama: Kung baga sa Marawi,,,,,
NewsNoticias_,2017-09-10 11:54,0,0,"Duterte asegura que de ninguna manera"" permitirá que milicianos islamistas huyan de Marawi http:// newsnoticias.ml/Ox6 pic.twitter.com/X09TIavgnK""",,,,906727453560729600,https://twitter.com/NewsNoticias_/status/906727453560729600
dwiz882,2017-09-10 11:49,0,0,Navy ship na may kargang relief goods para sa Marawi rehab dumating na sa Iligan http://www. dwiz882am.com/index.php/navy -ship-na-may-kargang-relief-goods-para-sa-marawi-rehab-dumating-na-sa-iligan/ …,,,,906726214718521344,https://twitter.com/dwiz882/status/906726214718521344
BlackHawk20171,2017-09-10 11:49,0,0,Marawi city mayor used to negotiate with Maute was just laughed out. Why? He is a Munafiq and a Murtad.,,,,906726184628580353,https://twitter.com/BlackHawk20171/status/906726184628580353
japoneserika,2017-09-10 11:45,0,0,Be thankful that we are blessed. Pray for people in Marawi . #MMKHopeForMarawi,,,#MMKHopeForMarawi,906725410645319680,https://twitter.com/japoneserika/status/906725410645319680
japoneserika,2017-09-10 11:44,0,0,While most people are carrying for nonesense things,,,,,
shlhunda,2017-09-10 11:43,0,1,But the war is still going on and some people are still in marawi trying to figure out on how they could survive,,,,906724909534998528,https://twitter.com/shlhunda/status/906724909534998528
philmonitor,2017-09-10 11:43,0,0,Pres. Duterte rejects proposal to allow Maute Group to leave Marawi in exchange for release ... - http://www. philmonitor.com/philippines/20 17/09/pres-duterte-rejects-proposal-to-allow-maute-group-to-leave-marawi-in-exchange-for-release-of-hostages/ … via @philmonitor,,@philmonitor,,906724905466699776,https://twitter.com/philmonitor/status/906724905466699776
gmanews,2017-09-10 11:43,6,20,President Duterte confirmed that he allowed a former Marawi City mayor to negotiate with the Maute group. http:// gmane.ws/2eVIfUc,,,,906724825615392768,https://twitter.com/gmanews/status/906724825615392768
AksyonTV,2017-09-10 11:42,0,0,Consumer confidence slips amid continuing crisis in Marawi : ... https:// goo.gl/fb/ygwCmr #breakingnews #business,,,#breakingnews #business,906724518215012353,https://twitter.com/AksyonTV/status/906724518215012353
PHLNewsOnline,2017-09-10 11:42,0,0,[News5] Consumer confidence slips amid continuing crisis in Marawi https:// goo.gl/fb/KANGYN,,,,906724511990648832,https://twitter.com/PHLNewsOnline/status/906724511990648832
Politiko_Ph,2017-09-10 11:41,1,1,Marawi kid thanks Robin Padilla for water aid http:// politics.com.ph/marawi-kid-tha nks-robin-padilla-water-aid/ … @marieltpadilla,,@marieltpadilla,,906724356679647232,https://twitter.com/Politiko_Ph/status/906724356679647232
callmekaatt_,2017-09-10 11:41,0,2,marawi bumangon ka. nays kayu ang mmk gabie,,,,,
teamlasafan1,2017-09-10 11:41,4,4,Pray tayo para sa marawi #HopeforMarawi,,,#HopeforMarawi,906724305647542272,https://twitter.com/teamlasafan1/status/906724305647542272
nicolecanlas04,2017-09-10 11:37,0,0,#MMKHopeForMarawi Go marawi you will still be a peaceful place again!,,,#MMKHopeForMarawi,906723195025162240,https://twitter.com/nicolecanlas04/status/906723195025162240
farmingnews,2017-09-10 11:36,0,0,Marawi evacuees learn how to grow halal organic herbs,,,,,
nhicolrafa,2017-09-10 11:36,0,0,Kumo-COUPLE SHIRT din naman tong dalawang to e. I miss you ma at pa. Wag lang magliligalig e. Ipapadala ko kayo sa MARAWI ! pic.twitter.com/FXem2EDfpA,,,,906722912249552897,https://twitter.com/nhicolrafa/status/906722912249552897
marriah_campos,2017-09-10 11:34,1,1,Oo nga beng kawawa ang mga taga marawi pero pray lng tayo beng diba,,,,906722590206582785,https://twitter.com/marriah_campos/status/906722590206582785
sunstaronline,2017-09-10 11:32,0,1,Marawi evacuees learn how to grow halal organic herbs,,,,,
MockingRaffy,2017-09-10 11:32,0,1,Philippine troops offer Friday prayers at Marawi ’s Grand Mosque http://www. arabnews.com/node/1158561/w orld#.WbSyNIP4ouU.twitter …,,,#,906721935668727808,https://twitter.com/MockingRaffy/status/906721935668727808
ksseymour2,2017-09-10 11:27,0,0,Marawi evacuees learning how to grow halal organic herbs,,,,,
Vhen70,2017-09-10 11:26,0,0,RT @imhopehiponia: RT @jordangigilofc : Marawi,,,,,
JohnLester,2017-09-10 11:26,0,0,111th day of the Siege of Marawi https:// pureheartsinternational.wordpress.com/2017/09/10/111 th-day-of-the-siege-of-marawi/ …,,,,906720479339335681,https://twitter.com/JohnLester/status/906720479339335681
phrauthor05,2017-09-10 11:24,0,0,sumilip lang ako,,,,,
KatherineImson,2017-09-10 11:23,0,0,PRRD arrives at Camp Evangelista to visit wounded soldiers of the continuing armed conflict in Marawi @News5AKSYON pic.twitter.com/o6FLPSPPRO,,@News5AKSYON,,906719682274541568,https://twitter.com/KatherineImson/status/906719682274541568
EPinternacional,2017-09-10 11:22,7,0,"Duterte asegura que de ninguna manera"" permitirá que milicianos islamistas huyan de Marawi http://www. europapress.es/internacional/ noticia-duterte-asegura-ninguna-manera-permitira-milicianos-islamistas-huyan-marawi-20170910052121.html …""",,,,906719467937431552,https://twitter.com/EPinternacional/status/906719467937431552
archie25539799,2017-09-10 11:21,0,3,#MMKHopeForMarawi ang hirap talaga ng makatira sa marawi tibay at tiis ang nanasan nila nakakaiyak naman,,,#MMKHopeForMarawi,906719236621348864,https://twitter.com/archie25539799/status/906719236621348864
ChristellaBrual,2017-09-10 11:18,0,0,O kaya ipapatapon kita sa marawi pinsan hahaha,,,,906718421722660864,https://twitter.com/ChristellaBrual/status/906718421722660864
denxtistry,2017-09-10 11:18,2,6,This made me to tears. Bangon Marawi ! #MMKHopeForMarawi,,,#MMKHopeForMarawi,906718392190566400,https://twitter.com/denxtistry/status/906718392190566400
dingyahya,2017-09-10 11:17,0,0,How did the American Moncados got so huge a land in Marawi ? Who among the Maranao forebears gave it to them?,,,,906718154360942592,https://twitter.com/dingyahya/status/906718154360942592
updatesmindanao,2017-09-10 11:15,0,2,Marawi evacuees learn how to grow halal organic herbs,,,,,
kylacassey,2017-09-10 11:15,0,2,#MMKHopeForMarawi Nakakatakot na sa MARAWI sana matigil na ang Giyera!,,,#MMKHopeForMarawi,906717743495262208,https://twitter.com/kylacassey/status/906717743495262208
arabnews,2017-09-10 11:15,6,18,#Philippine soldiers offer Friday prayers at #Marawi ’s Grand Mosque http:// j.mp/2xde7KL,,,#Philippine #Marawi,906717626084327424,https://twitter.com/arabnews/status/906717626084327424
dzbb,2017-09-10 11:12,0,3,Ilan pang heavy equipment na gagamitin para sa rehabilitasyon sa Marawi City,,,,,
puropspids,2017-09-10 11:11,0,0,#MMKHopeForMarawi the real fact that most of us wanted to end our lives while the people in Marawi is struggling to fight for their lives.,,,#MMKHopeForMarawi,906716684949450752,https://twitter.com/puropspids/status/906716684949450752
AguillosoCAAM,2017-09-10 11:10,0,0,What can you say about Marawi siege? — lavan http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7C7CODJIIWRXQ6XC5RCPR2T7V6RAR4YJIIPIEYWXBTKO3PSFIBIJUTWUSTRN57M3FAK32KZBBGWIIERFKKHVYT4J7CB6RCSIW5T2YPHZDXQOKMCQRK77FX3GNRLKPB6WDG4LYTLIA= …,,,,906716488509345793,https://twitter.com/AguillosoCAAM/status/906716488509345793
PathRoxasINQ,2017-09-10 11:07,0,0,Gatchalian urges Neda: Fast-track plans to jumpstart Marawi economy http:// newsinfo.inquirer.net/929336/neda-ma rawi-aid-rehabilitation-gatchalian-economy-education-infrastructure …,,,,906715811976421376,https://twitter.com/PathRoxasINQ/status/906715811976421376
nerowattz,2017-09-10 11:04,0,0,Gatchalian urges Neda: Fast-track plans to jumpstart Marawi economy http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2vWTanS,,,,906715011711733760,https://twitter.com/nerowattz/status/906715011711733760
ArtistCenter,2017-09-10 11:02,0,6,Proceeds of the Run For a Cause 8 will benefit the Alagang PBA projects and the Marawi troops. #PBArunforacause8 #pbarunforacause,,,#PBArunforacause8 #pbarunforacause,906714580394565632,https://twitter.com/ArtistCenter/status/906714580394565632
DailyRahnuma,2017-09-10 11:01,0,0,Philippine troops offer Friday prayers at Marawi ’s Grand Mosque http:// therahnuma.com/2017/09/10/phi lippine-troops-offer-friday-prayers-at-marawis-grand-mosque/ …,,,,906714261157761024,https://twitter.com/DailyRahnuma/status/906714261157761024
alders_ledge,2017-09-10 11:00,0,0,Unhinged #Philippines president threatens martial law if the fight he is picking with the NPA turns out like Marawi http:// newsinfo.inquirer.net/929222/rodrigo -duterte-martial-law-new-peoples-army-communist-rebels …,,,#Philippines,906713996006383616,https://twitter.com/alders_ledge/status/906713996006383616
krstnmrshmllw,2017-09-10 10:58,0,0,WAHAHAHAAHAH nasira nya na nga ang marawi pati ba naman buhay ng may buhay sirain ko kay buhay nila kngna nila hahahahahaha,,,,906713344026886144,https://twitter.com/krstnmrshmllw/status/906713344026886144
BeatrixArriola9,2017-09-10 10:57,1,1,Grabe! Pala yung nangyari sa Marawi at kawawa ang mga taga- Marawi sa sitwasyon palang nila gusto ko na silang tulungan #MMKHopeForMarawi,,,#MMKHopeForMarawi,906713184278536192,https://twitter.com/BeatrixArriola9/status/906713184278536192
ArtistCenter,2017-09-10 10:54,1,7,Proceeds of the Run For a Cause 8 will benefit the Alagang PBA projects and the Marawi troops. #PBArunforacause8 #pbarunforacause,,,#PBArunforacause8 #pbarunforacause,906712461801164800,https://twitter.com/ArtistCenter/status/906712461801164800
inftncl,2017-09-10 10:54,0,0,want q na ule manoud nung marawi sa mmk,,,,906712378049404928,https://twitter.com/inftncl/status/906712378049404928
