mark_banuelos,2017-08-13 18:20,0,2,SAlute to our heroes na nakipaglaban sa Marawi ! All-support sa inyong kabayanihang ipinapakita! #DiKaPasisiil,,,#DiKaPasisiil,896677816887943169,https://twitter.com/mark_banuelos/status/896677816887943169
rezka_ahmed,2017-08-13 18:20,0,0,الله يسلمك وتستاهلي ي غاليه,,,,896677799523758084,https://twitter.com/rezka_ahmed/status/896677799523758084
cnnphilippines,2017-08-13 18:19,3,4,Marawi soldiers feeding comrades through mobile kitchen | http://www. cnn.ph pic.twitter.com/e8W3rrw9BM,,,,896677669252677632,https://twitter.com/cnnphilippines/status/896677669252677632
marawi_q8,2017-08-13 18:19,0,0,تسلم لي الغالي,,,,896677620036882432,https://twitter.com/marawi_q8/status/896677620036882432
cnnphilippines,2017-08-13 18:18,18,6,Displaced persons in Marawi now at 600,,,,,
Lorelie1118,2017-08-13 18:16,0,0,Buhay pa kami': Dispatches from Marawi | ABS-CBN News http:// news.abs-cbn.com/specials/dispa tches-from-marawi#.WZAZ6n63Id0.twitter …,,,#,896676929792651264,https://twitter.com/Lorelie1118/status/896676929792651264
sirc_2011,2017-08-13 18:14,0,0,Joel Cruz for Awit Sa Marawi #aficionadoawitsamarawi #afptheater https://www. instagram.com/p/BXuvDPGgRPc/,,,#aficionadoawitsamarawi #afptheater,896676351763197952,https://twitter.com/sirc_2011/status/896676351763197952
marawi_q8,2017-08-13 18:14,2,1,ههههههه تستاهل تركب جمل,,,,896676332880506880,https://twitter.com/marawi_q8/status/896676332880506880
flores_jojo,2017-08-13 18:13,0,0,Awit sa Marawi http:// fb.me/X63SUS5A,,,,896676198918406145,https://twitter.com/flores_jojo/status/896676198918406145
marawi_q8,2017-08-13 18:13,0,0,تسلم لي الغالي,,,,896676045499359233,https://twitter.com/marawi_q8/status/896676045499359233
MaharLily,2017-08-13 18:12,0,0,Good job @chiarazambrano indeed,,,,,
phnews24x7,2017-08-13 18:11,0,0,Navy presents 3 Marawi escapees to media in Zambo City  | http:// bit.ly/2vRi0EF #PHNews pic.twitter.com/tIjpf9HPMM,,,#PHNews,896675600785485824,https://twitter.com/phnews24x7/status/896675600785485824
MiniPhils,2017-08-13 18:11,0,0,#BREAKING : Displaced persons in Marawi crisis now at 600,,,,,
cnnphilippines,2017-08-13 18:09,2,1,Marawi soldiers feeding comrades through mobile kitchen | Newsroom Weekend http:// cnn.ph/1LXc9jG,,,,896675046348922880,https://twitter.com/cnnphilippines/status/896675046348922880
cnnphilippines,2017-08-13 18:06,0,0,Displaced persons in Marawi crisis now at 600,,,,,
skullohmania,2017-08-13 18:04,0,0,Ayos ah,,,,,
amay27,2017-08-13 18:04,0,0,Thank you @jeffcanoy for bringing Marawi right 2 r hearts. War,,,,,
MalayaNews,2017-08-13 18:00,0,0,The debt instruments,,,,,
angeldaquil,2017-08-13 18:00,0,0,Baka na pa laban na din sa marawi . myghad,,,,896672793751834625,https://twitter.com/angeldaquil/status/896672793751834625
PanolongJamaica,2017-08-13 17:58,0,0,Dika pasisiil make me hurt #MARAWI,,,#MARAWI,896672368801624065,https://twitter.com/PanolongJamaica/status/896672368801624065
ChristineBBabao,2017-08-13 17:54,5,17,In support of Marawi . #AwitSaMarawi pic.twitter.com/ydk9FmBFko,,,#AwitSaMarawi,896671302685147137,https://twitter.com/ChristineBBabao/status/896671302685147137
dnndncbrt,2017-08-13 17:54,0,0,Hands down to the the brave souls of the soldiers defending Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896671193016684544,https://twitter.com/dnndncbrt/status/896671193016684544
angeldaquil,2017-08-13 17:50,0,0,Intindihin mo nalang nik mukhang matindi talaga ang labanan sa marawi,,,,896670292881297408,https://twitter.com/angeldaquil/status/896670292881297408
justgracebuates,2017-08-13 17:50,0,0,Babangon ang marawi,,,,,
dnndncbrt,2017-08-13 17:48,0,0,Currently watching this Abs Cbn documentary bout the Marawi Siege,,,,,
MhZmzmzm,2017-08-13 17:46,0,0,من باعك بيعه ولوانك شاريه بثمن الغالي ومن شرائك أشتريه ولوكان الثمن عمرك,,,,896669259325112320,https://twitter.com/MhZmzmzm/status/896669259325112320
abimallari_,2017-08-13 17:45,0,1,So much respect for all the soldiers in marawi right now. #DiKaPasisiil,,,#DiKaPasisiil,896669086486110208,https://twitter.com/abimallari_/status/896669086486110208
abimallari_,2017-08-13 17:44,0,1,Nakakalungkot ang nangyayari ngayon sa marawi :( #DiKaPasisiil,,,#DiKaPasisiil,896668656603586560,https://twitter.com/abimallari_/status/896668656603586560
karlaloo,2017-08-13 17:42,2,2,Just watched 'Di Ka Pasisiil. Salute to all our PH troops! And also to all media covering Marawi clash #RESPECT @jeffcanoy @chiarazambrano,,@jeffcanoy @chiarazambrano,#RESPECT,896668259721687044,https://twitter.com/karlaloo/status/896668259721687044
ayem_779,2017-08-13 17:42,3,2,Gigil ka bess? HAHAHA Ipadala mo na sa marawi yan ngayon na! Agad agad! #JenGilOneMoreKilig,,,#JenGilOneMoreKilig,896668256370442241,https://twitter.com/ayem_779/status/896668256370442241
cortyinjp,2017-08-13 17:40,0,2,Thank you for your courageous reporting. I pray for all in Marawi every night. Please take care too.,,,,896667782778994688,https://twitter.com/cortyinjp/status/896667782778994688
romerojo7,2017-08-13 17:36,0,0,Buhay pa kami': Dispatches from Marawi | ABS-CBN News http:// news.abs-cbn.com/specials/dispa tches-from-marawi#.WZAdfNh9GJg.twitter …,,,#,896666680344027136,https://twitter.com/romerojo7/status/896666680344027136
bestjulesever,2017-08-13 17:35,0,0,But guess what,,,,,
tesoronikko,2017-08-13 17:33,0,1,Marawi,,,,896665968763576321,https://twitter.com/tesoronikko/status/896665968763576321
loveovalface,2017-08-13 17:31,2,8,I cried watching #DiKaPasisiil realized d sacrifices of r soldiers in protecting Marawi so sad see how r beautiful land was ruined bec war!,,,#DiKaPasisiil,896665383666462722,https://twitter.com/loveovalface/status/896665383666462722
abionjovel,2017-08-13 17:28,0,0,Babawi ang Marawi,,,,,
chinogaston,2017-08-13 17:27,5,24,Recuperated soldiers cross a bridge into harm's way in Central Marawi . pic.twitter.com/Nj5Jvsuq0V,,,,896664465730527232,https://twitter.com/chinogaston/status/896664465730527232
igrazedeleon,2017-08-13 17:27,0,0,US Marine Corps honors fallen PH troops in Marawi http:// fb.me/2nboZ16oR,,,,896664461792227330,https://twitter.com/igrazedeleon/status/896664461792227330
PHINewsNet1,2017-08-13 17:26,0,0,Marawi war cost: P3 B and counting http:// bit.ly/2vZctvo,,,,896664360667422720,https://twitter.com/PHINewsNet1/status/896664360667422720
inkwail,2017-08-13 17:26,0,0,yoo where r u planning to donate for marawi ?,,,,896664347967082496,https://twitter.com/inkwail/status/896664347967082496
AteneoPolsci,2017-08-13 17:26,0,3,Dr. Alma Maria Salvador on Marawi terror. http://www. bworldonline.com/content.php?se ction=Opinion&title=maute-terror-in-marawi-a-maritime-security-concern&id=149476 …,,,,896664181163704320,https://twitter.com/AteneoPolsci/status/896664181163704320
ArdyeyMedia,2017-08-13 17:26,0,0,Babawi ang Marawi kung di tayo pasisiil... - and my tears fell upon hearing these words. The war in Marawi is a fight of every Filipino.,,,,896664160322191361,https://twitter.com/ArdyeyMedia/status/896664160322191361
hellnextdoor,2017-08-13 17:25,0,0,It shows how difficult the situation happening now in Marawi is. It reminds us to keep our faith intact that it I'll end soon. #DiKaPasisiil,,,#DiKaPasisiil,896664061923938305,https://twitter.com/hellnextdoor/status/896664061923938305
crazyAcie18,2017-08-13 17:23,0,0,1/2 @jeffcanoy @chiarazambrano minutes after watching #DiKaPasisiil i realized that it's not just an ordinary docu about Marawi Siege...,,@jeffcanoy @chiarazambrano,#DiKaPasisiil,896663523568177152,https://twitter.com/crazyAcie18/status/896663523568177152
RMontajes15,2017-08-13 17:23,0,0,kayong mga taga-Mindanao pinagtatanggol nyo pa si Duterte on Marawi seige na hanggang ngayon on-going pa din.Hindi nya kayang solusyonan yan,,,,896663399597195265,https://twitter.com/RMontajes15/status/896663399597195265
dzrhdagupan,2017-08-13 17:22,0,0,Marawi evacuees to undergo long-term debriefing http:// dzrhnews.com.ph/marawi-evacuee s-undergo-long-term-debriefing/ …,,,,896663254143045632,https://twitter.com/dzrhdagupan/status/896663254143045632
markalvinabrigo,2017-08-13 17:20,0,2,Salamat @chiarazambrano sa #DiKaPasisiil mas naipahayag ang hirap ng Marawi ! https:// twitter.com/chiarazambrano /status/896661696239906817 …,,@chiarazambrano,#DiKaPasisiil,896662822741880836,https://twitter.com/markalvinabrigo/status/896662822741880836
KlnstrCiara,2017-08-13 17:20,0,0,Appreciation for @chiarazambrano and @jeffcanoy and big salute for our soldiers. Babawi ang Marawi ! #DiKaPasisiil,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896662636212781056,https://twitter.com/KlnstrCiara/status/896662636212781056
Jhenditaaa,2017-08-13 17:19,0,1,My heart So much respect for our Soldiers in Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896662603472056320,https://twitter.com/Jhenditaaa/status/896662603472056320
dzrhlaoag,2017-08-13 17:19,0,0,Marawi evacuees to undergo long-term debriefing http:// dzrhnews.com.ph/marawi-evacuee s-undergo-long-term-debriefing/ …,,,,896662470181433344,https://twitter.com/dzrhlaoag/status/896662470181433344
geekishipurrr,2017-08-13 17:18,2,0,Try ninyo panoorin yung Marawi unseen coverage sa TV ngayon. BAILONA SoldOutAlbumTour,,,,896662206183428096,https://twitter.com/geekishipurrr/status/896662206183428096
dzbb,2017-08-13 17:18,0,1,Palitan ng putok sa pagitan ng militar at Maute Group sa main battle area sa Marawi City,,,,,
im_tamby,2017-08-13 17:17,0,0,Just mention to them: i like gay shippings in anime + dapat ipasa ang peace talk sa marawi .,,,,896661880571183105,https://twitter.com/im_tamby/status/896661880571183105
PHINewsNet1,2017-08-13 17:17,0,0,Social worker from Marawi tops board exam http:// cnn.ph/2vVwZ14,,,,896661877966594048,https://twitter.com/PHINewsNet1/status/896661877966594048
chiarazambrano,2017-08-13 17:16,58,551,Maraming salamat po sa panonood ng Di Ka Pasisiil. Kailangan pa ng Marawi ng suporta't dasal... Kahit ano pa ang ating pananampalataya. pic.twitter.com/3PGSTmcnyP,,,,896661696239906817,https://twitter.com/chiarazambrano/status/896661696239906817
baktintina,2017-08-13 17:15,0,0,sobra kalisud gud aning mga sundalo nga nisabak sa gyera sa marawi :((,,,,896661537791778816,https://twitter.com/baktintina/status/896661537791778816
cyj_apm,2017-08-13 17:13,0,1,Babawi ang Marawi,,,,,
JudeVersa,2017-08-13 17:12,0,3,#DiKaPasisiil panoorin po natin ito mga kapamilya!!!! Bangon marawi !!!,,,#DiKaPasisiil,896660838492372992,https://twitter.com/JudeVersa/status/896660838492372992
EmilyKty0781,2017-08-13 17:10,3,14,Di Ka Pasisiil make us commiserate more w/d people of Marawi n appreciate d bravery of our soldiers.Let us all pray for them!,,,,896660274639282176,https://twitter.com/EmilyKty0781/status/896660274639282176
xandytabequero,2017-08-13 17:10,0,5,#DiKaPasisiil documentary was lit! Salute to our military men who fought for Marawi just to have the city back to its people.,,,#DiKaPasisiil,896660256264044544,https://twitter.com/xandytabequero/status/896660256264044544
sayiloveyoubaby,2017-08-13 17:10,0,0,LOOK: Mga opisyal ng AFP na nasugatan na muling sasabak sa bakbakan laban sa Maute Group sa Marawi City | cto... http:// fb.me/8tHW0wxif,,,,896660185938251778,https://twitter.com/sayiloveyoubaby/status/896660185938251778
SirJude91,2017-08-13 17:09,0,0,Congrats bro& to @chiarazambrano ! ..awesome as you guys are,,,,,
TarlacPclo,2017-08-13 17:09,0,0,1200 Noon Habit Prayer for Peace for d victims of Marawi Incident- August 13,,,,,
PHINewsNet1,2017-08-13 17:09,0,0,4 hostages escape from Maute terrorists in Marawi http:// bit.ly/2wRzrSi,,,,896660067080065024,https://twitter.com/PHINewsNet1/status/896660067080065024
jstnggr,2017-08-13 17:09,1,1,Geo: Di ka pwede pandayo sa Marawi ay Da: Bat ako pandadayo don?,,,,896659967976980480,https://twitter.com/jstnggr/status/896659967976980480
dzbb,2017-08-13 17:08,1,5,WATCH: Paglulunsad ng airstrike ng militar sa Marawi City,,,,,
AiiiiLyyySsa,2017-08-13 17:08,0,2,Not only those in Marawi,,,,,
PHINewsNet1,2017-08-13 17:07,0,0,10 Maute terrorists reinforce comrades in Marawi – sources http:// bit.ly/2wCljgx,,,,896659535468781569,https://twitter.com/PHINewsNet1/status/896659535468781569
BonnIgmatic,2017-08-13 17:07,0,1,Ms. Chiara Zambrano,,,,,
KlnstrCiara,2017-08-13 17:07,0,0,Let's spare some of our time to pray for our soldiers in Marawi #DiKaPasisiil,,,#DiKaPasisiil,896659409383718912,https://twitter.com/KlnstrCiara/status/896659409383718912
jackiecuddles,2017-08-13 17:07,7,4,XIANKeyOfX InRobLipa Palabas sa Sunday's Best mamaya ang Marawi concert. Let's catch @XianLimm kahit puyatan pic.twitter.com/1X7aYS5nsV,,@XianLimm,,896659346741841921,https://twitter.com/jackiecuddles/status/896659346741841921
JongZY_RYU,2017-08-13 17:06,2,1,patapon mo sa marawi bess..beessit! #JenGilOneMoreKilig,,,#JenGilOneMoreKilig,896659292845072384,https://twitter.com/JongZY_RYU/status/896659292845072384
anna_mones,2017-08-13 17:05,0,0,di pasisiil... #marawi,,,#marawi,896659062883889152,https://twitter.com/anna_mones/status/896659062883889152
BangYondu,2017-08-13 17:05,0,0,Cuman Tirto yg nulis ginian.. Selamat Datang di Marawi : 'Kota Hantu' Penuh Peluru https:// tir.to/n/cudi via @tirtoid,,@tirtoid,,896659003383570432,https://twitter.com/BangYondu/status/896659003383570432
pawchi804,2017-08-13 17:05,0,0,You r absolutely amazing!! Super thank you for ur courage of bringing the Marawi clash right in front of us. Salute to you and our soldiers,,,,896658961725759488,https://twitter.com/pawchi804/status/896658961725759488
chicat21,2017-08-13 17:04,0,0,Para sa Marawi ! #DiKaPasisiil https:// twitter.com/jeffcanoy/stat us/896656719555710976 …,,,#DiKaPasisiil,896658700567433217,https://twitter.com/chicat21/status/896658700567433217
PHINewsNet1,2017-08-13 17:04,0,0,ICYMI: Indonesia arrests alleged recruiter for Marawi siege http:// bit.ly/2vprztH,,,,896658679700742145,https://twitter.com/PHINewsNet1/status/896658679700742145
AiiiiLyyySsa,2017-08-13 17:04,0,0,Great great job sir! It was worth all the sleepless nights. #ParaSaMarawi #PrayForMarawi #DiKaPasisiil,,,#ParaSaMarawi #PrayForMarawi #DiKaPasisiil,896658665041674240,https://twitter.com/AiiiiLyyySsa/status/896658665041674240
pandakcookie,2017-08-13 17:03,0,0,Namoka be sa marawi yan hahahaha,,,,896658549605924865,https://twitter.com/pandakcookie/status/896658549605924865
hazelwaf,2017-08-13 17:03,0,1,So much respect for all the brave soldiers who fought for Marawi & ofc 4 da media men for their bravery 2 cover da situation. #DiKaPasisiil,,,#DiKaPasisiil,896658455737454592,https://twitter.com/hazelwaf/status/896658455737454592
jeffcanoy,2017-08-13 17:03,45,183,Para po sa mga nais pa na makarinig ng iba pang kwento ng mga taga- Marawi . #DiKaPasisiil https:// twitter.com/jeffcanoy/stat us/882456873374330881 …,,,#DiKaPasisiil,896658454504292352,https://twitter.com/jeffcanoy/status/896658454504292352
markalvinabrigo,2017-08-13 17:01,0,5,Babawi ang #Marawi,,,,,
thefourteenth1,2017-08-13 17:01,2,1,Thank you @jeffcanoy,,,,,
sam_villareal,2017-08-13 17:01,1,1,Lalaban hanggang Kamatayan. Yan ang sinumpaang tungkulin ng ating mga sundalong lumalaban sa Marawi . Hindi tayo pasisiil! #DiKaPasisiil,,,#DiKaPasisiil,896657893679800322,https://twitter.com/sam_villareal/status/896657893679800322
dzbb,2017-08-13 17:01,0,3,WATCH: Opisyal ng army na nasugatan,,,,,
aimeeeeeeeey,2017-08-13 17:00,0,0,Babawi ang Marawi,,,,,
BlackHeart0902,2017-08-13 17:00,0,1,Thank You @chiarazambrano & @jeffcanoy for ur bravery sa pagbabalita tungkol sa TUNAY na lagay at pangyayari sa loob ng Marawi #DiKaPasisiil https:// twitter.com/DocuCentral/st atus/896604731556147200 …,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896657704147492864,https://twitter.com/BlackHeart0902/status/896657704147492864
marjhie21,2017-08-13 17:00,0,0,Salamat po sa pagdodocument ng nangyayari sa marawi . Nakakaawa at nakakatakot. Pagpray na lang po tlga nten matapos na.,,,,896657604830572544,https://twitter.com/marjhie21/status/896657604830572544
cgnzls,2017-08-13 16:59,0,7,God bless our brave armed forces who are still battling against Maute group. #PrayForMarawi #DiKaPasisiil,,,#PrayForMarawi #DiKaPasisiil,896657412895068162,https://twitter.com/cgnzls/status/896657412895068162
dzbb,2017-08-13 16:59,0,4,LOOK: Mga opisyal ng AFP na nasugatan na muling sasabak sa bakbakan laban sa Maute Group sa Marawi City. | via @Benjielite pic.twitter.com/hLKY23lry8,,@Benjielite,,896657363028934657,https://twitter.com/dzbb/status/896657363028934657
ThePhoenix33100,2017-08-13 16:58,0,0,@jeffcanoy & @chiarazambrano salamat. sa kabila ng matinding panganib,,,,,
sam_villareal,2017-08-13 16:58,0,1,Let us pray for our soldiers who never lose hope despite of all terrorist attacks! Laban Marawi,,,,,
chegeronimo,2017-08-13 16:58,0,0,Kudos to @chiarazambrano,,,,,
melodraMachine,2017-08-13 16:58,0,0,"From the Laoanen: Women Stand for Marawi "" forum yesterday. Great discussion c/o experts with… https://www. instagram.com/p/BXumUn9Fy9p/""",,,,896657152022114305,https://twitter.com/melodraMachine/status/896657152022114305
mindexprss,2017-08-13 16:58,0,2,"Muli kang babangon Marawi ! "" @chiarazambrano #DiKaPasisiil""",,@chiarazambrano,#DiKaPasisiil,896657113258147840,https://twitter.com/mindexprss/status/896657113258147840
grace_delavega,2017-08-13 16:57,2,4,Hands down to @jeffcanoy and @chiarazambrano for a great documentary about marawi #DiKaPasisiiL #ABSCBNMarawiDocu,,@jeffcanoy @chiarazambrano,#DiKaPasisiiL #ABSCBNMarawiDocu,896656913563140096,https://twitter.com/grace_delavega/status/896656913563140096
iammacmac,2017-08-13 16:57,2,6,Babawi ang Marawi ; kung hindi tayo pasisiil. #DiKaPasisiil @chiarazambrano @jeffcanoy,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896656907053572096,https://twitter.com/iammacmac/status/896656907053572096
dumidyeypee,2017-08-13 16:57,4,12,Very brave reporting in response to the very brave unsung heroes of Marawi . Kudos @chiarazambrano @jeffcanoy ! #DiKaPasisiil,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896656892230893568,https://twitter.com/dumidyeypee/status/896656892230893568
marawi_q8,2017-08-13 16:57,1,4,عرفت واجد ومروني مرور الكرام وياقِل منهو تذكرته من الراحلين الا انت ياغلى بشر باقي علي الحرام رحلت لاكنك اجمل ذكريات السنين #تصويري . . pic.twitter.com/p4WIb5UHuc,,,#,896656891736182784,https://twitter.com/marawi_q8/status/896656891736182784
frncscsnjs,2017-08-13 16:57,0,0,#PrayForMarawi,,,#PrayForMarawi,896656889223593984,https://twitter.com/frncscsnjs/status/896656889223593984
caloyoblea,2017-08-13 16:57,0,1,Babawi ang Marawi . Kung 'di tayo pasisiil. (Canoy,,,,,
andee_mae,2017-08-13 16:56,0,1,"Babawi ang Marawi kung di ka pasisiil"" Much respect to our soldiers. God bless our fighters. God bless our country #DiKaPasisiil""",,,#DiKaPasisiil,896656790825218048,https://twitter.com/andee_mae/status/896656790825218048
jeffcanoy,2017-08-13 16:56,24,279,Maraming maraming salamat po sa mga nanood ng #DiKaPasisiil . Para sa Marawi .,,,#DiKaPasisiil,896656719555710976,https://twitter.com/jeffcanoy/status/896656719555710976
kriscervas,2017-08-13 16:56,0,1,Heartbreaking. Salute to all our soldiers in Marawi #DiKaPasisiil,,,#DiKaPasisiil,896656707702579200,https://twitter.com/kriscervas/status/896656707702579200
PatnubayOnline,2017-08-13 16:56,0,0,Servanthood and Sacrifice for Marawi . May Allah bless you and protect you always Atty. http:// fb.me/3RpSDMJas,,,,896656642783285248,https://twitter.com/PatnubayOnline/status/896656642783285248
myleeeey,2017-08-13 16:56,0,1,Nakakaiyak! Ang husay ng lahat! Tumaas lalo ang paghanga ko sa mga sundalong nakikipag-laban sa Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896656638144167936,https://twitter.com/myleeeey/status/896656638144167936
GongYoonatic,2017-08-13 16:55,2,3,@chiarazambrano @jeffcanoy thank you for showing us the reality that seems to be a nightmare for our kababayans in Marawi . #DiKaPasisiil,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896656548264460289,https://twitter.com/GongYoonatic/status/896656548264460289
AgdoroFerdinand,2017-08-13 16:55,0,1,#DiKaPasisiil My problems are just tiny pieces compared to those in Marawi .,,,#DiKaPasisiil,896656472100061184,https://twitter.com/AgdoroFerdinand/status/896656472100061184
ImAabelles,2017-08-13 16:55,0,1,Babawi ang Marawi,,,,,
markalvinabrigo,2017-08-13 16:55,0,2,#DiKaPasisiil by @chiarazambrano @jeffcanoy Salute! Babangon ang Marawi #MarawiClash pic.twitter.com/wONEWgNCFV,,@chiarazambrano @jeffcanoy,#DiKaPasisiil #MarawiClash,896656443385847808,https://twitter.com/markalvinabrigo/status/896656443385847808
vrmgtrrz,2017-08-13 16:55,0,4,Saludo sa lahat ng sundalo na nasa Marawi ngayon at sa documentarists ng #DiKaPasisiil #ABSCBNMarawiDocu,,,#DiKaPasisiil #ABSCBNMarawiDocu,896656418341756928,https://twitter.com/vrmgtrrz/status/896656418341756928
jhelle_dearce15,2017-08-13 16:55,0,0,freedom na ba sa marawi ? #Marawi,,,#Marawi,896656393826050048,https://twitter.com/jhelle_dearce15/status/896656393826050048
noancheta,2017-08-13 16:55,0,1,Do not stop praying. #PrayForMarawi #PrayForThePhilippines #PrayForEveryone #DiKaPasisiil,,,#PrayForMarawi #PrayForThePhilippines #PrayForEveryone #DiKaPasisiil,896656382862086144,https://twitter.com/noancheta/status/896656382862086144
chicat21,2017-08-13 16:55,0,1,@jeffcanoy @chiarazambrano Salamat sa pagbibigay mukha sa nangyayari sa Marawi,,,,,
Diether222,2017-08-13 16:54,0,0,ang sakit sakit ang pinag daanan ng mga sundalo sa marawi,,,,896656291220905985,https://twitter.com/Diether222/status/896656291220905985
thefirstnoeeey,2017-08-13 16:54,0,0,Ang tatapang nila magdocument. Good job Chiara and Jeff!! Save Marawi !!! https:// twitter.com/docucentral/st atus/896651911285231618 …,,,,896656273415954433,https://twitter.com/thefirstnoeeey/status/896656273415954433
AiiiiLyyySsa,2017-08-13 16:54,0,1,Naniniwala pa rin ako. BABANGON ANG MARAWI . #DiKaPasisiil,,,#DiKaPasisiil,896656258412851202,https://twitter.com/AiiiiLyyySsa/status/896656258412851202
nhojoim,2017-08-13 16:54,4,3,Saludo ako sa lahat ng sundalong nkikipaglaban sa Marawi . My prayers to all who died including civilians. Matatapos din ito. #DiKaPasisiil,,,#DiKaPasisiil,896656238980644866,https://twitter.com/nhojoim/status/896656238980644866
allyssahxxi,2017-08-13 16:54,0,7,Babawi ang Marawi,,,,,
saino36,2017-08-13 16:54,0,0,MARAWI CITY is our home sweet home.,,,,896656130302070786,https://twitter.com/saino36/status/896656130302070786
ashmuuuh,2017-08-13 16:54,0,2,"babawi ang marawi kung hindi tayo pasisiil""""",,,,896656111750619136,https://twitter.com/ashmuuuh/status/896656111750619136
llnbelmonte,2017-08-13 16:54,0,3,Troat hurts just singing our national anthem. Let there be peace in Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896656103324360704,https://twitter.com/llnbelmonte/status/896656103324360704
beadzstore,2017-08-13 16:54,3,5,Thank You to @jeffcanoy @chiarazambrano Mabuhay po kayo sampu ng bawat pamilyang biktma at sundalo sa Marawi . Laban Lang! #DiKaPasisiil,,@jeffcanoy @chiarazambrano,#DiKaPasisiil,896656096781139968,https://twitter.com/beadzstore/status/896656096781139968
aleajoyceee,2017-08-13 16:54,0,2,babawi ang Marawi,,,,,
campus_journo,2017-08-13 16:54,0,0,Hindi lang dapat #NoToMartialLaw ang panawagan,,,,,
DyosaNiDarren,2017-08-13 16:53,0,2,Babawi ang Marawi kung 'di tayo pasisiil - Jeff Canoy and Chiara Zambrano #DiKaPasisiil,,,#DiKaPasisiil,896656064430587905,https://twitter.com/DyosaNiDarren/status/896656064430587905
patpasajol,2017-08-13 16:53,0,0,nakakaiyak yung documentary ng abs sa marawi,,,,896655980208898048,https://twitter.com/patpasajol/status/896655980208898048
thefourteenth1,2017-08-13 16:53,0,1,#DiKaPasisiil Darating din ang araw na makakabangon ang Pilipinas lalo na ang Marawi City.,,,#DiKaPasisiil,896655961795903489,https://twitter.com/thefourteenth1/status/896655961795903489
PowpzEleganza,2017-08-13 16:53,0,2,Just watched a docu on Marawi Siege. Nagkiki-cringe ako sa Maute! Mga hayop eh!!! Mga animal. Di nila dasarv maging tao.,,,,896655950932725761,https://twitter.com/PowpzEleganza/status/896655950932725761
mariejeed,2017-08-13 16:53,0,3,#DiKaPasisiil ambigat pero saludo ako sa mga sundalong pilipinong lumalaban ngayon sa marawi para sa bayan,,,#DiKaPasisiil,896655938274246656,https://twitter.com/mariejeed/status/896655938274246656
letzky,2017-08-13 16:53,1,7,Nakakaiyak ! Babawi ang Marawi . Sama-sama tayong magtutulungan. Kudos to @jeffcanoy @chiarazambrano ! #DiKaPasisiil,,@jeffcanoy @chiarazambrano,#DiKaPasisiil,896655936789463040,https://twitter.com/letzky/status/896655936789463040
PrinceYuri101,2017-08-13 16:53,0,1,Bababawi ang Marawi,,,,,
JeSuisGonzi,2017-08-13 16:53,0,2,The footages of the ravaged buildings of Marawi remind me of Aleppo in Syria,,,,,
zacandsebsmom,2017-08-13 16:53,1,2,"Babangon ang Marawi kung di tayo pasisiil"" #ABSCBNMarawiDocu #DiKaPasisiil""",,,#ABSCBNMarawiDocu #DiKaPasisiil,896655858637000704,https://twitter.com/zacandsebsmom/status/896655858637000704
chrissssplease,2017-08-13 16:53,0,4,Seeing di ka pasisiil (Documentary about the war in marawi ) makes us sad. But DI PASISIIL MGA PINOY,,,,896655844674224128,https://twitter.com/chrissssplease/status/896655844674224128
Mayett_Ferrer,2017-08-13 16:53,1,1,"Grabe tulo ang luha dito sa DI KA PASISIIL d nila alam kung makakauwi pa cla ng buhay ang mga sundalong bayani sa marawi SALUDO AKO SAINYO""""",,,,896655839741624320,https://twitter.com/Mayett_Ferrer/status/896655839741624320
TheNathanPerez,2017-08-13 16:52,5,3,Babawi ang Marawi kung hindi tayo pasisiil. Thank you @jeffcanoy @chiarazambrano for bringing hope. Mabuhay kayo. #DiKaPasisiil,,@jeffcanoy @chiarazambrano,#DiKaPasisiil,896655804811460609,https://twitter.com/TheNathanPerez/status/896655804811460609
pawchi804,2017-08-13 16:52,0,1,Babawi ang Marawi kung hindi tayo pasisiil - Jeff Canoy #DiKaPasisiil,,,#DiKaPasisiil,896655784741748737,https://twitter.com/pawchi804/status/896655784741748737
lancenolasco,2017-08-13 16:52,0,6,"Babawi ang Marawi kung hindi tayo pasisiil""""",,,,896655745269157889,https://twitter.com/lancenolasco/status/896655745269157889
gmlarandia,2017-08-13 16:52,0,2,Babawi ang Marawi,,,,,
celebfan04,2017-08-13 16:52,3,4,Babawi ang Marawi Babangon ang Marawi #DiKaPasisiil,,,#DiKaPasisiil,896655724180250624,https://twitter.com/celebfan04/status/896655724180250624
dotteelabs,2017-08-13 16:52,3,5,The documentary about marawi breaks my heart..,,,,896655719453171712,https://twitter.com/dotteelabs/status/896655719453171712
bratinella,2017-08-13 16:52,0,0,Babawi ang Marawi kung 'di tayo pasisiil #DiKaPasisiil,,,#DiKaPasisiil,896655713178574848,https://twitter.com/bratinella/status/896655713178574848
young_chaser25,2017-08-13 16:52,3,4,Babawi ang Marawi,,,,,
