patrol_ph,2017-07-08 22:18,1,1,Airstrikes tuloy laban sa tinatayang 80 natitirang terorista sa Marawi http:// ift.tt/2tXFrL7,,,,883691829589417985,https://twitter.com/patrol_ph/status/883691829589417985
PHINewsNet1,2017-07-08 22:17,0,0,Lorenzana: We need good people,,,,,
kompascom,2017-07-08 22:16,7,11,#Populer Pasukan Filipina kecut menghadapi para penembak jitu ISIS di Marawi,,,,,
PHINewsNet1,2017-07-08 22:15,0,0,Lorenzana apologizes to Marawi residents for any brutality committed by military http:// gmane.ws/2uNKOKh,,,,883690994805252098,https://twitter.com/PHINewsNet1/status/883690994805252098
iThet914,2017-07-08 22:14,1,2,Last na nila yan teh! padala ko sa marawi mga yan bwesit hahah,,,,883690765339074560,https://twitter.com/iThet914/status/883690765339074560
Tinalex4,2017-07-08 22:14,7,6,I will support mayward always. To hanash young. Godbless. Mayward awit sa marawi MAYWARD VoteForEdukCircle,,,,883690756115898368,https://twitter.com/Tinalex4/status/883690756115898368
gingmoreno1,2017-07-08 22:14,4,9,Darren has been part of SALUDO concert 4 Fallen44. Also,,,,,
TerrorEvents,2017-07-08 22:13,17,3,#Philippines #Marawi - #IS claims having killed 11 Filipino soldiers in attacks today and yesterday. pic.twitter.com/JuyDr3yqqn,,,#Philippines #Marawi #IS,883690559336058881,https://twitter.com/TerrorEvents/status/883690559336058881
zincliars,2017-07-08 22:11,0,0,ala marawi city ganon mautak group charot hahHh https:// twitter.com/imlestergiri/s tatus/883689213434093570 …,,,,883690115595255811,https://twitter.com/zincliars/status/883690115595255811
yagchri,2017-07-08 22:11,1,0,Philippines: Marawi https://www. cath.ch/newsf/philippi nes-marawi-reduit-cendres-terroristes/ …,,,,883689923802431489,https://twitter.com/yagchri/status/883689923802431489
renzeeb21gmail1,2017-07-08 22:10,0,1,Ehhh...adto daw marawi biii...,,,,883689861026160640,https://twitter.com/renzeeb21gmail1/status/883689861026160640
PHINewsNet1,2017-07-08 22:10,0,0,Marawi airstrikes target high-rise snipers —military spokesperson http:// bit.ly/2sQWYp2,,,,883689829111709698,https://twitter.com/PHINewsNet1/status/883689829111709698
yagchri,2017-07-08 22:10,2,1,EN IMAGES. Philippines : les djihadistes résistent toujours à Marawi http:// l.leparisien.fr/s/NLxB via @LeParisienMonde,,@LeParisienMonde,,883689721368649729,https://twitter.com/yagchri/status/883689721368649729
WGS_Watchman,2017-07-08 22:10,0,0,https:// goo.gl/Isb1Ed Latest Update: Philippines Marawi Crisis n the ISIS threat #Wyoming #Seattle #Montana #Christian #LasVegas #NewYork,,,#Wyoming #Seattle #Montana #Christian #LasVegas #NewYork,883689676548210688,https://twitter.com/WGS_Watchman/status/883689676548210688
warnradio,2017-07-08 22:10,0,0,https:// goo.gl/Isb1Ed Latest Update: Philippines Marawi Crisis n the ISIS threat #Wyoming #Seattle #Montana #Christian #LasVegas #NewYork,,,#Wyoming #Seattle #Montana #Christian #LasVegas #NewYork,883689663436918784,https://twitter.com/warnradio/status/883689663436918784
gmanewsfacebook,2017-07-08 22:10,0,0,Sa edad na 16,,,,,
mmprideorg,2017-07-08 22:09,6,32,If you gave to @TMPRMNTLBRAT 's Marawi Relief Booth at Pride,,,,,
carllinang,2017-07-08 22:09,0,1,Jusq sabi ni mommy pagkakalapit ng Tagum sa Marawi . Pagkakalayo nga,,,,883689508964663297,https://twitter.com/carllinang/status/883689508964663297
PHINewsNet1,2017-07-08 22:09,0,0,ARMM official: Don't blame Maranaos for Marawi conflict,,,,,
PHINewsNet1,2017-07-08 22:08,0,0,Pag-IBIG sets aside P3-B loans for members hit by Marawi crisis http:// bit.ly/2sAHYHE,,,,883689124640694273,https://twitter.com/PHINewsNet1/status/883689124640694273
iThet914,2017-07-08 22:06,1,9,Minsan na nga lang mag OL ito pa bubungad! Mga hayop at mga papansin! Bullshit! Sarap nyo ipdala sa marawi at gawing sniper!,,,,883688846143045632,https://twitter.com/iThet914/status/883688846143045632
CMcAuley99,2017-07-08 22:06,0,0,#PrayForParis #PrayForLondon #PrayForHT #PrayForMarawi #PrayForManchester #PRAYFORNICK #PrayForJosiah #Prayforhamburg #PrayForJapan,,,#PrayForParis #PrayForLondon #PrayForHT #PrayForMarawi #PrayForManchester #PRAYFORNICK #PrayForJosiah #Prayforhamburg #PrayForJapan,883688738609655808,https://twitter.com/CMcAuley99/status/883688738609655808
sunny19666453,2017-07-08 22:06,0,0,siteintelgroup https:// twitter.com/siteintelgroup /status/883688528340815872 … ‘Amaq Reports IS Fighters Killing 11 Philippine Soldiers in Marawi ’s Lilod… http:// tinyurl.com/y7zh9zvr,,,,883688689410375681,https://twitter.com/sunny19666453/status/883688689410375681
ViralVideoHQ,2017-07-08 22:05,0,0,July 9,,,,,
siteintelgroup,2017-07-08 22:05,13,3,‘Amaq Reports IS Fighters Killing 11 Philippine Soldiers in Marawi ’s Lilod Madaya District http:// tinyurl.com/y7zh9zvr,,,,883688528340815872,https://twitter.com/siteintelgroup/status/883688528340815872
jimtypes,2017-07-08 22:05,0,1,In Marawi Philippines,,,,,
daBong63,2017-07-08 22:05,0,0,I didn't expect much from these morons.... Why don't they just lead the charge in marawi ... Sayang naman get up nila...,,,,883688494505181184,https://twitter.com/daBong63/status/883688494505181184
PHINewsNet1,2017-07-08 22:05,0,0,Former Maute child-warrior says leaders ordered around 96 armed youngsters to leave Marawi and continue jihad elsewhere. | @chinogaston,,@chinogaston,,883688389333049344,https://twitter.com/PHINewsNet1/status/883688389333049344
Haniya_Qureshi,2017-07-08 22:04,0,0,#Moro #Marawi #Philippines #MyUmmah http:// fb.me/85Igs0m0b,,,#Moro #Marawi #Philippines #MyUmmah,883688124127301632,https://twitter.com/Haniya_Qureshi/status/883688124127301632
riritreyn,2017-07-08 22:02,0,1,Si wonder woman ang sagot sa gulo sa Marawi,,,,883687832950198274,https://twitter.com/riritreyn/status/883687832950198274
TitaniaEdnaaaaa,2017-07-08 21:57,0,2,Lobo na bampira pa HAHAHA pwede ng ipadala sa Marawi,,,,883686365291991040,https://twitter.com/TitaniaEdnaaaaa/status/883686365291991040
thisgrasya,2017-07-08 21:55,1,1,Para maiba sa mga suggestions nila.. VOLTS VALLEJO for AWIT SA MARAWI https:// twitter.com/onemusicph/sta tus/883681951298625537 …,,,,883686083635970049,https://twitter.com/thisgrasya/status/883686083635970049
thisgrasya,2017-07-08 21:55,0,0,Para maiba sa mga suggestions nila.. VOLTS VALLEJO for AWIT SA MARAWI,,,,883685968770879488,https://twitter.com/thisgrasya/status/883685968770879488
ViralVideoHQ,2017-07-08 21:55,0,0,4 SIBILYAN NA NAIPIT SA BAKBAKAN NG MILITAR AT MAUTE SA MARAWI,,,,,
jmrafael7,2017-07-08 21:55,0,4,Marawi para sa mga pusong nasawi,,,,883685890387623936,https://twitter.com/jmrafael7/status/883685890387623936
barnabychuck,2017-07-08 21:54,0,1,4 civilians make daring escape from war zone in #Marawi,,,,,
kxdonly,2017-07-08 21:53,1,12,im sure @imdanielpadilla would be happy pag kumanta siya para sa marawi . boom rhymes,,@imdanielpadilla,,883685431539187712,https://twitter.com/kxdonly/status/883685431539187712
SaladinAlDronni,2017-07-08 21:53,8,2,Two claims by Amaq about Marawi appeared - 5 AFP soldiers dead today,,,,,
0yolx8I2JhhDUZc,2017-07-08 21:52,0,0,ايش الفشخه دي,,,,883685248449597441,https://twitter.com/0yolx8I2JhhDUZc/status/883685248449597441
notluisa_,2017-07-08 21:51,0,0,people who joke about the conflict in marawi need to shut the fuck up,,,,883684979162529792,https://twitter.com/notluisa_/status/883684979162529792
ConceptGrp,2017-07-08 21:50,0,0,Pag-IBIG OKS P3-B loan package for Marawi folk - Read: http:// bit.ly/2sR2gkh #BeFullyInformed,,,#BeFullyInformed,883684762245779458,https://twitter.com/ConceptGrp/status/883684762245779458
treseeeyy_,2017-07-08 21:50,0,0,Ipadala nyo na si Cardo sa Marawi para matapos na Probinsyano!,,,,883684739990798336,https://twitter.com/treseeeyy_/status/883684739990798336
manilabulletin,2017-07-08 21:50,4,3,Pag-IBIG OKS P3-B loan package for Marawi folk - Read: http:// bit.ly/2sR2gkh #BeFullyInformed,,,#BeFullyInformed,883684600337367040,https://twitter.com/manilabulletin/status/883684600337367040
riveraljohnrey,2017-07-08 21:47,0,0,9-JUL-17 MGA NAGBABAGANG BALITA NGAYONG ARAW - MARAWI MAUTE UPDATE | LEYTE L1NDOL UPDATE: http:// youtu.be/Yvz3TRFXB3M?a via @YouTube,,@YouTube,,883683996110073856,https://twitter.com/riveraljohnrey/status/883683996110073856
justmissasher,2017-07-08 21:46,3,14,kukutusan natin ung mga fans na maghuhumerintado bukas ipapadala natin sila sa marawi haha char,,,,883683743327637507,https://twitter.com/justmissasher/status/883683743327637507
LuisDanielGon20,2017-07-08 21:46,0,0,En @ecinter : Dentro de la batalla por Marawi : el Ejército filipino contra el ISIS http://www. elconfidencial.com/multimedia/alb um/mundo/2017-07-03/filipinas-estado-islamico-duterte-marawi-yihadistas_1407992/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb …,,@ecinter,,883683709332934660,https://twitter.com/LuisDanielGon20/status/883683709332934660
carmssm,2017-07-08 21:45,0,0,susunod na kasi sa marawi yun ihh hhahahahahajk daming ganap,,,,883683489442258944,https://twitter.com/carmssm/status/883683489442258944
PHLNewsInsider,2017-07-08 21:45,0,0,Former Maute child-warrior says leaders ordered around 96 armed youngsters to leave Marawi and continue jihad elsewhere. | @chinogaston,,@chinogaston,,883683378142171137,https://twitter.com/PHLNewsInsider/status/883683378142171137
PHLNewsOnline,2017-07-08 21:44,0,0,[GMA News] Red Cross aiding traumatized Marawi victims https:// goo.gl/fb/Mjhyzb,,,,883683129873059840,https://twitter.com/PHLNewsOnline/status/883683129873059840
chimeetsevil,2017-07-08 21:43,0,0,there are no wars happening right now,,,,,
realnewsvideos,2017-07-08 21:40,0,0,#U .S. Special #Forces held Philippine troops defear IS linked group Marawi http:// wingztv.com/video/top-7-mo st-elite-special-forces …,,,#U #Forces,883682089383600128,https://twitter.com/realnewsvideos/status/883682089383600128
anciroarafhel,2017-07-08 21:39,0,1,may formation yang mga yan magrarally para sa marawi,,,,883682069183774720,https://twitter.com/anciroarafhel/status/883682069183774720
OneMusicPH,2017-07-08 21:39,100,293,"One Music Live presents Awit Para Sa Marawi "" A Benefit Concert. 08.06.17 Follow @onemusicph for more updates! pic.twitter.com/93AyviuiE4""",,@onemusicph,,883681951298625537,https://twitter.com/OneMusicPH/status/883681951298625537
jawabarat_info,2017-07-08 21:39,0,0,INFO JABAR | Malaysia plans to send humanitarian aid to Marawi : Defence Minister - Channel… https:// goo.gl/fb/sHhgc9,,,,883681875205771264,https://twitter.com/jawabarat_info/status/883681875205771264
eeejiing,2017-07-08 21:38,0,0,Surrender nako pag mag two months na ang gubat sa marawi,,,,883681738689466368,https://twitter.com/eeejiing/status/883681738689466368
inquirer_libre,2017-07-08 21:37,0,0,Pag-IBIG orders 6-month moratorium on loan fee for members in Marawi http:// ebx.sh/2tXjNHd,,,,883681413924573185,https://twitter.com/inquirer_libre/status/883681413924573185
Metta443,2017-07-08 21:37,6,11,Marawi has been waiting to happen (thanks to incompetent Noy admin & loser LP). Intel re daesh has been there (& shared among countries).,,,,883681341866254336,https://twitter.com/Metta443/status/883681341866254336
Jimparedes,2017-07-08 21:34,1,12,The Tragedy of Marawi for a Chastened Duterte https://www. asiasentinel.com/politics/trage dy-marawi-weakened-rodrigo-duterte/ …,,,,883680743532093440,https://twitter.com/Jimparedes/status/883680743532093440
TrendingNewsTV,2017-07-08 21:34,0,0,Hundreds of civilians remain trapped in Marawi http:// global-newscast.blogspot.com/2017/07/hundre ds-of-civilians-remain-trapped-in.html … #breaking #news #video #world,,,#breaking #news #video #world,883680672321294336,https://twitter.com/TrendingNewsTV/status/883680672321294336
daybergent,2017-07-08 21:32,0,0,AND ALL THAT HE HAS TO SAY IS: 'LUMIPAT KA SA MARAWI WALANG TRAFFIC DUN' BITCH,,,,,
strawpaully,2017-07-08 21:32,0,1,Okay lang po basta makita lang kita at makasama kahit sa marawi pa yan handa akong pumunta I love you!!!! :*,,,,883680179175833602,https://twitter.com/strawpaully/status/883680179175833602
ElkieSanteban,2017-07-08 21:31,0,0,@meunnie Medicol para sa mga bilat nga kusog mo sukol! charot mura mag hero sa marawi,,@meunnie,,883680017883947008,https://twitter.com/ElkieSanteban/status/883680017883947008
egdsgn,2017-07-08 21:30,0,0,Mga residente ng Marawi mas ligtas dahil sa idineklarang Martial Law https:// politicsph.pogoport.com/mga-residente- ng-marawi-mas-ligtas-dahil-sa-idineklarang-martial-law/ …,,,,883679778758426624,https://twitter.com/egdsgn/status/883679778758426624
muzi_kha,2017-07-08 21:30,0,0,Mga residente ng Marawi mas ligtas dahil sa idineklarang Martial Law https:// politicsph.pogoport.com/mga-residente- ng-marawi-mas-ligtas-dahil-sa-idineklarang-martial-law/ …,,,,883679774119522304,https://twitter.com/muzi_kha/status/883679774119522304
chris19thws,2017-07-08 21:30,0,0,Mga residente ng Marawi mas ligtas dahil sa idineklarang Martial Law https:// politicsph.pogoport.com/mga-residente- ng-marawi-mas-ligtas-dahil-sa-idineklarang-martial-law/ …,,,,883679768922738688,https://twitter.com/chris19thws/status/883679768922738688
PoGo_Port,2017-07-08 21:30,0,0,Mga residente ng Marawi mas ligtas dahil sa idineklarang Martial Law https:// politicsph.pogoport.com/mga-residente- ng-marawi-mas-ligtas-dahil-sa-idineklarang-martial-law/ …,,,,883679763352756230,https://twitter.com/PoGo_Port/status/883679763352756230
orga_ogop,2017-07-08 21:30,0,0,Mga residente ng Marawi mas ligtas dahil sa idineklarang Martial Law https:// politicsph.pogoport.com/mga-residente- ng-marawi-mas-ligtas-dahil-sa-idineklarang-martial-law/ …,,,,883679757401030657,https://twitter.com/orga_ogop/status/883679757401030657
RTheKrak3n,2017-07-08 21:30,0,0,Mga residente ng Marawi mas ligtas dahil sa idineklarang Martial Law https:// politicsph.pogoport.com/mga-residente- ng-marawi-mas-ligtas-dahil-sa-idineklarang-martial-law/ …,,,,883679749842894848,https://twitter.com/RTheKrak3n/status/883679749842894848
CherJuano,2017-07-08 21:30,0,0,Dividing the Marawi donations to UNICEF and Red Cross :),,,,883679571173756928,https://twitter.com/CherJuano/status/883679571173756928
Marawi_01,2017-07-08 21:29,0,0,I miss you more than i loved you,,,,,
09Geian,2017-07-08 21:26,0,1,Para sa bayan #PrayForMarawi pic.twitter.com/n4BLQi4qTS,,,#PrayForMarawi,883678661290803201,https://twitter.com/09Geian/status/883678661290803201
abbybananana,2017-07-08 21:25,0,0,"this is what you called toxic sa lipunan"" PADALA SA MARAWI HAHAHAHAHA https:// twitter.com/TriziaAbaya/st atus/882960830689497089 …""",,,,883678489630490624,https://twitter.com/abbybananana/status/883678489630490624
GraffitiExpert,2017-07-08 21:24,0,0,"Marawi airstrikes target high-rise snipers"" - military spokesperson https:// shar.es/1BFSCO via @gmanews""",,@gmanews,,883678255919751168,https://twitter.com/GraffitiExpert/status/883678255919751168
whar_kandi,2017-07-08 21:22,0,0,Sudan: Sudan Sanctions,,,,,
i3ryok,2017-07-08 21:21,0,0,ARMM official pumalag sa paninisi sa kanila kaugnay sa gulo sa Marawi City - http://www. newsportal.ph/armm-official- pumalag-sa-paninisi-sa-kanila-kaugnay-sa-gulo-sa-marawi-city/ … pic.twitter.com/m0IBtUCFs8,,,,883677366475571200,https://twitter.com/i3ryok/status/883677366475571200
Jolie051991,2017-07-08 21:19,0,2,Thank you yongkiss laki ng tulong yan sa mga kapatid nten sa marawi https:// twitter.com/adminYONGKISS/ status/883518449770573824 …,,,,883676998127812608,https://twitter.com/Jolie051991/status/883676998127812608
chrlsxyz,2017-07-08 21:19,0,4,marawi para sa mga taong gustong bumawi,,,,883676848995000321,https://twitter.com/chrlsxyz/status/883676848995000321
Salaam_Movement,2017-07-08 21:19,1,4,Session 1 Topic: Discernment on the Marawi Crisis,,,,,
RougeFriend,2017-07-08 21:19,0,0,That moment na naguusap yung mga umiinom about marawi and duterte then all of a sudden time machine na at hologram ang topic. Matinde ah,,,,883676808457068548,https://twitter.com/RougeFriend/status/883676808457068548
slstrategiesusa,2017-07-08 21:17,0,0,Marawi crisis - Wikipedia <- Still Going. Finally with More Food than Ammo... 6wks Invaded https:// en.m.wikipedia.org/wiki/Marawi_cr isis … pic.twitter.com/zfwwAKKO9h,,,,883676355186929664,https://twitter.com/slstrategiesusa/status/883676355186929664
zyiteblog,2017-07-08 21:15,0,0,India offers help in rehabilitation of war-torn Marawi - The Indian government has expressed its sympathies to ... http:// ow.ly/j5vX50cFU74,,,,883675921852637184,https://twitter.com/zyiteblog/status/883675921852637184
bambisense,2017-07-08 21:15,0,0,Given why they were sent to Marawi,,,,,
SupremeCourtPHL,2017-07-08 21:15,0,0,Marawi -born CA justice tops JBC list for SC - Philippine Star https:// goo.gl/fb/a4KVWm,,,,883675801580969984,https://twitter.com/SupremeCourtPHL/status/883675801580969984
HoneymoonGondol,2017-07-08 21:14,0,0,RT GMA News: Red Cross aiding traumatized Marawi victims http:// bit.ly/2tXKBad https:// twitter.com/gmanews/status /883670182769467397#labnol … pic.twitter.com/7Ca58fReGn,,,#labnol,883675616507199488,https://twitter.com/HoneymoonGondol/status/883675616507199488
dzrhnews,2017-07-08 21:11,1,1,Sa ating headlines: Pagpunta ni Pang. Rodrigo Duterte sa Marawi City,,,,,
Kkbb211,2017-07-08 21:11,0,0,اممموح,,,,883674876879437826,https://twitter.com/Kkbb211/status/883674876879437826
KiKirKoy,2017-07-08 21:10,1,1,India offers help in rehabilitation of war-torn Marawi http:// share.agilanews.today/news?id=ovKox6 KfhSQ%3D&from=twitter …,,,,883674645991366656,https://twitter.com/KiKirKoy/status/883674645991366656
ImErrlCgyn,2017-07-08 21:09,0,1,kunin kita sa grupo ko. Laban tayo sa marawi,,,,883674311705284608,https://twitter.com/ImErrlCgyn/status/883674311705284608
DailyStarPH,2017-07-08 21:08,0,0,A hope for abandoned pets in Marawi - https://www. dailystarph.com/a-hope-for-aba ndoned-pets-in-marawi/ … pic.twitter.com/2Y2cMCZ2V7,,,,883674144218513408,https://twitter.com/DailyStarPH/status/883674144218513408
SirIsaacNewtonz,2017-07-08 21:07,0,0,..and you'd want ML only in Marawi ? Good decision to declare ML in the entire Mindanao. https:// twitter.com/gmanews/status /883650252858732546 …,,,,883673860721188864,https://twitter.com/SirIsaacNewtonz/status/883673860721188864
_memebuster,2017-07-08 21:07,0,2,“It’s quite offensive to treat us like trashbin for abusive cops. And to use the Marawi siege as a punishment... http:// fb.me/2k8Cg6FIV,,,,883673836054499328,https://twitter.com/_memebuster/status/883673836054499328
TataLeeKnow,2017-07-08 21:06,11,15,Aba senator grace poe,,,,,
yesbuninay,2017-07-08 21:06,0,0,Marawi para sa mga Sawi,,,,883673582999678979,https://twitter.com/yesbuninay/status/883673582999678979
sehuniebabo,2017-07-08 21:06,0,0,whoops hahahaha as long as walang isis / marawi peeps na mapunta dito sa manila walang bombang mangyayari,,,,883673563747696640,https://twitter.com/sehuniebabo/status/883673563747696640
Ohkngjn,2017-07-08 21:06,0,0,Luh grabe sha gusto kag mobalhin inyong balay sa marawi ? Hahahahahahahaha,,,,883673544843960320,https://twitter.com/Ohkngjn/status/883673544843960320
rychllnngll_,2017-07-08 21:05,0,3,walang katapusang dasal at pagdadalamhati para sa mga taong nagbuwis ng buhay sa Marawi .,,,,883673413625159680,https://twitter.com/rychllnngll_/status/883673413625159680
TataLeeKnow,2017-07-08 21:05,9,15,Dati umiiyak pa si digong sa mamasapano victims,,,,,
deanjorgebocobo,2017-07-08 21:04,4,2,Who will end up killing more civilians in #Marawi,,,,,
Politiko_Ph,2017-07-08 21:04,1,0,Almost there! Bad weather forces Duterte to cancel Marawi visit http:// politics.com.ph/almost-bad-wea ther-forces-duterte-cancel-marawi-visit/ …,,,,883673020631457793,https://twitter.com/Politiko_Ph/status/883673020631457793
kaskus,2017-07-08 21:01,5,2,Begini Kondisi Marawi Setelah Dikuasai ISIS #ForumKASKUS http:// ow.ly/UxE630dqSbC,,,#ForumKASKUS,883672264897687552,https://twitter.com/kaskus/status/883672264897687552
bilyonaryo_ph,2017-07-08 21:00,0,0,Chinoy bilyonaryos,,,,,
DZMMTeleFeed,2017-07-08 21:00,0,0,TF Marawi : Daan-daang gusali pa ang kanilang linisin,,,,883672023007772673,https://twitter.com/DZMMTeleFeed/status/883672023007772673
disasters_ph,2017-07-08 20:59,0,0,Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http:// bit.ly/2tB0W2f,,,,883671842241875968,https://twitter.com/disasters_ph/status/883671842241875968
RivasVanessamae,2017-07-08 20:57,0,0,habang nanunuod ng mmk: Tita: Dapat pinadala na yan sa Marawi ang masasamang spirits na yan. hahahahahahahahah,,,,883671372399992832,https://twitter.com/RivasVanessamae/status/883671372399992832
Sherwin0523,2017-07-08 20:57,0,1,na inspired ako kay pacquiao at sa mga sundalo sa marawi https:// twitter.com/sherwin0523/st atus/883670409731637249 …,,,,883671325327343616,https://twitter.com/Sherwin0523/status/883671325327343616
YoJosaAngelil,2017-07-08 20:56,0,1,Mahihirapan ako sa Marawi,,,,,
janahho,2017-07-08 20:54,0,5,So when I gave him my donation I asked,,,,,
mokadan_hiroto,2017-07-08 20:54,0,0,78 evacuation centers shelter 3,,,,,
rylvillacarlos,2017-07-08 20:53,0,1,Pray for marawi https:// twitter.com/Pontifex/statu s/883649365172146177 …,,,,883670324188823552,https://twitter.com/rylvillacarlos/status/883670324188823552
Mommy_Amnesia,2017-07-08 20:52,6,0,What if Mga Bayot ipadala sa Marawi ano kaya outcome Hahaha #TeklaKennethOnMPK,,,#TeklaKennethOnMPK,883670245390536704,https://twitter.com/Mommy_Amnesia/status/883670245390536704
gmanews,2017-07-08 20:52,7,24,Red Cross aiding traumatized Marawi victims http:// bit.ly/2tXKBad pic.twitter.com/RcwonnEsKm,,,,883670182769467397,https://twitter.com/gmanews/status/883670182769467397
ianLK1,2017-07-08 20:52,1,3,Ngulantang ako sa flood ni kamahalan HAHAHAHHAHAA kulang nalang ipatapon ako sa marawi HAHHAHAA,,,,883670156680941568,https://twitter.com/ianLK1/status/883670156680941568
deanjorgebocobo,2017-07-08 20:51,1,0,Bad weather or Bad Optics from the #Collateral_Damage ? Marawi looks like Mosul from a bombing campaign vs a mere 80 terrorists https:// twitter.com/AsecMargauxUso n/status/883668925443039232 …,,,#Collateral_Damage,883669933850107904,https://twitter.com/deanjorgebocobo/status/883669933850107904
gmanewsfacebook,2017-07-08 20:51,0,0,Civilians who were forced to flee their homes in Marawi City following the attack of Islamic State-linked Maute... http:// fb.me/376xFsW6o,,,,883669882696417280,https://twitter.com/gmanewsfacebook/status/883669882696417280
LOCALNEWSNgayon,2017-07-08 20:50,0,0,Red Cross aiding traumatized Marawi victims | Read: http:// ift.tt/2tAuE7n via GMA News,,,,883669591897124864,https://twitter.com/LOCALNEWSNgayon/status/883669591897124864
acpadilla82,2017-07-08 20:49,0,0,Marawi -born CA justice tops JBC list for SC. http:// bit.ly/2tWov7Y http:// ift.tt/2tTAUtF PhilippineStarphilippinestar …,,,,883669364762968065,https://twitter.com/acpadilla82/status/883669364762968065
KaydetMom,2017-07-08 20:49,0,0,Oo nga. My phone kasi I need it to be free all the time alam mo na nasa Marawi ang mga anak ko. Bili ako ng bago for our telebabad,,,,883669284760592386,https://twitter.com/KaydetMom/status/883669284760592386
thelmabadon,2017-07-08 20:47,0,0,#pieceforpeace #hueandme #philippbadon SUPPORT AND HELP HEAL MARAWI WITH OUR PIECE FOR PEACE… https://www. instagram.com/p/BWST9gJFesr/,,,#pieceforpeace #hueandme #philippbadon,883668928077078528,https://twitter.com/thelmabadon/status/883668928077078528
AsecMargauxUson,2017-07-08 20:47,7,17,2) Also,,,,,
jdesignz,2017-07-08 20:47,0,0,Red Cross aiding traumatized Marawi victims http:// ift.tt/2tAuE7n http:// ift.tt/eA8V8J,,,,883668825203408897,https://twitter.com/jdesignz/status/883668825203408897
dzrhlucena,2017-07-08 20:47,1,0,Prez Duterte’s trip to Marawi cancelled anew http:// dzrhnews.com.ph/prez-dutertes- trip-marawi-cancelled-anew/ …,,,,883668803892195329,https://twitter.com/dzrhlucena/status/883668803892195329
kath624,2017-07-08 20:47,0,0,Not sure might be due to security reasons... Sakto kasi ung mga kaguluhan sa marawi .. Official statement ng fnc is postponed daw,,,,883668771923087360,https://twitter.com/kath624/status/883668771923087360
ObelixCranium,2017-07-08 20:45,0,1,Are they going to Marawi as well for training?,,,,883668289783611393,https://twitter.com/ObelixCranium/status/883668289783611393
inquirerdotnet,2017-07-08 20:44,10,31,India offers help in rehabilitation of war-torn Marawi http:// ebx.sh/2uC0Do2,,,,883668211530702852,https://twitter.com/inquirerdotnet/status/883668211530702852
arfel15,2017-07-08 20:42,0,0,Pls make it clear because the location is not marawi .,,,,883667696830763012,https://twitter.com/arfel15/status/883667696830763012
Philreport,2017-07-08 20:40,0,0,Turkish government to help feed Marawi students LANAO DEL SUR,,,,,
EngdahlFW,2017-07-08 20:40,0,0,The #CIA ’s Cloddish #ISIS Attack on #Duterte http://www. williamengdahl.com/englishNEO30Ma y2017.php … #Politics #GeoPolitics #Marawi #Mindanao pic.twitter.com/D9u98zA3oc,,,#CIA #ISIS #Duterte #Politics #GeoPolitics #Marawi #Mindanao,883666993014087684,https://twitter.com/EngdahlFW/status/883666993014087684
DZMMTeleFeed,2017-07-08 20:40,0,0,Herrera: Napatay na terorista sa Marawi,,,,,
PhilippineStar,2017-07-08 20:40,1,4,Marawi -born CA justice tops JBC list for SC. http:// bit.ly/2tWov7Y pic.twitter.com/apoMIuVLQx,,,,883666981018259459,https://twitter.com/PhilippineStar/status/883666981018259459
alliahsabale21,2017-07-08 20:39,0,0,Kung puounta ba daw kami marawi,,,,883666842912382978,https://twitter.com/alliahsabale21/status/883666842912382978
Prineeylaurel,2017-07-08 20:38,0,8,:hawd kay sila mag csgo pwede na sila ilaban sa marawi @syndrel HAHAHAHAHAHAHAHA,,@syndrel,,883666624632442880,https://twitter.com/Prineeylaurel/status/883666624632442880
northbound_ph,2017-07-08 20:38,0,0,August civil service exams in Marawi suspended https:// shar.es/1BFF9q via @northbound_ph,,@northbound_ph,,883666499981922304,https://twitter.com/northbound_ph/status/883666499981922304
fakexmiggy,2017-07-08 20:38,0,1,Tungkol ats sa parang pagi-improve ng bad study habits yung isa habang yung isa naman,,,,,
jayanemoreno07,2017-07-08 20:37,0,2,Tapon kita sa marawi kala mo a. HAHAHAHAHA,,,,883666445338427393,https://twitter.com/jayanemoreno07/status/883666445338427393
cb_fangurl,2017-07-08 20:37,0,0,mukhang gunman sa marawi pero pogi jusko patayin niyo na po ako koya pic.twitter.com/LB5orjeGRN,,,,883666382642073600,https://twitter.com/cb_fangurl/status/883666382642073600
mariaressa,2017-07-08 20:37,0,2,Air strikes target high-rise snipers in Marawi - http://www. rappler.com/nation/175060- marawi-air-strikes-target-high-rise-snipers … via @rapplerdotcom pic.twitter.com/U5ZcTnuura,,@rapplerdotcom,,883666314732027904,https://twitter.com/mariaressa/status/883666314732027904
BessittEdmund,2017-07-08 20:36,0,0,Hindi maayos yang gulo dyn sa Marawi if may mga Maute na demonyo.,,,,883666126516789248,https://twitter.com/BessittEdmund/status/883666126516789248
yusufledesma,2017-07-08 20:35,0,0,Air strikes target high-rise snipers in Marawi via @rapplerdotcom http:// s.rplr.co/e5vM6vb,,@rapplerdotcom,,883665812808097792,https://twitter.com/yusufledesma/status/883665812808097792
inquirer_libre,2017-07-08 20:35,0,0,India offers help in rehabilitation of war-torn Marawi http:// ebx.sh/2uC3D3w,,,,883665736614506496,https://twitter.com/inquirer_libre/status/883665736614506496
