MoxieLi,6/1/2017 0:23,0,3,Pero sa Russia sobra siyang kailangan lumipad pa siya at asawa niya kahit wala siyang role doon! Ang Marawi iniwan agad?! #Useless,,,#Useless,8.69953E+17,https://twitter.com/MoxieLi/status/869952552418267136
JojoDzn,6/1/2017 0:23,0,0,#prayformarawi Priest kidnapped by #jihadists in #Philippines appeals for help @AleteiaEn https:// aleteia.org/blogs/deacon-g reg-kandra/watch-priest-kidnapped-by-jihadists-in-philippines-appeals-for-help/ …,,@AleteiaEn,#prayformarawi #jihadists #Philippines,8.69953E+17,https://twitter.com/JojoDzn/status/869952501327548416
stateofdnation,6/1/2017 0:23,0,0,VIDEO: Klase sa Marawi City,,,,,
Visayanbizpost,6/1/2017 0:23,0,0,DA to extend food,,,,,
stateofdnation,6/1/2017 0:23,0,0,VIDEO: Residente,,,,,
stateofdnation,6/1/2017 0:23,0,0,VIDEO: Mapandi area sa Marawi na pinagkukutaan ng Maute,,,,,
nikiminadjj,6/1/2017 0:22,0,2,Please include our homeland Marawi City,,,,,
cebu_news_en,6/1/2017 0:21,0,0,EVERY Filipino has a role to play in addressing the crisis in Marawi City. / SunStar Cebu https:// goo.gl/GYqU4d,,,,8.69952E+17,https://twitter.com/cebu_news_en/status/869952030328205312
suarakaryanews,6/1/2017 0:21,0,0,Duterte Tak Mau Negosiasi Dengan Pemberontak Marawi http:// suarakaryanews.com/index.php/beri ta/artikel/Duterte+Tak+Mau+Negosiasi+Dengan+Pemberontak+Marawi … pic.twitter.com/M1zbaedXQU,,,,8.69952E+17,https://twitter.com/suarakaryanews/status/869951970265546753
Cebuinformer,6/1/2017 0:21,0,0,Cebu City offers P1M aid to displaced Marawi residents – http:// Inquirer.net https:// cebuinformer.com/160072/cebu-ci ty-offers-p1m-aid-to-displaced-marawi-residents-inquirer-net/ … pic.twitter.com/ualKqMAexz,,,,8.69952E+17,https://twitter.com/Cebuinformer/status/869951904951881728
cenkgaza,6/1/2017 0:21,0,0,army said %80 marawi city captured xD True or false?,,,,8.69952E+17,https://twitter.com/cenkgaza/status/869951858873438208
PTVph,6/1/2017 0:20,0,2,BALITA: Pamamahagi ng pagkain sa Marawi City,,,,,
DZMMTeleFeed,6/1/2017 0:20,0,0,Tatlumpu't apat na sibilyan,,,,,
therealjeffuy,6/1/2017 0:19,0,1,1337 #leet #counterstrike ° ° ° ° ° #prayformarawi #gunporn #exploreph #travelph #vscoph … https://www. instagram.com/p/BUw1-vXg7DI/,,,#leet #counterstrike #prayformarawi #gunporn #exploreph #travelph #vscoph,8.69951E+17,https://twitter.com/therealjeffuy/status/869951452491415552
iMarkTiczon,6/1/2017 0:19,0,1,Pray for Marawi . Night everyone,,,,8.69951E+17,https://twitter.com/iMarkTiczon/status/869951413786247168
42dadang,6/1/2017 0:19,0,0,Helikopter Bombardir Militan di Marawi https:// goo.gl/fb/xIOOQl,,,,8.69951E+17,https://twitter.com/42dadang/status/869951401497157632
ThisIsNot_Jei,6/1/2017 0:18,0,0,Nalulungkot talaga ako tuwing may nababasa ako na namamatay na sundalo na lumaban sa Marawi,,,,8.69951E+17,https://twitter.com/ThisIsNot_Jei/status/869951291337854976
Infosensible,6/1/2017 0:18,0,1,Cien civiles muertos en los combates en Marawi entre el Ejército de #Filipinas y yihadistas afines a DAESH http:// goo.gl/Idvwd8 pic.twitter.com/BZUKhQvSuG,,,#Filipinas,8.69951E+17,https://twitter.com/Infosensible/status/869951232823242752
hidyogswar,6/1/2017 0:17,0,0,Helikopter Bombardir Militan di Marawi https:// goo.gl/fb/leu5BL #PojokSatu,,,#PojokSatu,8.69951E+17,https://twitter.com/hidyogswar/status/869951091873652736
ashrafd1,6/1/2017 0:17,0,0,PH stars call for prayers after Marawi attack http:// fb.me/wghlUDLw,,,,8.69951E+17,https://twitter.com/ashrafd1/status/869950947224571906
shelyyF,6/1/2017 0:16,0,0,Naisip ko lang naman Still praying for peace in Marawi .,,,,8.69951E+17,https://twitter.com/shelyyF/status/869950759173066752
LifeKitPH,6/1/2017 0:16,0,0,Urgent help needed for the evacuees of Marawi . Every little help matters.,,,,8.69951E+17,https://twitter.com/LifeKitPH/status/869950690453573632
CdOlaso,6/1/2017 0:16,0,0,Happy 2ndbirthday Cydraye Jierril!!! #Iheartyouson @Marawi City Police Station https://www. instagram.com/p/BUw1l9oD9Tl/,,@Marawi,#Iheartyouson,8.69951E+17,https://twitter.com/CdOlaso/status/869950600364085248
mcthanel,6/1/2017 0:15,0,0,Helikopter Bombardir Militan di Marawi https:// goo.gl/fb/hQ01tR,,,,8.69951E+17,https://twitter.com/mcthanel/status/869950528431820801
jyueno,6/1/2017 0:15,0,0,Helikopter Bombardir Militan di Marawi https:// goo.gl/fb/zcNAiG,,,,8.69951E+17,https://twitter.com/jyueno/status/869950507087011840
MIGSinstitute,6/1/2017 0:15,0,0,Death Toll from the #Philippine Government's Assault to Retake Marawi From #ISIS -Linked Militants Rises http:// time.com/4799065/philip pines-marawi-isis-militants-seige/ …,,,#Philippine #ISIS,8.69951E+17,https://twitter.com/MIGSinstitute/status/869950502347452418
philmonitor,6/1/2017 0:14,0,0,Military says 89 gunmen killed in Marawi – Report - http://www. philmonitor.com/philippines/20 17/05/military-says-89-gunmen-killed-in-marawi-report/ … via @philmonitor,,@philmonitor,,8.6995E+17,https://twitter.com/philmonitor/status/869950292300886019
ktaeny_ss,6/1/2017 0:14,0,0,KaskusBerita: Demi Fokus ke Marawi ,,,,,
worldonalert,6/1/2017 0:14,26,32,"#Philippines : #ISIS fighter in #Marawi City today. He doesn't look like someone who is nearly defeated"" (army quote since days). pic.twitter.com/v6Kt7uFaBg""",,,#Philippines #ISIS #Marawi,8.6995E+17,https://twitter.com/worldonalert/status/869950221433876480
ORISHIstotle,6/1/2017 0:14,0,1,Marawi bound tom. Confirm na confirm na. Ako lang itong denial pa din,,,,8.6995E+17,https://twitter.com/ORISHIstotle/status/869950150789050368
ilovephilippin3,6/1/2017 0:14,0,0,NPA can be deployed in Marawi to help gov't troops,,,,,
clauiebells,6/1/2017 0:13,0,1,#PrayForKabul #PrayForMarawi #PrayForSyria #PrayForManchester,,,#PrayForKabul #PrayForMarawi #PrayForSyria #PrayForManchester,8.6995E+17,https://twitter.com/clauiebells/status/869950005334953984
jamesgreid,6/1/2017 0:13,0,0,Gov't,,,,,
shelyyF,6/1/2017 0:12,0,0,Ako lang ba nakapansin na may parang may pagka-Prison Break S05 yun nangyayari sa Marawi ngayon? Haaay #PrayForMarawi,,,#PrayForMarawi,8.6995E+17,https://twitter.com/shelyyF/status/869949787067621378
albertocaldana,6/1/2017 0:12,0,0,Diritti Umani - Human Rights: Filippine - In fuga migliaia di civili a Marawi so... http:// dirittiumani1.blogspot.com/2017/05/filipp ine-in-fuga-migliaia-di-civili.html?spref=tw …,,,,8.6995E+17,https://twitter.com/albertocaldana/status/869949774086230019
iklanhoki,6/1/2017 0:11,0,0,Militan rilis video desak Duterte tarik pasukan dari Marawi http:// dlvr.it/PHTgzG pic.twitter.com/ii9nirMpLS,,,,8.69949E+17,https://twitter.com/iklanhoki/status/869949493872963584
PojokSatu,6/1/2017 0:11,0,0,Helikopter Bombardir Militan di Marawi https:// goo.gl/SDle4C #PojokSatu,,,#PojokSatu,8.69949E+17,https://twitter.com/PojokSatu/status/869949426995003392
gmanewsonline,6/1/2017 0:11,0,1,NPA can be deployed in Marawi to help gov't troops,,,,,
PIAIX,6/1/2017 0:10,0,0,Pamamahagi ng pagkain sa Marawi City,,,,,
jammybites,6/1/2017 0:09,0,0,Volunteer nurses for Marawi City,,,,,
gracealtumanda,6/1/2017 0:09,0,4,Bago ka magreklamo diyan sa simpleng bagay na yan,,,,,
junjijayme165,6/1/2017 0:07,0,2,The govt. doesn't seem to have any plan to deal with the physical & mental trauma experienced by the displaced residents of Marawi . https:// twitter.com/bandila/status /869939591171629057 …,,,,8.69949E+17,https://twitter.com/junjijayme165/status/869948520165326848
emilamok,6/1/2017 0:07,0,0,Partial Martial? Marawi is Duterte's test drive to absolute power. Emil Amok column in @inquirerdotnet http:// ow.ly/jbvG30cc9RZ pic.twitter.com/k7dfxxkA34,,@inquirerdotnet,,8.69948E+17,https://twitter.com/emilamok/status/869948397272403969
vhoebita,6/1/2017 0:06,0,0,hindi ko pa rin maintindihan nangyayari sa Marawi,,,,8.69948E+17,https://twitter.com/vhoebita/status/869948181974401024
kalachuchai,6/1/2017 0:05,0,0,#PNAReport : AFP,,,,,
QueenJzel24,6/1/2017 0:05,1,2,#PrayForMarawi #StopTheWar #SaluteToAllFallenSoldiersOfMarawi #TatayDigongGiveThemWhatTheyDeserve #ProtectOurSoldiers pic.twitter.com/zQPqr81qoc,,,#PrayForMarawi #StopTheWar #SaluteToAllFallenSoldiersOfMarawi #TatayDigongGiveThemWhatTheyDeserve #ProtectOurSoldiers,8.69948E+17,https://twitter.com/QueenJzel24/status/869947908224827393
Teng_Dynasty,6/1/2017 0:03,0,0,Young siblings flee from Marawi clashes with help from 22-year-old brother | News | GMA News Online https:// shar.es/1RY1Hu via @gmanews,,@gmanews,,8.69948E+17,https://twitter.com/Teng_Dynasty/status/869947511154147329
d_fb1,6/1/2017 0:03,0,0,Demi Fokus ke Marawi ,,,,,
frapix11,6/1/2017 0:02,1,1,MARAWI CRISIS: 8 terrorists surrender,,,,,
updatesmanila,6/1/2017 0:02,0,0,NPA can be deployed in Marawi to help gov't troops,,,,,
salmanfaridi,6/1/2017 0:02,0,0,Some Indonesians traveled to Marawi disguised as Tabligi Jamaat,,,,,
currentnewspage,6/1/2017 0:02,0,0,#isis In pictures: ISIS attacks Philippine Army convoy in Marawi ,,,,,
Balitaph,6/1/2017 0:01,0,0,Gov’t at MILF,,,,,
SittiJL,6/1/2017 0:01,0,9,PWEDE IPADALA SA MARAWI NG MGA PROF NGA 1 UNIT RA ANG SUBJECT PERU GA JUNE 1 NALANG WALA PA INTAWUN GAHATAG UG GRADES! MAYRABA'G MU FLAT 1!,,,,8.69947E+17,https://twitter.com/SittiJL/status/869947014770851840
huggablejayline,6/1/2017 0:00,0,0,Kung ayaw mo ng martial law,,,,,
ListsAndTips,6/1/2017 0:00,0,0,Map of Marawi : How things stand http:// bit.ly/2qxuv6G pic.twitter.com/ZF2AgGIWf9 via @ANCALERTS,,@ANCALERTS,,8.69947E+17,https://twitter.com/ListsAndTips/status/869946580807417856
voaindonesia,5/31/2017 23:59,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// twib.in/l/5BL6eXBrEKkB pic.twitter.com/QMDbS3aLNE,,,,8.69946E+17,https://twitter.com/voaindonesia/status/869946475467464704
imax111,5/31/2017 23:59,0,0,In pictures: ISIS attacks Philippine Army convoy in Marawi ,,,,,
jamesgreid,5/31/2017 23:59,0,0,NPA can be deployed in Marawi to help gov't troops,,,,,
huggablejayline,5/31/2017 23:59,0,0,mau man! Makalagot lang gyud magbasa sa ilang posts ba! Mura jug yanut! Kalami gyud ipaDeploy sa Marawi .,,,,8.69946E+17,https://twitter.com/huggablejayline/status/869946374766305280
F_GR01,5/31/2017 23:59,0,0,NPA can be deployed in Marawi to help gov't troops,,,,,
nickeebutlangan,5/31/2017 23:59,0,0,CRISIS IN Marawi City ICRC http:// fb.me/3BiH7cmFQ,,,,8.69946E+17,https://twitter.com/nickeebutlangan/status/869946329635721216
sofiadulo_,5/31/2017 23:58,0,1,IPATAPON SA MARAWI YAN HAHAHAHAHAHAHHAA,,,,8.69946E+17,https://twitter.com/sofiadulo_/status/869946227298770944
Utmanzval,5/31/2017 23:58,0,1,RT: ICRC: Since fighting broke out in Marawi ,,,,,
ehten,5/31/2017 23:57,0,0,I hope that chaos in Marawi will end.,,,,8.69946E+17,https://twitter.com/ehten/status/869945909789900800
manilainformer,5/31/2017 23:56,0,0,NPA can be deployed in Marawi to help gov't troops,,,,,
LOCALNEWSNgayon,5/31/2017 23:56,0,0,NPA can be deployed in Marawi to help gov't troops,,,,,
AviBarbour,5/31/2017 23:55,0,0,@RRD_Davao #Marawi tap WHO for resupply of meds for IDP seniors.,,@RRD_Davao,#Marawi,8.69945E+17,https://twitter.com/AviBarbour/status/869945445576921088
Dolly0811,5/31/2017 23:55,1,1,Terror in Marawi Continues: 100+ Slaughtered by ISIS for Lack of Muslim Faith http:// punchingbagpost.com/terror-in-mara wi-continues-100+-slaughtered-by-isis-for-lack-of-muslim-faith … @elgatoweebee,,@elgatoweebee,,8.69945E+17,https://twitter.com/Dolly0811/status/869945425377284096
ICRC,5/31/2017 23:55,24,54,Since fighting broke out in Marawi ,,,,,
JD_Aged,5/31/2017 23:55,0,1,hala siya! Hindi lang po Pasko ano? Go to Marawi now. Am sure marami dun ngayon. Lol,,,,8.69945E+17,https://twitter.com/JD_Aged/status/869945384591704064
banderainquirer,5/31/2017 23:54,0,3,Sigaw ng bashers: Jim,,,,,
BenarNews,5/31/2017 23:54,2,2,Southern Philippines: Fighting Rages on in Marawi | Islamic State-linked fighters still holding on to heart of city. pic.twitter.com/ksPwZu3N3q,,,,8.69945E+17,https://twitter.com/BenarNews/status/869945092106211329
Doc4Dead,5/31/2017 23:53,0,1,ICRC Marawi operations update https://www. icrc.org/en/document/ph ilippines-marawi-operations-update-no-2 … @ICRC,,@ICRC,,8.69945E+17,https://twitter.com/Doc4Dead/status/869945028277264385
macjuriaquino,5/31/2017 23:52,0,2,hays maypag mag pray for marawi,,,,8.69945E+17,https://twitter.com/macjuriaquino/status/869944760487759872
AviBarbour,5/31/2017 23:52,0,0,@RRD_Davao #Marawi Occupy cleared areas. Deploy COIN strategy. In Daesh controlled areas launch CT assaults incl scout snipers.,,@RRD_Davao,#Marawi,8.69945E+17,https://twitter.com/AviBarbour/status/869944717584220161
AayrahAmerol,5/31/2017 23:52,1,0,Hindi talaga mawala sa isip ko ang nangyayari sa marawi,,,,8.69945E+17,https://twitter.com/AayrahAmerol/status/869944697904484353
Buddy3880309,5/31/2017 23:52,0,0,Terror in Marawi Continues: 100+ Slaughtered by ISIS for Lack of Muslim Faith http:// punchingbagpost.com/terror-in-mara wi-continues-100+-slaughtered-by-isis-for-lack-of-muslim-faith …,,,,8.69945E+17,https://twitter.com/Buddy3880309/status/869944693034856448
PinoyTeleserye1,5/31/2017 23:52,0,0,Watch: DZMM TeleRadyo: Lanao gov't fears 100 corpses still sprawled in Marawi https://www. pinoyteleseryerewind.com/dzmm-teleradyo -lanao-govt-fears-100-corpses-still-sprawled-in-marawi/ … pic.twitter.com/1xqezMvr7g,,,,8.69945E+17,https://twitter.com/PinoyTeleserye1/status/869944643256860672
jbrsamonte,5/31/2017 23:52,0,0,See the difference between the MNLF/MILF vs NPA | Joma Sison: NPA can help fight Marawi terrorists on certain terms http:// newsinfo.inquirer.net/901438/joma-si son-npa-can-help-fight-marawi-terrorists-on-certain-terms …,,,,8.69945E+17,https://twitter.com/jbrsamonte/status/869944637263409152
Tanteoliiiviiia,5/31/2017 23:52,0,0,Rangers rescue women,,,,,
30247Aura,5/31/2017 23:52,0,0,Rangers rescue women,,,,,
acn_int,5/31/2017 23:51,1,0,Kidnapped Filipino priest pleads for help in video #PrayForMarawi http:// bit.ly/2rnYGfR,,,#PrayForMarawi,8.69944E+17,https://twitter.com/acn_int/status/869944323462373377
AviBarbour,5/31/2017 23:51,0,0,#AFP #Marawi Drop assault teams via fastrope on top of bldgs. Establish bldgs as reinforced FOBs. Use APCs or trucks to control brdges.,,,#AFP #Marawi,8.69944E+17,https://twitter.com/AviBarbour/status/869944315522371585
songon9,5/31/2017 23:50,0,0,= Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https:// goo.gl/fb/BpX7du,,,,8.69944E+17,https://twitter.com/songon9/status/869944295406673921
BenarPhilippine,5/31/2017 23:50,0,0,Southern Philippines: Fighting Rages on in Marawi | Islamic State-linked fighters still holding on to heart of city. pic.twitter.com/Me8QwDhQnA,,,,8.69944E+17,https://twitter.com/BenarPhilippine/status/869944184634916864
lennon_ydwong,5/31/2017 23:50,0,0,Sison says NPA may deploy fighters near Marawi vs Maute | Davao Today http:// bit.ly/2rbBYad,,,,8.69944E+17,https://twitter.com/lennon_ydwong/status/869944150057041920
AidNews2,5/31/2017 23:50,0,0,Philippines: DSWD provides P36M worth of assistance to Marawi siege evacuees http:// dlvr.it/PHTCPT via @aidnews,,@aidnews,,8.69944E+17,https://twitter.com/AidNews2/status/869944082503573505
AviBarbour,5/31/2017 23:48,0,0,@RRD_Davao #Marawi Clear & hold all 3 bridges. Set up govt checkpoints there. Deploy sniper teams to nuetralize Daesh snipers in hiding.,,@RRD_Davao,#Marawi,8.69944E+17,https://twitter.com/AviBarbour/status/869943791976800257
LATA_ftw,5/31/2017 23:48,0,2,What was/were the ISSUE/ISSUES again before the Marawi siege took place? DAP,,,,,
ahmed_die,5/31/2017 23:48,0,0,Demi Fokus ke Marawi ,,,,,
iamphilsm,5/31/2017 23:48,0,0,After Manchester and Marawi ,,,,,
roncambronero,5/31/2017 23:47,0,0,GEN BATO DELA ROSA,,,,,
jsbuelva,5/31/2017 23:47,0,0,damn ano na nangyayari sa marawi :(,,,,8.69944E+17,https://twitter.com/jsbuelva/status/869943539659964416
inquirerdotnet,5/31/2017 23:47,4,8,Joma Sison: NPA can help fight Marawi terrorists on certain terms http:// ebx.sh/2sdDgQu pic.twitter.com/7uciD8hiws,,,,8.69943E+17,https://twitter.com/inquirerdotnet/status/869943487948521476
jbrsamonte,5/31/2017 23:47,0,0,Filipinos will unite if needed | MNLF in Marawi on standby to fight against Maute http:// bit.ly/2qAhKs6#.WS7lh CbgLcg.twitter …,,,#,8.69943E+17,https://twitter.com/jbrsamonte/status/869943454213828608
AviBarbour,5/31/2017 23:47,0,0,@RRD_Davao #AFP #Marawi HOLD cleared areas. Set up check points throughout. Reinforce defenses from Daesh counter attacks,,,,,
annafelicia_,5/31/2017 23:47,0,0,NPA can be deployed in Marawi to help gov't troops,,,,,
huggablejayline,5/31/2017 23:47,0,1,Martial Law para sa Mindanao ang gibuhat ni Pres. Duterte kay dili lang sa Marawi pwede mulihok ang mga terorista.,,,,8.69943E+17,https://twitter.com/huggablejayline/status/869943317730951169
harseypunzalan,5/31/2017 23:47,4,10,Ipadala niyo na si Cardo sa Marawi ng matapos na giyera,,,,8.69943E+17,https://twitter.com/harseypunzalan/status/869943317051564032
ikuoa1tho,5/31/2017 23:46,0,3,Natatawa ko sa report ni erwin tulfo tungkol sa marawi issue saka sa gobyerno taena mga pulpol kayo,,,,8.69943E+17,https://twitter.com/ikuoa1tho/status/869943115339096064
trtworld,5/31/2017 23:46,3,2,Philippines military drives the pro-Daesh Maute group from much of Marawi City http://www. trtworld.com/asia/philippin e-military-steps-up-assault-against-maute-group-368734 … pic.twitter.com/eDG8ErQU5g,,,,8.69943E+17,https://twitter.com/trtworld/status/869943096754163713
jdesignz,5/31/2017 23:45,0,0,NPA can be deployed in Marawi to help gov't troops,,,,,
unilubis,5/31/2017 23:45,0,1,Tiga hal mengenai Kota Marawi ,,,,,
MahayahaySam,5/31/2017 23:45,0,1,A nation that can't control its border is not a Nation. #PrayForMarawi #PrayForTheWorld,,,#PrayForMarawi #PrayForTheWorld,8.69943E+17,https://twitter.com/MahayahaySam/status/869942917883756544
sinanbilgin1,5/31/2017 23:45,0,0,DAİŞ,,,,,
rapplerdotcom,5/31/2017 23:44,2,5,WATCH: Kidnapped priest made video message 'under duress' – Marawi bishop. @carmelafonbuena files this report http:// s.rplr.co/MgTXByY pic.twitter.com/5BWLHdcnhv,,@carmelafonbuena,,8.69943E+17,https://twitter.com/rapplerdotcom/status/869942737688084480
dzrhlaoag,5/31/2017 23:44,0,0,AFP: 90% of Marawi City cleared of terrorists http:// dzrhnews.com/afp-90-marawi- city-cleared-terrorists/ …,,,,8.69943E+17,https://twitter.com/dzrhlaoag/status/869942736505503744
mymics,5/31/2017 23:44,1,0,I'm from Mindanao,,,,,
KlikPositif,5/31/2017 23:43,0,0,Seorang Warga Palembayan Disebut Terlibat Penyerangan Kota Marawi ,,,,,
iamjomar_yo,5/31/2017 23:43,0,1,Hanggang ngayon Tahimik pa din ang HUMAN RIGHTS kahit ang dami nang namatay sa MARAWI CITY #R .I.P,,,#R,8.69942E+17,https://twitter.com/iamjomar_yo/status/869942295189114881
dzrhdagupan,5/31/2017 23:42,0,0,AFP: 90% of Marawi City cleared of terrorists http:// dzrhnews.com/afp-90-marawi- city-cleared-terrorists/ …,,,,8.69942E+17,https://twitter.com/dzrhdagupan/status/869942274209304578
dUtErTeNeWs4,5/31/2017 23:42,0,0,GOVERNMENT TROOPS RETAKE THREE BRIDGES IN MARAWI : http:// youtu.be/wfIWZbzinP8?a via @YouTube,,@YouTube,,8.69942E+17,https://twitter.com/dUtErTeNeWs4/status/869942181032853504
khaidilambi,5/31/2017 23:42,0,0,Demi Fokus ke Marawi ,,,,,
Us97ay,5/31/2017 23:42,0,0,Demi Fokus ke Marawi ,,,,,
rizkylazuardito,5/31/2017 23:42,0,0,Demi Fokus ke Marawi ,,,,,
kristinamisajon,5/31/2017 23:41,8,4,He met a man with a box containing his child's lifeless body. He carried that box from Marawi to Iligan.,,,,8.69942E+17,https://twitter.com/kristinamisajon/status/869942032915091457
melanieillmann,5/31/2017 23:41,0,0,#Politik : Kampf um Marawi : Philippinische Luftwaffe greift in den Kampf gegen den IS ein http:// dlvr.it/PHT2CZ ... http:// fb.me/BDhgtpMb,,,#Politik,8.69942E+17,https://twitter.com/melanieillmann/status/869941998303809537
melanieillmann,5/31/2017 23:41,0,0,#Politik : Kampf um Marawi : Philippinische Luftwaffe greift in den Kampf gegen den IS ein http:// dlvr.it/PHT2CZ #NPD #AfD #Pegida pic.twitter.com/4cuwQqFcSq,,,#Politik #NPD #AfD #Pegida,8.69942E+17,https://twitter.com/melanieillmann/status/869941923892445185
stopp_merkel,5/31/2017 23:41,0,0,#MerkelMussWeg : Kampf um Marawi : Philippinische Luftwaffe greift in den Kampf gegen den IS ein http:// dlvr.it/PHT27M #AfD #NPD #Pegida pic.twitter.com/aSsW8xkHsR,,,#MerkelMussWeg #AfD #NPD #Pegida,8.69942E+17,https://twitter.com/stopp_merkel/status/869941910902759424
Kusnandar_Praaa,5/31/2017 23:41,0,0,Membaca Langkah Gerilyawan Nasionalis,,,,,
dennis_dietsch,5/31/2017 23:41,0,0,#Politik Kampf um Marawi : Philippinische Luftwaffe greift in den Kampf gegen den IS ein http:// dlvr.it/PHT1sY #Widerstand #StopIslam pic.twitter.com/hR6qFbweeT,,,#Politik #Widerstand #StopIslam,8.69942E+17,https://twitter.com/dennis_dietsch/status/869941890623299584
bi_dettenhausen,5/31/2017 23:41,0,0,#Zuerst : Kampf um Marawi : Philippinische Luftwaffe greift in den Kampf gegen den IS ein http:// dlvr.it/PHT1WG #Politik #AfD #NPD pic.twitter.com/GjeTzGZho9,,,#Zuerst #Politik #AfD #NPD,8.69942E+17,https://twitter.com/bi_dettenhausen/status/869941839196856321
MossadNews,5/31/2017 23:41,11,3,In pictures: ISIS attacks Philippine Army convoy in Marawi ,,,,,
abdul_abbagana,5/31/2017 23:40,0,0,#prayformarawi,,,#prayformarawi,8.69942E+17,https://twitter.com/abdul_abbagana/status/869941731512528896
litobulas,5/31/2017 23:40,0,0,@kentiandale kupal ka. Try mo tumira dito marawi .gunggung.,,@kentiandale,,8.69942E+17,https://twitter.com/litobulas/status/869941644820336640
Babyabsss,5/31/2017 23:40,0,1,Kailan ko kaya mabibisita ang mga kapamilya ko sa Marawi .,,,,8.69942E+17,https://twitter.com/Babyabsss/status/869941642110705664
kaskus,5/31/2017 23:40,0,0,Kementerian Luar Negeri Belum Bisa Pastikan Ada WNI Tewas Dalam Baku Tembak di Marawi http:// ow.ly/n1AW30c9a4v #KASKUSNews,,,#KASKUSNews,8.69942E+17,https://twitter.com/kaskus/status/869941592702038016
MarlouPlanos,5/31/2017 23:40,0,0,The NPA have forces near Marawi ... http:// fb.me/1MGxNziLm,,,,8.69942E+17,https://twitter.com/MarlouPlanos/status/869941591368228864
ynot_selasor,5/31/2017 23:39,0,0,Ito.si Bato,,,,,
piperlois,5/31/2017 23:39,0,1,Please include baby essentials and mosquito repellents (for kids) sa kits na ipamigay. Do donate to help Marawi City. . . #PrayForMarawi,,,#PrayForMarawi,8.69941E+17,https://twitter.com/piperlois/status/869941466289668096
piercetheki,5/31/2017 23:39,0,0,pag nanonood si mame ng balita about sa marawi ,,,,,
thenewpaper,5/31/2017 23:39,0,0,Marawi an Asian hub for ISIS? http:// ebx.sh/2rbnTcX pic.twitter.com/DGMACxfhwo,,,,8.69941E+17,https://twitter.com/thenewpaper/status/869941396530221057
kristinamisajon,5/31/2017 23:38,0,1,One of the many stories we have heard from #Marawi https:// twitter.com/highreaching/s tatus/869862825904152576 …,,,#Marawi,8.69941E+17,https://twitter.com/kristinamisajon/status/869941237733670913
nellybotis,5/31/2017 23:38,0,0,Hayop ka protektor ng mga terorista!!ikaw ang humarap doon sa Marawi ikaw nga humarap sa Maute..pero gawin ka harang ng mga sundalo,,,,8.69941E+17,https://twitter.com/nellybotis/status/869941107408482304
dUtErTeNeWs4,5/31/2017 23:37,0,0,I added a video to a @YouTube playlist http:// youtu.be/wfIWZbzinP8?a GOVERNMENT TROOPS RETAKE THREE BRIDGES IN MARAWI,,@YouTube,,8.69941E+17,https://twitter.com/dUtErTeNeWs4/status/869941013946798080
Revelidara,5/31/2017 23:37,0,0,A nightmare in Marawi City!Hope sooner or later we got what we had...,,,,8.69941E+17,https://twitter.com/Revelidara/status/869941002605219840
miriamgracego,5/31/2017 23:37,0,0,Rangers rescue women,,,,,
andri000me_12,5/31/2017 23:36,0,0,RT okezonenews Demi Fokus ke Marawi ,,,,,
okezonenews,5/31/2017 23:35,1,0,Demi Fokus ke Marawi ,,,,,
parapsikolog,5/31/2017 23:35,0,0,Retweeted Bisimit ( @bisimit ): Filipinler'de ABD destekli Daeş'in hortlaması ve Marawi işgali ile ilgili analiz... http:// fb.me/6V1Rtaj8P,,@bisimit,,8.6994E+17,https://twitter.com/parapsikolog/status/869940346255323136
inquirer_libre,5/31/2017 23:34,0,0,Joma Sison: NPA can help fight Marawi terrorists on certain terms http:// ebx.sh/2rEoGnZ pic.twitter.com/laTByk5bzd,,,,8.6994E+17,https://twitter.com/inquirer_libre/status/869940195189305346
lacanomagi,5/31/2017 23:34,0,1,Muadto dw sila papa sa Marawi ugma. Lord bantayi sila ayaw sila pasagdi,,,,8.6994E+17,https://twitter.com/lacanomagi/status/869940168081391616
arnibal20,5/31/2017 23:34,1,1,Gen. Bato in full battle gear ready to fight the Maute Group in Marawi City #Symbolism pic.twitter.com/54NG1GjtO8,,,#Symbolism,8.6994E+17,https://twitter.com/arnibal20/status/869940140549873664
onlineberindo,5/31/2017 23:34,0,0,Filipina Terus Upayakan Pembebasan Sandera di Marawi https:// goo.gl/fb/A0EhmL #DuniaIndonesia,,,#DuniaIndonesia,8.6994E+17,https://twitter.com/onlineberindo/status/869940101186547712
geeuliss,5/31/2017 23:34,0,0,> Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https:// goo.gl/fb/8Ml2G6,,,,8.6994E+17,https://twitter.com/geeuliss/status/869940083423621120
Brokolok,5/31/2017 23:33,0,0,(( Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https:// goo.gl/fb/Bb4wVi,,,,8.6994E+17,https://twitter.com/Brokolok/status/869940021528342532
LisaMiosi,5/31/2017 23:33,0,0,Prayers going out for Marawi City in the Philippines and for the families and victims in the horrific attack in... http:// fb.me/6tEb8qZJw,,,,8.6994E+17,https://twitter.com/LisaMiosi/status/869940009977208832
