marawi_q8,2017-07-23 18:14,1,0,ههههههه,,,,889066137471688704,https://twitter.com/marawi_q8/status/889066137471688704
cnnphilippines,2017-07-23 18:14,5,4,BREAKING: Terrorists plan suicide bombings in Marawi City -WesMinCom | #NewsroomWeekend LIVE http:// cnn.ph/1LXc9jG pic.twitter.com/3RGOUN1Zz8,,,#NewsroomWeekend,889066127371804673,https://twitter.com/cnnphilippines/status/889066127371804673
ee88aa,2017-07-23 18:14,1,0,انا بالصاله,,,,889066080064425984,https://twitter.com/ee88aa/status/889066080064425984
ee88aa,2017-07-23 18:13,1,0,ليش ماقلت لي عوافي عشاني بيضه الله فوق,,,,889066014058704896,https://twitter.com/ee88aa/status/889066014058704896
marawi_q8,2017-07-23 18:13,1,0,علي قلبي وقلبك,,,,889065993644851200,https://twitter.com/marawi_q8/status/889065993644851200
marawi_q8,2017-07-23 18:13,1,0,للحين ما حبيت أحد,,,,889065899180695552,https://twitter.com/marawi_q8/status/889065899180695552
ranesesptrck,2017-07-23 18:12,0,0,Marawi nanaman ah,,,,889065784391065600,https://twitter.com/ranesesptrck/status/889065784391065600
ahwakw,2017-07-23 18:12,0,0,اي كنت اراقب فانزاتي وجمهوري,,,,889065747795898368,https://twitter.com/ahwakw/status/889065747795898368
marawi_q8,2017-07-23 18:11,1,0,هههه شفتك حاط فيس عليه نظاره خفت صح,,,,889065364687962113,https://twitter.com/marawi_q8/status/889065364687962113
PHINewsNet2,2017-07-23 18:11,0,0,PSC brings cheer to Marawi City evacuees' kids with staging of Children's Games in Iligan | SPIN.PH http://www. spin.ph/psc-poc/news/c hildrens-games-psc-marawi-evacuees-iligan … … via @SpinPh,,@SpinPh,,889065319288799232,https://twitter.com/PHINewsNet2/status/889065319288799232
latedeathwaiter,2017-07-23 18:10,0,1,yup politics is also behind of this. like Cleansing Marawi,,,,889065261965262848,https://twitter.com/latedeathwaiter/status/889065261965262848
ahwakw,2017-07-23 18:10,1,1,ياعله عوافي,,,,889065235537154048,https://twitter.com/ahwakw/status/889065235537154048
PHINewsNet2,2017-07-23 18:10,0,0,PSC bares plan to withdraw as hosts of 2019 SEA Games due to ongoing conflict in Marawi City | http://www. spin.ph/sea-games/news /2019-sea-games-affected-by-the-conflict-in-marawi … … via @gerardmos,,@gerardmos,,889065233020444672,https://twitter.com/PHINewsNet2/status/889065233020444672
KellieTranter,2017-07-23 18:10,1,1,Marawi standoff enters third month,,,,,
ahwakw,2017-07-23 18:10,1,0,شو هالشبح,,,,889065087746670593,https://twitter.com/ahwakw/status/889065087746670593
marawi_q8,2017-07-23 18:08,1,0,انه اشرب بس بغرفتي,,,,889064768006311936,https://twitter.com/marawi_q8/status/889064768006311936
geeky_kiara,2017-07-23 18:07,0,0,in marawi,,,,,
NAljaSsim,2017-07-23 18:07,0,1,حلو بانت نص فيلچا باقي النص الثاني,,,,889064361096077312,https://twitter.com/NAljaSsim/status/889064361096077312
EAlQattan,2017-07-23 18:06,1,1,لا لا انا كاني,,,,889064175984627712,https://twitter.com/EAlQattan/status/889064175984627712
VloversAnn,2017-07-23 18:06,4,0,Hahahaha ipadala sa marawi VIVOREEloves Folded&Hung https:// twitter.com/dahliavillaflo r/status/889063780172288000 …,,,,889064160729890818,https://twitter.com/VloversAnn/status/889064160729890818
cindeegonzales,2017-07-23 18:06,0,0,From someone who have covered the war in Marawi,,,,,
NAljaSsim,2017-07-23 18:06,0,1,في ثنتين مفقودين اللي يلقاهم يقولي عفيه @EAlQattan @86_ marawi,,@EAlQattan @86_,,889064102064205824,https://twitter.com/NAljaSsim/status/889064102064205824
marawi_q8,2017-07-23 18:06,1,0,,,,,889064099132301312,https://twitter.com/marawi_q8/status/889064099132301312
Kuliahdanbisnis,2017-07-23 18:06,0,0,http:// goo.gl/WLGBdn PERTEMPURAN DI MARAWI : Australia Latih Pasukan Filipina #internasional,,,#internasional,889064092710965249,https://twitter.com/Kuliahdanbisnis/status/889064092710965249
tasniembm,2017-07-23 18:05,0,2,Puro kase barilan. Reminds me of what is happening there in marawi .,,,,889063987471458305,https://twitter.com/tasniembm/status/889063987471458305
jonnalovelyyy,2017-07-23 18:04,0,0,so true sarap nya patapon sa marawi haha ay ang bad ko na masyado,,,,889063680066834432,https://twitter.com/jonnalovelyyy/status/889063680066834432
Pianafierro,2017-07-23 18:04,11,2,La batalla de Marawi entra en su tercer mes,,,,,
dzIQ990,2017-07-23 18:04,0,1,Crisis Management Committee sa Marawi City,,,,,
innoculum,2017-07-23 18:03,0,0,Lawmakers see the Marawi crisis from their privileged viewpoints. https:// twitter.com/ViaWurtzbach/s tatus/888640049574588416 …,,,,889063503532769281,https://twitter.com/innoculum/status/889063503532769281
amyayen,2017-07-23 18:03,0,0,True? Ipadala yan sa marawi bek,,,,889063463661649921,https://twitter.com/amyayen/status/889063463661649921
wrodolfo3,2017-07-23 18:02,0,0,It's simple. Stop AFP ops,,,,,
marawi_q8,2017-07-23 18:02,0,2,دوم ياقلبي انتي,,,,889063147704786945,https://twitter.com/marawi_q8/status/889063147704786945
kalyepinoy,2017-07-23 18:01,0,0,Nakakagulat Na Balita Sa Marawi | Sundal0 Iniligtas Ang Kasama Na Tinamaan Ng Bala https:// goo.gl/kzcQ8q http:// fb.me/1kVzTbGk3,,,,889062870469750784,https://twitter.com/kalyepinoy/status/889062870469750784
pinoynewsonline,2017-07-23 18:00,0,0,Rodrigo Duterte News | LIVE UPDATE: MARAWI SIEGE! Martial Law Admin LORENZANA and PNP Chief BATO More on... http:// fb.me/4YTb6GWcB,,,,889062587442188289,https://twitter.com/pinoynewsonline/status/889062587442188289
PIADesk,2017-07-23 18:00,2,2,For the latest updates & info on the #Marawi crisis,,,,,
PhilippineStar,2017-07-23 18:00,2,5,DOH: No Marawi resident died in evacuation centers http:// bit.ly/2uLH0N3 pic.twitter.com/3KMzwaHHdb,,,,889062535747579904,https://twitter.com/PhilippineStar/status/889062535747579904
thorined,2017-07-23 17:58,0,0,my dad is in marawi RIGHT NOW and he told me that even though things have calmed down,,,,,
BishopLouie,2017-07-23 17:58,0,0,Who are these affected individuals? Where were they during the time of peace in Marawi ? Why do they shut up their... http:// fb.me/27DJ5kuHm,,,,889062054740578304,https://twitter.com/BishopLouie/status/889062054740578304
asytactrain,2017-07-23 17:55,0,1,Lessons For India From The Marawi Crisis http://www. huffingtonpost.in/pranesh-prasad /lessons-for-india-from-the-marawi-crisis_a_23032230/ …,,,,889061408809209856,https://twitter.com/asytactrain/status/889061408809209856
ruslantrad,2017-07-23 17:54,2,0,And Rodrigo Duterte says he is prepared to wait for a year for it to end. http://www. reuters.com/article/us-phi lippines-militants-idUSKBN1A806M?utm_campaign=trueAnthem%3A%20Trending%20Content&utm_content=597458b204d3013fb4f10f91&utm_medium=trueAnthem&utm_source=facebook … #Marawi,,,#Marawi,889061062603091968,https://twitter.com/ruslantrad/status/889061062603091968
SamKi_Warriors,2017-07-23 17:53,1,2,Awit para sa Marawi on August 6,,,,,
Ruffirrific,2017-07-23 17:53,0,4,Matan dapiya lawig a walay tah sa Marawi ago dita pakasuda piyapiya na Mas Mapia dun so kapakagegedam tah roo.,,,,889060826291642372,https://twitter.com/Ruffirrific/status/889060826291642372
Monreb31,2017-07-23 17:52,0,0,Sir,,,,,
PHINewsNet1,2017-07-23 17:52,0,0,Marawi evacuees to protest martial law extension http:// ebx.sh/2ujfRjK,,,,889060617188814848,https://twitter.com/PHINewsNet1/status/889060617188814848
zoilomi,2017-07-23 17:51,0,2,Gago dinamay mo pa marawi sa kalandian mo ginagalit mo tangina mag-aral ka nga don mapalo ka ng nanay mo,,,,889060361130856448,https://twitter.com/zoilomi/status/889060361130856448
pinoymag15,2017-07-23 17:50,0,0,grabe naman! salamat sa tapang na inyong ipinamalas sa pakikipaglaban para sa Marawi .. ramdam din namin ang hirap... http:// fb.me/1vNd5IgFX,,,,889060084654985216,https://twitter.com/pinoymag15/status/889060084654985216
1abuazzam,2017-07-23 17:48,0,0,@ZeeAlontoAdiong any comment on tomorrow's SONA dress code reportedly to be Muslim-inspired? perhaps Maranao landap while Marawi burns? https:// twitter.com/ZeeAlontoAdion g/status/888995695037784064 …,,@ZeeAlontoAdiong,,889059740705333248,https://twitter.com/1abuazzam/status/889059740705333248
trigun2k,2017-07-23 17:48,0,0,Ngaw-Ngaw ka na naman? How about you? Have you visited Marawi ? Tanginamo!!!,,,,889059630038515712,https://twitter.com/trigun2k/status/889059630038515712
KRTpro_News,2017-07-23 17:45,0,0,#MARAWI 5 more troops killed in Marawi conflict http:// philstar.com/headlines/2017 … #KRTpro #News,,,#MARAWI #KRTpro #News,889058758147682305,https://twitter.com/KRTpro_News/status/889058758147682305
dzbb,2017-07-23 17:44,1,11,EXCLUSIVE: Mga sundalong nagsasakripisyo sa bayan para maibalik na sa normal ang sitwasyon sa Marawi City. | via @Benjielite pic.twitter.com/MyniiWGPHi,,@Benjielite,,889058701021073410,https://twitter.com/dzbb/status/889058701021073410
Nytmyo,2017-07-23 17:44,0,0,Ako: ma iniwan na nyako. Mom: *binigyan ako ng maleta* A: wtf?? PARA SAAN??! M:magimpake kana pa book kana ng flight going to marawi . ASAP.,,,,889058534582648833,https://twitter.com/Nytmyo/status/889058534582648833
PHINewsNet1,2017-07-23 17:44,0,0,CHR: Marawi crisis can be addressed without martial law extension | @JGamilINQ http:// ebx.sh/2ukimCr,,@JGamilINQ,,889058506128539653,https://twitter.com/PHINewsNet1/status/889058506128539653
mcogirdor,2017-07-23 17:43,0,3,vencer matulog ka na lang uli. dahil tulog ka nang may mangyari sa marawi,,,,889058485911953408,https://twitter.com/mcogirdor/status/889058485911953408
Beritasatu,2017-07-23 17:42,1,4,Status Darurat Militer Marawi Diperpanjang Hingga Akhir Tahun http:// brt.st/5BEs pic.twitter.com/yoDdDAy5Oq,,,,889058090804432897,https://twitter.com/Beritasatu/status/889058090804432897
Sam_smart5,2017-07-23 17:42,0,0,Marawi standoff enters third month,,,,,
alexndraclarice,2017-07-23 17:40,0,0,jusko kinsa tawon nagimbento anang hoursary ilabay sa marawi bi,,,,889057571289538560,https://twitter.com/alexndraclarice/status/889057571289538560
xianespartero,2017-07-23 17:39,0,2,Artists at Morning Light talking about their volunteer work in Illigan and their plans to do an outreach in Marawi THERE IS HOPE,,,,889057486778519552,https://twitter.com/xianespartero/status/889057486778519552
licasaubon,2017-07-23 17:39,0,0,Shet naa-anxious talaga ako tuwing nakakabasa ako news about Marawi,,,,889057464728952833,https://twitter.com/licasaubon/status/889057464728952833
PHINewsNet1,2017-07-23 17:38,0,0,Marawi local shares harrowing war experiences under martial law http:// ebx.sh/2vKFdoy,,,,889057152790175744,https://twitter.com/PHINewsNet1/status/889057152790175744
PHINewsNet1,2017-07-23 17:36,0,0,Marawi rehabilitation cost seen topping P20B,,,,,
hoash331,2017-07-23 17:36,0,0,صح لسانك ميمو,,,,889056598064234496,https://twitter.com/hoash331/status/889056598064234496
IndianDrones,2017-07-23 17:36,0,0,Marawi standoff enters third month,,,,,
kiianabanana,2017-07-23 17:35,0,3,Indonesia Immig. Offcr: Where u from? Me: Philippines IIO: Marawi ? Me: No. (Mukha ba akong Maute? Whyy??,,,,889056345239896064,https://twitter.com/kiianabanana/status/889056345239896064
Michellelanious,2017-07-23 17:34,0,0,Thanks to Malaysian,,,,,
cnnphilippines,2017-07-23 17:32,26,16,BREAKING: Terrorists plan suicide bombing in Marawi City -WesMinCom pic.twitter.com/zy2BlmUzVI,,,,889055711409262592,https://twitter.com/cnnphilippines/status/889055711409262592
gmanews,2017-07-23 17:32,2,6,EXCLUSIVE: Isang bahay na dating pinagkukutaan ng Maute Group,,,,,
JOngchangco,2017-07-23 17:32,0,0,let Du30 lift Martial Law then send GASCON to solve Marawi instead of Año,,,,889055504231612418,https://twitter.com/JOngchangco/status/889055504231612418
ianjabon,2017-07-23 17:31,0,0,Dalhin sa marawi at maglinis doon,,,,889055294935883777,https://twitter.com/ianjabon/status/889055294935883777
dzbb,2017-07-23 17:30,4,7,EXCLUSIVE: Isang bahay na dating pinagkukutaan ng Maute Group,,,,,
yaroiuqator,2017-07-23 17:29,2,3,Ang nakakalungkot p my tga marawi n sumusuporta s mga yellow. My God pakiusap po sa Mga kababayan ko s Mindanao panahon n ito s pagbabago,,,,889054840416030720,https://twitter.com/yaroiuqator/status/889054840416030720
MTVEnglishNews,2017-07-23 17:28,1,0,Marawi standoff enters third month,,,,,
UsmanAnwar78,2017-07-23 17:26,0,0,Marawi standoff enters third month,,,,,
yusufledesma,2017-07-23 17:25,0,0,Samira Gutoc appeals to Congress: Listen to the people of Marawi https:// youtu.be/8IYgggL5uP0 via @YouTube,,@YouTube,,889053973465804802,https://twitter.com/yusufledesma/status/889053973465804802
pm_magazin,2017-07-23 17:25,0,0,Nach 2 Monaten Kämpfe in Marawi – Terroristenführer am leben und unversehrt http:// philippinenmagazin.de/2017/07/23/nac h-2-monaten-kaempfe-in-marawi-terroristenfuehrer-am-leben-und-unversehrt/ … pic.twitter.com/8RJk6z9ToX,,,,889053953488564224,https://twitter.com/pm_magazin/status/889053953488564224
PHINewsNet1,2017-07-23 17:25,0,0,Troops ordered not to attack big mosque in Marawi | @pctubezaINQ http:// ebx.sh/2ui85Vw,,@pctubezaINQ,,889053951433228288,https://twitter.com/PHINewsNet1/status/889053951433228288
samsonbisma,2017-07-23 17:25,5,19,How can the distress residents talk amid their hardship,,,,,
Jimian14,2017-07-23 17:25,0,0,iapatapon sa marawi ung rl sn at rn ..haha LOINIE BloodyCrayonsxBS,,,,889053882411753472,https://twitter.com/Jimian14/status/889053882411753472
almimco,2017-07-23 17:25,0,0,Just in case makakuha ka ki uncle na kunan mo ako ow...expired na akin na Marawi City pa un,,,,889053766841806849,https://twitter.com/almimco/status/889053766841806849
PHINewsNet1,2017-07-23 17:25,0,0,Task Force Bangon Marawi receives relief donations from Asean http:// ebx.sh/2vIqgTY,,,,889053761552793600,https://twitter.com/PHINewsNet1/status/889053761552793600
gmanews,2017-07-23 17:24,10,21,EXCLUSIVE: Militar,,,,,
Alan_Mark_,2017-07-23 17:23,0,0,Duterte & Congress are deaf to the pleas of Marawi residents. For them,,,,,
RobertJLiguori,2017-07-23 17:23,0,0,#Marawi standoff enters third month,,,,,
dzbb,2017-07-23 17:23,9,15,EXCLUSIVE: Militar,,,,,
bannedz,2017-07-23 17:23,0,0,Marawi standoff enters third month,,,,,
Angelus1701,2017-07-23 17:20,0,0,Reuters: Marawi standoff enters third month,,,,,
Krisna75an,2017-07-23 17:19,10,0,Tak mau berleha-leha inilah langkah BNPT waspadai Isis marawi http://www. suaraislam.co/tak-mau-berleh a-leha-inilah-langkah-bnpt-waspadai-isis-marawi/ … @kadivhumaspolri Keren. @abeelyaza,,@kadivhumaspolri @abeelyaza,,889052274722516992,https://twitter.com/Krisna75an/status/889052274722516992
PHINewsNet1,2017-07-23 17:18,0,0,Maranao turns emotional as she cites human rights violations in Marawi http:// cnn.ph/2uSLCBE,,,,889052034808201218,https://twitter.com/PHINewsNet1/status/889052034808201218
PHINewsNet1,2017-07-23 17:18,0,0,WATCH: Wounded soldier shares experience in Marawi battlefield http:// bit.ly/2vKLH6N,,,,889051999580246016,https://twitter.com/PHINewsNet1/status/889051999580246016
sassy_OhEmGee,2017-07-23 17:18,0,3,Kayo po,,,,,
tinapadaing,2017-07-23 17:17,3,10,Hindi ko talaga ma-gets yung logic na kaya ganun na ang Marawi ngayon dahil binomba ng AFP. Hindi pa pala kasalanan ng Maute noh?,,,,889051934216167424,https://twitter.com/tinapadaing/status/889051934216167424
PHINewsNet1,2017-07-23 17:17,0,0,Beyond Marawi : Officials explain need for martial law extension http:// cnn.ph/2uSkDpK,,,,889051913429196800,https://twitter.com/PHINewsNet1/status/889051913429196800
JoshLiaMisOr,2017-07-23 17:17,6,4,naki Jollibee rin po ang mga Maute kaya wala pung Maute sa MArawi City ngayon.. hahaha.joke lang po.wag dibdibin.haha #JoshLiaAtJollibeeBGC pic.twitter.com/ZTxW6V2qZC,,,#JoshLiaAtJollibeeBGC,8.89052E+17,https://twitter.com/JoshLiaMisOr/status/889051851991040000
freddie1999,2017-07-23 17:17,1,0,As fighting in #Marawi enters a third month,,,,,
cnnphilippines,2017-07-23 17:17,9,5,BREAKING: AFP Wesmincom chief Carlito Galvez says there are plans of suicide bombing inside and outside Marawi City | via @gergcahiles pic.twitter.com/qP25OdiTIX,,@gergcahiles,,889051773121331200,https://twitter.com/cnnphilippines/status/889051773121331200
dartfacts,2017-07-23 17:16,0,0,News Update:' Marawi standoff enters third month,,,,,
satendarsinghn5,2017-07-23 17:16,0,0,Marawi standoff enters third month,,,,,
SLFOFCL,2017-07-23 17:16,3,2,Ang hindi mag tweet ipapatapon sa marawi hahahaha LOINIE BloodyCrayonsxBS,,,,889051606666416129,https://twitter.com/SLFOFCL/status/889051606666416129
i3ryok,2017-07-23 17:15,0,0,With martial law extension,,,,,
PHINewsNet1,2017-07-23 17:15,0,0,PH withdraws as 2019 SEA Games hosts; funds to be diverted to Marawi rehab http:// bit.ly/2tMonUZ,,,,889051326935580672,https://twitter.com/PHINewsNet1/status/889051326935580672
Woodstock_kk,2017-07-23 17:15,0,1,2hrs away lng kmi frm Marawi .. b4 ML peaceful d2,,,,,
EndTimesSynapse,2017-07-23 17:14,0,0,Marawi standoff enters third month,,,,,
theamateurear,2017-07-23 17:13,0,2,It's hard to look at pictures of Marawi .,,,,889050952904318976,https://twitter.com/theamateurear/status/889050952904318976
jamcaholic,2017-07-23 17:13,0,4,YUNG MGA TAGA MINDANAO NAGPATAWAD NA,,,,,
uniave,2017-07-23 17:12,0,0,‘I’m from Marawi City,,,,,
uniave,2017-07-23 17:12,0,0,Marawi standoff enters third month,,,,,
LiveEdges,2017-07-23 17:12,0,0,Marawi standoff enters third month,,,,,
zakhyrez,2017-07-23 17:12,0,0,RT @Y4salaam : #KamiBersamaHRS Dulu Diajak Perang Bareng,,,,,
OFWupdates,2017-07-23 17:11,0,0,Marawi standoff enters third month,,,,,
PHINewsNet1,2017-07-23 17:10,0,0,Apela ng taga- Marawi sa Kongreso: 'Kumustahin niyo naman kami' http:// bit.ly/2uk1dbG #MLExtension,,,#MLExtension,889050158498848770,https://twitter.com/PHINewsNet1/status/889050158498848770
PHINewsNet1,2017-07-23 17:10,0,0,Trade chief: Investors wary of Marawi crisis,,,,,
PHINewsNet1,2017-07-23 17:10,0,0,Never alone': Soldier narrates struggles in Marawi siege http:// bit.ly/2ujCHrm #MarawiClash,,,#MarawiClash,889050058829701120,https://twitter.com/PHINewsNet1/status/889050058829701120
EuropeUnion,2017-07-23 17:10,0,0,THE TROUBLE IS NOT OVER YET http:// buff.ly/2um3rpC #Philippines #martiallaw #Duterte #Mindanao #ISIS #IS #Marawi,,,#Philippines #martiallaw #Duterte #Mindanao #ISIS #IS #Marawi,889049952281874432,https://twitter.com/EuropeUnion/status/889049952281874432
MiguelGeroche,2017-07-23 17:08,0,0,Never alone': Soldier narrates struggles in Marawi siege | ABS-CBN News #SpareThem http:// news.abs-cbn.com/focus/07/22/17 /never-alone-soldier-narrates-struggles-in-marawi-siege …,,,#SpareThem,889049642783997952,https://twitter.com/MiguelGeroche/status/889049642783997952
PHLNewsOnline,2017-07-23 17:08,0,0,[News5] With martial law extension,,,,,
AksyonTV,2017-07-23 17:08,0,0,With martial law extension,,,,,
dailygasms,2017-07-23 17:07,0,0,Look at these people commenting,,,,,
rapplerdotcom,2017-07-23 17:07,15,51,“I am from Marawi City,,,,,
abbear111,2017-07-23 17:07,0,0,Marawi standoff enters third month,,,,,
TBMJ2_,2017-07-23 17:07,4,5,Photo 1 : La ville de #Marawi juste après l'attaque de groupes proches de Daesh. Photo 2 : La ville de #Marawi,,,,,
PHINewsNet1,2017-07-23 17:06,0,0,Duterte to seek more funds for Marawi offensives: Medialdea http:// bit.ly/2ujEzQP #MarawiClash,,,#MarawiClash,889049099378409472,https://twitter.com/PHINewsNet1/status/889049099378409472
ramonmorell,2017-07-23 17:06,0,0,Marawi standoff enters third month,,,,,
NYPAAI,2017-07-23 17:05,0,0,RC Cola Donations have arrived in Marawi thank you Secretary General Allan Magno for facilitating the request... http:// fb.me/37Rmv3gaD,,,,889048920101355520,https://twitter.com/NYPAAI/status/889048920101355520
AnySourceNews,2017-07-23 17:05,0,0,Marawi standoff enters third month,,,,,
ReutersUK,2017-07-23 17:05,1,1,Marawi standoff enters third month,,,,,
PHINewsNet1,2017-07-23 17:04,0,0,PAL offers discount,,,,,
Mafisebul,2017-07-23 17:03,0,0,And how would you preferred the government reacted with Marawi ?,,,,889048435864752128,https://twitter.com/Mafisebul/status/889048435864752128
ConceptGrp,2017-07-23 17:02,4,0,Marawi rehab,,,,,
Alan_Mark_,2017-07-23 17:00,12,11,Duterte Martial Law Never was and Never is for Marawi . It is to prevent his removal,,,,,
JAPayneMemphis,2017-07-23 17:00,0,0,Marawi standoff enters third month,,,,,
pinoynewsonline,2017-07-23 17:00,0,0,PRRD hindi natuloy,,,,,
PHINewsNet1,2017-07-23 17:00,0,0,#BREAKINGNEWSNOW :Isang lalaking sibilyan ang nakatakas mula sa sentro ng bakbakan sa Marawi City. | via @Benjielite #OnlyInThePhilippines,,@Benjielite,#BREAKINGNEWSNOW #OnlyInThePhilippines,889047447598579712,https://twitter.com/PHINewsNet1/status/889047447598579712
chrixtiecortex,2017-07-23 16:59,0,0,Si Vice gaNda bala ni sagi joke about Marawi and war didto. Sarig ka kay wala ka na.apektuhan. you crossed the line. INDI NA SIYA KARADLAWAN,,,,889047427847671808,https://twitter.com/chrixtiecortex/status/889047427847671808
Abdulla37409952,2017-07-23 16:58,0,0,كتبت الشعر فيك لكني عجزت اوصف معانيك الناس توصف بالشعر والشعر ينوصف فيك من العذاب:ا,,,,889047072732794880,https://twitter.com/Abdulla37409952/status/889047072732794880
thejakartaglobe,2017-07-23 16:58,1,0,Marawi Standoff Enters Third Month,,,,,
ProsperityIM,2017-07-23 16:58,0,0,PIM Latest News: Marawi standoff enters third month,,,,,
chichorehum,2017-07-23 16:58,0,0,Marawi standoff enters third month http:// dlvr.it/PXnXbX pic.twitter.com/4RtYZOtxZX,,,,889046961961160705,https://twitter.com/chichorehum/status/889046961961160705
JoshLiaMisOr,2017-07-23 16:58,11,16,Ediniklara po na nahinto ang kaguluhan sa Marawi laban sa Maute dahil Maka JoshLia din po cla.. haha! lakas ng tama ko #JoshLiaAtJollibeeBGC pic.twitter.com/xTSCp0pS4u,,,#JoshLiaAtJollibeeBGC,889046928620625920,https://twitter.com/JoshLiaMisOr/status/889046928620625920
WWNPR4,2017-07-23 16:57,0,0,Marawi standoff enters third month,,,,,
cloudrhein,2017-07-23 16:56,0,0,Marawi standoff enters third month,,,,,
supra1Bqteam,2017-07-23 16:54,0,0,PolticsNewz: Marawi standoff enters third month,,,,,
thh149,2017-07-23 16:54,0,0,Marawi fighting is still going on! And probably just round one! What happens when Mindanao becomes IS? And spreads to Aceh? https:// twitter.com/reuters/status /889033623986483201 …,,,,889045940224446464,https://twitter.com/thh149/status/889045940224446464
JoshLiaMisOr,2017-07-23 16:52,4,3,Loko tong puso ko! iniwanan ako dito sa mindanao! ahaha pati mga Maute sa Marawi naki celebrate narin.. hahaaha jokes #JoshLiaAtJollibeeBGC pic.twitter.com/T2j4nWdHWV,,,#JoshLiaAtJollibeeBGC,889045494629974016,https://twitter.com/JoshLiaMisOr/status/889045494629974016
marcpadz,2017-07-23 16:52,0,0,Uhhh.. so it's the government's fault that the terrorists wont release the hostages and are still holding some part of Marawi as captive?,,,,889045452699574273,https://twitter.com/marcpadz/status/889045452699574273
ClassicWhite_k,2017-07-23 16:52,0,0,Marawi standoff enters third month,,,,,
ukbizz,2017-07-23 16:51,1,0,Marawi standoff enters third month,,,,,
pinoymag15,2017-07-23 16:50,0,0,naku honti virus bakit ayaw mo pumunta sa Marawi para alam mo ang sitwasyon... !!! mga taga mindanao nga hindi... http:// fb.me/9h2oxuu2E,,,,889045001539289088,https://twitter.com/pinoymag15/status/889045001539289088
S4news_com,2017-07-23 16:50,0,0,Marawi standoff enters third month,,,,,
DannyShookNews,2017-07-23 16:49,0,0,Marawi standoff enters third month,,,,,
dipernews,2017-07-23 16:47,0,0,Marawi standoff enters third month,,,,,
F3nws,2017-07-23 16:46,0,0,http:// ift.tt/2tAJn5O #Marawi standoff enters third month #BreakingNews,,,#Marawi #BreakingNews,889043962677387264,https://twitter.com/F3nws/status/889043962677387264
ConceptGrp,2017-07-23 16:46,3,0,Supplemental budget pushed for ML,,,,,
bdsaguing,2017-07-23 16:45,0,0,OUR MARAWI : Your Honors,,,,,
ahhthatswhy,2017-07-23 16:45,0,0,#reuters Marawi standoff enters third month,,,,,
Und3rstandJihad,2017-07-23 16:45,0,0,NEWS: #Marawi standoff enters third month: http:// uk.reuters.com/article/uk-phi lippines-militants-idUKKBN1A806K … via @Reuters,,@Reuters,#Marawi,889043781588221953,https://twitter.com/Und3rstandJihad/status/889043781588221953
darnitJC,2017-07-23 16:45,1,9,Jusko,,,,,
ANCALERTS,2017-07-23 16:45,13,57,Leni stresses need to listen to Marawi residents amid martial law http:// bit.ly/2vxknd3,,,,889043659630489600,https://twitter.com/ANCALERTS/status/889043659630489600
Kem_Varieties,2017-07-23 16:43,0,0,#Sudan_places Temple of Amon .. #Marawi,,,,,
dokmaiban1,2017-07-23 16:43,0,0,Marawi standoff enters third month,,,,,
louisseadrianna,2017-07-23 16:42,0,0,I really find facebook comments about Marawi really toxic. Nakakastress!,,,,889043044028170240,https://twitter.com/louisseadrianna/status/889043044028170240
darnitJC,2017-07-23 16:42,0,1,Again,,,,,
betseyklark,2017-07-23 16:42,1,1,Marawi standoff enters third month,,,,,
mcoronelferrer,2017-07-23 16:41,47,94,PH martial law paradox 3: AFP says Marawi 'rebellion' contained in 60 days of martial law. So Congress extends martial law for 300+days.,,,,889042717149347840,https://twitter.com/mcoronelferrer/status/889042717149347840
Targrod,2017-07-23 16:40,0,2,so,,,,,
futureali2014,2017-07-23 16:40,0,0,دووم الضحكه ي رب ..,,,,889042562333495297,https://twitter.com/futureali2014/status/889042562333495297
thaitvnews,2017-07-23 16:39,0,0,ChannelNewsAsia: Marawi standoff enters third month,,,,,
osint,2017-07-23 16:38,1,0,Marawi standoff enters third month,,,,,
osint,2017-07-23 16:38,1,0,Marawi standoff enters third month,,,,,
marawi_q8,2017-07-23 16:38,1,2,والله ضحكت من قلبي,,,,889042055090929664,https://twitter.com/marawi_q8/status/889042055090929664
chiefworld,2017-07-23 16:38,0,0,CHIEFSWORLD CHIEFSWORLD Marawi standoff enters third month,,,,,
pelizza_simone,2017-07-23 16:37,1,0,Sinora la battaglia di #Marawi ha provocato oltre 500 morti e decine di migliaia di sfollati. I jihadisti avrebbero anche 300 ostaggi.,,,#Marawi,889041853726830592,https://twitter.com/pelizza_simone/status/889041853726830592
_liahomar,2017-07-23 16:37,0,1,Marawi,,,,889041760579575812,https://twitter.com/_liahomar/status/889041760579575812
pilipinas_mahal,2017-07-23 16:37,1,3,Mga Tang Ina niyo sana kayo ang pagpapatayin ng Maute at ISIS go to Marawi mga BAYARAN!MGA WALANG SILBI SA BAYAN!GO TO HELL MADRAMA KA LECHE https:// twitter.com/612fermin/stat us/888975657073430528 …,,,,889041694666051585,https://twitter.com/pilipinas_mahal/status/889041694666051585
marawi_q8,2017-07-23 16:36,0,0,صباحك انه وبس دلوعتك,,,,889041621659942913,https://twitter.com/marawi_q8/status/889041621659942913
Follow_Finance,2017-07-23 16:36,0,0,Marawi standoff enters third month,,,,,
