pinoynewsonline,2017-09-16 4:16,0,0,SUMABAK sa GITNA ng BAKBAKAN si DUTERTE sa MARAWI ! BINALEWALA PANGANIP sa BUHAY ng PRESIDENTE! More on... http:// fb.me/1nq2PGP1u,,,,908786513927856128,https://twitter.com/pinoynewsonline/status/908786513927856128
LITechNewsPosts,2017-09-16 4:14,0,0,#LITechNews : Duterte Fires Sniper at Maute Terrorists During Third Visit to Marawi #President #YouTube https:// longislandtechnologynews.com/2017/08/dutert e-fires-sniper-at-maute-terrorists-during-third-visit-to-marawi/ …,,,#LITechNews #President #YouTube,908786028948987904,https://twitter.com/LITechNewsPosts/status/908786028948987904
BaloiNews,2017-09-16 4:12,0,0,Nationwide ML dahil tila nauubosan na si PRRD ng bala. Nde nila masagot ang allegation laban kay polong at ng lumalalang dgmaan sa Marawi .,,,,908785542652981254,https://twitter.com/BaloiNews/status/908785542652981254
BenarPhilippine,2017-09-16 4:11,0,0,Marawi Fighting Nearing End: Philippine Defense Chief http://www. benarnews.org/english/news/p hilippine/philippines-militants-09152017120218.html … pic.twitter.com/HFNNOtEBwo,,,,908785462562652160,https://twitter.com/BenarPhilippine/status/908785462562652160
BenarNews,2017-09-16 4:11,1,0,Marawi Fighting Nearing End: Philippine Defense Chief http://www. benarnews.org/english/news/p hilippine/philippines-militants-09152017120218.html … pic.twitter.com/QOSc7MuYDa,,,,908785293834227722,https://twitter.com/BenarNews/status/908785293834227722
docu_leak,2017-09-16 4:11,0,0,8/ If the peace process is dead,,,,,
LITechNewsPosts,2017-09-16 4:05,0,0,#LITechNews : US Troops Assisting Philippines Military in Marawi #ISIS #Military #President https:// longislandtechnologynews.com/2017/06/us-tro ops-assisting-philippines-military-in-marawi/ …,,,#LITechNews #ISIS #Military #President,908783884900462595,https://twitter.com/LITechNewsPosts/status/908783884900462595
LITechNewsPosts,2017-09-16 4:03,0,0,#LITechNews : US Troops Assisting Philippines Military in Marawi #Military #YouTube https:// longislandtechnologynews.com/2017/06/us-tro ops-assisting-philippines-military-in-marawi/ …,,,#LITechNews #Military #YouTube,908783346200776705,https://twitter.com/LITechNewsPosts/status/908783346200776705
ANCALERTS,2017-09-16 4:00,0,3,IPs protest 'US intervention' in Marawi http:// bit.ly/2x7NqGY,,,,908782484430770177,https://twitter.com/ANCALERTS/status/908782484430770177
Destilass,2017-09-16 3:55,0,0,Suna : #PushAwardsMayWards nabusog na si Sunako na napaka Warm pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908781338723061765,https://twitter.com/Destilass/status/908781338723061765
JesDave123,2017-09-16 3:55,0,0,Suna : #PushAwardsMayWards nabusog na si Sunako na napaka Warm pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908781272130052098,https://twitter.com/JesDave123/status/908781272130052098
tessnakis,2017-09-16 3:54,0,0,Atashi : #PushAwardsMayWards nabusog na si Sunako na napaka Warm pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908781130123530240,https://twitter.com/tessnakis/status/908781130123530240
KPop_EdMay,2017-09-16 3:54,0,0,RT Suna: #PushAwardsMayWards nabusog na si Sunako na napaka Warm pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908780996035842051,https://twitter.com/KPop_EdMay/status/908780996035842051
Jhodee05,2017-09-16 3:51,0,0,Jhodee05: #PushAwardsMayWards nabusog na si Sunako na napaka Warm pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908780354709925889,https://twitter.com/Jhodee05/status/908780354709925889
chUrlz__,2017-09-16 3:51,0,0,Spinster: #PushAwardsMayWards nabusog na si Sunako na napaka Warm pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908780282274287616,https://twitter.com/chUrlz__/status/908780282274287616
flower123S,2017-09-16 3:50,0,0,فديت قلبك يا روحي,,,,908780092289175552,https://twitter.com/flower123S/status/908780092289175552
storck143,2017-09-16 3:50,1,0,Storck: RT spinsterAtashi: #PushAwardsMayWards nabusog na si Sunako na napaka Warm pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908780086349922304,https://twitter.com/storck143/status/908780086349922304
marawi_q8,2017-09-16 3:50,0,0,يالبي,,,,908779959438671872,https://twitter.com/marawi_q8/status/908779959438671872
skyblue_143,2017-09-16 3:48,0,0,skyblue: RT spinsterAtashi: #PushAwardsMayWards nabusog na si Sunako na napaka Warm pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908779661437612032,https://twitter.com/skyblue_143/status/908779661437612032
skyblue_143,2017-09-16 3:48,0,0,skyblue: RT spinsterAtashi: #PushAwardsMayWards nabusog na si Buang Suna na napaka Giant pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908779652000382977,https://twitter.com/skyblue_143/status/908779652000382977
Maria86439147,2017-09-16 3:48,0,0,qt spin: #PushAwardsMayWards nabusog na si Sunako na napaka Warm pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908779603761811456,https://twitter.com/Maria86439147/status/908779603761811456
dudus2017,2017-09-16 3:48,0,0,Suna : #PushAwardsMayWards nabusog na si Sunako na napaka Warm pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908779486279331840,https://twitter.com/dudus2017/status/908779486279331840
qatar_mirror,2017-09-16 3:47,0,1,Oriental Mindorenos Association in Qatar (OMAQ) organized a charity event for the victims of Marawi on September 15. https://www. facebook.com/QatarMirror/po sts/1520666424694851 … pic.twitter.com/rnApXnhXn7,,,,908779394251894784,https://twitter.com/qatar_mirror/status/908779394251894784
skyblue_143,2017-09-16 3:47,0,0,skyblue: #PushAwardsMayWards nabusog na si Sunako na napaka Warm pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908779304011599872,https://twitter.com/skyblue_143/status/908779304011599872
spinsterAtashi,2017-09-16 3:47,13,1,#PushAwardsMayWards nabusog na si Sunako na napaka Warm pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908779293324582912,https://twitter.com/spinsterAtashi/status/908779293324582912
Mega_Amihan,2017-09-16 3:46,0,2,Oriental Mindorenos Association in Qatar (OMAQ) organized a charity event for the victims of Marawi on September 15. https://www. facebook.com/QatarMirror/po sts/1520666424694851 … pic.twitter.com/rKy1IgfFLC,,,,908779003577647105,https://twitter.com/Mega_Amihan/status/908779003577647105
flower123S,2017-09-16 3:45,0,1,ابتسمت وين الصوره هههههههه,,,,908778849848233984,https://twitter.com/flower123S/status/908778849848233984
ahmed_g911,2017-09-16 3:42,0,0,استني استني اسرح شعري وارسم ابتسامه علي وجهي هههههه,,,,908778009548787712,https://twitter.com/ahmed_g911/status/908778009548787712
ahmed_g911,2017-09-16 3:40,0,0,الله عبدالله الرويشد وغنيته الجميله بحب الاغنية دي اوي,,,,908777503313088514,https://twitter.com/ahmed_g911/status/908777503313088514
garutnews,2017-09-16 3:38,1,0,Dede Kanit Dari Pakenjeng Terjebak Di Marawi Esay/Fotoghrafer : John Doddy Hidayat Garut News ( Sabtu,,,,,
KPop_EdMay,2017-09-16 3:38,0,0,RT Suna: #PushAwardsMayWards nabusog na si Buang Suna na napaka Giant pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908777031378325510,https://twitter.com/KPop_EdMay/status/908777031378325510
Jhodee05,2017-09-16 3:36,0,0,Jhodee05: #PushAwardsMayWards nabusog na si Buang Suna na napaka Giant pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908776604540817408,https://twitter.com/Jhodee05/status/908776604540817408
chUrlz__,2017-09-16 3:36,0,0,Spinster: #PushAwardsMayWards nabusog na si Buang Suna na napaka Giant pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908776501482487808,https://twitter.com/chUrlz__/status/908776501482487808
Destilass,2017-09-16 3:35,0,0,Suna : #PushAwardsMayWards nabusog na si Buang Suna na napaka Giant pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908776389477912577,https://twitter.com/Destilass/status/908776389477912577
tessnakis,2017-09-16 3:34,0,0,Atashi : #PushAwardsMayWards nabusog na si Buang Suna na napaka Giant pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908775997364981760,https://twitter.com/tessnakis/status/908775997364981760
dudus2017,2017-09-16 3:33,0,0,Suna : #PushAwardsMayWards nabusog na si Buang Suna na napaka Giant pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908775911432032256,https://twitter.com/dudus2017/status/908775911432032256
Maria86439147,2017-09-16 3:33,0,0,qt spin: #PushAwardsMayWards nabusog na si Buang Suna na napaka Giant pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908775808159928320,https://twitter.com/Maria86439147/status/908775808159928320
skyblue_143,2017-09-16 3:32,0,0,skyblue: #PushAwardsMayWards nabusog na si Buang Suna na napaka Giant pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908775558414299136,https://twitter.com/skyblue_143/status/908775558414299136
spinsterAtashi,2017-09-16 3:32,10,1,#PushAwardsMayWards nabusog na si Buang Suna na napaka Giant pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908775515049172992,https://twitter.com/spinsterAtashi/status/908775515049172992
Marawi_44,2017-09-16 3:32,0,0,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله http:// du3a.org /,,,,908775459185418246,https://twitter.com/Marawi_44/status/908775459185418246
marawi_q8,2017-09-16 3:29,7,17,إبتسموا سألتقط لكم صوره إطرحوا همومكم جانباً وإهمسوا لأنفسكم ! الحياه أجمل من أن نعاني منها pic.twitter.com/69YCVO1yVe,,,,908774728290140163,https://twitter.com/marawi_q8/status/908774728290140163
Richell10491010,2017-09-16 3:28,0,0,Parang nasa tweeter ang labanan wala sa Marawi . #PushAwardsMayWards,,,#PushAwardsMayWards,908774584392011776,https://twitter.com/Richell10491010/status/908774584392011776
thranduilien,2017-09-16 3:22,0,0,"PUTA HAHAHAHAHHA NI HINDI NGA KAYO NAGMEETING NUNG NAGDEKLARA SI DUTERTE NG MARTIAL LAW SA MARAWI EH GO LANG BES TULOG PA US"" PA NGA KAYO E https:// twitter.com/DZMMTeleRadyo/ status/908126579452080129 …""",,,,908773132118351872,https://twitter.com/thranduilien/status/908773132118351872
ReutersLatam,2017-09-16 3:19,6,1,#Filipinos queman muñeco de #Trump y #Duterte en protesta contra intromisión de #EEUU en #Marawi pic.twitter.com/W05kAa6DoL,,,#Filipinos #Trump #Duterte #EEUU #Marawi,908772283069665282,https://twitter.com/ReutersLatam/status/908772283069665282
mikhawiallillal,2017-09-16 3:15,0,1,هلا,,,,908771344728420354,https://twitter.com/mikhawiallillal/status/908771344728420354
fredUmayam,2017-09-16 3:15,0,0,Bakit di ka pumunta o palit kayo ikawang pumunta sa marawi at du30 sa UN magaling ka lang pumindot dito sa SM,,,,,
benjamin7321,2017-09-16 2:58,1,5,All we know Marawi operation only needs an inch push to clear the area. Apparently Duterte is avoiding this UN meeting.,,,,908766889307967488,https://twitter.com/benjamin7321/status/908766889307967488
VdKvgav0VZdUmGj,2017-09-16 2:48,0,1,حلوووووووووووو,,,,908764537935028224,https://twitter.com/VdKvgav0VZdUmGj/status/908764537935028224
BinEmash,2017-09-16 2:22,0,0,@marawi _q8 مساء الخير,,@marawi,,908757851220447232,https://twitter.com/BinEmash/status/908757851220447232
LqUMz0z6jRRfoAP,2017-09-16 2:15,0,0,ياهلا,,,,908756272295682049,https://twitter.com/LqUMz0z6jRRfoAP/status/908756272295682049
LqUMz0z6jRRfoAP,2017-09-16 2:15,0,0,ارحب,,,,908756215781568512,https://twitter.com/LqUMz0z6jRRfoAP/status/908756215781568512
abrar0558,2017-09-16 2:04,0,0,لا ابي قطوتي,,,,908753463382769665,https://twitter.com/abrar0558/status/908753463382769665
marawi_q8,2017-09-16 2:03,0,0,ههههه,,,,908753228422172672,https://twitter.com/marawi_q8/status/908753228422172672
r0r0r021,2017-09-16 2:00,1,4,تبين قطه,,,,908752400252579841,https://twitter.com/r0r0r021/status/908752400252579841
manilainformer,2017-09-16 1:56,0,0,Troops advance into ISIS-held areas in Marawi City https:// manilainformer.com/243222/troops- advance-into-isis-held-areas-in-marawi-city/ …,,,,908751398573047811,https://twitter.com/manilainformer/status/908751398573047811
flower123S,2017-09-16 1:55,1,0,عيوني الك مراوي الدلوعه,,,,908751210940977153,https://twitter.com/flower123S/status/908751210940977153
abrar0558,2017-09-16 1:53,0,0,انا مسكينة حتى حبي وحياتي راحت عني,,,,908750747508109312,https://twitter.com/abrar0558/status/908750747508109312
marawi_q8,2017-09-16 1:53,1,4,هههههههه,,,,908750548496785408,https://twitter.com/marawi_q8/status/908750548496785408
abrar0558,2017-09-16 1:52,0,1,لا لا انا بس انتي عندك من يجيب لك عشرة,,,,908750387338989568,https://twitter.com/abrar0558/status/908750387338989568
marawi_q8,2017-09-16 1:51,1,4,زيدي لي واحد,,,,908750207835365376,https://twitter.com/marawi_q8/status/908750207835365376
marawi_q8,2017-09-16 1:51,2,7,Thank you pic.twitter.com/E14Z2Dsi9x,,,,908750018013794307,https://twitter.com/marawi_q8/status/908750018013794307
utpalghosh30,2017-09-16 1:40,390,374,Oh really? -Mumbai 26/11 -9/11 -London -Spain -NICE attacks -Russian Airline - Marawi,,,,,
BenarNews,2017-09-16 1:40,1,0,Philippine Troops Reclaim Marawi Districts http://www. benarnews.org/english/slides hows/marawi-troops-09152017133206.html … pic.twitter.com/86FZMVcs4C,,,,908747298749992960,https://twitter.com/BenarNews/status/908747298749992960
BenarPhilippine,2017-09-16 1:39,0,0,Philippine Troops Reclaim Marawi Districts http://www. benarnews.org/english/slides hows/marawi-troops-09152017133206.html … pic.twitter.com/GJn3iyNXDJ,,,,908747133297287168,https://twitter.com/BenarPhilippine/status/908747133297287168
TheManilaTimes,2017-09-16 1:37,0,0,Troops advance into ISIS-held areas in Marawi City https:// goo.gl/v2UmkU pic.twitter.com/r4OXKOiWO0,,,,908746701820669952,https://twitter.com/TheManilaTimes/status/908746701820669952
kapamilya_lang,2017-09-16 1:35,1,7,This is his chance to prove to the UN na walang EJK sa administrasyon nya! He really has no balls! Ginamit pa ang Marawi as excuse!,,,,908746190434398208,https://twitter.com/kapamilya_lang/status/908746190434398208
PHLNewsOnline,2017-09-16 1:26,0,2,[GMA News] Foreign govts pledged over P2B for Marawi rehab - DND https:// goo.gl/fb/Tp4ykz,,,,908743901833519104,https://twitter.com/PHLNewsOnline/status/908743901833519104
KurdishDeck,2017-09-16 1:18,0,0,#Troops advance into ISIS-held areas in Marawi City http:// newsnow.co.uk/share?u=http%3 A//www.manilatimes.net/troops-advance-isis-held-areas-marawi-city/350888/&sgt=shv1&sg=069fe3af&sid=2 … via @NewsNowUK,,@NewsNowUK,#Troops,908741830006788099,https://twitter.com/KurdishDeck/status/908741830006788099
TrendInsiderPH,2017-09-16 1:17,0,0,President Duterte will skip UN Gen. Assembly to deal with Marawi City Crisis. http://www. trendinsiderph.com/2017/09/look-p angulong-duterte-nagdesisyong.html …,,,,908741635504193536,https://twitter.com/TrendInsiderPH/status/908741635504193536
gogglesniford_,2017-09-16 1:15,0,0,Question: yung sa ldr keme* Tristan: Kaylangan fully armored ka talaga Me: Bakit sa marawi ba pupunta?,,,,908741108498231296,https://twitter.com/gogglesniford_/status/908741108498231296
marawi_q8,2017-09-16 1:08,0,0,هههههههه,,,,908739224303783938,https://twitter.com/marawi_q8/status/908739224303783938
BoyoKiss,2017-09-16 1:06,0,2,Parang improvised explosive device na iyan na nakita ko sa TV gamit ng mga Mau10 sa Marawi . hehehe,,,,908738808677408768,https://twitter.com/BoyoKiss/status/908738808677408768
marawi_q8,2017-09-16 1:05,1,2,انه عارفه تفتكري اني لغيت متابعتك بس شوفي رسلت تغريده انه حسابي يغلي متابعيني,,,,908738528112148481,https://twitter.com/marawi_q8/status/908738528112148481
foodevolutionph,2017-09-16 1:05,0,0,DA-ACPC extends assistance to small farmers and fisherfolk affected by Marawi conflict http://www. foodevolution.com.ph/2017/09/da-acp c-extends-assistance-small-farmers-fisherfolk-affected-marawi-conflict/ …,,,,908738433996144643,https://twitter.com/foodevolutionph/status/908738433996144643
War_Documentary,2017-09-16 1:04,1,1,Massive airstrike hits a Maute-ISIS strong hold in Marawi http:// fb.me/5VgWlWbQk,,,,908738341667041283,https://twitter.com/War_Documentary/status/908738341667041283
ftomadenia,2017-09-16 1:04,1,1,@marawi _q8,,@marawi,,908738194979659777,https://twitter.com/ftomadenia/status/908738194979659777
RBieniak,2017-09-16 0:57,0,0,IPs protest 'US intervention' in Marawi http:// fb.me/8TpyoBCP7,,,,908736577685282816,https://twitter.com/RBieniak/status/908736577685282816
halimhalim1900,2017-09-16 0:48,0,0,احاسيس,,,,908734341441835010,https://twitter.com/halimhalim1900/status/908734341441835010
marawi_q8,2017-09-16 0:47,0,0,يالبي انتي,,,,908734105118011393,https://twitter.com/marawi_q8/status/908734105118011393
marawi_q8,2017-09-16 0:47,0,0,ياحياتي انتي شكرا لك كثير,,,,908733999509536768,https://twitter.com/marawi_q8/status/908733999509536768
gmanews,2017-09-16 0:46,4,11,Foreign govts pledged over P2B for Marawi rehab – DND http:// bit.ly/2eZO7Z3,,,,908733652657348609,https://twitter.com/gmanews/status/908733652657348609
OrlandoMangacc3,2017-09-16 0:45,1,1,What. I taught the WAR is to be over soon,,,,,
gmanewsfacebook,2017-09-16 0:45,0,0,The total amount of foreign assistance pledged for Marawi came to P2.064 billion. http:// fb.me/901yYk2Sn,,,,908733462659477505,https://twitter.com/gmanewsfacebook/status/908733462659477505
GillanRopero,2017-09-16 0:43,0,0,Palace: Duterte to skip UN assembly to deal with Marawi crisis http:// news.abs-cbn.com/news/09/15/17/ palace-duterte-to-skip-un-assembly-to-deal-with-marawi-crisis …,,,,908733101852917760,https://twitter.com/GillanRopero/status/908733101852917760
TheCatSaysMao,2017-09-16 0:42,0,3,People better be vigilant. Remember that police knew of Maute before the took Marawi,,,,,
flower123S,2017-09-16 0:33,4,11,دعم_خاص حساب ملكي تألق ذوق رُقي ابداع رائعة مميزة #حساب_يستحق_المتابعه #كروب_الشهباء_للدعم @marawi _q8 pic.twitter.com/aesedSxpr4,,@marawi,# #,908730586650615809,https://twitter.com/flower123S/status/908730586650615809
Clnclmnt,2017-09-16 0:33,0,1,Marawi,,,,908730405708115968,https://twitter.com/Clnclmnt/status/908730405708115968
marawi_q8,2017-09-16 0:32,0,0,ههههههههه يمكن مزاد نهي كيفك حبيبتي نورتي,,,,908730289454796800,https://twitter.com/marawi_q8/status/908730289454796800
arra,2017-09-16 0:31,0,0,The Siege of Marawi : Fighting ISIS in the Far East: NRA News: Chuck Holton reports from Marawi,,,,,
flower123S,2017-09-16 0:29,1,1,من حقك يا دلوعه يا مزيونه فديت عيونك,,,,908729394377740290,https://twitter.com/flower123S/status/908729394377740290
marawi_q8,2017-09-16 0:28,2,2,ترا الدلع بيغار مني خفي عليه شوي قموره,,,,908729289595588608,https://twitter.com/marawi_q8/status/908729289595588608
flower123S,2017-09-16 0:27,0,1,ولا يحرمني منك يا اميره الدلع يا عيوني انتي,,,,908729115519406081,https://twitter.com/flower123S/status/908729115519406081
marawi_q8,2017-09-16 0:27,1,2,بعد قلبي انتي قموره ربي ما يحرمني منك,,,,908728874359455745,https://twitter.com/marawi_q8/status/908728874359455745
flower123S,2017-09-16 0:24,2,3,@marawi _q8 دلوعه وقلبك طيب فديت عيونك يا اختي وصديقتي ونور عيوني pic.twitter.com/ZNe0j2yoVv,,@marawi,,908728173772378112,https://twitter.com/flower123S/status/908728173772378112
budhiariesandi,2017-09-16 0:24,0,1,Di mesir geus diusiran,,,,,
manilainformer,2017-09-16 0:23,0,0,Foreign govts pledged over P2B for Marawi rehab – DND https:// manilainformer.com/243193/foreign -govts-pledged-over-p2b-for-marawi-rehab-dnd/ … pic.twitter.com/JC94WsJiLC,,,,908728040150024192,https://twitter.com/manilainformer/status/908728040150024192
flower123S,2017-09-16 0:22,0,0,ولا اقدر اغيب عنك كتير يا صديقتي واختي الغاليه,,,,908727838731309058,https://twitter.com/flower123S/status/908727838731309058
LOCALNEWSNgayon,2017-09-16 0:22,0,0,Foreign govts pledged over P2B for Marawi rehab - DND | Read: http:// ift.tt/2whZois via GMA News,,,,908727665741434882,https://twitter.com/LOCALNEWSNgayon/status/908727665741434882
marawi_q8,2017-09-16 0:20,5,10,@Sahoma_q8 خذني غلا خذني وفا خذني إحساس خذني دوا جرحك ... وبسمة شفاتك وبـ أخذك إنسان .. يكفي عن الناس بـ إحساسك وقلبك .. وباقي صفاتك pic.twitter.com/z8ovAmwcsT,,@Sahoma_q8,,908727294436544512,https://twitter.com/marawi_q8/status/908727294436544512
jdesignz,2017-09-16 0:18,0,0,Foreign govts pledged over P2B for Marawi rehab - DND http:// ift.tt/2whZois http:// ift.tt/eA8V8J,,,,908726742319341568,https://twitter.com/jdesignz/status/908726742319341568
NewswithRachel,2017-09-16 0:18,0,0,Angry Filipinos torch effigies of Donald Trump and Rodrigo Duterte over US involvement in Marawi http:// ibt.uk/A6sW4?utm_sour ce=social&utm_medium=twitter&utm_campaign=/angry-filipinos-torch-effigies-donald-trump-rodrigo-duterte-over-us-involvement-marawi-1639532 …,,,,908726671490109441,https://twitter.com/NewswithRachel/status/908726671490109441
PTVisMin,2017-09-16 0:15,0,0,#UlatBayan | Sec. Lorenzana: Kaguluhan sa Marawi,,,,,
PTVph,2017-09-16 0:15,0,0,#UlatBayan | Sec. Lorenzana: Kaguluhan sa Marawi,,,,,
marawi_q8,2017-09-16 0:14,1,3,انه ثانيه مقدر عنك سهومتي,,,,908725766745149440,https://twitter.com/marawi_q8/status/908725766745149440
baby_bayaua,2017-09-16 0:10,0,0,@kimpoyfeliciano ok nmn n ako dto dati at ig napunta ako s fb parang dinala s marawi !! gyera ng fangirl vs obsessed,,@kimpoyfeliciano,,908724747210334208,https://twitter.com/baby_bayaua/status/908724747210334208
Sahoma_q8,2017-09-16 0:05,3,3,"@Hashmiah2 الي يشوفك و يسمعك و يحس فيك بـ  قلبه "" لايمكن بيوم انه يهملك أو يقسى عليك أو حتى ينساك. غير چذي إهي مسألة تعوّد و بتموت مع الوقت""",,@Hashmiah2,,908723410985013248,https://twitter.com/Sahoma_q8/status/908723410985013248
MDurrani44,2017-09-16 0:03,0,0,Nice,,,,908722925091606528,https://twitter.com/MDurrani44/status/908722925091606528
Sahoma_q8,2017-09-16 0:03,3,2,@n00sh35 @marawi _q8 @nhoda_q8 نام و إرتاح و لا تفكّر باللي راح . اللي يحبك جد ما ينساك ؛ و لا بيتحمل دقيقة ابتعاد. . طمّن قلبك,,@n00sh35 @marawi @nhoda_q8,,908722877930844160,https://twitter.com/Sahoma_q8/status/908722877930844160
doktonychua,2017-09-16 0:02,0,1,Send the these brave men & women to Marawi City if they break the law.,,,,908722679250857984,https://twitter.com/doktonychua/status/908722679250857984
Sholanjvr,2017-09-16 0:01,0,0,Pa marawi ata kasi,,,,908722456248033280,https://twitter.com/Sholanjvr/status/908722456248033280
Marawi_44,2017-09-16 0:01,0,0,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة http:// du3a.org /,,,,908722428796456960,https://twitter.com/Marawi_44/status/908722428796456960
TempoPHL,2017-09-16 0:00,0,0,Gov’t says more than P50B needed to rebuild Marawi http:// tempo.com.ph/2017/09/16/gov t-says-more-than-p50b-needed-to-rebuild-marawi/ …,,,,908722284017311744,https://twitter.com/TempoPHL/status/908722284017311744
Sahoma_q8,2017-09-15 23:58,1,1,مانسيتك انا من قلبي هويتك انا لو اغمض لحظه بداخل عيوني لقيتك,,,,908721780621299713,https://twitter.com/Sahoma_q8/status/908721780621299713
bdsaguing,2017-09-15 23:56,0,0,IPs protest 'US intervention' in Marawi : http:// news.abs-cbn.com/news/multimedi a/photo/09/15/17/ips-protest-us-intervention-in-marawi … via @ABSCBNNews,,@ABSCBNNews,,908721195251650560,https://twitter.com/bdsaguing/status/908721195251650560
VapeRhaidz,2017-09-15 23:54,0,0,May 27,,,,,
doktonychua,2017-09-15 23:50,0,0,Arrest them and send them to Marawi,,,,,
LITechNewsPosts,2017-09-15 23:48,0,0,#LITechNews : Philippines: Maute armed group using child soldiers in Marawi #Killed #Military https:// longislandtechnologynews.com/2017/05/philip pines-maute-armed-group-using-child-soldiers-in-marawi/ …,,,#LITechNews #Killed #Military,908719240802430977,https://twitter.com/LITechNewsPosts/status/908719240802430977
saksi,2017-09-15 23:45,0,0,Ginawang hostage ng Maute-ISIS ang mga sibilyan na na-trap sa kaguluhan sa Marawi .,,,,908718398539829248,https://twitter.com/saksi/status/908718398539829248
IBTimesUK,2017-09-15 23:39,2,0,Angry Filipinos torch effigies of Donald Trump and Rodrigo Duterte over US involvement in Marawi http:// bit.ly/2vXUuTq,,,,908716951685484544,https://twitter.com/IBTimesUK/status/908716951685484544
sheldoncastillo,2017-09-15 23:23,0,1,deal with Marawi or not to deal with embarrassment? For sure it is the latter. https:// twitter.com/ABSCBNNews/sta tus/908712009516056578 …,,,,908712875979546624,https://twitter.com/sheldoncastillo/status/908712875979546624
tomara_b,2017-09-15 23:20,0,0,Hawak kamay Bangon Marawi http:// fb.me/AGhIvR5G,,,,908712028935737344,https://twitter.com/tomara_b/status/908712028935737344
ABSCBNNews,2017-09-15 23:20,2,28,Palace: Duterte to skip UN assembly to deal with Marawi crisis http:// bit.ly/2jufPCe,,,,908712009516056578,https://twitter.com/ABSCBNNews/status/908712009516056578
meshal557755,2017-09-15 23:19,0,0,تلعبون لودو,,,,908711809393106944,https://twitter.com/meshal557755/status/908711809393106944
Versacue,2017-09-15 23:19,0,0,HAHAHAHAHA SARAP IPATAPON SA MARAWI MYGJAD,,,,908711768670605313,https://twitter.com/Versacue/status/908711768670605313
OCHAPhilippines,2017-09-15 23:15,0,2,Who's doing what,,,,,
Jeeerime,2017-09-15 23:13,0,1,Puta pre parang nag chat ka sakin kanina na wala kang kinakatakutan? Sabi mo pa nga dadayo tayo sa marawi ng suntukan? Anyare bay?,,,,908710333723721728,https://twitter.com/Jeeerime/status/908710333723721728
ohkndipity,2017-09-15 23:11,0,0,11:11 marawi #PushAwardsKathNiels @knlibrary,,@knlibrary,#PushAwardsKathNiels,908709858710511618,https://twitter.com/ohkndipity/status/908709858710511618
Grasyabela,2017-09-15 23:11,0,0,HAHAHAHAHAHHAAHA may marawi din pala jan sainyo,,,,908709848828669952,https://twitter.com/Grasyabela/status/908709848828669952
bruce_haigh,2017-09-15 23:10,0,0,Marawi — a metaphor for Islamic extremism in Asia https:// independentaustralia.net/article-displa y/marawi-a-metaphor-for-islamic-extremism-in-asia,,,,,
Marawi_44,2017-09-15 23:09,0,0,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده http:// du3a.org /,,,,908709463460384769,https://twitter.com/Marawi_44/status/908709463460384769
GalangJOVINO,2017-09-15 23:05,0,0,Foreign assistance sa Marawi,,,,,
IamPinayPie,2017-09-15 23:05,0,1,Hahahaha. Ilang araw ang UN assembly? Pag-alis mo,,,,,
empinado_ni,2017-09-15 23:02,0,0,Hahaha unsaon man hahaha ipadala nalang sa Marawi haha SEPTEMBIERnes MARVOREE,,,,908707505886289920,https://twitter.com/empinado_ni/status/908707505886289920
Sh_____d,2017-09-15 23:00,0,0,ولا يحرمني منك يا قلبي,,,,908707129963565057,https://twitter.com/Sh_____d/status/908707129963565057
