lisamarieblaski,2017-05-29 21:13,0,0,Philippine army 'makes gains' in Marawi Islamist battle http://www.bbc.co.uk/news/world-asia-40081331 …,"(['San Francisco Phoenix'], Location((8.5054443, 125.978971851, 0.0)))",,,869179931208458244,https://twitter.com/lisamarieblaski/status/869179931208458244
PHINewsNet1,2017-05-29 21:13,0,0,"Dela Rosa on wounded soldiers in Marawi: I want to be there with them, fighting with them side by side. (via @ News5AKSYON) # ImpactYourWorld","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,869179887210319872,https://twitter.com/PHINewsNet1/status/869179887210319872
Tpmt2013,2017-05-29 21:13,0,1,"An appeal to d Philippine govnt, humanitarian agencies & MILF on d crisis in # Marawi fr Chair of d @ bangsamorodevt : https://www.facebook.com/saffrullah.dipatuan.1/posts/433558050346122?pnref=story …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,869179837058924545,https://twitter.com/Tpmt2013/status/869179837058924545
pxiyoenn,2017-05-29 21:13,0,0,RT biblewords3: Imigrasi Tasikmalaya nyatakan dua WNI di Marawi izin wisata https://goo.gl/fb/4GjuVE,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,869179824392351744,https://twitter.com/pxiyoenn/status/869179824392351744
itsmehalee,2017-05-29 21:12,0,0,Grabee nakakaawa tlga yung mga taga marawi,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,869179619852800001,https://twitter.com/itsmehalee/status/869179619852800001
albertkakiay,2017-05-29 21:12,0,0,"Pak @ jokowi ada baiknya adakan inisiatif utk Asean terlibat melawan ISIS di marawi, sptnya Filipina memerlukan bantuan kita, negara2 Asean. pic.twitter.com/zM5IXE0i7m","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,869179600957390848,https://twitter.com/albertkakiay/status/869179600957390848
choucolatos,2017-05-29 21:12,0,0,# wifjgurlupdate Pelaku Bom Kampung Diyakini Bukan Bagian Militan Marawi http://metrotvn.ws/yNLeG4Wb pic.twitter.com/9ANWXThiPB,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,869179599493713920,https://twitter.com/choucolatos/status/869179599493713920
lamighangin,2017-05-29 21:11,0,0,"-DDS not complaining? -Duterte better fix this first, leave Marawi to the military.","(['Mabini', ' Batangas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((9.865194, 124.5196288, 0.0)))",,,869179497592922113,https://twitter.com/lamighangin/status/869179497592922113
shespeppy,2017-05-29 21:09,0,1,# PrayForMarawi pic.twitter.com/FY4chjYN2I,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,#,869179003248050176,https://twitter.com/shespeppy/status/869179003248050176
Metro_TV,2017-05-29 21:09,2,4,Pelaku Bom Kampung Diyakini Bukan Bagian Militan Marawi http://metrotvn.ws/yNLeG4Wb pic.twitter.com/5KaG5QI7XH,"(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,869178998525317120,https://twitter.com/Metro_TV/status/869178998525317120
JapsLora,2017-05-29 21:09,0,1,Bakit kasi nagpapasada ka # Kardo eh ikaw ang kailangan sa Marawi para masugpo ang # MauteGroup. Hayyyys # FPJAPPasada,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,869178985757892608,https://twitter.com/JapsLora/status/869178985757892608
thejobdepotbiz,2017-05-29 21:09,0,0,VIRAL: Family offers free food for fleeing Marawi residents http://fb.me/tESjlV9b,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,869178918883995648,https://twitter.com/thejobdepotbiz/status/869178918883995648
QamisyahUmira,2017-05-29 21:08,0,0,Militer Filipina Kewalahan Hadapi Pemberontakan di Marawi http://dlvr.it/PGVXK3 pic.twitter.com/Tfw6m6m7x3,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869178714189254657,https://twitter.com/QamisyahUmira/status/869178714189254657
newsberitacom,2017-05-29 21:08,0,0,Imigrasi Tasikmalaya nyatakan dua WNI di Marawi izin wisata https://goo.gl/fb/3Yf5nv,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869178712348143616,https://twitter.com/newsberitacom/status/869178712348143616
banteng_ganteng,2017-05-29 21:08,0,0,Militer Filipina Kewalahan Hadapi Pemberontakan di Marawi http://dlvr.it/PGVX3w pic.twitter.com/P2kuBmfFgW,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869178686884298752,https://twitter.com/banteng_ganteng/status/869178686884298752
citraicikiwir,2017-05-29 21:08,0,0,Militer Filipina Kewalahan Hadapi Pemberontakan di Marawi http://dlvr.it/PGVX80 pic.twitter.com/r2PWhyRTme,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869178685881856001,https://twitter.com/citraicikiwir/status/869178685881856001
mahisa_andaka,2017-05-29 21:08,0,0,Militer Filipina Kewalahan Hadapi Pemberontakan di Marawi http://dlvr.it/PGVX4Z pic.twitter.com/AWQs5SJnLQ,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,869178678772617217,https://twitter.com/mahisa_andaka/status/869178678772617217
LilyWHandayani,2017-05-29 21:08,0,0,Militer Filipina Kewalahan Hadapi Pemberontakan di Marawi http://dlvr.it/PGVX1y pic.twitter.com/OLyBIIU6Hh,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869178675479982080,https://twitter.com/LilyWHandayani/status/869178675479982080
jevika_sarimole,2017-05-29 21:08,0,0,Militer Filipina Kewalahan Hadapi Pemberontakan di Marawi http://dlvr.it/PGVX27 pic.twitter.com/BKVvbkLOMw,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869178672439115776,https://twitter.com/jevika_sarimole/status/869178672439115776
cenia_karen,2017-05-29 21:08,0,0,Militer Filipina Kewalahan Hadapi Pemberontakan di Marawi http://dlvr.it/PGVX12 pic.twitter.com/gAH9OZdT8O,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,869178668911738880,https://twitter.com/cenia_karen/status/869178668911738880
Citra_Icikiwir,2017-05-29 21:08,0,0,Militer Filipina Kewalahan Hadapi Pemberontakan di Marawi http://dlvr.it/PGVWtD pic.twitter.com/HASUFvOsWS,"(['Jombang Jawa Timur'], Location((-7.5419994, 112.226627398, 0.0)))",,,869178657062895616,https://twitter.com/Citra_Icikiwir/status/869178657062895616
kristinaindah_,2017-05-29 21:08,0,0,"[Popular] Marawi Digempur, TNI Antisipasi Simpatisan ISIS Eksodus ke Indonesia http://metrotvn.ws/xkErY9xK pic.twitter.com/utHM7AkVp7","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,869178595629043712,https://twitter.com/kristinaindah_/status/869178595629043712
traveLinks,2017-05-29 21:08,0,0,Philippinen: Zahl der Todesopfer in Marawi weiter gestiegen: In reply to Der „Dirty Harry“ der Philippinen: Mit… http://dlvr.it/PGVVk4,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,869178531573415936,https://twitter.com/traveLinks/status/869178531573415936
wszewko,2017-05-29 21:08,4,9,"Sprzeczne info dot sytuacji w Marawi. Armia podaje info, że IS (Maute) kontroluje tylko małe fragmenty miasta (w pd części).","(['Poland'], Location((52.0977181, 19.0258159, 0.0)))",,,869178530919313408,https://twitter.com/wszewko/status/869178530919313408
MStunted,2017-05-29 21:07,3,1,Haha. Send Cardo to Marawi. # CORNERHappy7th,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869178415684898816,https://twitter.com/MStunted/status/869178415684898816
kabarberita,2017-05-29 21:07,0,0,Imigrasi Tasikmalaya nyatakan dua WNI di Marawi izin wisata https://goo.gl/fb/4GjuVE,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,869178322240106496,https://twitter.com/kabarberita/status/869178322240106496
ustunicef,2017-05-29 21:07,3,3,"Where we are may be miles away from Marawi, but YOU have the POWER to aid our fellow Filipinos down south. Now... http://fb.me/8X43OsDcA","(['Room 3L', ' TYK Student Center'], Location((41.8933203, 12.4829321, 0.0)))",,,869178265239519232,https://twitter.com/ustunicef/status/869178265239519232
angebeatricee,2017-05-29 21:06,0,0,pang marawi,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,869178198780592129,https://twitter.com/angebeatricee/status/869178198780592129
raidenangeles,2017-05-29 21:06,0,0,# PrayForMarawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,#,869178118606475264,https://twitter.com/raidenangeles/status/869178118606475264
jamesgreid,2017-05-29 21:05,0,0,"AFP vows quick end to Marawi crisis, DND eyes normalcy by Friday http://dlvr.it/PGVTDm","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,869177861634105354,https://twitter.com/jamesgreid/status/869177861634105354
RelampagoFilms,2017-05-29 21:05,0,0,Pray for the city Of Marawi. # marawi # Trumprussia,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,869177854944215041,https://twitter.com/RelampagoFilms/status/869177854944215041
jamesgreid,2017-05-29 21:05,0,0,"AFP vows quick end to Marawi crisis, DND eyes normalcy by Friday http://dlvr.it/PGVT8V","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,869177853228703744,https://twitter.com/jamesgreid/status/869177853228703744
depokinfo_,2017-05-29 21:05,0,0,# News: Imigrasi Tasikmalaya nyatakan dua WNI di Marawi izin wisata http://ift.tt/2rfj2rA  | Antaranews,"(['Depok', ' Jawa Barat'], Location((-7.7689657, 110.405357249, 0.0)))",,#,869177850317942784,https://twitter.com/depokinfo_/status/869177850317942784
jamesgreid,2017-05-29 21:05,0,0,"AFP vows quick end to Marawi crisis, DND eyes normalcy by Friday http://dlvr.it/PGVSzj","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,869177842021548032,https://twitter.com/jamesgreid/status/869177842021548032
renovaciontotal,2017-05-29 21:05,0,0,Ejército filipino controla Marawi tras choques con el grupo Maute http://dlvr.it/PGVSlF pic.twitter.com/E38IepTH2J,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,869177828675272705,https://twitter.com/renovaciontotal/status/869177828675272705
Rosalinda_4F,2017-05-29 21:05,0,0,Ejército filipino controla Marawi tras choques con el grupo Maute http://dlvr.it/PGVSgK pic.twitter.com/U6EcO36ydc,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,869177817728139266,https://twitter.com/Rosalinda_4F/status/869177817728139266
Kazi_Australia,2017-05-29 21:05,0,0,# Australia • Philippines Fights Islamic Militants in Marawi http://dlvr.it/PGVShG pic.twitter.com/LrZtxIgXHW,"(['\xc3\x9c.T: -33.801974', '151.207123'], Location((9.389056, -70.730736, 0.0)))",,#,869177817149218820,https://twitter.com/Kazi_Australia/status/869177817149218820
UPMUSC,2017-05-29 21:05,5,1,[STAND WITH MARAWI] Our Muslim sisters in Marawi are in URGENT need of the following: scarves long sleeves... http://fb.me/10JSe3CcI,"(['4F old NEDA', ' OUR', ' UP Manila'], Location((43.5000016, -8.1585283, 0.0)))",,,869177809792638976,https://twitter.com/UPMUSC/status/869177809792638976
rianerodriguez,2017-05-29 21:05,0,0,Muslims help Christians hide and head out of Marawi http://fb.me/83mcPrQP4,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,869177804235173890,https://twitter.com/rianerodriguez/status/869177804235173890
themaplebuzz,2017-05-29 21:05,0,0,"105 killed in 6 days of fighting between Philippine forces, Daesh-linked militants in Marawi http://dlvr.it/PGVS5n # cndpolipic.twitter.com/xRePuIiNom","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,#,869177791832498176,https://twitter.com/themaplebuzz/status/869177791832498176
kenkendbls,2017-05-29 21:05,0,1,"Dear mga kritikos martial law acheche, ayaw mog sigeg reklamo, i try ninyog bakasyon didtos Marawi. Happy trip !","(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,869177757636243457,https://twitter.com/kenkendbls/status/869177757636243457
GoRiauCom,2017-05-29 21:04,1,0,Warga Muslim Marawi Selamatkan Ratusan Umat Kristen dari Kepungan Militan https://goo.gl/r0WPa6  ...,"(['Pekanbaru Riau'], Location((0.4690168, 101.3658663, 0.0)))",,,869177665529315328,https://twitter.com/GoRiauCom/status/869177665529315328
iviaggidispeedy,2017-05-29 21:04,0,0,Filippine: Marawi quasi del tutto libera http://dlvr.it/PGVQl4 # iviaggidispeedypic.twitter.com/FOSEnD0BUE,"(['Palermo', ' Sicily'], Location((38.1112268, 13.3524434, 0.0)))",,#,869177558306127872,https://twitter.com/iviaggidispeedy/status/869177558306127872
ImMarGamer,2017-05-29 21:04,0,1,Its Been 1 Week # PrayForMarawi,"(['Beside you'], Location((17.9641091, -76.5147812, 0.0)))",,#,869177518749761537,https://twitter.com/ImMarGamer/status/869177518749761537
leo_apdhani,2017-05-29 21:03,1,1,"Marawi Digempur, TNI Antisipasi Simpatisan ISIS Eksodus Ke Indonesia http://metrotvn.ws/xkErY9xK  via @ metro_tv","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,869177465293258753,https://twitter.com/leo_apdhani/status/869177465293258753
stateofdnation,2017-05-29 21:03,0,2,"Day seven ng krisis sa Marawi City, isa-isa na raw na nababawi ng mga tropa ng gobyerno ang mga pinagkutaan ng mga terorista.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869177380211875841,https://twitter.com/stateofdnation/status/869177380211875841
estello_style,2017-05-29 21:03,0,0,# PrayForMarawi # PrayForMindanao # PrayForThePhilippines,"(['Cebu', ' PH'], Location((10.45, 123.84, 0.0)))",,# # #,869177319692185600,https://twitter.com/estello_style/status/869177319692185600
JohnDarren14,2017-05-29 21:03,0,0,Iligan temporarily implements 'lockdown' as Marawi clashes continue http://fb.me/8wdbZVpl2,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,869177304987168768,https://twitter.com/JohnDarren14/status/869177304987168768
_TurkeyNews,2017-05-29 21:03,0,0,US-israel servant ISIS ambushes the Philippine Army south of Marawi amid heavy clashes in the city http://dlvr.it/PGVQLx,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,869177280278298629,https://twitter.com/_TurkeyNews/status/869177280278298629
gapolicarpio,2017-05-29 21:02,1,1,Used Vietnam photo and said it was from Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869177250507141120,https://twitter.com/gapolicarpio/status/869177250507141120
OXPAHNK,2017-05-29 21:02,0,0,@ inquirerdotnet Gov’t forces make gains in Marawi City http://newsinfo.inquirer.net/900535/govt-forces-make-gains-in-marawi-city …,"(['Nusantara'], Location((-4.5248666, 129.8979368, 0.0)))",@,,869177194169327617,https://twitter.com/OXPAHNK/status/869177194169327617
PHINewsNet1,2017-05-29 21:02,0,0,"Dela Rosa says he cannot go to Marawi as he's the head of security, adds further baka masira diskarte ng tropa."" (via @ gmanews)""","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,869177139609849856,https://twitter.com/PHINewsNet1/status/869177139609849856
AileenH83361538,2017-05-29 21:02,0,1,# PrayForMarawi,"(['Bohol'], Location((9.833333, 124.1615579, 0.0)))",,#,869177106067931136,https://twitter.com/AileenH83361538/status/869177106067931136
24OrasGMA,2017-05-29 21:02,1,2,"VIDEO: PNP Chief Bato, naiyak nang magkwento tungkol sa mga nasugatang pulis sa Marawi http://bit.ly/2quBGIu pic.twitter.com/5sMkEPcy4R","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869177084601446400,https://twitter.com/24OrasGMA/status/869177084601446400
globenoteslive,2017-05-29 21:02,0,0,Filippine: Marawi quasi del tutto libera http://dlvr.it/PGVNGs pic.twitter.com/wRakHh8Oxs,"(['Mondo'], Location((-7.8634312, 111.958536, 0.0)))",,,869177054662541314,https://twitter.com/globenoteslive/status/869177054662541314
24OrasGMA,2017-05-29 21:02,1,3,"VIDEO: ARMM call center, tumatanggap ng tawag ng mga taga-Marawi na humihingi ng tulong http://bit.ly/2qumaN1 pic.twitter.com/89LrlmuT9q","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869177037314940928,https://twitter.com/24OrasGMA/status/869177037314940928
SergeMontinola,2017-05-29 21:01,0,4,Maybe they hired the staff of Inquirer that was fired from posting those pics saying it was taken in Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869176894893117440,https://twitter.com/SergeMontinola/status/869176894893117440
egdsgn,2017-05-29 21:01,0,0,QRT: Panayam kay Marawi City Mayor Majul Gandamra https://politicsph.pogoport.com/qrt-panayam-kay-marawi-city-mayor-majul-gandamra/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869176884294283264,https://twitter.com/egdsgn/status/869176884294283264
Daily_Star,2017-05-29 21:01,4,0,Marawi: ISIS offshoot Maute kills 8 men who 'betrayed their faith' as death toll nears 100 http://bit.ly/2qs1kC0 pic.twitter.com/CYWML09hnX,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,869176883073753089,https://twitter.com/Daily_Star/status/869176883073753089
smechailaB,2017-05-29 21:01,0,0,Kaya nga pro hnd parin un as in good news. MSU is stl part of Marawi. Taman sa d maOK langon na didn mambu maOK a MSU..,"(['Islam'], Location((14.6822, 8.5313, 0.0)))",,,869176877033717761,https://twitter.com/smechailaB/status/869176877033717761
disruptivesigna,2017-05-29 21:01,0,0,"Ejército filipino controla Marawi tras choques con el grupo Maute"" http://www.hispantv.com/noticias/fotos/342888/filipinas-ejercito-marawi-maute-estado-islamico … @jimmypedya # news # news # feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,869176870570311680,https://twitter.com/disruptivesigna/status/869176870570311680
muzi_kha,2017-05-29 21:01,0,0,QRT: Panayam kay Marawi City Mayor Majul Gandamra https://politicsph.pogoport.com/qrt-panayam-kay-marawi-city-mayor-majul-gandamra/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,869176864111243264,https://twitter.com/muzi_kha/status/869176864111243264
antaranews,2017-05-29 21:01,1,0,Imigrasi Tasikmalaya nyatakan dua WNI di Marawi izin wisata http://antaranews.com/632063,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,869176861951107077,https://twitter.com/antaranews/status/869176861951107077
chris19thws,2017-05-29 21:01,0,0,QRT: Panayam kay Marawi City Mayor Majul Gandamra https://politicsph.pogoport.com/qrt-panayam-kay-marawi-city-mayor-majul-gandamra/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869176859505963009,https://twitter.com/chris19thws/status/869176859505963009
UnityNetworks,2017-05-29 21:01,0,0,Imigrasi Tasikmalaya nyatakan dua WNI di Marawi izin wisata http://blog.sekseeh.com/berita/imigrasi-tasikmalaya-nyatakan-dua-wni-di-marawi-izin-wisata/ …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869176842024095748,https://twitter.com/UnityNetworks/status/869176842024095748
LuCuLun,2017-05-29 21:01,0,0,# KamiBersamaHRS Kemenlu: 11 WNI di Marawi Sedang Berdakwah Selama 40 Hari http://dlvr.it/PGVMVm # KamiBersamaHTIpic.twitter.com/GCghyItH25,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869176836114087936,https://twitter.com/LuCuLun/status/869176836114087936
Y4salaam,2017-05-29 21:01,0,0,# KamiBersamaHRS Kemenlu: 11 WNI di Marawi Sedang Berdakwah Selama 40 Hari http://dlvr.it/PGVMXs # KamiBersamaHTIpic.twitter.com/k7frhPwDrl,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869176831252889604,https://twitter.com/Y4salaam/status/869176831252889604
Nihaayah,2017-05-29 21:01,0,0,Kemenlu: 11 WNI di Marawi Sedang Berdakwah Selama 40 Hari http://dlvr.it/PGVMY9 # Kabaripic.twitter.com/tTC85vth6W,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,869176829906632704,https://twitter.com/Nihaayah/status/869176829906632704
Ababil212,2017-05-29 21:01,0,0,# UmmatBersamaFPI Kemenlu: 11 WNI di Marawi Sedang Berdakwah Selama 40 Hari http://dlvr.it/PGVMVN # TerimakasihFPIpic.twitter.com/4IUty16qp5,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869176822100934656,https://twitter.com/Ababil212/status/869176822100934656
anti_densus88,2017-05-29 21:01,4,2,Kemenlu: 11 WNI di Marawi Sedang Berdakwah Selama 40 Hari http://j.mp/2quDpNW # newspic.twitter.com/gjb1jkM0ii,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,#,869176820217692160,https://twitter.com/anti_densus88/status/869176820217692160
Infonya_Mas,2017-05-29 21:01,0,0,Imigrasi Tasikmalaya nyatakan dua WNI di Marawi izin wisata http://blog.sekseeh.com/berita/imigrasi-tasikmalaya-nyatakan-dua-wni-di-marawi-izin-wisata/ …,"(['Surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,869176802585059328,https://twitter.com/Infonya_Mas/status/869176802585059328
egdsgn,2017-05-29 21:01,0,0,"QRT: VP Robredo, binisita ang mga residenteng lumikas mula sa bakbakan sa Marawi City https://politicsph.pogoport.com/qrt-vp-robredo-binisita-ang-mga-residenteng-lumikas-mula-sa-bakbakan-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869176802073337856,https://twitter.com/egdsgn/status/869176802073337856
izzyyyfaith,2017-05-29 21:01,0,1,Hadlok kaayo. Dili unta sila ipa dispatch sa Marawi.,"(['the end'], Location((45.646694, -111.023403, 0.0)))",,,869176797887201280,https://twitter.com/izzyyyfaith/status/869176797887201280
muzi_kha,2017-05-29 21:01,0,0,"QRT: VP Robredo, binisita ang mga residenteng lumikas mula sa bakbakan sa Marawi City https://politicsph.pogoport.com/qrt-vp-robredo-binisita-ang-mga-residenteng-lumikas-mula-sa-bakbakan-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,869176781462548481,https://twitter.com/muzi_kha/status/869176781462548481
msnph,2017-05-29 21:01,0,0,'Hapilon could still be in Marawi' http://aka.ms/lko8fj pic.twitter.com/WrScCbkvKZ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869176777930821632,https://twitter.com/msnph/status/869176777930821632
chris19thws,2017-05-29 21:01,0,0,"QRT: VP Robredo, binisita ang mga residenteng lumikas mula sa bakbakan sa Marawi City https://politicsph.pogoport.com/qrt-vp-robredo-binisita-ang-mga-residenteng-lumikas-mula-sa-bakbakan-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869176776177668096,https://twitter.com/chris19thws/status/869176776177668096
Metro_TV,2017-05-29 21:01,8,38,"[Popular] Marawi Digempur, TNI Antisipasi Simpatisan ISIS Eksodus ke Indonesia http://metrotvn.ws/xkErY9xK pic.twitter.com/tL5whnKL83","(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,869176766505533445,https://twitter.com/Metro_TV/status/869176766505533445
HippyLoft,2017-05-29 21:00,0,0,Philippines: Hundreds trapped in battle for Marawi @ AJENewshttp://aje.io/vwz4,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",@,,869176717134397440,https://twitter.com/HippyLoft/status/869176717134397440
nyaindo,2017-05-29 21:00,0,0,Marawi City..huh? Close to my city '-' must be less than three hours of flight '-' oh my..,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869176661668896770,https://twitter.com/nyaindo/status/869176661668896770
rappleridntimes,2017-05-29 21:00,1,0,SAKSIKAN: Warga Marawi merayakan # Ramadan di tengah peperangan http://s.rplr.co/wkClm2 pic.twitter.com/GBkzHLdYCi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869176651074195460,https://twitter.com/rappleridntimes/status/869176651074195460
rhreid,2017-05-29 21:00,4,0,"# Philippines Forces Struggle to Evacuate Marawi City Overrun by Islamic Militants, via @ nytimeshttps://www.nytimes.com/2017/05/29/world/asia/rodrigo-duterte-philippines-isis-marawi-militant.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,869176622435504129,https://twitter.com/rhreid/status/869176622435504129
maruhoi1,2017-05-29 21:00,1,0,"非常事態宣言、ISISとの戦闘だったのか… / TV Patrol: Air strikes sa Marawi, pinakawalan laban sa Maute (Part 1) https://youtu.be/uQNGHmtAH-Q @ YouTubeさんから","(['\xe7\xa5\x9e\xe5\xa5\x88\xe5\xb7\x9d\xe7\x9c\x8c'], Location((35.4342935, 139.374753, 0.0)))",@,,869176554114306053,https://twitter.com/maruhoi1/status/869176554114306053
itsTherene,2017-05-29 21:00,0,0,Here are hotlines for stranded and missing persons in Marawi along with a list of needed relief and drop-off... http://fb.me/8vNomSYyA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869176528432529410,https://twitter.com/itsTherene/status/869176528432529410
ANCALERTS,2017-05-29 21:00,4,3,Bodies retrieved in Marawi # MarawiClashhttp://bit.ly/2qrkDer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869176511638753284,https://twitter.com/ANCALERTS/status/869176511638753284
dawngolimlim,2017-05-29 20:59,0,4,Muslims help Christians hide and head out of Marawi @ PhilstarNewshttps://shar.es/1RG9OM,"(['DC.ph'], Location((8.4855262, 124.6506174, 0.0)))",@,,869176421876248576,https://twitter.com/dawngolimlim/status/869176421876248576
AdrianaBL_,2017-05-29 20:59,1,2,Mungkin sudah berada di Marawi,"(['75018'], Location((48.891534798, 2.3491772949, 0.0)))",,,869176394344873984,https://twitter.com/AdrianaBL_/status/869176394344873984
SpiritdeCharlie,2017-05-29 20:59,2,0,"Memri: ISIS Operative In Philippines Threatens To Behead Christian Hostages, Declares The Islamic State Of Marawi http://ift.tt/2rffoxI  …","(['CyberSpace'], Location((52.59425525, -2.12879795154, 0.0)))",,,869176391882997761,https://twitter.com/SpiritdeCharlie/status/869176391882997761
DiwaPH,2017-05-29 20:59,6,10,# Marawi Mga # KatagaNgSandali: Ano ang Internally Displaced Persons o # IDPs? (salin mula sa @ unhcr) http://www.ohchr.org/EN/Issues/IDPersons/Pages/Issues.aspx …pic.twitter.com/1PBRVZIiCf,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,869176290070474752,https://twitter.com/DiwaPH/status/869176290070474752
1DieReportage,2017-05-29 20:59,0,0,# NU: Leger drijft islamitische extremisten grotendeels uit Filipijnse stad Marawi http://dlvr.it/PGVLNq pic.twitter.com/mIDQGiJGDN,"(['Luxemburg'], Location((49.8158683, 6.1296751, 0.0)))",,#,869176282285617152,https://twitter.com/1DieReportage/status/869176282285617152
Bam1502,2017-05-29 20:59,0,0,Gusto kong sumali sa mga volunteers para sa distribution of relief goods pero di ko alam paano maka-penetrate sa kanila. # PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869176281388113920,https://twitter.com/Bam1502/status/869176281388113920
