kadgonzaga,2017-08-25 7:23,0,1,Because she has the nerve to go to Marawi,,,,,
dzbb,2017-08-25 7:23,0,1,Pang. Rodrigo Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
troy_grapa7,2017-08-25 7:22,0,1,3 months have passed by and I can still remember day one #Marawi,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,#Marawi,900861010772246528,https://twitter.com/troy_grapa7/status/900861010772246528
IamMegJole,2017-08-25 7:20,0,0,"Rebuild Marawi """"","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,900860311586054144,https://twitter.com/IamMegJole/status/900860311586054144
jervismanahan,2017-08-25 7:19,7,14,The military has taken control of the Islamic Center or more commonly known as Grand Mosque in Marawi City @PTVph pic.twitter.com/Wix4QkjBqk,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@PTVph,,900860095684157440,https://twitter.com/jervismanahan/status/900860095684157440
egdsgn,2017-08-25 7:17,0,0,TV Patrol: Manok,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-08-25 7:17,0,0,TV Patrol: Manok,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-08-25 7:17,0,0,TV Patrol: Manok,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-08-25 7:17,0,0,TV Patrol: Manok,,,,,
orga_ogop,2017-08-25 7:17,0,0,TV Patrol: Manok,,,,,
RTheKrak3n,2017-08-25 7:17,0,0,TV Patrol: Manok,,,,,
mylsvalenciaTV5,2017-08-25 7:13,0,0,Pangulong Rodrigo Duterte,,,,,
akoaysiJhaja,2017-08-25 7:13,0,0,Tumakbo sana kayo hanggang MARAWI !!!,,,,900858543489785856,https://twitter.com/akoaysiJhaja/status/900858543489785856
samanthahawley,2017-08-25 7:11,1,3,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop - Channel NewsAsia http://www. channelnewsasia.com/news/asiapacif ic/islamic-state-s-marawi-video-powerful-and-dangerous-malaysia-s-9150562 …,"(['Lausanne', ' Switzerland'], Location((46.5218269, 6.6327025, 0.0)))",,,900858183366750208,https://twitter.com/samanthahawley/status/900858183366750208
raisaserafica,2017-08-25 7:11,0,0,Duterte returns to Marawi as clashes enter 4th month - http://www. rappler.com/nation/179939- duterte-marawi-third-visit-soldiers-retake-mosque … via @rapplerdotcom pic.twitter.com/jEo6ztQIJC,,@rapplerdotcom,,900858018677440512,https://twitter.com/raisaserafica/status/900858018677440512
alders_ledge,2017-08-25 7:10,0,0,Pinoy cops are more deadly to Filipinos than ISIS affiliated terrorists in Marawi . #Philippines https:// coconuts.co/manila/news/so ldier-shot-police-zamboanga-del-sur-coming-home-marawi/ …,,,#Philippines,900857921675829248,https://twitter.com/alders_ledge/status/900857921675829248
eliejay_07,2017-08-25 7:09,0,0,We have donated 1 Million to MARAWI Victims including water,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,
undercoater_05,2017-08-25 7:05,0,0,PRRD Makes 3rd Visit to Marawi Clad in full battle gear,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,,
tTrKej,2017-08-25 7:04,0,0,يالبيه,,,,900856401182040064,https://twitter.com/tTrKej/status/900856401182040064
Politiko_Ph,2017-08-25 7:03,0,0,LOOK: Ready to fight! @RRD_Davao visits Marawi anew in full battle gear http:// politics.com.ph/look-ready-fig ht-duterte-visits-marawi-anew-full-battle-gear/ …,,@RRD_Davao,,900855997723529217,https://twitter.com/Politiko_Ph/status/900855997723529217
weelookanaba,2017-08-25 7:02,0,0,#FireMocha ~ where is mocha who wasted our taxes? In Marawi asking the president his comment about her 4 days fame in twitter! Can't wait!,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,#FireMocha,900855956782718981,https://twitter.com/weelookanaba/status/900855956782718981
hodgeamanda,2017-08-25 7:01,3,3,New ISIS video on Marawi derides Australia as ‘US guard dog’ and appeals to Muslims across SEAsia to join fight http://www. theaustralian.com.au/news/nation/is is-asia-video-brands-australia-guard-dog-of-america/news-story/bce501b3a79ddec1478d440252cde3a0 …,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,900855663596756992,https://twitter.com/hodgeamanda/status/900855663596756992
gmanewsfacebook,2017-08-25 7:00,0,0,Nakaligtas man sa bakbakan sa Marawi,,,,,
TVPatrol,2017-08-25 7:00,0,22,Mosque sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
JameelLadeza21,2017-08-25 6:58,0,0,Kung taga marawi si Kian( marawi gi burol ) Muvisit pa kaya ang mga yellowtards?,,,,900854805580697606,https://twitter.com/JameelLadeza21/status/900854805580697606
ANCALERTS,2017-08-25 6:57,0,2,#ANCEarlyEdition Manga: Toys will help child evacuees from Marawi to recover emotionally,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ANCALERTS,2017-08-25 6:55,0,4,#ANCEarlyEdition Velasquez: We're doing a toy drive for the kids of Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ANCEarlyEdition,900854191219892225,https://twitter.com/ANCALERTS/status/900854191219892225
laar_b,2017-08-25 6:51,0,1,Pero aalisin mo sa isipan mo na baka gusto nya suportahan mga sundalo na handang lumaban para sa bansa at tignan ang lagay ng tao sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900852979313422337,https://twitter.com/laar_b/status/900852979313422337
AliciaGroenenb2,2017-08-25 6:50,0,0,DUTERTE pumunta ulit Marawi ! Panoorin https://www. youtube.com/watch?v=uVwB5O me0aU&feature=share …,"(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,900852766381404164,https://twitter.com/AliciaGroenenb2/status/900852766381404164
bikoluragon,2017-08-25 6:49,0,0,Sundalong nadestino sa Marawi na naghihintay ng sasakyan,,,,,
kapamilya_lang,2017-08-25 6:48,0,1,Yan talaga ang tinanong? Bakit kaya hindi nya tanungin kung hanggang kailan gyera sa Marawi ? Jusko @MochaUson . https:// twitter.com/mochauson/stat us/900701009147600896 …,,@MochaUson,,900852447228317697,https://twitter.com/kapamilya_lang/status/900852447228317697
DailyDuterte,2017-08-25 6:48,1,0,PRRD Makes 3rd Visit to Marawi Clad in full battle gear,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Alicia1711nl,2017-08-25 6:48,0,0,I liked a @YouTube video http:// youtu.be/uVwB5Ome0aU?a DUTERTE pumunta ulit Marawi ! Panoorin,,@YouTube,,900852417780211715,https://twitter.com/Alicia1711nl/status/900852417780211715
alfnstrncjn,2017-08-25 6:46,0,0,Marawi hahahahah,"(['J'], Location((-30.7054363, -69.1988222, 0.0)))",,,900851787246084096,https://twitter.com/alfnstrncjn/status/900851787246084096
MobRally,2017-08-25 6:46,0,0,Leo Paras: TROOPS RECAPTURE MOSQUE,,,,,
MobRally,2017-08-25 6:45,0,0,Leo Paras: TROOPS RECAPTURE MOSQUE,,,,,
MobRally,2017-08-25 6:45,0,0,Leo Paras: TROOPS RECAPTURE MOSQUE,,,,,
MobRally,2017-08-25 6:44,0,0,Leo Paras: TROOPS RECAPTURE MOSQUE,,,,,
MobRally,2017-08-25 6:44,0,0,Leo Paras: TROOPS RECAPTURE MOSQUE,,,,,
MobRally,2017-08-25 6:44,0,0,Leo Paras: TROOPS RECAPTURE MOSQUE,,,,,
AppleOreta,2017-08-25 6:43,0,0,PD30 in Marawi : trying the sniper rifle ... will just park it here http:// fb.me/wjf6ey6x,,,,900851121379360770,https://twitter.com/AppleOreta/status/900851121379360770
MobRally,2017-08-25 6:43,0,0,Leo Paras: TROOPS RECAPTURE MOSQUE,,,,,
MobRally,2017-08-25 6:43,0,0,TROOPS RECAPTURE MOSQUE,,,,,
iahyhan,2017-08-25 6:42,0,0,Ipapadala na ata ako ulit ng Boss ko sa Marawi ... #TGIF pic.twitter.com/gusDtT1HRJ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#TGIF,900850950503514113,https://twitter.com/iahyhan/status/900850950503514113
prepperbot,2017-08-25 6:42,0,0,#alerts MALAYSIA - Counter Terrorism Chief Warns Of New IS Video From Marawi http:// dlvr.it/PhPRdY #preppers,,,#alerts #preppers,900850725411971073,https://twitter.com/prepperbot/status/900850725411971073
dwiz882,2017-08-25 6:40,0,0,#IZHeadlines Pangulong Rodrigo Duterte,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
Pewsitter,2017-08-25 6:40,0,0,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop says: https:// goo.gl/vZPXGb,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",,,900850278366232576,https://twitter.com/Pewsitter/status/900850278366232576
AngeleSamura,2017-08-25 6:36,2,1,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop http:// po.st/3vfgXW via @ChannelNewsAsia,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",@ChannelNewsAsia,,900849239571537921,https://twitter.com/AngeleSamura/status/900849239571537921
atl_deranged,2017-08-25 6:35,0,1,Hala bat may marawi,"(['Jupiter'], Location((26.9266939, -80.1220891181, 0.0)))",,,900849179043315712,https://twitter.com/atl_deranged/status/900849179043315712
persecutionnews,2017-08-25 6:30,6,2,Scenes of destroyed church in #ISIS #Marawi video inspires militants,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,,
manilainformer,2017-08-25 6:29,0,0,Duterte visits Marawi anew https:// manilainformer.com/234262/duterte -visits-marawi-anew/ … pic.twitter.com/2SjROavkmh,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900847636072288257,https://twitter.com/manilainformer/status/900847636072288257
hermioddy_,2017-08-25 6:29,0,1,its true then. i thot some we're just overreacting bout the bombs and gunshots in Marawi being heard in MSU,"(['upside down'], Location((50.5758951, -105.3856943, 0.0)))",,,900847495584075776,https://twitter.com/hermioddy_/status/900847495584075776
eraap1q27,2017-08-25 6:28,0,0,Duterte revisits Marawi after troops retake mosque held by Islamist State-linked militants http:// ift.tt/2wKCMpt,,,,900847397017931777,https://twitter.com/eraap1q27/status/900847397017931777
guzenko_ala,2017-08-25 6:23,0,0,Duterte revisits Marawi after troops retake mosque held by Islamist State-linked militants http:// ift.tt/2wKCMpt,,,,900846158767116288,https://twitter.com/guzenko_ala/status/900846158767116288
favradio,2017-08-25 6:23,0,0,TATAY DIGONG NAG PUNTA SA BATTLEFIELD SA MARAWI Noong Aug. 24,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,,,
ModernizePH,2017-08-25 6:22,0,0,President Duterte joins gun battle in Marawi ? http:// fb.me/2ge7872br,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900845696252731392,https://twitter.com/ModernizePH/status/900845696252731392
sosyalmanila,2017-08-25 6:20,0,0,Wounded Marawi Soldiers Get Care from SM Foundation Fit for Heroes http:// fb.me/KlreyPbt,,,,900845403565895681,https://twitter.com/sosyalmanila/status/900845403565895681
msmyrnz,2017-08-25 6:20,0,0,Wounded Marawi Soldiers Get Care from SM Foundation Fit for Heroes http:// fb.me/1GCKjpnG0,,,,900845397345697792,https://twitter.com/msmyrnz/status/900845397345697792
dzIQ990,2017-08-25 6:20,0,0,300 gusali,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
TheGoldHub,2017-08-25 6:20,0,0,#LAMBOILIGAN UPDATE: Duterte's 3rd Visit in Marawi 24 August 2017 When your time is up,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Galactic_Fiend,2017-08-25 6:19,0,0,I think that the Marawi problem will be prolonged enough,"(['South West', ' England'], Location((44.9139652, -93.3001503, 0.0)))",,,,
ukgdos,2017-08-25 6:15,0,1,#UmagangBalita President Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ttashg9,2017-08-25 6:12,0,0,معطوف عليك,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,900843177065803777,https://twitter.com/ttashg9/status/900843177065803777
GpCasagni,2017-08-25 6:11,0,0,"Da Marawi arrivano minacce per il vescovo di Roma (hanno pure strappato il poster) Arriveremo a Roma!"" http:// fb.me/1ibBc15N0""","(['Sicilia'], Location((37.47427625, 14.1385351189, 0.0)))",,,900842927496335365,https://twitter.com/GpCasagni/status/900842927496335365
MacabulosTrisha,2017-08-25 6:10,0,7,MABUHAY KA TATAY DUTERTE TULOY ANG LABAN SANA MATAPOS NAYAN GERA LABAN SA ISIS SA MARAWI KAKAWA MGA BIKTIMA AT MGA BATA SULUT ALL SOLDIERS,,,,900842689620434944,https://twitter.com/MacabulosTrisha/status/900842689620434944
dingyahya,2017-08-25 6:10,0,1,MARAWI CITY GOT ITS CHARTER IN 1940,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,,
cnnphilippines,2017-08-25 6:09,3,15,Duterte visits main battle area in Marawi http:// bit.ly/2wBmlgd pic.twitter.com/Cd0CU2oEUw,,,,900842467104235520,https://twitter.com/cnnphilippines/status/900842467104235520
maxangelo987,2017-08-25 6:09,0,0,http:// bit.ly/2wVTIq2 [ICYMI] LOOK: Duterte visits Marawi for 3rd time as Mindanao martial law enters 4th month http:// bit.ly/2wIaXOM …,,,,900842418731462658,https://twitter.com/maxangelo987/status/900842418731462658
gc_cerasoli,2017-08-25 6:07,2,1,ANSA 24 AG L'Isis ha pubblicato un video,,,,,
UnangHirit,2017-08-25 6:06,1,2,Sundalo na kagagaling lang ng Marawi,,,,,
DailyRahnuma,2017-08-25 6:05,0,0,Filipino troops recapture mosque,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",,,,
salanga17,2017-08-25 6:04,0,0,Tingnan niyo! Si Pres. Duterte walang takot na nakisali sa bakbakan sa Marawi ! Ang astig talaga ni Tatay Digong,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
LbC8sAXDPOsU8pS,2017-08-25 6:02,0,0,لأجلك وحدك ألحمت صمت النبض ، أحببت أبجدية العشق ، وتركت قلبي بين كفيك ، أمانة أحفظه إن شئت >>فهو لغيرك لن ينبض ..!,"(['\xd8\xa7\xd9\x84\xd9\x85\xd8\xaf\xd9\x8a\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd9\x88\xd8\xb1\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1'], Location((24.471153, 39.6111216, 0.0)))",,,900840735951511553,https://twitter.com/LbC8sAXDPOsU8pS/status/900840735951511553
joyagustin,2017-08-25 6:01,0,0,"Ang ayoko sa ilan sa mga radio reporters ay ang abusong paggamit ng a"". ""Nandito tayo saaa marawi at-aaaaa ating aaaaaa makakausap si aaa""""","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,900840389518663682,https://twitter.com/joyagustin/status/900840389518663682
PIADesk,2017-08-25 6:00,1,1,For the latest updates & info on the #Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzrhlaoag,2017-08-25 5:56,0,0,Prez Duterte visits Marawi anew http:// dzrhnews.com.ph/prez-duterte-v isits-marawi-anew-2/ …,,,,900839321913225216,https://twitter.com/dzrhlaoag/status/900839321913225216
dzrhdagupan,2017-08-25 5:55,0,0,Prez Duterte visits Marawi anew http:// dzrhnews.com.ph/prez-duterte-v isits-marawi-anew-2/ …,,,,900839034678902784,https://twitter.com/dzrhdagupan/status/900839034678902784
geoff_p_wade,2017-08-25 5:53,1,1,ISIS in Marawi brands Australia ‘guard dog of America’ http://www. theaustralian.com.au/news/nation/is is-asia-video-brands-australia-guard-dog-of-america/news-story/bce501b3a79ddec1478d440252cde3a0 … pic.twitter.com/7M0AHswvaY,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,900838574949634048,https://twitter.com/geoff_p_wade/status/900838574949634048
japantimes,2017-08-25 5:50,2,3,Duterte revisits Marawi after troops retake mosque held by Islamist State-linked militants http:// jtim.es/2WSF30eF2iF,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,900837662457778176,https://twitter.com/japantimes/status/900837662457778176
DZMMTeleFeed,2017-08-25 5:50,0,0,Grand Mosque sa Marawi,,,,,
rnataviobp,2017-08-25 5:47,0,0,MARAWI EX MAYOR SINABING SI BAM AQUINO AT TRILLANES ANG UTAK NG PANGGUGULO SA MARAWI http:// fb.me/240yRv299,,,,900837044678676480,https://twitter.com/rnataviobp/status/900837044678676480
Parmigiani_S,2017-08-25 5:47,0,0,Duterte revisits Marawi after troops retake mosque held by Islamist State-linked militants http:// ift.tt/2vaNwy5,,,,900836923375325186,https://twitter.com/Parmigiani_S/status/900836923375325186
iampinkanne,2017-08-25 5:42,0,0,Look: Pres Rodrigo Duterte visited the soldiers in Marawi City for the 3rd time pic.twitter.com/S4VLFv1lST,,,,900835826598256640,https://twitter.com/iampinkanne/status/900835826598256640
inquirerdotnet,2017-08-25 5:38,0,1,Troops recapture mosque,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
marawi_q8,2017-08-25 5:36,0,1,فديتك,,,,900834288429674498,https://twitter.com/marawi_q8/status/900834288429674498
lizapeach,2017-08-25 5:36,2,9,Mocha please tell duterte that he needs one more term for presidency to keep eyeing marawi rehabilitation and strong peace Mindanao,,,,900834210176434176,https://twitter.com/lizapeach/status/900834210176434176
romyhitosis1,2017-08-25 5:30,0,0,Sundalong lumaban sa Marawi,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,,
PFUDK2o4HO1WsVZ,2017-08-25 5:29,0,0,ولا في احلااااا,,,,900832474204438530,https://twitter.com/PFUDK2o4HO1WsVZ/status/900832474204438530
bagongpinay,2017-08-25 5:25,2,2,Cops kill soldier heading home from Marawi battleground. Hay Pilipinas. http://www. gmanetwork.com/news/news/nati on/623171/cops-kill-soldier-heading-home-from-marawi-battleground/story/ …,,,,900831478266736641,https://twitter.com/bagongpinay/status/900831478266736641
xa1234g,2017-08-25 5:23,0,0,يبيلها رفع رجلين,,,,900830979799080960,https://twitter.com/xa1234g/status/900830979799080960
romyhitosis1,2017-08-25 5:23,0,0,Sundalong galing Marawi na napatay ng mga pulis,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,,
khggjijhjhxz,2017-08-25 5:23,0,2,مو عيب الصراحه حلوووه,,,,900830886953971712,https://twitter.com/khggjijhjhxz/status/900830886953971712
gmanews,2017-08-25 5:21,3,26,[ICYMI] LOOK: Duterte visits Marawi for 3rd time as Mindanao martial law enters 4th month http:// bit.ly/2wIaXOM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900830324719894528,https://twitter.com/gmanews/status/900830324719894528
ukgdos,2017-08-25 5:20,0,1,#UmagangBalita Grand mosque sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
egdsgn,2017-08-25 5:15,0,0,Sundalong lumaban sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-08-25 5:15,0,0,Sundalong lumaban sa Marawi,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-08-25 5:15,0,0,Sundalong lumaban sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-08-25 5:15,0,0,Sundalong lumaban sa Marawi,,,,,
orga_ogop,2017-08-25 5:15,0,0,Sundalong lumaban sa Marawi,,,,,
RTheKrak3n,2017-08-25 5:15,0,0,Sundalong lumaban sa Marawi,,,,,
egdsgn,2017-08-25 5:12,0,1,Grand Mosque sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-08-25 5:12,0,1,Grand Mosque sa Marawi,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-08-25 5:12,0,0,Grand Mosque sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-08-25 5:12,0,1,Grand Mosque sa Marawi,,,,,
orga_ogop,2017-08-25 5:12,0,1,Grand Mosque sa Marawi,,,,,
RTheKrak3n,2017-08-25 5:11,0,1,Grand Mosque sa Marawi,,,,,
egdsgn,2017-08-25 5:09,0,1,Pres. Duterte,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-08-25 5:09,0,1,Pres. Duterte,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-08-25 5:09,0,1,Pres. Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-08-25 5:09,0,1,Pres. Duterte,,,,,
orga_ogop,2017-08-25 5:09,0,1,Pres. Duterte,,,,,
RTheKrak3n,2017-08-25 5:09,0,1,Pres. Duterte,,,,,
PhOnlineInfo,2017-08-25 5:03,0,0,SONA: Pres. Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
marawi_22,2017-08-25 4:55,0,0,يالله ! كيف لإبتسامته ان تمنحني السلام ؟,,,,900824014230347776,https://twitter.com/marawi_22/status/900824014230347776
dzIQ990,2017-08-25 4:55,0,0,Gamit ang sniper rifle,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
obamamissmeyet,2017-08-25 4:54,0,0,IFB,"(['La Jolla', ' California', ' USA'], Location((32.8335005, -117.2616203, 0.0)))",,,900823600885780481,https://twitter.com/obamamissmeyet/status/900823600885780481
marawi_q8,2017-08-25 4:52,9,28,مابي مابي مابي مابي حسابي يكبر عني الحيوان خليك صغير نفسي انه صغيرونه وحلوه ودلوعه لو كبرت عني بتركك @marawi _q8 pic.twitter.com/CMbmFdWDkB,,@marawi,,900823168218271744,https://twitter.com/marawi_q8/status/900823168218271744
inquirerdotnet,2017-08-25 4:48,1,7,Troops retake Marawi City police station | @FMangosingINQ http:// ebx.sh/2wHFVXh pic.twitter.com/eHMgBb4mkA,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@FMangosingINQ,,900822034254630913,https://twitter.com/inquirerdotnet/status/900822034254630913
v3rmin19,2017-08-25 4:46,0,0,inggit lang sila di sila kasama ni mocha punta Marawi ..,,,,900821684877484034,https://twitter.com/v3rmin19/status/900821684877484034
mahmad5531,2017-08-25 4:45,0,0,بوح شوهالجمل شوهالحلوه شوهالطله الحلوه,,,,900821403464871937,https://twitter.com/mahmad5531/status/900821403464871937
marawi_q8,2017-08-25 4:44,6,11,,,,,900821035964039172,https://twitter.com/marawi_q8/status/900821035964039172
marawi_q8,2017-08-25 4:43,6,11,مغرده فخمه الحضور وانيقه الكلام حرفها أنيق ووصفها بريق متميزه⇣ ⇣مبدعه⇣ ⇣ذوق مبـارك لك #حساب_ذوق @0hanin0 pic.twitter.com/adFuCc8SRt,,@0hanin0,#,900820961288744960,https://twitter.com/marawi_q8/status/900820961288744960
dzbb,2017-08-25 4:43,0,3,Pang. Duterte,,,,,
mahmad5531,2017-08-25 4:43,0,0,احلى مساء الورد والفل والياسمن على احلى ملكه,,,,9.00821E+17,https://twitter.com/mahmad5531/status/900820785127936000
NoshahTs,2017-08-25 4:41,5,4,please add @Sahoma_q8 @0hanin0 and @ahlam_smsm0 with us,,@Sahoma_q8 @0hanin0 @ahlam_smsm0,,900820491270795265,https://twitter.com/NoshahTs/status/900820491270795265
Y44333187,2017-08-25 4:41,0,0,انتي عسل,"(['\xd8\xa7'], Location((36.4265371, 5.8893479, 0.0)))",,,900820274584727552,https://twitter.com/Y44333187/status/900820274584727552
marawi_q8,2017-08-25 4:40,8,12,َ يا قلب انآ بلشت بكك وين أوديكك شيبت بي ي قلبي من صغر سني اسعـى وراكك وخيب الله مساعيكك من طيبتكك مآ شفت غغـير الهبنــي,,,,900820252539400192,https://twitter.com/marawi_q8/status/900820252539400192
