calcyulus,2017-09-05 5:44,0,0,detikcom: Perangi ISIS di Marawi,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,,
ICN_UK,2017-09-05 5:44,1,2,Philippines: Bishop fears for safety of Marawi hostages,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,
ICN_UK,2017-09-05 5:43,1,1,Philippines: Bishop fears for safety of Marawi hostages,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,
pmnewsnigeria,2017-09-05 5:42,0,1,Surrender Or Die –Philippine Warns Marawi Militants http:// dlvr.it/Pknjfm #News #Nigeria pic.twitter.com/4ff4PiyScQ,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,#News #Nigeria,904822029295116288,https://twitter.com/pmnewsnigeria/status/904822029295116288
detikcom,2017-09-05 5:42,11,14,Perangi ISIS di Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,,
ICN_UK,2017-09-05 5:40,1,1,Philippines: Bishop fears for safety of Marawi hostages,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,
jovelyn_n,2017-09-05 5:35,0,0,TV Patrol: Mga kawani ng Marawi city hall,,,,,
JMhayrarahusop,2017-09-05 5:33,0,10,:umie maganda din print ng shirt namin? :oo pero mas maganda pag mag dugtong na IN MARAWI . Para we conquer battle in marawi . Aww k!,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,904819854204477440,https://twitter.com/JMhayrarahusop/status/904819854204477440
ICN_UK,2017-09-05 5:32,1,1,Philippines: Bishop fears for safety of Marawi hostages,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,
indcatholicnews,2017-09-05 5:32,1,1,Philippines: Bishop fears for safety of Marawi hostages,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,
DailyStarLeb,2017-09-05 5:30,1,0,Philippines says taking fire from women,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,,
fiestasaquiapo,2017-09-05 5:19,0,0,Marawi a truly Filipino city - Manila Bulletin http:// bit.ly/2wBVi1i,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904816161816268806,https://twitter.com/fiestasaquiapo/status/904816161816268806
jheffdeleon,2017-09-05 5:18,0,0,I added a video to a @YouTube playlist http:// youtu.be/zuWicPyjdO4?a Songs for Heroes 3 benefit concert para sa mga sundalo sa Marawi City,,,,,
Philippinefails,2017-09-05 5:12,0,0,Marawi is a stalemate https:// philippinefails.blogspot.com/2017/09/martia l-law-stalemate.html … @risahontiveros @kikopangilinan @piacayetano @sonnyangara @ruffybiazon @AndreVltchek pic.twitter.com/kknLnSvb7N,,@risahontiveros @kikopangilinan @piacayetano @sonnyangara @ruffybiazon @AndreVltchek,,904814335817531393,https://twitter.com/Philippinefails/status/904814335817531393
Philippinefails,2017-09-05 5:11,0,0,Marawi is a stalemate https:// philippinefails.blogspot.com/2017/09/martia l-law-stalemate.html … @GregPoling @RushDoshi @AsecMargauxUson @AwisaPagalan @notgab_ @VeronicaDuterte @mariaressa pic.twitter.com/Vg72soVfrt,,@GregPoling @RushDoshi @AsecMargauxUson @AwisaPagalan @notgab_ @VeronicaDuterte @mariaressa,,904814127956205568,https://twitter.com/Philippinefails/status/904814127956205568
Philippinefails,2017-09-05 5:09,0,0,Marawi is a stalemate https:// philippinefails.blogspot.com/2017/09/martia l-law-stalemate.html … @MochaUson @PinoyAkoBlog @lianbuan @pinoynewsonline @teddyboylocsin @cnnphilippines pic.twitter.com/sA2yMUxLlk,,@MochaUson @PinoyAkoBlog @lianbuan @pinoynewsonline @teddyboylocsin @cnnphilippines,,904813777924661248,https://twitter.com/Philippinefails/status/904813777924661248
BoycottFamilyLw,2017-09-05 5:05,0,0,Philippine Army Says Taking Fire From Women,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,
Daveyone1,2017-09-05 5:05,0,0,Philippine Army Says Taking Fire From Women,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,,
1MillionPHL,2017-09-05 5:04,0,0,The very latest news and videos updated every hour (TV Patrol: Mga kawani ng Marawi ...) has been published on http:// 1millionfilipinos.com/watch-5820/ pic.twitter.com/nESDiwQYzS,,,,904812478348967936,https://twitter.com/1MillionPHL/status/904812478348967936
joaquinbuln1985,2017-09-05 5:00,0,0,@Cierzo_bardener Mas preocupante es su expansion en el sudeste asiatico ya que el isis nuevamente retomo Marawi matando 80 militares.,,@Cierzo_bardener,,904811379269435393,https://twitter.com/joaquinbuln1985/status/904811379269435393
gmanewsfacebook,2017-09-05 5:00,0,0,Kasama ang Kapuso Mo,,,,,
marawi_93,2017-09-05 4:54,1,4,كُل مر .. سيمر,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,904809953856184320,https://twitter.com/marawi_93/status/904809953856184320
is_lago1975,2017-09-05 4:42,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904806829997387776,https://twitter.com/is_lago1975/status/904806829997387776
openn_eu,2017-09-05 4:38,0,0,#news #world Continue to pray for safety of hostages – Marawi bishop - Manila Bulletin… https:// goo.gl/fb/gz79vZ,"(['europe'], Location((51.0, 10.0, 0.0)))",,#news #world,904805838614917122,https://twitter.com/openn_eu/status/904805838614917122
alila_ng,2017-09-05 4:32,0,0,Let him fight in Marawi !,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,904804280405827586,https://twitter.com/alila_ng/status/904804280405827586
dzIQ990,2017-09-05 4:31,0,0,Mga sugatang sundalo sa Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
politikovismin,2017-09-05 4:25,0,0,Gov’t to build transitional shelters in Marawi http:// mindanao.politics.com.ph/govt-build-tra nsitional-shelters-marawi/ …,,,,904802499097395201,https://twitter.com/politikovismin/status/904802499097395201
SunStarBacolod,2017-09-05 4:19,0,0,THE resettlement site,,,,,
Qatar_Update,2017-09-05 4:15,0,1,Army says Marawi could be retaken in three weeks http:// ift.tt/2iXxxh6 #news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,904800068863234050,https://twitter.com/Qatar_Update/status/904800068863234050
GulfTimes_QATAR,2017-09-05 4:13,0,0,Army says #Marawi could be retaken in three weeks http://www. gulf-times.com/story/562681 pic.twitter.com/zu22nfWy4q,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",,#Marawi,904799619124748288,https://twitter.com/GulfTimes_QATAR/status/904799619124748288
juncagalinganba,2017-09-05 4:01,0,1,"Songs for Heroes 3"" for soldiers in Marawi . Save the date! October 17 at Smart Araneta. See you there... http:// fb.me/3BG1GhRxI""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904796509929062400,https://twitter.com/juncagalinganba/status/904796509929062400
garda_ri,2017-09-05 3:51,0,0,@Metro_TV selain Marawi (Filipina) ternyata Amerika&Israel akan menjadikan Afrika Selatan sebagai Basis ISIS selanjutnya setelah Suriah !,,@Metro_TV,,904794174653964288,https://twitter.com/garda_ri/status/904794174653964288
patrol_ph,2017-09-05 3:50,0,0,Mga kawani ng Marawi city hall,,,,,
bdsaguing,2017-09-05 3:25,0,0,‘ Marawi crisis a stalemate’ @PhilstarNews https:// shar.es/1SD51T,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@PhilstarNews,,904787519388180480,https://twitter.com/bdsaguing/status/904787519388180480
globalaltinvest,2017-09-05 3:24,0,0,Marawi City in conflict: ARMM seeks investments in other areas http:// ift.tt/2wz22yt,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,904787246959783936,https://twitter.com/globalaltinvest/status/904787246959783936
NRT_English,2017-09-05 3:20,0,0,#Philippine military in 'final push' in #Marawi City. http://www. nrttv.com/EN/Details.asp x?Jimare=16408 … #NRTnews pic.twitter.com/FjFt9Bok1y,,,#Philippine #Marawi #NRTnews,904786141492244480,https://twitter.com/NRT_English/status/904786141492244480
mark31926,2017-09-05 3:18,102,25,Dugo sa Marawi @rhubie27 #ALDUBMonAmour @ALDUBGROUFIES @RiezAlashe @ofc_ALDUBHK @JennyOcera @ALDUB_inARTeam @Aldub_ChibaJP @likha2017 pic.twitter.com/WLNDMYjZ9z,,@rhubie27 @ALDUBGROUFIES @RiezAlashe @ofc_ALDUBHK @JennyOcera @ALDUB_inARTeam @Aldub_ChibaJP @likha2017,#ALDUBMonAmour,904785736670470144,https://twitter.com/mark31926/status/904785736670470144
openn_eu,2017-09-05 3:17,0,0,#news #world Continue to pray for safety of hostages – Marawi bishop - Manila Bulletin… https:// goo.gl/fb/11iCGd,"(['europe'], Location((51.0, 10.0, 0.0)))",,#news #world,904785486690045953,https://twitter.com/openn_eu/status/904785486690045953
disasters_ph,2017-09-05 3:14,0,0,Marawi City in conflict: ARMM seeks investments in other areas - Business Mirror http:// bit.ly/2iX5uhX,,,,904784714128650241,https://twitter.com/disasters_ph/status/904784714128650241
politikovismin,2017-09-05 3:07,0,0,DSWD reminds Marawi evacuees: Relief goods not for sale http:// mindanao.politics.com.ph/dswd-reminds-m arawi-evacuees-relief-goods-not-sale/ …,,,,904782870555877376,https://twitter.com/politikovismin/status/904782870555877376
TuzaraPost,2017-09-05 3:06,0,1,Women and Children Taking Up Arms for ISIS in Marawi,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,,
marawi_93,2017-09-05 3:00,0,0,,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,904781265538359296,https://twitter.com/marawi_93/status/904781265538359296
hispanopost,2017-09-05 3:00,1,0,Filipinas anunció muerte del jefe de los yihadistas en Marawi http:// bit.ly/2wAMQ2s http:// dai.ly/x5zf9yj,,,,904781120876806145,https://twitter.com/hispanopost/status/904781120876806145
PhilippineStar,2017-09-05 3:00,0,0,‘ Marawi crisis a stalemate’ http:// bit.ly/2wwPF6p pic.twitter.com/qV7DS8Z9NV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904781120474112001,https://twitter.com/PhilippineStar/status/904781120474112001
ANCALERTS,2017-09-05 3:00,0,2,Assault on high in Marawi http:// bit.ly/2eyk4qO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904781115629592577,https://twitter.com/ANCALERTS/status/904781115629592577
lamiyajamal,2017-09-05 2:56,0,1,ان شاء الله حبي,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,904780253607886850,https://twitter.com/lamiyajamal/status/904780253607886850
GeneralStrikeUS,2017-09-05 2:51,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http:// undergroundnewzinc.blogspot.com/2017/06/christ ians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,904778841125560320,https://twitter.com/GeneralStrikeUS/status/904778841125560320
