angelaxvii,2017-09-10 6:36,0,3,The violence in Marawi is so heartbreaking and the worst part is that it's still happening as we read all these tweets #MMKHopeForMarawi,,,#MMKHopeForMarawi,906647535770578949,https://twitter.com/angelaxvii/status/906647535770578949
BenhamRise,2017-09-10 6:33,1,0,Philippine Star DND seeks P1 B more for Marawi campaignPhilippine Star“Guarding our territorial areas,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,,
oliganwinnie,2017-09-10 6:32,0,0,Yung episode kagabi sa marawi hays. Nakatutok lang ako sa tv eh naiyak naman na ako,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906646480257040384,https://twitter.com/oliganwinnie/status/906646480257040384
hendrick_tuiza,2017-09-10 6:31,0,0,Nakaka Awa Nmn Yung Mga Nasa Marawi https:// twitter.com/ellaimnida/sta tus/906645724053590018 …,,,,906646197133299712,https://twitter.com/hendrick_tuiza/status/906646197133299712
redaksiNN,2017-09-10 6:30,1,1,Duterte Tolak Tawaran Militan Maute di Marawi - https:// nusantaranews.co/duterte-tolak- tawaran-militan-maute-di-marawi/ … #nusantaranews,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#nusantaranews,906646024638283776,https://twitter.com/redaksiNN/status/906646024638283776
terrorism_info,2017-09-10 6:25,0,0,Duterte rejects Maute proposal to trade hostages for safe exit from Marawi http:// terrorism.trendolizer.com/2017/09/dutert e-rejects-maute-proposal-to-trade-hostages-for-safe-exit-from-marawi.html … pic.twitter.com/AlK9kf5sdV,,,,906644675729256448,https://twitter.com/terrorism_info/status/906644675729256448
baaabycel,2017-09-10 6:24,0,0,Marawi lumaban ka Marawi bumangon ka #HopeforMarawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,#HopeforMarawi,906644415627771905,https://twitter.com/baaabycel/status/906644415627771905
purpleshadow33,2017-09-10 6:17,2,0,Ano mtapos masira ang Marawi at npkdaming MAMATAY at mauubos n ang MAUTE biglang NEGOTIATIONS? Ang tanga tlg ng GOBYERNONG ITO. Haisttt https:// twitter.com/1abuazzam/stat us/906606832608841728 …,"(['in Florence', ' Italy \xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0\xf0\x9f\x92\x99\xc2\xa0\xf0\x9f\x92\x9c\xc2\xa0\xf0\x9f\x92\x9a\xc2\xa0\xf0\x9f\x92\x9b'], Location((38.7842295, -84.924393, 0.0)))",,,906642679232045056,https://twitter.com/purpleshadow33/status/906642679232045056
bamchiu_,2017-09-10 6:13,0,1,When the song  Marawi,"(['Rome | Italy'], Location((41.8933203, 12.4829321, 0.0)))",,,,
bamchiu_,2017-09-10 6:11,0,2,I can't imagine the fears and pains of the people in Marawi during the crisis. Very heartbreaking #MMKHopeForMarawi,"(['Rome | Italy'], Location((41.8933203, 12.4829321, 0.0)))",,#MMKHopeForMarawi,906641126446297088,https://twitter.com/bamchiu_/status/906641126446297088
Marawi_44,2017-09-10 6:09,0,0,اللهم أعذنا من عذاب القبر وعذاب جهنم http:// du3a.org /,,,,906640795947716608,https://twitter.com/Marawi_44/status/906640795947716608
meow072006,2017-09-10 6:01,0,0,RT @mae_malesido : RT @jordangigilofc : Marawi,,,,,
arabnews,2017-09-10 6:00,13,18,#Philippine troops offer Friday prayers at #Marawi ’s Grand Mosque http:// j.mp/2xde7KL,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,#Philippine #Marawi,906638467123294208,https://twitter.com/arabnews/status/906638467123294208
politikovismin,2017-09-10 5:34,0,0,‘Worth it:’ Marawi crisis has cost military P2.8B,,,,,
chUrlz__,2017-09-10 5:32,0,0,Spinster: #PushAwardsMayWards matutulog na si Buang Suna na napaka Buff pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,,,#PushAwardsMayWards,906631388497104903,https://twitter.com/chUrlz__/status/906631388497104903
Marawi_44,2017-09-10 5:31,0,0,أعوذ بكلمات الله التامات من شر ما خلق http:// du3a.org /,,,,906631257752309760,https://twitter.com/Marawi_44/status/906631257752309760
dudus2017,2017-09-10 5:31,0,0,Suna : #PushAwardsMayWards matutulog na si Buang Suna na napaka Buff pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,906631204505563136,https://twitter.com/dudus2017/status/906631204505563136
tessnakis,2017-09-10 5:31,0,0,Atashi : #PushAwardsMayWards matutulog na si Buang Suna na napaka Buff pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,906631158238134272,https://twitter.com/tessnakis/status/906631158238134272
Maria86439147,2017-09-10 5:31,0,0,qt spin: #PushAwardsMayWards matutulog na si Buang Suna na napaka Buff pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,906631096435179525,https://twitter.com/Maria86439147/status/906631096435179525
Destilass,2017-09-10 5:30,0,0,Suna : #PushAwardsMayWards matutulog na si Buang Suna na napaka Buff pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,906631019872313344,https://twitter.com/Destilass/status/906631019872313344
a_us97,2017-09-10 5:29,0,0,I don't believe that the isis in marawi is all maranao. #MMKHopeForMarawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,#MMKHopeForMarawi,906630718666797057,https://twitter.com/a_us97/status/906630718666797057
Jhodee05,2017-09-10 5:28,0,0,Jhodee05: #PushAwardsMayWards matutulog na si Buang Suna na napaka Buff pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,906630388260503553,https://twitter.com/Jhodee05/status/906630388260503553
spinsterAtashi,2017-09-10 5:27,15,0,#PushAwardsMayWards matutulog na si Buang Suna na napaka Buff pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,9.0663E+17,https://twitter.com/spinsterAtashi/status/906630129476096000
dzrhnews,2017-09-10 5:22,0,0,Ilang bakwit na bumalik sa kanilang mga bahay sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dzIQ990,2017-09-10 5:20,1,2,Paglabas ng Maute Group sa Marawi kapalit ng kalayaan ng mga bihag,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
LumpyAsia,2017-09-10 5:06,0,0,Filipinos accused of links to Marawi siege ordered freed https:// buff.ly/2vUGKgb pic.twitter.com/cYWOSeUbqU,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,906624762104950784,https://twitter.com/LumpyAsia/status/906624762104950784
BiancaDevoted,2017-09-10 5:05,0,0,"Lss ako  marawi bumangon ka""""","(['h i'], Location((36.8076144, -120.0651362, 0.0)))",,,906624559901634560,https://twitter.com/BiancaDevoted/status/906624559901634560
imjonabrea,2017-09-10 5:02,0,0,Naabutan ko naglalagom na si Ms.Charo Santos,,,,,
besho1962,2017-09-10 5:00,0,0,الله يخليلك ياها,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,,906623402236108801,https://twitter.com/besho1962/status/906623402236108801
PhamNguyenly,2017-09-10 4:56,0,0,Philippine troops offer Friday prayers at Marawi 's Grand Mosque - Arab News https:// goo.gl/fb/tbkHjM,,,,906622441421770752,https://twitter.com/PhamNguyenly/status/906622441421770752
meow072006,2017-09-10 4:41,1,0,RT @jennifer_guarte : RT @jordangigilofc : Marawi,,,,,
PovertyAsia,2017-09-10 4:39,0,0,New anti-poverty project launched in Lanao,,,,,
gmakf,2017-09-10 4:38,0,0,Hunat Dabaw Fun Run courtesy of the Royal Mandaya Hotel for the benefit of GMA Kapuso Foundation's Rebuild Marawi ... http:// fb.me/4GVkKRn7Y,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906617854669103104,https://twitter.com/gmakf/status/906617854669103104
JohnPaulo1324,2017-09-10 4:34,0,0,Watching MMK... Marawi Siege!!! Put@% #g i#@mo Dugyot!!!,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",@ @mo,#g #,906616898888060928,https://twitter.com/JohnPaulo1324/status/906616898888060928
eusmora22,2017-09-10 4:33,0,0,Hahaha itapon na sa marawi yan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906616586269630465,https://twitter.com/eusmora22/status/906616586269630465
iluvtweety18,2017-09-10 4:20,0,2,@TrillanesSonny,,,,,
iluvtweety18,2017-09-10 4:14,1,6,Hamunin mo trililing that you will sign a WAIVER na kung anuman makita,,,,,
wynonnaerika,2017-09-10 4:01,0,0,Kawawa mga taga marawi Lets pray for them,,,,906608430714179584,https://twitter.com/wynonnaerika/status/906608430714179584
bdsaguing,2017-09-10 4:00,0,0,PAGDARO SA KALINAW: Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi http://www. mindanews.com/mindaviews/201 7/09/pagdaro-sa-kalinaw-durezas-betrayal-and-dutertes-hypocrisy-in-marawi/ … via @mindanews2010,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@mindanews2010,,906608223595241472,https://twitter.com/bdsaguing/status/906608223595241472
AllanNose_,2017-09-10 3:58,0,0,Sobrang nakakatakot yung nangyari sa marawi #MMKHopeForMarawi,"(['San Pablo'], Location((14.05569, 121.357897275, 0.0)))",,#MMKHopeForMarawi,906607645783498752,https://twitter.com/AllanNose_/status/906607645783498752
mosesbillacura,2017-09-10 3:52,0,0,AFP beefing up efforts to ensure safer roadways in Marawi http:// pinoyedmontonnews.com/2017/09/09/afp -beefing-up-efforts-to-ensure-safer-roadways-in-marawi/ …,,,,906606130142511104,https://twitter.com/mosesbillacura/status/906606130142511104
GoalieAli,2017-09-10 3:51,0,12,Sana tumulong ka sa mga tao sa marawi at mahirap na bata para May matulongan Karin Kadiri Karin subrang dirI Yuck KADIRI,"(['Kuwait City', 'kuwait'], Location((29.3797091, 47.9735629, 0.0)))",,,906605898927362048,https://twitter.com/GoalieAli/status/906605898927362048
james_limgas,2017-09-10 3:50,0,1,@Espanto2001 idol salamat sa panunuod mo ng MMK taga marawi din ako...proud ako sayo dahil nanuod ka..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Espanto2001,,906605659344343040,https://twitter.com/james_limgas/status/906605659344343040
james_limgas,2017-09-10 3:47,0,1,@jdeterala1 andon nga mga magulang ko sa marawi ngayon at mga kapatid ko..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jdeterala1,,906604961953284096,https://twitter.com/james_limgas/status/906604961953284096
james_limgas,2017-09-10 3:46,0,1,@jdeterala1 idol nanuod karin ng mmk salamat kasi na taga marawi din ako mismong don sa may geira...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jdeterala1,,906604837718040576,https://twitter.com/james_limgas/status/906604837718040576
NZCMS,2017-09-10 3:45,0,0,Today's prayer: Please pray that peace will come to the city of Marawi in the south of the Philippines. Since May this year there have been…,"(['Christchurch', ' New Zealand'], Location((-43.530955, 172.6366455, 0.0)))",,,906604438986612736,https://twitter.com/NZCMS/status/906604438986612736
QuindozaMay,2017-09-10 3:44,0,0,RT @edang60_mean : RT @jordangigilofc : Marawi,"(['kuwait city'], Location((29.3797091, 47.9735629, 0.0)))",,,,
tunelife_mag,2017-09-10 3:42,0,0,"Video shared and posted -MMK 25 Hope For Marawi "" September 9","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
kuletg,2017-09-10 3:38,0,0,Marawi can't stop crying #MMKHopeForMarawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,#MMKHopeForMarawi,906602837555195904,https://twitter.com/kuletg/status/906602837555195904
fjingkie,2017-09-10 3:35,0,2,Diko kineri yung mmk. Bangon marawi,"(['Milan', ' Italy'], Location((45.4667971, 9.1904984, 0.0)))",,,906602021456883712,https://twitter.com/fjingkie/status/906602021456883712
disruptivesigna,2017-09-10 3:31,0,0," Marawi : Military fight against ISIS almost won"" https://www. sott.net/article/361554 -Marawi-Military-fight-against-ISIS-almost-won … @jimmypedya #headlines #news #feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#headlines #news #feedly,906600872968257536,https://twitter.com/disruptivesigna/status/906600872968257536
jamignaciio,2017-09-10 3:25,0,0,Bangon Marawi . #MMKHopeForMarawi,,,#MMKHopeForMarawi,906599513174941696,https://twitter.com/jamignaciio/status/906599513174941696
princessdavid02,2017-09-10 3:15,0,1,#PrayForMarawi pic.twitter.com/UgkuoeoZjW,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi,906597066318659584,https://twitter.com/princessdavid02/status/906597066318659584
ArmandVervaeck,2017-09-10 3:15,0,2,#Vranckxtv Uiterst interessante documentaire over de nog deels door #Maute / #IS bezette stad Islamic City of Marawi (250.000 inw) 3 maand,"(['Mechelen Belgium'], Location((51.0281381, 4.4803453, 0.0)))",,#Vranckxtv #Maute #IS,906597018885378053,https://twitter.com/ArmandVervaeck/status/906597018885378053
nerowattz,2017-09-10 3:09,0,0,Duterte rejects Maute proposal to trade hostages for safe exit from Marawi http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2wPNz2t,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,906595340299771904,https://twitter.com/nerowattz/status/906595340299771904
MarvilouF,2017-09-10 3:06,0,0,Marawi for the hope #mmk #bandila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#mmk #bandila,906594713049985024,https://twitter.com/MarvilouF/status/906594713049985024
stevensaisai,2017-09-10 2:56,0,0,#ISIS is already in Marawi and could possibly establish itself in #Myanmar 's #Rakhine State,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,,
jhoanne_vj10,2017-09-10 2:53,1,2,Yung buong episode umiyak lang ayoko So heartbreaking Praying for peace in Marawi #MMKHopeForMarawi #PrayForHumanity,,,#MMKHopeForMarawi #PrayForHumanity,906591305857462272,https://twitter.com/jhoanne_vj10/status/906591305857462272
norashiadags,2017-09-10 2:48,0,10,When the song  Marawi,,,,,
philippinenews7,2017-09-10 2:46,0,0,Navy ship with Marawi rehab equipment arrives in Iligan - A navy ship carrying heavy equipment for Marawi City ... http:// ow.ly/ZhWB50dWnv3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906589636641861632,https://twitter.com/philippinenews7/status/906589636641861632
DesmitPier,2017-09-10 2:43,0,1,Vorig jaar zat in in Shangri-La hotel in Makati.zat in de lounge met Amerikaanse Kolonel,"(['Boracay', 'Aklan', 'Malay', 'Philippines'], Location((11.9687199, 121.923918, 0.0)))",,,,
pbrown4348,2017-09-10 2:41,0,1,#Marawi as the beginning not end. http://www. atimes.com/article/marawi -beginning-not-end/?utm_source=The+Daily+Brief&utm_campaign=c97568d464-EMAIL_CAMPAIGN_2017_09_08&utm_medium=email&utm_term=0_1f8bca137f-c97568d464-31532185 …,,,#Marawi,906588300302999552,https://twitter.com/pbrown4348/status/906588300302999552
emmie_samson,2017-09-10 2:38,0,0,Dana balamu atchu kami marawi amo balamu mag martial law ing ne bessy Juliana Mae Demesa,,,,906587558527807489,https://twitter.com/emmie_samson/status/906587558527807489
PHTopNews,2017-09-10 2:36,0,0,DND seeks P1 B more for Marawi campaign - Philippine Star https:// goo.gl/fb/yaBzWr,,,,906587204205637632,https://twitter.com/PHTopNews/status/906587204205637632
DesmitPier,2017-09-10 2:35,10,5,Miljaar die autocorrect!ik bedoel in Marawi hebben moslims 18verpleegsters vermoord en op straat gegooid en onthoofd.geen wóórd in de media,"(['Boracay', 'Aklan', 'Malay', 'Philippines'], Location((11.9687199, 121.923918, 0.0)))",,,906586765540118532,https://twitter.com/DesmitPier/status/906586765540118532
MhayGonzales9,2017-09-10 2:34,0,2,Sana matapos na ung kaguluhan dyn sa marawi,"(['KUWAIT'], Location((29.2733964, 47.4979476, 0.0)))",,,,
DesmitPier,2017-09-10 2:32,1,3,Het is uitschot.in een hospitaal in Marawi hebben de moslims 18verpleegstersrsca,"(['Boracay', 'Aklan', 'Malay', 'Philippines'], Location((11.9687199, 121.923918, 0.0)))",,,906586082912997381,https://twitter.com/DesmitPier/status/906586082912997381
drakt84,2017-09-10 2:25,24,19,ISIS is already in Marawi and could possibly establish itself in Myanmar's #Rakhine State,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,,
phillipscrewd,2017-09-10 2:22,0,0,109 Hari Perang di Marawi,,,,,
reecevalcasid,2017-09-10 2:21,1,0,Umatras yung utot ko si kowyaaaah nanakot eh. Marawi ba to? GrabeKa RegineA,"(['sa bahay'], Location((10.0115943, 123.6178591, 0.0)))",,,906583450714390528,https://twitter.com/reecevalcasid/status/906583450714390528
BinUzman,2017-09-10 2:18,0,2,Bangon Marawi . #MMKHopeForMarawi,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",,#MMKHopeForMarawi,906582490332192771,https://twitter.com/BinUzman/status/906582490332192771
kristelmerckx,2017-09-10 2:13,0,0,#Marawi op @canvastv Ik twijfel nog of ik het uberhaupt wil zien... maar ben nog altijd aan het kijken.,,@canvastv,#Marawi,906581423343243266,https://twitter.com/kristelmerckx/status/906581423343243266
davidrafael007,2017-09-10 2:12,0,0,109 Hari Perang di Marawi,"(['Bogor Barat', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,,,
102_ira,2017-09-10 2:11,0,0,109 Hari Perang di Marawi,"(['Bogor Selatan', ' Indonesia'], Location((0.4977769, 101.4578602, 0.0)))",,,,
anzeeeyy,2017-09-10 2:07,0,0,grabe nakakatense :-( ang hirap ng pinagdadaanan nila sa marawi :-(,,,,906579917252558849,https://twitter.com/anzeeeyy/status/906579917252558849
DesmitPier,2017-09-10 2:05,1,6,Nú om 20u10 Vranckx.Moslimterreur in mijn thuisland Philippines.in Marawi,"(['Boracay', 'Aklan', 'Malay', 'Philippines'], Location((11.9687199, 121.923918, 0.0)))",,,,
georgejgle,2017-09-10 2:04,0,0,109 Hari Perang di Marawi,,,,,
ColtliqEkajaya,2017-09-10 2:02,0,0,109 Hari Perang di Marawi,"(['Malang', ' Jawa Timur'], Location((-7.9771206, 112.6340291, 0.0)))",,,,
iamirwin_19,2017-09-10 2:01,0,0,taga marawi kung umasta,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,906578342756851712,https://twitter.com/iamirwin_19/status/906578342756851712
bjdomado,2017-09-10 2:00,0,0,kato ng sa marawi siege nga lalaki nga ni guide sa mga na trap atong pagsugod sa war. Lahi man ata to nga loloy iyaha hahahaha,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,906578116683882496,https://twitter.com/bjdomado/status/906578116683882496
sarhcastic_,2017-09-10 2:00,0,1,i know the people in marawi will get back up!!!!! fighting!,"(['ilo', ' ph'], Location((46.2292542, 6.1343668485, 0.0)))",,,906577985251115008,https://twitter.com/sarhcastic_/status/906577985251115008
lagiarni,2017-09-10 1:58,0,0,109 Hari Perang di Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
