AntiqueraJoseph,2017-08-07 7:43,0,0,Gusto mo ba makatulong sa Marawi ? Pwede sa pamamagitan ng UNHCR The UN Refugee Agency. Sa halagang P20/day o... http:// fb.me/CZDfrPFP,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894343153364250624,https://twitter.com/AntiqueraJoseph/status/894343153364250624
kimtjisoo,2017-08-07 7:42,0,0,Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi http:// kom.ps/AFxxy5,,,,894342894861123588,https://twitter.com/kimtjisoo/status/894342894861123588
kimkaaj,2017-08-07 7:42,0,0,Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi http:// kom.ps/AFxxy5,,,,894342887462371328,https://twitter.com/kimkaaj/status/894342887462371328
ohayypi,2017-08-07 7:41,0,0,kompascom: Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi http:// kom.ps/AFxxy5,,,,894342715412033536,https://twitter.com/ohayypi/status/894342715412033536
xhaneullina,2017-08-07 7:41,0,0,Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi http:// kom.ps/AFxxy5,"(['nsa'], Location((39.10871595, -76.7711555253, 0.0)))",,,894342697884037122,https://twitter.com/xhaneullina/status/894342697884037122
peeweeruiz,2017-08-07 7:41,0,0,i thought that there are only a couple of barangays left being controlled by the rebels in Marawi ? gaano pa katagal? di natin sila kaya?,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,894342661733089281,https://twitter.com/peeweeruiz/status/894342661733089281
btsvaltae,2017-08-07 7:40,0,0,Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi http:// kom.ps/AFxxy5,,,,894342413069713409,https://twitter.com/btsvaltae/status/894342413069713409
kompascom,2017-08-07 7:40,7,8,Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi http:// kom.ps/AFxxy5,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,894342332031483904,https://twitter.com/kompascom/status/894342332031483904
marit_cabugon,2017-08-07 7:38,0,0,Bombs hit civilian areas near MSU in Marawi http://www. mindanews.com/top-stories/20 17/08/bombs-hit-civilian-areas-near-msu-in-marawi/ … via @mindanews2010,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@mindanews2010,,894341961376645120,https://twitter.com/marit_cabugon/status/894341961376645120
nerowattz,2017-08-07 7:32,0,0,Displaced Marawi children get into sports http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2vvidNU,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,894340384318521348,https://twitter.com/nerowattz/status/894340384318521348
chancelottelou5,2017-08-07 7:27,0,0,taking mo bata pasasalamat kagabi sa one para sa marawi ang mga Mariestellers,,,,894339243987750912,https://twitter.com/chancelottelou5/status/894339243987750912
sinepanayanon,2017-08-07 7:26,0,0,ANG BAYAN: 7 Agosto 2017: Bilyong pisong pambobomba sa Marawi - PRWC http:// fb.me/9hgCgCsxy,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,894338986394738688,https://twitter.com/sinepanayanon/status/894338986394738688
NYPAAI,2017-08-07 7:21,0,0,Messages of support for our troops in Marawi City from our Filipino Artists are pouring in. Thank you Angelika... http:// fb.me/1UY54YDIr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894337672478564353,https://twitter.com/NYPAAI/status/894337672478564353
NYPAAI,2017-08-07 7:21,0,0,Messages of support for our troops in Marawi City from our Filipino Artists are pouring in. Thank you Gabby... http:// fb.me/7RIpkDCOe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894337547588952064,https://twitter.com/NYPAAI/status/894337547588952064
NYPAAI,2017-08-07 7:20,0,0,Messages of support for our troops in Marawi City from our Filipino Artists are pouring in. Thank you Director... http:// fb.me/1dx6TwVgx,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894337400314384386,https://twitter.com/NYPAAI/status/894337400314384386
dzbb,2017-08-07 7:20,0,1,Pang. Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
FordStersFC,2017-08-07 7:19,1,2,BoybandPH Awit Para Sa Marawi pic.twitter.com/Ucg2UiflKR,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894337220571615232,https://twitter.com/FordStersFC/status/894337220571615232
FordStersFC,2017-08-07 7:17,0,2,Pagkatapos Ng MOR Award. AWIT PARA SA MARAWI Naman Thanks FordSters Admin Lagi Team Ganap pic.twitter.com/cXhdUpIs6d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894336694878519296,https://twitter.com/FordStersFC/status/894336694878519296
InqEnt,2017-08-07 7:14,2,5,@inquirerdotnet Susan Roces: I empathize with grandmoms who mourn the loss of loved ones in Marawi http:// entertainment.inquirer.net/237649/susan-r oces-empathize-grandmoms-mourn-loss-loved-ones-marawi …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@inquirerdotnet,,894335990935896064,https://twitter.com/InqEnt/status/894335990935896064
dzrhnews,2017-08-07 7:13,0,0,Isnilon Hapilon at magkapatid na Abdullah at Omar Maute,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
totocyven,2017-08-07 7:10,0,0,Bombs hit town near Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
OrangeMagTV,2017-08-07 7:08,0,0,Families Of Marawi Heroes Receive Help From Top Companies Families left behind of the 101 soldiers and police ... http:// orangemagazine.ph/2017/families- marawi-heroes-receive-help-top-companies/ … pic.twitter.com/EBXZybWgVW,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894334429967077376,https://twitter.com/OrangeMagTV/status/894334429967077376
dzbb,2017-08-07 7:07,0,4,Pang. Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
HaringSalomon,2017-08-07 7:06,0,0,The menace of war in Marawi .,,,,894333965229637632,https://twitter.com/HaringSalomon/status/894333965229637632
TambetMontiero,2017-08-07 7:06,5,3,Luh! Anlayo nman pwde malapiti lapit nman sa marawi pwde? #ALDUBAmazing,,,#ALDUBAmazing,894333777656258560,https://twitter.com/TambetMontiero/status/894333777656258560
PolitikoWatch,2017-08-07 7:00,0,0,Ang saya! Duterte vows HK trip for soldiers after Marawi siege ends https://www. youtube.com/watch?v=CKc_7K zXqtM …,,,,894332257875492864,https://twitter.com/PolitikoWatch/status/894332257875492864
dwiz882,2017-08-07 6:59,0,0,#IZHeadlines Mga sundalo sa Marawi City,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
star_inacay,2017-08-07 6:58,0,0,Marawi Muslim leader hid Christians in his house for 12 days,,,,,
rosemarie_galo,2017-08-07 6:55,0,0,Godbless marawi ! Thankyou @OneMusicPH All for our @sammangubat pic.twitter.com/iTRD7qfwkk,"(['Earth\xc2\xa0\xf0\x9f\x8c\x8f'], Location((34.2331373, -102.4107493, 0.0)))",@OneMusicPH @sammangubat,,894331202236174337,https://twitter.com/rosemarie_galo/status/894331202236174337
unli2017,2017-08-07 6:45,0,0,https:// youtu.be/BWf-eARnf6U... Tribute … for Marawi,,,,894328590157860864,https://twitter.com/unli2017/status/894328590157860864
mariaressa,2017-08-07 6:41,1,7,De Lima asks DFA to invite UN expert to probe Marawi humanitarian crisis - http://www. rappler.com/nation/177866- de-lima-united-nations-rapporteur-internally-displaced-persons-marawi … via @rapplerdotcom pic.twitter.com/MQI2mVBxQF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,894327601401012225,https://twitter.com/mariaressa/status/894327601401012225
unli2017,2017-08-07 6:41,0,0,https:// youtu.be/M9BNoNFKCBI... PHILIPPINES … FOR MARAWI,,,,894327476377108480,https://twitter.com/unli2017/status/894327476377108480
pinoymag15,2017-08-07 6:30,0,0,GOOD NEWS! Galit na ang mga taga Marawi sa mga Maute. Wala nang lugar ang mga Maute sa Marawi at unti-unti na... http:// fb.me/7fSzbGCCo,,,,894324897832476674,https://twitter.com/pinoymag15/status/894324897832476674
BangonMarawe,2017-08-07 6:12,0,5,A new day shall come And with it,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,,
MNAnoticies,2017-08-07 6:07,9,11,Filipines: El conflicte amb els yihadistes a Marawi suma 630 morts i 0 notícies a Catalunya. Increible. https:// es.noticias.yahoo.com/conflicto-yiha distas-marawi-alcanza-630-muertos-091032465.html …,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,894318962082754560,https://twitter.com/MNAnoticies/status/894318962082754560
cnnphilippines,2017-08-07 6:06,1,2,Military looks into explosions at Marawi border http:// cnn.ph/2vE2nkb pic.twitter.com/xTrTfFr2xD,,,,894318815881723904,https://twitter.com/cnnphilippines/status/894318815881723904
iamskyeflakes,2017-08-07 5:54,1,2,"BoybandPH Live Complete Performance WITH A SMILE"" Awit Para sa Marawi https://www. youtube.com/watch?v=j9bL_h QfalM&feature=share …""","(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",,,894315755805696002,https://twitter.com/iamskyeflakes/status/894315755805696002
Duterte24x7,2017-08-07 5:48,0,1,SAF to deliver humanitarian aid to Marawi evacuees | http:// bit.ly/2fk6ivW #ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ProtectPPRD,894314386021523456,https://twitter.com/Duterte24x7/status/894314386021523456
ukgdos,2017-08-07 5:35,0,1,#UmagangBalita Pres. Rodrigo Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
pinoynewsonline,2017-08-07 5:32,0,0,MGA BATA SA MARAWI INA IDOL ANG MAUTE BROTHERS!PANOORIN More on... http:// fb.me/xX1UawuV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894310272869040128,https://twitter.com/pinoynewsonline/status/894310272869040128
NewSaintAndrew,2017-08-07 5:30,0,0,Bombs hit civilian areas near MSU in Marawi http:// bit.ly/2hzDgJg pic.twitter.com/s45VZoSACK,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,894309648823496704,https://twitter.com/NewSaintAndrew/status/894309648823496704
RikardJalkebro,2017-08-07 5:24,0,0,Stray bombs hit town beside Marawi City http:// cnn.ph/2vE2nkb#.WYeJF o1xnNY.twitter …,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",,#,894308343052992515,https://twitter.com/RikardJalkebro/status/894308343052992515
solahgatei,2017-08-07 5:24,0,0,Bangon Marawi Forum - PANOORIN Watch Now http:// belajarblogspotyuk.blogspot.com/2017/08/bangon -marawi-forum-panoorin.html … pic.twitter.com/ZBD2Q7ueM5,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894308229206781953,https://twitter.com/solahgatei/status/894308229206781953
muarafatan,2017-08-07 5:23,0,0,Thank you from Marawi people Watch Now http:// batukik.blogspot.com/2017/08/thank- you-from-marawi-people.html … pic.twitter.com/tEBg3Tq1vp,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894308042744799232,https://twitter.com/muarafatan/status/894308042744799232
dzrhnews,2017-08-07 5:23,0,2,3 pang sundalo at 9 na miyembro ng Maute group,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
pegilola,2017-08-07 5:23,0,0,MGA SUNDALO SA MARAWI SOBRANG NAGULAT! BINISITA NG MGA MOCHA GIRLS NG HARAP HARAPAN Watch Now http:// 9mobil.blogspot.com/2017/08/mga-su ndalo-sa-marawi-sobrang-nagulat.html … pic.twitter.com/RsFLY6jOCY,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894307949354471424,https://twitter.com/pegilola/status/894307949354471424
solahgatei,2017-08-07 5:23,0,0,Some towns remain in isolation due to Marawi crisis. Watch Now http:// haviafotokopi.blogspot.com/2017/08/some-t owns-remain-in-isolation-due-to.html … pic.twitter.com/uVvNqUeXAp,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894307855003549696,https://twitter.com/solahgatei/status/894307855003549696
muarafatan,2017-08-07 5:22,0,0,Scarlet Snow sings for Marawi Watch Now http:// hargaxcopy.blogspot.com/2017/08/scarle t-snow-sings-for-marawi.html … pic.twitter.com/rwH6byh9jO,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894307669296562176,https://twitter.com/muarafatan/status/894307669296562176
pegilola,2017-08-07 5:21,0,0,Clearing operations sa Marawi,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,,
toaf,2017-08-07 5:21,0,0,This Friday's Majlis at @caisanu looks at the current situation in the southern Philippines. #Marawi https:// themajlisblog.wordpress.com/2017/07/26/upd ate-next-session-friday-11-august-with-dr-steven-rood/ …,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@caisanu,#Marawi,894307557606432768,https://twitter.com/toaf/status/894307557606432768
solahgatei,2017-08-07 5:21,0,0,AFP Chief Año,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,,
muarafatan,2017-08-07 5:20,0,0,Sitwasyon sa Marawi City,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,,
pegilola,2017-08-07 5:20,0,0,Rehabilitasyon sa Marawi City,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,,
solahgatei,2017-08-07 5:19,0,0,WOW MAGAGANDANG BUILDINGS ITATAYO SA MULING PAGBANGON SA MARAWI CITY Watch Now http:// haviafotokopi.blogspot.com/2017/08/wow-ma gagandang-buildings-itatayo-sa.html … pic.twitter.com/gLGyPYkYgp,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894307026154602496,https://twitter.com/solahgatei/status/894307026154602496
muarafatan,2017-08-07 5:18,0,0,"REPLAY: We Build Marawi "" forum Watch Now http:// inf-o-cpns.blogspot.com/2017/08/replay -we-build-marawi-forum.html … pic.twitter.com/euvf2V4fMs""","(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894306749439553536,https://twitter.com/muarafatan/status/894306749439553536
pegilola,2017-08-07 5:18,0,0,NAKAKAIYAK NA VIDEO SINIRA NG MGA DEMONYONG M4UTE ANG MARAWI CITY Watch Now http:// indo-video-trending.blogspot.com/2017/08/nakaka iyak-na-video-sinira-ng-mga.html … pic.twitter.com/cWyAytqnJM,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894306655646531584,https://twitter.com/pegilola/status/894306655646531584
solahgatei,2017-08-07 5:17,0,0,Song for Marawi children by Scarlet Snow Belo Watch Now http:// belajarblogspotyuk.blogspot.com/2017/08/song-f or-marawi-children-by-scarlet.html … pic.twitter.com/G5nO4jknK3,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894306561828429824,https://twitter.com/solahgatei/status/894306561828429824
muarafatan,2017-08-07 5:17,0,0,DUTERTE PUMUNTA SA MARAWI,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,,
pegilola,2017-08-07 5:16,0,0,"BOYBANDPH Invites to AWIT SA MARAWI "" on August 6 Watch Now http:// 9mobil.blogspot.com/2017/08/boyban dph-invites-to-awit-sa-marawi-on.html … pic.twitter.com/fa4MTPuJo0""","(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894306283821473792,https://twitter.com/pegilola/status/894306283821473792
solahgatei,2017-08-07 5:16,0,0,Government gears up to rebuild war-torn Marawi City Watch Now http:// haviafotokopi.blogspot.com/2017/08/govern ment-gears-up-to-rebuild-war-torn.html … pic.twitter.com/62HW5EmLMz,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894306190712119296,https://twitter.com/solahgatei/status/894306190712119296
muarafatan,2017-08-07 5:15,0,0,“Bangon Marawi Forum” launched at ASEAN Int’l Media Center Watch Now http:// hargaxcopy.blogspot.com/2017/08/bangon -marawi-forum-launched-at-asean.html … pic.twitter.com/Ny7Tk9pO7H,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894305999883915265,https://twitter.com/muarafatan/status/894305999883915265
pegilola,2017-08-07 5:15,0,0,Coco Martin INSPIRING VIDEO with Injured SOLDIERS from MARAWI ! Must watch! Watch Now http:// inf-o-cpns.blogspot.com/2017/08/coco-m artin-inspiring-video-with.html … pic.twitter.com/gWB34YpfK4,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894305907554766849,https://twitter.com/pegilola/status/894305907554766849
solahgatei,2017-08-07 5:14,0,0,President Duterte visits anew Marawi Watch Now http:// indo-video-trending.blogspot.com/2017/08/presid ent-duterte-visits-anew-marawi.html … pic.twitter.com/BWkjMk8Ivf,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894305814168588288,https://twitter.com/solahgatei/status/894305814168588288
muarafatan,2017-08-07 5:14,0,0,DTI to provide skills,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,,
pegilola,2017-08-07 5:13,0,0,Operation against terrorists in Marawi City,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,,
solahgatei,2017-08-07 5:13,0,0,Scarlet Snow Belo dedicates a Song to Marawi Families Watch Now http:// 9mobil.blogspot.com/2017/08/scarle t-snow-belo-dedicates-song-to.html … pic.twitter.com/7NXVujJziy,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894305441810751488,https://twitter.com/solahgatei/status/894305441810751488
muarafatan,2017-08-07 5:12,0,0,LIVE: President Duterte BANGON MARAWI FORUM Watch Now http:// pinklitter.blogspot.com/2017/08/live-p resident-duterte-bangon-marawi.html … pic.twitter.com/DkBrSDhw9Z,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894305253641736192,https://twitter.com/muarafatan/status/894305253641736192
pegilola,2017-08-07 5:12,0,0,MAYOR USMAN GANDAMRA NANUMBALIK NA ANG SIGLA SA MULING PAGBANGON NG MARAWI CITY Watch Now http:// hargaxcopy.blogspot.com/2017/08/mayor- usman-gandamra-nanumbalik-na-ang.html … pic.twitter.com/wzJLlQHcI9,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894305161031458816,https://twitter.com/pegilola/status/894305161031458816
solahgatei,2017-08-07 5:11,0,0,Lumantad,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,,
muarafatan,2017-08-07 5:11,0,0,Mga residente,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,,
pegilola,2017-08-07 5:10,0,0,BREAKING NEWS HINDI NA MAUTE ANG KINAKALABAN NG MGA SUNDALO SA MARAWI | LATEST NEWS UPDATE Watch Now http:// blogartisin.blogspot.com/2017/08/breaki ng-news-hindi-na-maute-ang.html … pic.twitter.com/qLVzLfqIed,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894304787356721152,https://twitter.com/pegilola/status/894304787356721152
gmanews,2017-08-07 5:01,4,5,[ICYMI] Two Maute brothers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
SusiYalan,2017-08-07 5:00,0,0,woke up this early for some errands in marawi,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,894302093732794368,https://twitter.com/SusiYalan/status/894302093732794368
gmanewsfacebook,2017-08-07 5:00,0,0,[ICYMI] Two Maute brothers and Abu Sayyaf leader Isnilon Hapilon are still at large in Marawi City,,,,,
def_filipino,2017-08-07 5:00,3,2,Mark the date! Ang pelikulang ito ay iniaalay niya sa mga sundalo sa Marawi . http:// fb.me/8RH7LHqQF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894302069825441792,https://twitter.com/def_filipino/status/894302069825441792
LydiaMExcell,2017-08-07 4:57,0,0,Marawi /Lanao Phil: Please USA,,,,,
dzIQ990,2017-08-07 4:49,0,0,Anim na bomba,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
dzIQ990,2017-08-07 4:49,0,0,AFP: Maute brothers at Hapilon,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
dzIQ990,2017-08-07 4:48,0,0,Duterte sa mga sundalo sa Marawi : ‘Manatili kayong buhay’ https:// shar.es/1TUK05 | @kbdaenlle,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@kbdaenlle,,894299274401390592,https://twitter.com/dzIQ990/status/894299274401390592
dzbb,2017-08-07 4:45,0,0,Mga sundalong nakikipagbakbakan sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
i3ryok,2017-08-07 4:28,0,0,Duterte sa mga sundalo sa Marawi : ‘Manatili kayong buhay’ - http://www. newsportal.ph/duterte-sa-mga -sundalo-sa-marawi-manatili-kayong-buhay/ … pic.twitter.com/iP7wQTraj0,,,,894294169174155264,https://twitter.com/i3ryok/status/894294169174155264
reuters_diff,2017-08-07 4:21,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival | Re… https:// wayback.archive.org/web/2017080518 5303/http://www.reuters.com/article/us-philippines-militants-idUSKBN19B09Z?feedType=RSS&feedName=worldNews … ➜ https:// wayback.archive.org/web/2017080620 2144/http://www.reuters.com/article/us-philippines-militants-idUSKBN19B09Z?feedType=RSS&feedName=worldNews … pic.twitter.com/76qFu19oId,,,,894292444166139904,https://twitter.com/reuters_diff/status/894292444166139904
inquirer_libre,2017-08-07 4:03,0,0,Susan Roces: I empathize with grandmoms who mourn the loss of loved ones in Marawi http:// ebx.sh/2v9DPhz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894287927622201344,https://twitter.com/inquirer_libre/status/894287927622201344
vess_friend,2017-08-07 3:35,0,0,JGH from Awit Para sa Marawi concert,"(['Milan', ' Italy'], Location((45.4667971, 9.1904984, 0.0)))",,,894280775872335872,https://twitter.com/vess_friend/status/894280775872335872
Balitaph,2017-08-07 3:35,0,0,6 Charity races para sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
inquirerdotnet,2017-08-07 3:34,2,4,Susan Roces: I empathize with grandmoms who mourn the loss of loved ones in Marawi http:// ebx.sh/2wk7GCq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,894280486524248064,https://twitter.com/inquirerdotnet/status/894280486524248064
northbound_ph,2017-08-07 3:19,0,0,523 Mautes,,,,,
DorieEscalante,2017-08-07 3:13,0,0,Maayo ng ibala sa marawi hehehege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894275304683970560,https://twitter.com/DorieEscalante/status/894275304683970560
chamonforte,2017-08-07 3:10,0,0,Hapilon still in thick of fight in Marawi –AFP http:// fb.me/258xmxEZg,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,894274506952392704,https://twitter.com/chamonforte/status/894274506952392704
tulipsmg,2017-08-07 3:08,0,0,Thank you! #Canada @cafreeland #Marawi,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",@cafreeland,#Canada #Marawi,894273937701576706,https://twitter.com/tulipsmg/status/894273937701576706
AnilynOmbina,2017-08-07 3:07,0,1,Bhe kinsay kntra ninyo kay atong ipadala sa marawi para mahuwasan ang kaisog,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,894273837482823681,https://twitter.com/AnilynOmbina/status/894273837482823681
babychubb,2017-08-07 3:04,0,2,Our house,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,
zorokun20,2017-08-07 2:57,9,37,Pinanood ko ulit si bunso sa One Music Para Sa Marawi performance nila. And his eyes is smiling.,,,,894271116952326144,https://twitter.com/zorokun20/status/894271116952326144
disasters_ph,2017-08-07 2:52,0,0,Japan donates to UNICEF for Marawi evacuees - Manila Bulletin http:// bit.ly/2uxaWZe,,,,894269888742797315,https://twitter.com/disasters_ph/status/894269888742797315
pangzniruss,2017-08-07 2:35,0,1,Bunso: punta kayo nang marawi mismo?,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,894265644945858560,https://twitter.com/pangzniruss/status/894265644945858560
Eludoqueen,2017-08-07 2:33,0,0,CRUSH! ISA PANG SEEN MO PAPATAPON NA KITA SA MARAWI,,,,894265092103061505,https://twitter.com/Eludoqueen/status/894265092103061505
xandradanda,2017-08-07 2:25,0,1,ONE MUSIC LIVE: Awit Para Sa Marawi http://www. onemusic.ph/watch-now/one- music-live-awit-para-sa-marawi-845 …,,,,894263243031457792,https://twitter.com/xandradanda/status/894263243031457792
FelixianusAli,2017-08-07 2:18,0,0,BBC Indonesia - Apakah TNI perlu terlibat dalam operasi militer bersama di Marawi ? http://www. bbc.com/indonesia/indo nesia-40776070 …,,,,894261412045832192,https://twitter.com/FelixianusAli/status/894261412045832192
XXXTCPorno,2017-08-07 2:18,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http:// undergroundnewzinc.blogspot.com/2017/06/christ ians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,894261403497906176,https://twitter.com/XXXTCPorno/status/894261403497906176
Eversince23,2017-08-07 2:15,0,2,Nakakainis nah bat naging parte pa ang mga yan kong gusto laging magulo mali sila ng napasukan ipadala sa marawi mga yan nakakasuka nah,,,,894260546786045953,https://twitter.com/Eversince23/status/894260546786045953
