ANCALERTS,2017-07-04 7:40,1,2,Maute gunmen cling on to hundreds of buildings in Marawi http:// bit.ly/2uEbq0i,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882021138771173380,https://twitter.com/ANCALERTS/status/882021138771173380
allangatus,2017-07-04 7:39,1,4,Mas malapit sa Lake Lanao ang nangyayaring airstrike sa Marawi City @dzbb pic.twitter.com/osZkyPs5Ii,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dzbb,,8.82021E+17,https://twitter.com/allangatus/status/882020993497088000
nolybig,2017-07-04 7:38,0,0,UNTVNewsRescue: RT USA,,,,,
T_Klumklomchit,2017-07-04 7:37,7,5,#Indonesia cautious about #Philippines Prez #Duterte 's invite 2join military opt in #Marawi due 2lack of legal basis https:// en.tempo.co/read/news/2017 /07/03/055888552/Wiranto--Helping-Philippines-to-Fight-ISIS-Requires-Legal-Basis …,,,#Indonesia #Philippines #Duterte #Marawi,882020622590648320,https://twitter.com/T_Klumklomchit/status/882020622590648320
JPValdez2015,2017-07-04 7:37,0,0,MANILA BULLETIN Headlines [Tuesday - July 4]: -Gov't readies Marawi rehab -‘Suicide squad' braves bullets to... http:// fb.me/4WhBFbkAV,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,882020616970403840,https://twitter.com/JPValdez2015/status/882020616970403840
nhowellzki,2017-07-04 7:37,0,0,UNTVNewsRescue RT USA,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,
marawi_q8,2017-07-04 7:36,0,2,عفوا عفوا اميره القلب,,,,882020182108983296,https://twitter.com/marawi_q8/status/882020182108983296
760777S,2017-07-04 7:35,2,5,مروه صباحك عسل ي المزيونه .. مشكوره عالريتويت وسويت لك ريتويت,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,882020014915825665,https://twitter.com/760777S/status/882020014915825665
SisJeni,2017-07-04 7:35,0,0,UNTVNewsRescue: USA,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,
DZMMTeleFeed,2017-07-04 7:35,0,0,Duterte,,,,,
nipponupdate,2017-07-04 7:34,0,0,Islamic State captors seen forcing Marawi hostages to loot cash,,,,,
inquirer_libre,2017-07-04 7:33,0,1,Duterte salutes troops in Marawi : Gov’t won’t abandon you http:// ebx.sh/2sjvq7B pic.twitter.com/p0WIVeHLI2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882019470805544960,https://twitter.com/inquirer_libre/status/882019470805544960
ijscapin,2017-07-04 7:33,0,0,We could use one of these in Marawi . . . https:// twitter.com/ArmyComplex/st atus/882016001524674563 …,,,,882019444133830656,https://twitter.com/ijscapin/status/882019444133830656
UNTVNewsRescue,2017-07-04 7:32,2,2,USA,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
marawi_q8,2017-07-04 7:31,0,1,هههههههه,,,,882019096283447296,https://twitter.com/marawi_q8/status/882019096283447296
marawi_q8,2017-07-04 7:31,6,11,الجود مايبني سِوا بيت راعيه والمكرمه بالحب قلبي حملها الحب مثل النبت محتاج نسقيه بعض الجفايفسدمحاصيل اهلها,,,,882018882512465920,https://twitter.com/marawi_q8/status/882018882512465920
makilingmiracle,2017-07-04 7:30,0,0,Davao City the Philippines is not | The Tragedy of Marawi for a Chastened Duterte http://www. asiasentinel.com/politics/trage dy-marawi-weakened-rodrigo-duterte/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882018855752572928,https://twitter.com/makilingmiracle/status/882018855752572928
mosesbillacura,2017-07-04 7:29,0,0,DBP loan open to rebuilding Marawi City,,,,,
NCorralesINQ,2017-07-04 7:29,0,1,Duterte salutes troops in Marawi : Gov’t won’t abandon you http:// newsinfo.inquirer.net/910707/duterte -to-troops-in-marawi-govt-wont-abandon-you …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.82018E+17,https://twitter.com/NCorralesINQ/status/882018408274944000
FreeLeilaDelima,2017-07-04 7:29,0,0,kasi mam kitang kita na failure sila sa marawi ..trolls and his kampon will and will always be looking for ways for cover up.g am,,,,882018385634013184,https://twitter.com/FreeLeilaDelima/status/882018385634013184
ConceptGrp,2017-07-04 7:28,1,1,In Marawi City,,,,,
nolybig,2017-07-04 7:28,0,0,UNTVNewsRescue: RT USA,,,,,
dzbb,2017-07-04 7:27,0,1,@Pontifex,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
nhowellzki,2017-07-04 7:26,0,0,UNTVNewsRescue RT USA,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,
JoshuaMaron,2017-07-04 7:26,0,1,For Marawi Philippines,"(['Masantol', ' Pampanga'], Location((14.8845378, 120.7098185, 0.0)))",,,882017712100093952,https://twitter.com/JoshuaMaron/status/882017712100093952
SisJeni,2017-07-04 7:25,0,0,UNTVNewsRescue: USA,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,
NofNewsFilipino,2017-07-04 7:24,0,0,The long war https:// goo.gl/bmgrwx Around Independence Day last month,,,,,
dzbb,2017-07-04 7:24,0,0,Mga residente sa lungsod ng Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PTVph,2017-07-04 7:23,5,10,NEWS: President Rodrigo Roa Duterte signed Administrative Order (AO) No. 03,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
marawi_q8,2017-07-04 7:23,0,1,ما بسوي لك,,,,882017038134378496,https://twitter.com/marawi_q8/status/882017038134378496
ahmadaljady41,2017-07-04 7:23,0,0,nice,"(['\xd9\x85\xd9\x83\xd8\xa9'], Location((21.4209763, 39.8270873, 0.0)))",,,882016976624865280,https://twitter.com/ahmadaljady41/status/882016976624865280
gmanews,2017-07-04 7:21,3,24,In Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
DZMMTeleFeed,2017-07-04 7:16,0,0,Militar,,,,,
zyiteblog,2017-07-04 7:15,0,0,Evasco orders gender funds used for Marawi aid - Cabinet Secretary Leoncio B. Evasco has ordered government hou... http:// ow.ly/8Fal50czzhc,,,,882015003968233476,https://twitter.com/zyiteblog/status/882015003968233476
cheeneyeugenio,2017-07-04 7:12,0,0,Senate supports funding for Marawi rehab plan http:// conceptnewscentral.com/index.php/2017 /07/04/senate-supports-funding-marawi-rehab-plan/ …,,,,882014195297931265,https://twitter.com/cheeneyeugenio/status/882014195297931265
PSprituality,2017-07-04 7:12,0,0,"Aussie Government sent 2 Spy Planes in Marawi Crisis to assist PH Government Forces quelling home-grown"" rebellion.It's a fact!""",,,,882014136254713856,https://twitter.com/PSprituality/status/882014136254713856
cheeneyeugenio,2017-07-04 7:11,0,0,Government braces for Marawi rehabilitation http:// conceptnewscentral.com/index.php/2017 /07/04/government-braces-marawi-rehabilitation/ …,,,,882014023692107776,https://twitter.com/cheeneyeugenio/status/882014023692107776
aldaughty,2017-07-04 7:11,0,0,lahat ng school dito sa ic na ganun! duuh di katulad sa marawi na everything is under control,"(['Coachella', ' CA'], Location((33.68656595, -116.153277495, 0.0)))",,,882013917936930816,https://twitter.com/aldaughty/status/882013917936930816
cheeneyeugenio,2017-07-04 7:10,0,0,Militants cling on to hundreds of buildings in besieged Marawi City http:// conceptnewscentral.com/index.php/2017 /07/04/militants-cling-hundreds-buildings-besieged-marawi-city/ …,,,,882013818049581058,https://twitter.com/cheeneyeugenio/status/882013818049581058
inquirer_libre,2017-07-04 7:07,0,0,Evasco orders gender funds used for Marawi aid http:// ebx.sh/2szSfrV pic.twitter.com/41JC9JN4YU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882013077889318918,https://twitter.com/inquirer_libre/status/882013077889318918
wvpalarao,2017-07-04 7:06,0,0,Military recovers 10 Indonesian passports in Marawi – Ang Kwan http:// rviv.ly/d81FD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882012824356007936,https://twitter.com/wvpalarao/status/882012824356007936
ejanejanejane,2017-07-04 7:04,0,0,Women in the frontlines in Marawi City http:// fb.me/2cMMAxW2O,,,,882012305726296064,https://twitter.com/ejanejanejane/status/882012305726296064
PSprituality,2017-07-04 7:01,0,0,Expect Manny's schedule to Marawi for a couple of days,,,,,
MiguelGeroche,2017-07-04 7:00,0,0,Women in the frontlines in Marawi City - CNN Philippines #Babae #Marawi http:// cnnphilippines.com/videos/2017/07 /03/Women-in-the-frontlines-in-Marawi-City.html …,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#Babae #Marawi,882011248140763136,https://twitter.com/MiguelGeroche/status/882011248140763136
PTVph,2017-07-04 7:00,2,6,NEWS: President Duterte creates Inter-Agency Task Force for Marawi rehabilitation http:// dai.ly/x5segn3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882011080209428480,https://twitter.com/PTVph/status/882011080209428480
foodevolutionph,2017-07-04 7:00,0,1,FOODEVOLUTION United Nation’s FAO pledges support for Marawi City rehab http://www. foodevolution.com.ph/2017/07/united -nations-fao-pledges-support-marawi-city-rehab/ … @FAOPhilippines @FAOnews @mannypinol @UN,,@FAOPhilippines @FAOnews @mannypinol @UN,,882011080012201984,https://twitter.com/foodevolutionph/status/882011080012201984
elaiza_nobleza,2017-07-04 6:58,0,0,Kanus.a Paman ni Mahuman Ang Marawi Hoy Mauten Group . Pamutla nana . inyung Ulo Para Mahuman . na Wala Mo na... http:// fb.me/14jk7CNrM,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,882010723672391680,https://twitter.com/elaiza_nobleza/status/882010723672391680
lowcostdruggist,2017-07-04 6:58,0,0,Mahuman na unta ning Marawi siege kay gusto nako muuli,,,,882010711404167168,https://twitter.com/lowcostdruggist/status/882010711404167168
Parmigiani_S,2017-07-04 6:56,0,0,Islamic State captors seen forcing Marawi hostages to loot cash,,,,,
Tatzzz_Padua,2017-07-04 6:55,0,0,Bangon Marawi .. https:// twitter.com/ABSCBNNews/sta tus/881758695238975493 …,,,,882009847578771457,https://twitter.com/Tatzzz_Padua/status/882009847578771457
dzrhnews,2017-07-04 6:55,1,1,Sec. Lorenzana,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dzrhnews,2017-07-04 6:54,0,1,Pangulong Duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
CharleyHubufw,2017-07-04 6:54,0,0,#Forcesofdestiny #Lipstick Be a Lipstick Angel: 5,"(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",,,,
dwiz882,2017-07-04 6:49,0,0,#IZHeadlines Amerika,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
relaxviet_net,2017-07-04 6:48,0,0,Lo ngại #IS mở rộng chiến trường Đông Nam Á: Cuộc vây chiếm ở TP Marawi được cảnh báo chỉ… https:// goo.gl/fb/Byojd4,,,#IS,882008258097160192,https://twitter.com/relaxviet_net/status/882008258097160192
OFWupdates,2017-07-04 6:47,0,0,Evasco orders gender funds used for Marawi aid - http:// Inquirer.net http:// dlvr.it/PS0Qmz pic.twitter.com/2zJUjO9It1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882007828944175105,https://twitter.com/OFWupdates/status/882007828944175105
auliabella94,2017-07-04 6:46,0,0,Filipina Minta Bantuan TNI Tumpas Militan ISIS Di Marawi https:// goo.gl/dEDKqJ pic.twitter.com/pljSmCSOKJ,,,,882007670084976641,https://twitter.com/auliabella94/status/882007670084976641
Helixtwice,2017-07-04 6:44,0,0,What the Marawi Crisis Reveals About Duterte's Philippines | Dissent Magazine https://www. dissentmagazine.org/online_article s/marawi-crisis-philippines-terror-tyranny-duterte-maute-cpp?utm_source=Dissent+Newsletter&utm_campaign=4ec418c318-EMAIL_CAMPAIGN_2017_05_25&utm_medium=email&utm_term=0_a1e9be80de-4ec418c318-101959777 …,"(['Secaucus', ' NJ', ' USA'], Location((40.7899291, -74.0566735, 0.0)))",,,882007073898323970,https://twitter.com/Helixtwice/status/882007073898323970
MobRally,2017-07-04 6:39,0,0,Leo Paras: DIGONG SALUTES TROOPS IN MARAWI : GOV'T WON'T ABAND... http:// leoparas.blogspot.com/2017/07/digong -salutes-troops-in-marawi-govt.html?spref=tw … #Oustthepsycho,,,#Oustthepsycho,882005789543550978,https://twitter.com/MobRally/status/882005789543550978
MobRally,2017-07-04 6:38,0,0,Leo Paras: DIGONG SALUTES TROOPS IN MARAWI : GOV'T WON'T ABAND... http:// leoparas.blogspot.com/2017/07/digong -salutes-troops-in-marawi-govt.html?spref=tw … #NeverForget,,,#NeverForget,882005674602790912,https://twitter.com/MobRally/status/882005674602790912
japantimes,2017-07-04 6:38,7,6,Islamic State captors seen forcing Marawi hostages to loot cash,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,,
MobRally,2017-07-04 6:38,0,0,Leo Paras: DIGONG SALUTES TROOPS IN MARAWI : GOV'T WON'T ABAND... http:// leoparas.blogspot.com/2017/07/digong -salutes-troops-in-marawi-govt.html?spref=tw … #NeverAgain,,,#NeverAgain,882005604566421504,https://twitter.com/MobRally/status/882005604566421504
MobRally,2017-07-04 6:37,0,0,Leo Paras: DIGONG SALUTES TROOPS IN MARAWI : GOV'T WON'T ABAND... http:// leoparas.blogspot.com/2017/07/digong -salutes-troops-in-marawi-govt.html?spref=tw … #MarcosMagnanakaw,,,#MarcosMagnanakaw,882005526246170624,https://twitter.com/MobRally/status/882005526246170624
MobRally,2017-07-04 6:37,0,0,Leo Paras: DIGONG SALUTES TROOPS IN MARAWI : GOV'T WON'T ABAND... http:// leoparas.blogspot.com/2017/07/digong -salutes-troops-in-marawi-govt.html?spref=tw … #Marcos NOTaHero,,,#Marcos,882005440917196800,https://twitter.com/MobRally/status/882005440917196800
MobRally,2017-07-04 6:37,0,0,Leo Paras: DIGONG SALUTES TROOPS IN MARAWI : GOV'T WON'T ABAND... http:// leoparas.blogspot.com/2017/07/digong -salutes-troops-in-marawi-govt.html?spref=tw … #SikkabBayan,,,#SikkabBayan,882005331169091588,https://twitter.com/MobRally/status/882005331169091588
MobRally,2017-07-04 6:36,0,0,DIGONG SALUTES TROOPS IN MARAWI : GOV'T WON'T ABANDON YOU http:// fb.me/GUjpq0nz,,,,882005109122646016,https://twitter.com/MobRally/status/882005109122646016
DGeek0,2017-07-04 6:35,0,0,artists can organize a concert for the benefit of marawi ...lets help build the city in our little ways... https:// twitter.com/dzmmteleradyo/ status/882004024978849795 …,,,,882004919649058816,https://twitter.com/DGeek0/status/882004919649058816
patrick_hostis,2017-07-04 6:35,1,0,Battle for Marawi : http:// youtu.be/gBv2kwNe5wY?a via @YouTube,"(['Washington', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",@YouTube,,882004855765823488,https://twitter.com/patrick_hostis/status/882004855765823488
asdfghjklannee,2017-07-04 6:35,0,0,prayers for marawi,,,,882004823255662592,https://twitter.com/asdfghjklannee/status/882004823255662592
ShotgunDaddy69,2017-07-04 6:33,0,0,Have you been to Marawi lately,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
inquirer_libre,2017-07-04 6:32,0,0,Clear Marawi of terrorists before SONA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
DZMMTeleRadyo,2017-07-04 6:32,16,42,PANOORIN: Mensahe ni Pangulong Duterte sa tropa ng pamahalaan sa Marawi City (RTVM Video) pic.twitter.com/ivsUuZcXRc | @dzmmRP45,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@dzmmRP45,,882004024978849795,https://twitter.com/DZMMTeleRadyo/status/882004024978849795
mabsabillar,2017-07-04 6:30,0,2,Kumusta sa Marawi ? Alalang-alala kami ni @ikennatr sayo.,,@ikennatr,,882003545112719360,https://twitter.com/mabsabillar/status/882003545112719360
Philtizen,2017-07-04 6:29,0,1,PANOORIN: President Duterte says the people of Marawi will also need the Armed Forces' assistance in rebuilding... http:// fb.me/6FAsKAVsF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882003458592710656,https://twitter.com/Philtizen/status/882003458592710656
dzbb,2017-07-04 6:28,2,1,@DepEd_PH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
palojournal,2017-07-04 6:28,0,0,EDITORIAL - Rebuilding Marawi - Philippine Star http:// ift.tt/2tKd1oV,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,882003060423356417,https://twitter.com/palojournal/status/882003060423356417
Ritsakuru,2017-07-04 6:27,0,0,"Congress: Oh wow Marawi is really bad. How do we increase our national security?"" ... Congress: ""Sing the National Anthem right or jail.""""","(['Republic of the Philippines (PH Empire)'], Location((7.2059236, 124.2439446, 0.0)))",,,882002825793814529,https://twitter.com/Ritsakuru/status/882002825793814529
Alakdan1102Eric,2017-07-04 6:26,0,0,Go killed all MF terrorist in Marawi ! https:// twitter.com/cnnphilippines /status/881958230120964096 …,"(['California', ' USA', ' Vancouver Can'], Location((36.7014631, -118.7559974, 0.0)))",,,882002738959106048,https://twitter.com/Alakdan1102Eric/status/882002738959106048
barako_ph,2017-07-04 6:26,0,0,BATANGAS KARAMAY NG MARAWI PROJECT. #BatangasNews http:// fb.me/260VJLjz2,"(['Batangas', ' Pilipinas'], Location((13.916453, 121.0864884, 0.0)))",,#BatangasNews,882002657342136322,https://twitter.com/barako_ph/status/882002657342136322
GaUsahMunafik,2017-07-04 6:25,0,0,Kalau seperti ini UU nya,,,,,
jarodcayas,2017-07-04 6:25,0,0,Hahahaha! Tara mag marawi !,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882002444170911744,https://twitter.com/jarodcayas/status/882002444170911744
manilainformer,2017-07-04 6:22,0,0,Suicide Squad' brave bullets to rescue civilians in embattled Marawi https:// manilainformer.com/224362/suicide -squad-brave-bullets-to-rescue-civilians-in-embattled-marawi/ … pic.twitter.com/Jeq3rqjVab,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,882001550780059650,https://twitter.com/manilainformer/status/882001550780059650
JegoRagragio,2017-07-04 6:21,1,0,Caveat: don't take it literally,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,
riveraljohnrey,2017-07-04 6:21,0,0,BANKO SA MARAWI NI RANSAK NG MAUTE NINAKAWAN NG MILYONES | MATINDING A1R$TR1KE NAGPAPATULOY: http:// youtu.be/Lfcrql2AW9M?a via @YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@YouTube,,882001254804795394,https://twitter.com/riveraljohnrey/status/882001254804795394
hannanaisme,2017-07-04 6:20,0,2,im so concerned with the children in marawi :((((,,,,882001248186023936,https://twitter.com/hannanaisme/status/882001248186023936
politikovismin,2017-07-04 6:20,0,0,Evasco tells housing agencies: Tap GAD budget to help Marawi women http:// mindanao.politics.com.ph/evasco-tells-h ousing-agencies-tap-gad-budget-help-marawi-women/ …,,,,882001003305775104,https://twitter.com/politikovismin/status/882001003305775104
ConceptGrp,2017-07-04 6:18,2,0,Government braces for Marawi rehabilitation http:// conceptnewscentral.com/index.php/2017 /07/04/government-braces-marawi-rehabilitation/ …,,,,882000654394212352,https://twitter.com/ConceptGrp/status/882000654394212352
ImaniSimmoolk,2017-07-04 6:18,0,0,#Litloftpartyatl Be a Lipstick Angel: 5,"(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",,,,
cnnphilippines,2017-07-04 6:17,0,6,Duterte sends message to gov't troops: He will stand by them amid the Marawi crisis | #CNNPHNewDay live http:// cnn.ph/1LXc9jG pic.twitter.com/0goZDmlA9Z,,,#CNNPHNewDay,882000253955723268,https://twitter.com/cnnphilippines/status/882000253955723268
Deequinitio,2017-07-04 6:09,0,0,Taga marawi jd oh,,,,881998399733506048,https://twitter.com/Deequinitio/status/881998399733506048
leoinknard,2017-07-04 6:09,0,0,Ma achieve na sana ito. Maraming mga Maranao ang umaasa na matatapos na ang gera sa Marawi City. https:// twitter.com/cnnphilippines /status/881997191954309120 …,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",,,881998355118735360,https://twitter.com/leoinknard/status/881998355118735360
jingkyramos,2017-07-04 6:09,0,0,tulungan mo po sana ang mga taga marawi,,,,881998326920429568,https://twitter.com/jingkyramos/status/881998326920429568
SteelWorker911,2017-07-04 6:09,0,0,hostages who separately escaped from the militants two weeks ago disclosed the looting the gunmen forced them to undertake in Marawi,,,,,
IntlReviews,2017-07-04 6:08,0,0,@IntlReviews ISIS chieftain Hapilon still fighting in Marawi City https:// goo.gl/fb/7fLj1z #isisisilis,"(['Inverness', ' Florida'], Location((57.4790124, -4.225739, 0.0)))",@IntlReviews,#isisisilis,881998190752522241,https://twitter.com/IntlReviews/status/881998190752522241
dzbb,2017-07-04 6:07,3,3,Pamahalaan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cnnphilippines,2017-07-04 6:04,0,3,With more than a month into the fighting #InsideMarawi,,,,,
cochesvoladores,2017-07-04 6:01,0,0,Wacana Kirim TNI ke Marawi Dinilai Langgar UU - Metro TV News http:// ift.tt/2uj8erp,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,881996308889960449,https://twitter.com/cochesvoladores/status/881996308889960449
pineda0929,2017-07-04 6:00,1,2,@allangatus gud day Allan. Ilang araw ka na naka destino dyan sa Marawi ? Ingat2 araw2 sa pag cover ng mga pangyayari dyab sa Marawi . GBU,,@allangatus,,881996152509349889,https://twitter.com/pineda0929/status/881996152509349889
Balitaph,2017-07-04 6:00,0,0,Task Force Bangon Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
TempoPHL,2017-07-04 6:00,0,0,Gov’t restricts entry,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,,
cnnphilippines,2017-07-04 6:00,0,6,Gov't creates interagency task force for Marawi rehab http:// cnn.ph/2tiwFFt pic.twitter.com/6cSD7XUBn6,,,,881995983231516673,https://twitter.com/cnnphilippines/status/881995983231516673
EdithLancacm8,2017-07-04 5:58,0,0,#NorthDallas #Lipstick Be a Lipstick Angel: 5,"(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",,,,
