PhOnlineInfo,5/29/2017 7:36,0,-1,NAKAKAGULAT NA BAKBAKAN NGAYONG GABI SA MARAWI CITY! MAY 28,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cnnphilippines,5/29/2017 7:36,46,-1,Malacañang's 'Mindanao Hour' starts today at 11 a.m. It is a regular briefing that provides updates on Marawi ,,,,,
marizumali,5/29/2017 7:35,5,-1,In this morning's PNP Flag Raising Ceremony,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Philtizen,5/29/2017 7:35,0,-1,Helicopters drop bombs in Marawi City as fighting between government troops and Maute extremists entered its... http:// fb.me/3Dh91fXkx,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.68974E+17,https://twitter.com/Philtizen/status/868973977607077888
DZMMTeleRadyo,5/29/2017 7:35,9,-1,AFP: Umabot na sa 61 miyembro ng Maute ang napatay habang 20 sundalo at 19 sibilyan ang nasawi sa nagpapatuloy na bakbakan sa Marawi City. pic.twitter.com/A4ZNQq0UXr,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,8.68974E+17,https://twitter.com/DZMMTeleRadyo/status/868973965615800321
SidLumawig,5/29/2017 7:34,0,-1,Since duts say ML in Marawi is still drug related,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
baintob,5/29/2017 7:34,3,-1,OMG. Granting this is true,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,,
gmanewsfacebook,5/29/2017 7:33,0,-1,Limang sibilyan ang nailigtas ng PNP-SAF sa hinihinalang hideout ng grupong Maute sa Marawi City. http:// fb.me/76bsNTFHF,,,,8.68974E+17,https://twitter.com/gmanewsfacebook/status/868973614430683136
sunstarcebu,5/29/2017 7:33,0,-1,No affected residents from Marawi City have come to Cebu yet said an official of NCMF. More details: http:// snstr.co/1lq pic.twitter.com/CsNxkN8eLX,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,8.68973E+17,https://twitter.com/sunstarcebu/status/868973413225910277
gulf_news,5/29/2017 7:33,0,-1,Philippines: Eight bodies of civilians found in crisis-torn Marawi http:// bit.ly/2qsSBv3,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,8.68973E+17,https://twitter.com/gulf_news/status/868973411388628992
Billy_BANDERA,5/29/2017 7:32,0,-1,Fund drive para sa Marawi victims https:// shar.es/1RcB4I,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,8.68973E+17,https://twitter.com/Billy_BANDERA/status/868973390069088257
Billy_BANDERA,5/29/2017 7:32,0,-1,Fund drive para sa Marawi victims https:// shar.es/1RcBhx,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,8.68973E+17,https://twitter.com/Billy_BANDERA/status/868973324948209664
MaxTurangan,5/29/2017 7:32,0,-1,Melawan Teroris Di Marawi https://www. instagram.com/p/BUp5JvfhRrx/,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68973E+17,https://twitter.com/MaxTurangan/status/868973262495035393
Frans_Davy,5/29/2017 7:32,0,-1,Tanggapan Jusuf Kalla Soal 11 Warga Indonesia di Marawi https://www. tempo.co/read/news/2017 /05/29/078879462/Tanggapan-Jusuf-Kalla-Soal-11-Warga-Indonesia-di-Marawi?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/JxpRFLHJJS,"(['Jogja - Indonesia'], Location((-7.8011945, 110.364917, 0.0)))",,,8.68973E+17,https://twitter.com/Frans_Davy/status/868973223697817600
beritaindo07,5/29/2017 7:32,0,-1,Tanggapan Jusuf Kalla Soal 11 Warga Indonesia di Marawi https://www. tempo.co/read/news/2017 /05/29/078879462/Tanggapan-Jusuf-Kalla-Soal-11-Warga-Indonesia-di-Marawi?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/zM2v7b3qZu,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,8.68973E+17,https://twitter.com/beritaindo07/status/868973214499717120
worldeatsjimmy,5/29/2017 7:31,0,-1,NPR News: Death Toll Rises As Philippine Military Tries To Regain Control Of Marawi http:// n.pr/2s50s3i,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",,,8.68973E+17,https://twitter.com/worldeatsjimmy/status/868973116994850817
monaleedelacruz,5/29/2017 7:31,0,-1,Pray for Marawi,"(['ph \xc2\xa0\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88'], Location((6.1653655, -75.6001276, 0.0)))",,,8.68973E+17,https://twitter.com/monaleedelacruz/status/868972992855920640
fatchiee,5/29/2017 7:31,0,-1,A public servant will always be a public servant. In Shaa Allah,,,,,
Bambi_Ph,5/29/2017 7:31,0,-1,The latest デイリー Bambi（バンビ）! http:// paper.li/Bambi_Ph/13152 69077?edition_id=bb01be50-43fd-11e7-9978-002590a5ba2d … #marawi #choicecontent,"(['Tokyo\xe3\x80\x80Japan'], Location((34.6968642, 139.4049033, 0.0)))",,#marawi #choicecontent,8.68973E+17,https://twitter.com/Bambi_Ph/status/868972959561592832
LindaRockers,5/29/2017 7:30,0,-1,Huge Number TRAPPED in MARAWI as DUTERTE push further https://www. youtube.com/watch?v=mIjijf MRdQc&feature=share …,"(['Aloha Oregon'], Location((45.4942838, -122.8670451, 0.0)))",,,8.68973E+17,https://twitter.com/LindaRockers/status/868972841085026305
BNFMKor,5/29/2017 7:30,0,-1,SoCot,,,,,
dzrhnews,5/29/2017 7:30,2,-1,Mga residenteng na-trap sa Marawi siege kinakapos ng pagkain at tubig,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
malditazu,5/29/2017 7:29,0,-1,Grabe mga tao krn. Pasalamat mo wala mo dri sa marawi .dili kamo ang naga tago sa taas sa kesame para lang maging safe.,,,,8.68973E+17,https://twitter.com/malditazu/status/868972582271242240
BaiHejira,5/29/2017 7:28,1,-1,How should it be handled? Have you been to marawi recently? Have you spoken to those ppl fleeing for their lives?,"(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",,,8.68972E+17,https://twitter.com/BaiHejira/status/868972194021359616
jsondmn_ptrj,5/29/2017 7:27,3,-1,#PrayForThePhilippines #PrayForMarawi #PrayForMindanao #PrayForPresDuterte #UnitedInPrayer https://www. tnp.ph/2017/05/29/can adian-analyst-bashes-fidel-ramos/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#PrayForThePhilippines #PrayForMarawi #PrayForMindanao #PrayForPresDuterte #UnitedInPrayer,8.68972E+17,https://twitter.com/jsondmn_ptrj/status/868972067131084800
fatekyla_tmy,5/29/2017 7:27,0,-1,Pray for Marawi,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,8.68972E+17,https://twitter.com/fatekyla_tmy/status/868972057945530368
Christo53619917,5/29/2017 7:27,0,-1,Is the CIA using ISIS in Marawi to topple Philippine President Rodrigo Duterte? http:// themillenniumreport.com/2017/05/is-the -cia-using-isis-in-marawi-to-topple-philippine-president-rodrigo-duterte/ …,,,,8.68972E+17,https://twitter.com/Christo53619917/status/868971921219747840
Duterte_4ever,5/29/2017 7:26,0,-1,I liked a @YouTube video http:// youtu.be/7xLwT_wFSYE?a BILANG NG MGA NAMATAY SA MARAWI CITY,,,,,
RadioFarSide,5/29/2017 7:26,0,-1,#Philippines - #Muslim murderers dumping bodies in ditches in #Marawi : http://www. taipeitimes.com/News/front/arc hives/2017/05/29/2003671494 …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#Philippines #Muslim #Marawi,8.68972E+17,https://twitter.com/RadioFarSide/status/868971833663430656
PRO2SMG,5/29/2017 7:26,3,-1,Menkopolhukam & Panglima TNI pastikan cegah & hadang kemungkinan masuknya ISIS dari Marawi ke Indonesia #MORNINGFRESH #ICUPro2FM_Takaeda,"(['Semarang', ' Central Java'], Location((-6.9904038, 110.4229455, 0.0)))",,#MORNINGFRESH #ICUPro2FM_Takaeda,8.68972E+17,https://twitter.com/PRO2SMG/status/868971730244685824
SilentPartner1,5/29/2017 7:24,0,-1,Death Toll Rises As Philippine Military Tries To Regain Control Of Marawi http:// ow.ly/GX6j30c74yT,,,,8.68971E+17,https://twitter.com/SilentPartner1/status/868971160754671616
Mr_Zap24,5/29/2017 7:23,0,-1,Panawagan sa #Kadamay daghan bakante balay sa Marawi . Any plans?,"(['City Of Digos', ' Davao Region'], Location((14.6845631, 121.0931731, 0.0)))",,#Kadamay,8.68971E+17,https://twitter.com/Mr_Zap24/status/868971077535281152
DiveConLFP,5/29/2017 7:22,0,-1,well,"(['Maine'], Location((45.709097, -68.8590201, 0.0)))",,,,
emediamo,5/29/2017 7:22,0,-1,YA ALCANSA YA NA 97 MAGA PERSONA EL YA SALE MUERTO POR CAUSA NA BAKBAKAN QUE TA OCURI ESTE MAGA TIEMPO NA MARAWI ... http:// fb.me/8yAV8QtB3,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,8.68971E+17,https://twitter.com/emediamo/status/868970693223907329
vjeraandrei,5/29/2017 7:21,0,-1,Gud morning,,,,,
nashill_22,5/29/2017 7:21,0,-1,Pagpasensyahan na. It was posted by just an ordinary twitter user. Sana reporters can shed more light #marawi,,,#marawi,8.6897E+17,https://twitter.com/nashill_22/status/868970482497855488
egdsgn,5/29/2017 7:20,0,-1,Mga evacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
webnotitarde,5/29/2017 7:20,0,-1,El ejército decidió crear un plan de ataque directo contra los terroristas en Marawi http:// ht.ly/A2by30c74rv,"(['Valencia', ' Venezuela'], Location((39.4699014, -0.3759513, 0.0)))",,,8.6897E+17,https://twitter.com/webnotitarde/status/868970296065355776
muzi_kha,5/29/2017 7:20,0,-1,Mga evacuees,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,5/29/2017 7:20,0,-1,Mga evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,5/29/2017 7:20,0,-1,Mga evacuees,,,,,
orga_ogop,5/29/2017 7:20,0,-1,Mga evacuees,,,,,
RTheKrak3n,5/29/2017 7:20,0,-1,Mga evacuees,,,,,
biliranisland,5/29/2017 7:20,0,-1,i-Witness Documentary in Marawi http:// fb.me/5GIEx57IR,"(['Biliran Island', ' Philippines'], Location((11.583333, 124.466667, 0.0)))",,,8.6897E+17,https://twitter.com/biliranisland/status/868970239614210050
redaksi18,5/29/2017 7:20,0,-1,2.000 Orang Terjebak Pertempuran Militer vs ISIS di Marawi Filipina http:// beritanusa.com/index.php?opti on=com_content&view=article&id=43672:2000-orang-terjebak-pertempuran-militer-vs-isis-di-marawi-filipina&catid=34:asia&Itemid=100 … pic.twitter.com/fI8Syl04dv,,,,8.6897E+17,https://twitter.com/redaksi18/status/868970214146285568
tanoyuka_lover,5/29/2017 7:20,0,-1,Tanggapan Jusuf Kalla Soal 11 Warga Indonesia di Marawi http:// dlvr.it/PGGgDj pic.twitter.com/AQpyFRBe6F,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.6897E+17,https://twitter.com/tanoyuka_lover/status/868970179694174208
prepperbot,5/29/2017 7:20,0,-1,#alerts PHILIPPINES - Sounds Of Gunfire - Explosion Heard As Maute Makes Last Stand In Marawi http:// dlvr.it/PGGgGH #preppers,,,#alerts #preppers,8.6897E+17,https://twitter.com/prepperbot/status/868970174749130752
danwolfe_me,5/29/2017 7:20,0,-1,#alerts PHILIPPINES - Sounds Of Gunfire - Explosion Heard As Maute Makes Last Stand In Marawi http:// dlvr.it/PGGg82 #preppers,,,#alerts #preppers,8.6897E+17,https://twitter.com/danwolfe_me/status/868970160433934336
dwiz882,5/29/2017 7:19,0,-1,#IZNewsreport VP Robredo,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
fitriadi_bapos,5/29/2017 7:19,0,-1,Perang Militer Melawan ISIS,"(['pangkalpinang'], Location((-2.1206733, 106.1134604, 0.0)))",,,,
kweendelavinn,5/29/2017 7:19,0,-1,God bless you all in Marawi . Our God is sovereign and faithful https:// twitter.com/chiarazambrano /status/868649789390340097 …,,,,8.6897E+17,https://twitter.com/kweendelavinn/status/868969909958717442
cinzano_paris,5/29/2017 7:18,1,-1,Irony... #LpLovesMaute & we have CHR Rosales very protective of Maute rights over d affected Pinoys in Marawi and other parts of Mindanao.,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#LpLovesMaute,8.6897E+17,https://twitter.com/cinzano_paris/status/868969787350581248
SaintIndo,5/29/2017 7:17,0,-1,Tanggapan Jusuf Kalla Soal 11 Warga Indonesia di Marawi http:// dlvr.it/PGGdD1 pic.twitter.com/HHyMUKsWf1,"(['feed'], Location((58.6671688, 6.6559732, 0.0)))",,,8.68969E+17,https://twitter.com/SaintIndo/status/868969425780711425
GoestArso,5/29/2017 7:16,0,-1,Jaga kesatuan n persaudaraan dng NKRI dan landasan Pancasila serta Bhinekatunggal Ika,,,,,
Max_Haveloos,5/29/2017 7:16,0,-1,Philippine forces battle militants as civilians found dead in Marawi https://www. theglobeandmail.com/news/world/phi lippine-forces-battle-militants-as-civilians-found-dead-in-marawi/article35139156/ …,,,,8.68969E+17,https://twitter.com/Max_Haveloos/status/868969269127720960
vlonetru,5/29/2017 7:16,0,-1,LATEST NEWS! 4TH DAY OF WAR vs MAUTE GROUP in Marawi https:// goo.gl/fb/H5RH69,,,,8.68969E+17,https://twitter.com/vlonetru/status/868969231135756288
dzbb,5/29/2017 7:16,0,-1,Bakbakan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
sonorajogja,5/29/2017 7:15,0,-1,#SelamatPagiJogja ll Kompas : 2000 warga terjebak Perang Kota di Marawi,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#SelamatPagiJogja,8.68969E+17,https://twitter.com/sonorajogja/status/868969110687830016
