PHINewsNet1,2017-10-02 22:14,0,0,AFP seeks Marawi deadline extension,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914856196976160768,https://twitter.com/PHINewsNet1/status/914856196976160768
PhilstarNews,2017-10-02 22:12,2,6,LOOK: President Duterte visits battle-ravaged Marawi City for the sixth time. | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914855497676681216,https://twitter.com/PhilstarNews/status/914855497676681216
talladz,2017-10-02 22:09,0,1,Papatapon na yan sa marawi,,,,914854959971057664,https://twitter.com/talladz/status/914854959971057664
msnph,2017-10-02 22:09,0,0,Mass held at Marawi cathedral for the first time since siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914854917906370560,https://twitter.com/msnph/status/914854917906370560
cheekatelyn,2017-10-02 22:07,0,1,cdrmxx_clepe ipadala ko na ba sa marawi?,,@,,914854404838236160,https://twitter.com/cheekatelyn/status/914854404838236160
alexisbromero,2017-10-02 22:07,0,0,LOOK: President Duterte visits battle-ravaged Marawi City for the sixth time PhilippineStar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,914854364837060613,https://twitter.com/alexisbromero/status/914854364837060613
ayrinofcpi,2017-10-02 22:03,0,1,Actually marami kmi. Is marawi better now? Is ozamis better now? Sino pumalit kay parojinog?,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,914853437367508992,https://twitter.com/ayrinofcpi/status/914853437367508992
LALALAICAAA_,2017-10-02 22:03,0,1,Ewan nga po e. Pati po tuloy yung gulo sa marawi nap'problema ko na rin po,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,914853240201560064,https://twitter.com/LALALAICAAA_/status/914853240201560064
PTVisMin,2017-10-02 22:00,0,0,"PTVNEWS: Pagkakakilanlan ng mga bangkay na narekober sa Marawi City, tinutukoy na",,,#,914852479950622723,https://twitter.com/PTVisMin/status/914852479950622723
PTVph,2017-10-02 22:00,2,4,"PTVNEWS: Pagkakakilanlan ng mga bangkay na narekober sa Marawi City, tinutukoy na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914852473482780672,https://twitter.com/PTVph/status/914852473482780672
bandila,2017-10-02 21:51,0,3,"Pangulong Duterte, pinasinayaan ang Bahay Pag-asa para sa mga apektado ng bakbakan sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914850254167658498,https://twitter.com/bandila/status/914850254167658498
Mikayxxroque,2017-10-02 21:46,0,1,Sana itapon din sa marawi yung mga manlolokong tao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914849195499982848,https://twitter.com/Mikayxxroque/status/914849195499982848
cyberdean07,2017-10-02 21:46,0,0,deanjorgebocobo Extended until Oct 15 Marawi momblogger citizenjaneph limbertqc,"(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",@ @ @ @,#,914849140642689025,https://twitter.com/cyberdean07/status/914849140642689025
PTVph,2017-10-02 21:45,4,6,"PTVNEWS: Pangulong Duterte, pinangunahan ang pagpapasinaya sa temporary shelters sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914848698500345857,https://twitter.com/PTVph/status/914848698500345857
PTVisMin,2017-10-02 21:45,0,0,"PTVNEWS: Pangulong Duterte, pinangunahan ang pagpapasinaya sa temporary shelters sa Marawi City",,,#,914848697191673856,https://twitter.com/PTVisMin/status/914848697191673856
MMPM_News,2017-10-02 21:42,0,0,"Pangulong Duterte, masayang tinanggap sa palasyo ang mga bata mula sa Marawi BangonMarawihttp://",,,# #,914848181447544832,https://twitter.com/MMPM_News/status/914848181447544832
MarkTorresSD,2017-10-02 21:41,0,0,Ibabangon mo Marawi? Ikaw hahanap ng pera? Saan ka na naman uutang o tataasan mo ulit tax ni Juan dela Cruz? kawawangJuan DuterteResign,"(['San Diego', 'Cali'], Location((32.7174209, -117.1627714, 0.0)))",,# #,914847811836944384,https://twitter.com/MarkTorresSD/status/914847811836944384
stateofdnation,2017-10-02 21:40,0,1,Bumalik ngayong araw sa Marawi City si Pangulong Duterte para pasinayaan ang temporary shelter ng mga residenteng apektado ng bakbakan.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914847573277474816,https://twitter.com/stateofdnation/status/914847573277474816
roycedenolan,2017-10-02 21:40,0,0,pero bili ka pa rin sa akin tickets mga 10 para more chances of winning plus more support for marawi. adto ko sa inyong classroom HAHAHAHAHAHA,"(['anayat'], Location((32.4795053, 74.5471843, 0.0)))",,,914847569255079936,https://twitter.com/roycedenolan/status/914847569255079936
rnz_evnglst,2017-10-02 21:31,0,1,Hanapin mo pake ko sa marawi,"(['New world'], Location((-43.53892745, 172.632625857, 0.0)))",,,914845372891017216,https://twitter.com/rnz_evnglst/status/914845372891017216
roycedenolan,2017-10-02 21:28,0,0,saba jed sikapnayer bya ka hahahahaha palit nlg tickets 10 pesos each ra. makatabang pa ka sa marawi,"(['anayat'], Location((32.4795053, 74.5471843, 0.0)))",,,914844489671335937,https://twitter.com/roycedenolan/status/914844489671335937
pammmsays,2017-10-02 21:27,0,5,Prayers for ...Mandalay Bay shooting victims ...recovery of Marawi and its victims ...all the teachers in the world,"(['Cloud 9 \xc2\xa0\xe2\x9b\x85'], Location((31.55176955, -110.245322648, 0.0)))",,,914844369525411843,https://twitter.com/pammmsays/status/914844369525411843
politikovismin,2017-10-02 21:25,0,0,DSWD XI to send workers in Iligan for Marawi evacuees,,,,914843666681917441,https://twitter.com/politikovismin/status/914843666681917441
enajsancho,2017-10-02 21:24,1,0,Look: Actor Robin Padillaaccompanied President Duterte in his 6th visit in Marawi City on Monday (Palace Photos) DZAR1026,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,914843613867192320,https://twitter.com/enajsancho/status/914843613867192320
Mix9_HanHyoHun,2017-10-02 21:23,0,1,Naiiyak ako! San kayo nakakita ng ganyang PRESIDENTE dito sa PINAS!!!!! mismong sya ang pumupunta sa MARAWI.,,,,914843347864322048,https://twitter.com/Mix9_HanHyoHun/status/914843347864322048
rickrick888,2017-10-02 21:22,0,0,InsideMarawi: American observers monitor bodies retrieved from Marawi | Newsroom live — CNN Philippines (cnnphil…,,,#,914843100010500097,https://twitter.com/rickrick888/status/914843100010500097
roycedenolan,2017-10-02 21:21,0,0,tuga-tuga lang HHAHAHAH dan may pag magpalit ka ug tickets for a good cause. support marawi!!! 10 pesos lang makatabang naka,"(['anayat'], Location((32.4795053, 74.5471843, 0.0)))",,,914842826638163968,https://twitter.com/roycedenolan/status/914842826638163968
lois_araullo,2017-10-02 21:19,0,10,This is my moro friend apple. She really fought for her life and her family's life from violent extremists during the Marawi Siege.,"(['carl'], Location((30.1147925, -97.7476936, 0.0)))",,,914842255327862785,https://twitter.com/lois_araullo/status/914842255327862785
roilagarde,2017-10-02 21:18,2,1,Soldiers attend Mass inside cathedral desecrated by Maute MarawiClash Marawi 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,914842041368137728,https://twitter.com/roilagarde/status/914842041368137728
OFWGME,2017-10-02 21:17,0,0,PRRD Makes Sixth Visit to Marawi City,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,914841845489979393,https://twitter.com/OFWGME/status/914841845489979393
twentythrei,2017-10-02 21:17,0,4,Bai I wanna make punta to Marawi tomorrow bai Tristan is making pasuya bai ive got exams tomorrow bai im torn af,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,914841666527272961,https://twitter.com/twentythrei/status/914841666527272961
twentythrei,2017-10-02 21:16,0,7,Marawi or Exams,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,914841465020227584,https://twitter.com/twentythrei/status/914841465020227584
CNPH2016,2017-10-02 21:14,2,5,"PRRD Makes Sixth Visit to Marawi City On President Rodrigo Roa Dutere's sixth visit to Marawi City on October 2,...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914841038388264960,https://twitter.com/CNPH2016/status/914841038388264960
RenHu2,2017-10-02 21:12,0,1,Narining mo yung speech nya kanina sa Marawi? stressed talaga... buti na lang nandun si common law kabit.. este wife pala.,,,,914840597155975168,https://twitter.com/RenHu2/status/914840597155975168
GhayaAl,2017-10-02 21:12,0,1,thanks twinkle!,,,,914840424866615296,https://twitter.com/GhayaAl/status/914840424866615296
cnnphilippines,2017-10-02 21:11,0,1,InsideMarawi: American observers monitor bodies retrieved from Marawi | Newsroom live,,,#,914840186277601280,https://twitter.com/cnnphilippines/status/914840186277601280
IamSeffff,2017-10-02 21:10,0,0,My gosh ang nag huna'2 og paklase ba should go to marawi to make himself/herself useful,"(['Cebu', 'Philippines'], Location((10.45, 123.84, 0.0)))",,,914839924251148288,https://twitter.com/IamSeffff/status/914839924251148288
ThisIsForKids,2017-10-02 21:04,0,0,"Philippines: As fighting in Marawi continues, UNFPA creates women-friendly spaces","(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,914838519218081793,https://twitter.com/ThisIsForKids/status/914838519218081793
RenrenGarzon,2017-10-02 21:04,0,2,Grabe almost 50 na yung patay then 200+ na yung injured haaays what's happening to the world? PrayForLasVegas PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,914838492647059457,https://twitter.com/RenrenGarzon/status/914838492647059457
PTVisMin,2017-10-02 21:03,0,0,"PTVNEWS: Pangulong Duterte, pinangunahan ang pagpapasinaya sa housing project sa Marawi City",,,#,914838242855284742,https://twitter.com/PTVisMin/status/914838242855284742
