Zeroed_17,2017-10-12 22:57,0,0,Repackaging para sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918490718225629185,https://twitter.com/Zeroed_17/status/918490718225629185
supermarkx,2017-10-12 22:53,0,7,Parang nasa Marawi mga Grade 12 ngayon.Nakikipaglabannat bakbakan sa mga gawain,"(['Lingayen', ' Ilocos Region'], Location((16.0206431, 120.2306071, 0.0)))",,,918489790407876608,https://twitter.com/supermarkx/status/918489790407876608
politikovismin,2017-10-12 22:51,0,0,End is near? Military cuts Maute's last holdout in Marawi to 5 hectares,,,,918489187715833858,https://twitter.com/politikovismin/status/918489187715833858
cahayaiman28,2017-10-12 22:36,0,0,Ustaz 'AbdulHakeem al Marawī | Yā Nabīy Salām ‘Alayka | GuaDahRelekhttps://,,,#,918485406219321345,https://twitter.com/cahayaiman28/status/918485406219321345
jnnyslmtn,2017-10-12 22:32,0,0,Hahaha padaretso ko na sa marawi,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,918484586178396160,https://twitter.com/jnnyslmtn/status/918484586178396160
RealCrudoLife,2017-10-12 22:32,0,0,"I liked a YouTube video Duterte latest news October 12, 2017: No letup until last terrorist is out in Marawi","(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",@,,918484511477858304,https://twitter.com/RealCrudoLife/status/918484511477858304
pidzii1982,2017-10-12 22:24,0,0,"I liked a YouTube video Duterte latest news October 12, 2017: No letup until last terrorist is out in Marawi","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,918482396982464512,https://twitter.com/pidzii1982/status/918482396982464512
PCSOLotteryDraw,2017-10-12 22:19,0,0,"MARAWI CITY LATEST UPDATE | OCTOBER 12, 2017",,,,918481204277596161,https://twitter.com/PCSOLotteryDraw/status/918481204277596161
PCSOLotteryDraw,2017-10-12 22:19,0,0,"I added a video to a YouTube playlist MARAWI CITY LATEST UPDATE | OCTOBER 12, 2017",,@,,918481165497008135,https://twitter.com/PCSOLotteryDraw/status/918481165497008135
PHINewsNet2,2017-10-12 22:16,0,0,[BREAKING NEWS ALERT](DEVELOPING)Duterte on Marawi: Maybe there's a failure somewhere. But I don't look for mistakes. | alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918480559319408640,https://twitter.com/PHINewsNet2/status/918480559319408640
bugsycutee,2017-10-12 22:11,0,0,"Sino ulit ang nambomba sa buong Marawi? Utos mo diba? May isang registrant kanina sa office na taga Marawi, wala na daw natira sa kanila sa Marawi, wala na silang mababalikan kasi binomba na lahat ng AFP.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918479331537465345,https://twitter.com/bugsycutee/status/918479331537465345
wyndhiexandra,2017-10-12 22:10,0,1,"dapat name ng gc HE4 MARAWI"" eh hahahahaha lagi may away""","(['Manila - Cainta Rizal'], Location((14.5876026, 121.1088885, 0.0)))",,,918479023998607360,https://twitter.com/wyndhiexandra/status/918479023998607360
PHINewsNet2,2017-10-12 22:04,0,0,"[BREAKING NEWS ALERT](DEVELOPING)Duterte: Improvised bombs, snipers caused heavy casualties in Marawi (via ABSCBNNews) ImpactPhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918477445245763584,https://twitter.com/PHINewsNet2/status/918477445245763584
PHINewsNet1,2017-10-12 22:04,0,0,"[BREAKING NEWS ALERT](DEVELOPING)Duterte: Improvised bombs, snipers caused heavy casualties in Marawi (via ABSCBNNews) ImpactPhilippines","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,918477445077934081,https://twitter.com/PHINewsNet1/status/918477445077934081
JohnIpsi,2017-10-12 22:03,0,0,padala sa marawi at sa davao yan...,,,,918477215796310016,https://twitter.com/JohnIpsi/status/918477215796310016
PN_Speak,2017-10-12 22:02,0,0,"CLEARING OPERATIONS | Marawi Death Toll reaches 1,000 Katropa AFP BangonMarawi MarawiDeathTollreaches1000...","(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,# # # #,918476856461901825,https://twitter.com/PN_Speak/status/918476856461901825
stateofdnation,2017-10-12 22:00,0,0,Gamit ang loud speaker hinikayat ng militar sa Marawi ang mga natitirang miyembro ng Maute-ISIS na sumuko. May report si MSumangil,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918476593483325440,https://twitter.com/stateofdnation/status/918476593483325440
setv79,2017-10-12 21:58,1,3,"NAG HAMON NA NAMAN YONG HAMBOGERO. GANYAN GINAWA NIYA SA MARAWI, TAPOS HINDI PALA KAYA. NYAHAHA! PURO YABANG LANG KASI, WALA NAMAN BINATBAT.","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,918475958633619456,https://twitter.com/setv79/status/918475958633619456
PN_Speak,2017-10-12 21:58,0,1,22 TERRORIST SLAIN IN MARAWI ASSAULT “Our operating units have first verified that the terrorists are the only...,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,918475937062182912,https://twitter.com/PN_Speak/status/918475937062182912
steepfunny24,2017-10-12 21:57,0,0,bukas na pupunta ng marawi,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,918475696489373699,https://twitter.com/steepfunny24/status/918475696489373699
News5AKSYON,2017-10-12 21:50,2,1,LOOK | Leaflets na ipinakalat ng militar sa main battle area sa Marawi | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918474020495826945,https://twitter.com/News5AKSYON/status/918474020495826945
Czardines,2017-10-12 21:46,0,0,Uber driver: kumusta Marawi? Me: Matatapos na. Kuya: Narinig ko na 'yan. Bombahin na kasi ng mga sundalo yan para tapos na. NAKNGPUTA.,,,,918472946636677121,https://twitter.com/Czardines/status/918472946636677121
riemannrama_18,2017-10-12 21:46,2,10,"Having an overprotective girlfie is just like a military force in marawi, you always still have peace somewhere in this place full of war","([""Shaina's""], Location((-12.0639773, -77.0671646, 0.0)))",,,918472933386862592,https://twitter.com/riemannrama_18/status/918472933386862592
manilainformer,2017-10-12 21:36,0,0,22 bodies of Maute men recovered in Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918470377810137088,https://twitter.com/manilainformer/status/918470377810137088
geeloaceee,2017-10-12 21:31,0,0,"Kapag galing ng Marawi, Didiretso ng Tawi Tawi.","(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,918469137696882688,https://twitter.com/geeloaceee/status/918469137696882688
PatrickValisno,2017-10-12 21:23,0,0,"[BREAKING NEWS ALERT](DEVELOPING)Duterte: Improvised bombs, snipers caused heavy casualties in Marawi (via ABSCBNNews) ImpactPhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918467195541131265,https://twitter.com/PatrickValisno/status/918467195541131265
MoonSolara,2017-10-12 21:22,0,0,Any updates on Marawi guys? DSWD is in need of volunteers for packing relief items for Marawi.Its Relief Operation Center in in Pasay City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918466900580999169,https://twitter.com/MoonSolara/status/918466900580999169
roddoctora,2017-10-12 21:22,0,1,otw to MARAWI,,,,918466869366886400,https://twitter.com/roddoctora/status/918466869366886400
hannaniqiiii,2017-10-12 21:22,0,0,Haysss iwanan na Yung mabagal mag reply ipatapon na sa marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,918466863604015104,https://twitter.com/hannaniqiiii/status/918466863604015104
ekaykang,2017-10-12 21:19,0,0,"Way Iligan ron Kate kay hadlok guro ang mga proctors sa gera sa Marawi Camiguin gali unta to, maygali bfore mi nagpass kay nag open sa CDO.",,,,918466232482799617,https://twitter.com/ekaykang/status/918466232482799617
BarrunMatthew,2017-10-12 21:08,0,0,"Taga marawi diay ha, sa Iraq nato i labay syaro","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,918463331626770435,https://twitter.com/BarrunMatthew/status/918463331626770435
martinezreylyn,2017-10-12 21:06,0,0,patapon kaya kita sa marawi 'no?,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,918462877526196224,https://twitter.com/martinezreylyn/status/918462877526196224
itsleimarbella,2017-10-12 21:06,0,1,Sa Marawi nakikipagbakbakan. djk,,,,918462829732159489,https://twitter.com/itsleimarbella/status/918462829732159489
derexemae,2017-10-12 20:59,0,2,Mura syag ga deliver ug sppech in behalf sa mga marawi victims HAHAHAH,"(['Tanjay City', ' Central Visayas'], Location((14.6927599, 121.0468179, 0.0)))",,,918461086126415873,https://twitter.com/derexemae/status/918461086126415873
BarrunMatthew,2017-10-12 20:57,0,0,Ato ng ipa salvage i labay natos marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,918460573242687488,https://twitter.com/BarrunMatthew/status/918460573242687488
rmnnetworks,2017-10-12 20:56,0,0,MarawiCity Agree ka ba kay Pangulong Rody Duterte na tanggalin ang mga lokal na opisyal ng Marawi City?,,,#,918460272209211392,https://twitter.com/rmnnetworks/status/918460272209211392
IrenePiong,2017-10-12 20:52,0,0,"With what happened to Marawi City, this is the best site to refresh our memories of the city and also with my...",,,,918459241970536449,https://twitter.com/IrenePiong/status/918459241970536449
littlemisscrown,2017-10-12 20:51,0,0,"Everyone's asking me why I volunteered for Marawi. The answer is simple, because I love my country & I care for my Muslim brothers & sisters","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918459172273864705,https://twitter.com/littlemisscrown/status/918459172273864705
TenshiWoHasu,2017-10-12 20:48,0,0,When my mom wants us to go to a war zone (Marawi) I know she just made a typo but—,,,,918458229780131840,https://twitter.com/TenshiWoHasu/status/918458229780131840
murdoc_parker,2017-10-12 20:41,0,0,or baka tinamaan sa ulo tapos naalog ang utak kaya ganyan nangyari sa kanya tsk kawawang nilalang..Sana man lang dumalaw cya sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918456595746398208,https://twitter.com/murdoc_parker/status/918456595746398208
itsme_abo,2017-10-12 20:40,0,0,sa marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918456232150573056,https://twitter.com/itsme_abo/status/918456232150573056
PTVph,2017-10-12 20:40,0,1,"BALITA: Mga bangkay ng umano'y Maute members, narekober sa Marawi City SentroBalitahttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918456215419568128,https://twitter.com/PTVph/status/918456215419568128
monterohelenaaa,2017-10-12 20:36,0,1,OO SASABAK TO NG GIYERA SA MARAWI,"(['him'], Location((7.016667, 8.866667, 0.0)))",,,918455265229279233,https://twitter.com/monterohelenaaa/status/918455265229279233
pmsvillaruel_,2017-10-12 20:32,0,0,Pinadala ko na sla sa marawi beshy,,,,918454435474313216,https://twitter.com/pmsvillaruel_/status/918454435474313216
WenderfulDay,2017-10-12 20:32,0,1,"Lupad unta tag Marawi ugma, busy man gud ba Akong mga troops didto kawawa",,,,918454299696422912,https://twitter.com/WenderfulDay/status/918454299696422912
gilofhope24,2017-10-12 20:26,0,0,nakakahiya tlga... that's how gemaligned the US govt before now look who's been helping us save Marawi...US din! whatashame,,,#,918452753361338368,https://twitter.com/gilofhope24/status/918452753361338368
lwtloren,2017-10-12 20:25,0,1,happy birthday ulit b! humanslashalien hope u enjoyed ur day today! arats wal2x uli char mabait aq hihi luv u always marawi babes!,,@,,918452610289377280,https://twitter.com/lwtloren/status/918452610289377280
PatrickValisno,2017-10-12 20:22,0,0,[BREAKING NEWS ALERT](DEVELOPING)Duterte on Marawi: Maybe there's a failure somewhere. But I don't look for mistakes. | alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918451777690673152,https://twitter.com/PatrickValisno/status/918451777690673152
Wew65818733,2017-10-12 20:14,3,1,grabe na pud na nga dili mutalab！ipadaa na lng na sa marawi MAYWARDLoveCantHidehttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918449867172671489,https://twitter.com/Wew65818733/status/918449867172671489
PatrickValisno,2017-10-12 20:12,0,0,"[BREAKING NEWS ALERT]Duterte: AFP drug-related encounters, killed in action 210, Marawi casualties lang. | alexisbromero ImpactPhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918449243714551808,https://twitter.com/PatrickValisno/status/918449243714551808
1ahyan,2017-10-12 20:12,0,0,"Ganito lang ba ang kaya nating protesta? Baka sa huli tayo pa pagsabihan, hindi kayo nagreklamo! Kaya yun tuloytuloy pagwasak sa marawi!","(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,918449171572690944,https://twitter.com/1ahyan/status/918449171572690944
WHOPhilippines,2017-10-12 20:10,14,29,Watch how WHO is providing mentalhealth and psychosocial support to health workers affected by Marawi conflict in the Philippines: c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,918448708127137792,https://twitter.com/WHOPhilippines/status/918448708127137792
PTVph,2017-10-12 20:10,2,2,"BALITA: Psychosocial intervention program para sa Marawi evacuees, isinagawa SentroBalitahttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918448669409644544,https://twitter.com/PTVph/status/918448669409644544
margahera,2017-10-12 19:58,0,0,Day Dina gud KAILANGAN ang RUSSIAN ARTILLERY Mabahong BUNGANGA lang ni POON DUROG na ang MARAWI.(Sabi KAKAININ ang ATAY ng MAUTE),"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,918445724496302080,https://twitter.com/margahera/status/918445724496302080
iamceline_BH,2017-10-12 19:54,0,1,lmao marawi tlaga,"(['Zamboanga City Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,918444852689465346,https://twitter.com/iamceline_BH/status/918444852689465346
mainmanparin,2017-10-12 19:53,0,1,May you end up happy with what you have done to Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918444558563753985,https://twitter.com/mainmanparin/status/918444558563753985
caicaikray,2017-10-12 19:52,0,0,TABANG MARAWI (Tabang - HELP/AID),"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,918444136117583872,https://twitter.com/caicaikray/status/918444136117583872
ExBabyner,2017-10-12 19:51,1,1,Ibala na yan sa marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918443965044723712,https://twitter.com/ExBabyner/status/918443965044723712
soberobbie,2017-10-12 19:50,0,0,"Kelan ba nagkaroon ng pakelam russia satin? Dba nung sumipsip ka lang., tumulong ba sila sa marawi clash?",,,,918443805686169600,https://twitter.com/soberobbie/status/918443805686169600
MariaAthenaYu,2017-10-12 19:48,0,0,"But those who live outside Marawi can be consideres good, but those muslims inside, lets just say their Imams & seniors allowed the Maute.","(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,918443330924560384,https://twitter.com/MariaAthenaYu/status/918443330924560384
daybergent,2017-10-12 19:47,0,0,"Hindi lamang giyera vs droga ang nilalahukan ng estado laban sa mga mamamayan. Nariyan pa rin ang ML sa Marawi, militarisasyon sa kanayunan",,,,918443033430855680,https://twitter.com/daybergent/status/918443033430855680
politikovismin,2017-10-12 19:46,0,0,Military claims Maute leaders among the 22 cadavers recovered in Marawi battle zone,,,#,918442813074817024,https://twitter.com/politikovismin/status/918442813074817024
MariaAthenaYu,2017-10-12 19:46,0,0,"I am sorry, but all I've said is from what I heard from my mom. She was raised in Mindanao in IliganCity that is near Marawi City.","(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,918442685194571776,https://twitter.com/MariaAthenaYu/status/918442685194571776
dindotwits,2017-10-12 19:38,0,0,Are you reporting or spying! Galing ng rwporter na to. Bat di pinadala sa marawi? chinogaston,"(['davao city', ' philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,918440774550798336,https://twitter.com/dindotwits/status/918440774550798336
MikeofNewYORK,2017-10-12 19:37,1,1,MARAWI 64 bodies/remains found this week LtGen. Carlito Galvez Western Mindanao Commander of gunmen and allieshttp://,,,# # #ixzz4vGSZ0wJ5,918440567775907840,https://twitter.com/MikeofNewYORK/status/918440567775907840
andreaneillamor,2017-10-12 19:36,0,0,"isaksak niyo sa baga nyo yang title na CHAMPION"" pati trophy niyo. pagmalaki nyo hanggang marawi""","([""Summoner's Rift"", ' Bot lane'], Location((32.2643344, -110.9458179, 0.0)))",,,918440216691482625,https://twitter.com/andreaneillamor/status/918440216691482625
PhilippineStar,2017-10-12 19:30,3,3,22 bodies of Maute men recovered in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918438604266930176,https://twitter.com/PhilippineStar/status/918438604266930176
TVPatrol,2017-10-12 19:28,0,4,"TVPatrol Video ng loudspeaker at leaflet air drop operations sa Marawi, inilabas ng militar","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,918438111285198849,https://twitter.com/TVPatrol/status/918438111285198849
v_Phantom_v,2017-10-12 19:25,0,0,Marawi City? Game Ako Dyan Kahit Saan Pang Lugar Pa Yan Kahit Delikado Game Na Game Ako Dyan,"(['Tabaco City'], Location((13.3593295, 123.7305439, 0.0)))",,,918437404096176128,https://twitter.com/v_Phantom_v/status/918437404096176128
uridangrace,2017-10-12 19:23,0,1,Ipagdasal nyo rin mga sundalo sa marawi mga father..thank you ang babait ninyo.,,,,918436937995714565,https://twitter.com/uridangrace/status/918436937995714565
Sassygrl5,2017-10-12 19:21,9,0,Bwahaha hoy sa marawi mraming victim MAYWARDLoveCantHidehttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918436400617349120,https://twitter.com/Sassygrl5/status/918436400617349120
gmanews,2017-10-12 19:21,0,8,AFP’s Padilla stresses: No deadline on Marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918436334951456768,https://twitter.com/gmanews/status/918436334951456768
pidzii1982,2017-10-12 19:20,0,0,"Duterte latest news October 12, 2017: No letup until last terrorist is out in Marawi: via YouTube","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,918436128629379075,https://twitter.com/pidzii1982/status/918436128629379075
karl1809,2017-10-12 19:15,0,0,"Even western coutries may hunger issues din, Phil is not exempted considering d natural calamities and war against ISIS in Marawi.","(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",,,918434854248710144,https://twitter.com/karl1809/status/918434854248710144
baconlextae,2017-10-12 19:15,0,0,GN TAPOK LANG SA DI KUNO HALIN SA MARAWI HAHAHAHAHAHAHAHAHAHAHA,,,,918434836192272384,https://twitter.com/baconlextae/status/918434836192272384
politikovismin,2017-10-12 19:13,1,1,End is near? Military cuts Maute's last holdout in Marawi to 5 hectares,,,,918434405323980801,https://twitter.com/politikovismin/status/918434405323980801
ValleserAlvin,2017-10-12 19:06,0,0,Davao city Mayor Sara Duterte na plastc at oportunista vs Trillanes Hontiveros Pangilinan go na sa marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,918432642101428225,https://twitter.com/ValleserAlvin/status/918432642101428225
MiguelSyjuco,2017-10-12 19:03,1,4,Remember in Dec 2016 when President Duterte dared the Maute group to attack Marawi? How'd that turn out? And...,,,,918432029124976640,https://twitter.com/MiguelSyjuco/status/918432029124976640
_alivaldizno,2017-10-12 19:01,0,0,we’re all in this together PrayForMarawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,#,918431485694115840,https://twitter.com/_alivaldizno/status/918431485694115840
DavaoToday,2017-10-12 19:01,0,1,27 more cadavers recovered from Marawi City,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,918431346917175296,https://twitter.com/DavaoToday/status/918431346917175296
haberyirmi01,2017-10-12 19:00,0,0,"Rusya, Filipinler'e silah yardımı yapacak sondakika suriye asya işi̇d marawi","(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,# # # # # #,918431218949152768,https://twitter.com/haberyirmi01/status/918431218949152768
ModernizePH,2017-10-12 18:59,0,0,Philippine military embarks on its final push for victory against ISIS-inspired militants in Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918430824659165184,https://twitter.com/ModernizePH/status/918430824659165184
kingcat__,2017-10-12 18:57,0,8,"Its like all they really intended to do is to destroy our homes, our lives, marawi. I cant just say sabr, I hope yall choke and rot pls die",,,,918430376149729281,https://twitter.com/kingcat__/status/918430376149729281
faeyugh,2017-10-12 18:55,1,2,belated happy birthday tsong! tangna ka HAHAHAHA MORE BOYS TO COME AYLABYU painosente pa sa fb eh HAHAHA tara marawi! mariaquidato,,@,,918429989179027456,https://twitter.com/faeyugh/status/918429989179027456
def_filipino,2017-10-12 18:54,0,0,"Hindi lang mga banyagang terorista ang problema ng militar sa Marawi City, kundi maging ang mga kabataan na...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918429692402765824,https://twitter.com/def_filipino/status/918429692402765824
hmbayrante,2017-10-12 18:49,0,0,may guerra na nman sa marawi haaaayy,,,,918428396865990656,https://twitter.com/hmbayrante/status/918428396865990656
KitipCilik,2017-10-12 18:47,0,0,"Dulu di Iraq Syria km bilang kejauhan, sekarang di Marawi lebih dekat, kok g berangkat. Kamu niat gak sih? MarahiDiriSendiri","(['Buitenzorg'], Location((-25.0361529, 29.6539065, 0.0)))",,#,918427780634652673,https://twitter.com/KitipCilik/status/918427780634652673
Arab_News,2017-10-12 18:45,0,1,Philippine troops recover bodies of 22 ‘militants’ in Marawi.,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# #,918427311250305024,https://twitter.com/Arab_News/status/918427311250305024
kingcat__,2017-10-12 18:45,0,1,Wasak ang bahay namin sa marawi grabe petmalu talaga tong ph gov't walang tinitira,,,,918427276865183746,https://twitter.com/kingcat__/status/918427276865183746
quelc21,2017-10-12 18:44,0,1,"I have a friend sundalo, nasa marawi sya ngayon... And super saludo ako skanya! Ingat ingat friend!",,,,918427227154407425,https://twitter.com/quelc21/status/918427227154407425
SUHOpernatural,2017-10-12 18:43,0,0,Have so much respect for soldiers fighting for Marawi's freedom. Salute!,,,,918426972253851648,https://twitter.com/SUHOpernatural/status/918426972253851648
AndresYel,2017-10-12 18:43,0,0,pray for marawi,"(['jerusalem'], Location((31.78911765, 35.2229730135, 0.0)))",,,918426925542100998,https://twitter.com/AndresYel/status/918426925542100998
24OrasGMA,2017-10-12 18:42,1,2,Kuhang-kuha sa video ng militar ang kanilang mga operasyon laban sa mga Maute-ISIS sa Marawi. Nakatutok si,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918426767756443649,https://twitter.com/24OrasGMA/status/918426767756443649
Maria_Winonina,2017-10-12 18:42,0,0,PNP identifying 22 Marawi cadavers — AFP via ConceptGrp,,@,,918426594531721216,https://twitter.com/Maria_Winonina/status/918426594531721216
notosmile,2017-10-12 18:29,0,0,LOL...Duterte visited Marawi..PH is currently experiencing same faith....,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,918423489933017088,https://twitter.com/notosmile/status/918423489933017088
AntonCTPascual,2017-10-12 18:24,2,1,You can still help our brothers & sisters displaced by the conflict in Marawi. Please donate to CaritasManila DAMAYAN,"(['Archdiocese of Manila'], Location((14.59044595, 120.972839975, 0.0)))",@,,918422160535719938,https://twitter.com/AntonCTPascual/status/918422160535719938
b33r614pa,2017-10-12 18:24,0,2,Bakit ano na ang marawi????,,,,918422132681449473,https://twitter.com/b33r614pa/status/918422132681449473
