ChampsLibres4HR,2017-10-18 23:45,0,0,"Le président des Philippines vient d'annoncer la libération de la ville de Marawi, après cinq mois de combats...",,,,920677111429464065,https://twitter.com/ChampsLibres4HR/status/920677111429464065
supsup010,2017-10-18 23:44,1,9,"In da news: Marawi malaya na!"" Pilipinas hindi pa!... sa BUANG na si Rody Duterte!""","(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,920677070547566592,https://twitter.com/supsup010/status/920677070547566592
egdsgn,2017-10-18 23:44,0,0,"Pagpapabuti ng imprastraktura, iminumungkahi para sa pagtatayo ng bagong Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,920676908911742979,https://twitter.com/egdsgn/status/920676908911742979
muzi_kha,2017-10-18 23:44,0,0,"Pagpapabuti ng imprastraktura, iminumungkahi para sa pagtatayo ng bagong Marawi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,920676904734281729,https://twitter.com/muzi_kha/status/920676904734281729
chris19thws,2017-10-18 23:44,0,0,"Pagpapabuti ng imprastraktura, iminumungkahi para sa pagtatayo ng bagong Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920676899877158913,https://twitter.com/chris19thws/status/920676899877158913
RTheKrak3n,2017-10-18 23:44,0,0,"Pagpapabuti ng imprastraktura, iminumungkahi para sa pagtatayo ng bagong Marawi",,,,920676883775311872,https://twitter.com/RTheKrak3n/status/920676883775311872
syqau,2017-10-18 23:40,0,0,Philippine President Declares Marawi Liberated as Battle Goes On,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,920676058885709825,https://twitter.com/syqau/status/920676058885709825
THE_GANG_STARS,2017-10-18 23:40,1,1,MARAWI BABY SHARK DANCE CHALLENGE,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",,,920675978094854145,https://twitter.com/THE_GANG_STARS/status/920675978094854145
DZMMTeleFeed,2017-10-18 23:40,0,0,"AFP: Mga bakwit, di pa agad-agad makababalik ng Marawi",,,,920675846066769920,https://twitter.com/DZMMTeleFeed/status/920675846066769920
0425rochelle,2017-10-18 23:39,0,0,.. first mosul yesterday marawi now syria.. liberation on its way. Thank God.,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,920675824386428929,https://twitter.com/0425rochelle/status/920675824386428929
lip6global,2017-10-18 23:39,0,0,Kemlu: Militan Asal Indonesia Diduga Tewas di Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,920675792496967680,https://twitter.com/lip6global/status/920675792496967680
sommervilletv,2017-10-18 23:38,11,4,“The Marawi battle shows how militant groups outside the ME and Africa are finding a template in Islamic State”,,,,920675385561567232,https://twitter.com/sommervilletv/status/920675385561567232
ionakiarra,2017-10-18 23:38,0,6,"in other news, Philippine Army officially defeated ISIS that took over Marawi City. Salute to the very brave men!!","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,920675360106098689,https://twitter.com/ionakiarra/status/920675360106098689
autorenonline,2017-10-18 23:36,0,0,"Video of Marawi City in ruins after months of siege, clashes",,,,920675013346373637,https://twitter.com/autorenonline/status/920675013346373637
nayakowz,2017-10-18 23:34,5,0,Philippines Arrests Top Female ISIS Recruiter of Foreign Fighters for Marawi Battle,,,,920674490119540737,https://twitter.com/nayakowz/status/920674490119540737
ellenaj127,2017-10-18 23:32,0,2,YEY!!! MARAWI IS FREE!!! THANKS G!,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,920673848197910528,https://twitter.com/ellenaj127/status/920673848197910528
manilainformer,2017-10-18 23:31,0,0,Andanar says there may be need to bulldoze entire Marawi ground zero,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,920673617918164993,https://twitter.com/manilainformer/status/920673617918164993
MariaKayumanggi,2017-10-18 23:30,0,0,"Ay, nabuhay ulit mga Maute? Nag-gyera ulit sa Marawi. Wow...nahiya naman si Duterte sa'yo.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,920673339571544064,https://twitter.com/MariaKayumanggi/status/920673339571544064
i3ryok,2017-10-18 23:29,0,0,"Pagbabalik ng evacuees sa Marawi, titiyaking ‘di mahahaluan ng ‘ibang elemento’ - D",,,,920673281044250624,https://twitter.com/i3ryok/status/920673281044250624
i3ryok,2017-10-18 23:28,0,0,Dagdag na budget para sa Marawi rehab plan ipinamamadali sa Kamara -,,,,920672901665345537,https://twitter.com/i3ryok/status/920672901665345537
autorenonline,2017-10-18 23:27,0,0,"Video of Marawi City in ruins after months of siege, clashes",,,,920672573427462144,https://twitter.com/autorenonline/status/920672573427462144
WandaAlbright1,2017-10-18 23:26,0,0,"Philippines vows to end these terrorists"" in Marawi after killing some ISIS leaders """,,,,920672344485613568,https://twitter.com/WandaAlbright1/status/920672344485613568
cherriejaye,2017-10-18 23:25,0,0,Dapat Palitan na ung MARAWI ng MARAYA e kasi MALAYA na e! -Waley,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920672216441692161,https://twitter.com/cherriejaye/status/920672216441692161
philippe_dormoy,2017-10-18 23:23,0,0,Philippines: la ville de Marawi libérée de l&rsquo;EI: - via: islamisationfr,,@,,920671800291479552,https://twitter.com/philippe_dormoy/status/920671800291479552
DarwinBocalbos,2017-10-18 23:22,1,6,They lost to the Armed Forces of the Philippines yesterday in Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920671412267839488,https://twitter.com/DarwinBocalbos/status/920671412267839488
AbainzaRalph,2017-10-18 23:20,0,2,I think that this is not in Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920670900613128192,https://twitter.com/AbainzaRalph/status/920670900613128192
SMcVan11,2017-10-18 23:19,0,0,"Great new this week, ISIS kicked out of Raqqa and Marawi in the Philippines.",,,,920670703019614208,https://twitter.com/SMcVan11/status/920670703019614208
princessfeifei,2017-10-18 23:16,0,2,Our BA is the brightest of them all! Dev: Buti hinde napadala boyfriend mo sa Marawi (AFP)? BA: Kase ang hirap nun gisingin eh,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,920670019163262976,https://twitter.com/princessfeifei/status/920670019163262976
omarhafez,2017-10-18 23:16,0,0,WB commits aid for Marawi rehab - GoogleAlerts,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,920669898044530688,https://twitter.com/omarhafez/status/920669898044530688
Itsmeleing,2017-10-18 23:16,0,0,Marawi.,,,,920669833015934976,https://twitter.com/Itsmeleing/status/920669833015934976
PTVisMin,2017-10-18 23:15,0,0,"PTVNEWS | DOH at DepEd, kaisa sa rehabilitasyon ng Marawi",,,#,920669555076165632,https://twitter.com/PTVisMin/status/920669555076165632
PTVph,2017-10-18 23:15,2,6,"PTVNEWS | DOH at DepEd, kaisa sa rehabilitasyon ng Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,920669551666368512,https://twitter.com/PTVph/status/920669551666368512
syrializer,2017-10-18 23:14,0,0,"Inside Islamic State’s Other Grisly War, a World Away From Syria Philippines Marawi ISIS",,,# # # #,920669519999315969,https://twitter.com/syrializer/status/920669519999315969
saksi,2017-10-18 23:13,0,0,"Sabi ng isang architectural firm, maaring mas mapaganda pa ang Marawi para makahikayat ng mga turista lalo't ang klima nito ay mala-Baguio.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920669233406603264,https://twitter.com/saksi/status/920669233406603264
shanderellah,2017-10-18 23:13,0,11,11:11 Marawi’s (including the people) complete freedom & fast recovery,,,,920669148178300929,https://twitter.com/shanderellah/status/920669148178300929
saksi,2017-10-18 23:13,0,0,Binalikan ng gmanews ang itsura ng Marawi noon at ikinumpara ito sa ngayon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,920669131765985280,https://twitter.com/saksi/status/920669131765985280
annabellvillav1,2017-10-18 23:13,3,0,Marawi SGBSRescue,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,#,920669105052573703,https://twitter.com/annabellvillav1/status/920669105052573703
saksi,2017-10-18 23:12,0,2,Balik na ang suplay ng kuryente at tubig sa ilang bahagi ng Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920668894104129536,https://twitter.com/saksi/status/920668894104129536
saksi,2017-10-18 23:11,0,0,"Ayon kay Col. Romeo Brawner Jr ng Task Force Ranao, kasunod lang ito ng anunsyo ng pangulo kahapon na malaya na ang Marawi sa Maute-ISIS.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920668788944543744,https://twitter.com/saksi/status/920668788944543744
kalowrie,2017-10-18 23:11,1,3,An evacuation camp in Lanao del Norte in a serene sunset on the first day since Marawi's liberation.,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,920668707507933185,https://twitter.com/kalowrie/status/920668707507933185
agbssecret,2017-10-18 23:11,0,13,11:11 Marawi,,,,920668625089978368,https://twitter.com/agbssecret/status/920668625089978368
PTVph,2017-10-18 23:10,1,3,"Crisis unites Muslims, Christians: Marawi prelate","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920668293509406720,https://twitter.com/PTVph/status/920668293509406720
PTVisMin,2017-10-18 23:10,0,0,"Crisis unites Muslims, Christians: Marawi prelate",,,,920668292800569347,https://twitter.com/PTVisMin/status/920668292800569347
teamconato,2017-10-18 23:08,0,0,"CHR, sisilipin kung nasunod ang rules of engagement sa military ops sa Marawi | UNTV News and Rescue",,,,920668004349874177,https://twitter.com/teamconato/status/920668004349874177
grace_mauren,2017-10-18 23:08,0,4,I THINK JASPER GC IS THE NEW MARAWI - HAHAHAHAHAAAAHAHAHAHAHAHAHAHAHAHA LT KA AGALAT PETMALU,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",@SarahLimocon,,920667942315892737,https://twitter.com/grace_mauren/status/920667942315892737
seraphim360,2017-10-18 23:08,0,0,"Du30 dared Maute to burn Marawi. And yes, they did. PsychopathPresident","(['Tubigon', ' Central Visayas'], Location((9.9515287, 123.9618897, 0.0)))",,#,920667811613097984,https://twitter.com/seraphim360/status/920667811613097984
taxreformPH,2017-10-18 23:06,0,0,"Gov't may use portion of Mighty, PAL payments for Marawi rehab","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920667500500668416,https://twitter.com/taxreformPH/status/920667500500668416
1MillionPHL,2017-10-18 23:06,0,0,The very latest news and videos updated every hour (ANC: Marawi continuing coverage) has been published on 9,,,,920667460621053954,https://twitter.com/1MillionPHL/status/920667460621053954
alexlewyl,2017-10-18 23:06,0,0,Can the Philippines afford to rebuild Marawi City,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,920667290705846272,https://twitter.com/alexlewyl/status/920667290705846272
nixieskyyy_,2017-10-18 23:06,0,1,waaaaaahhh i hear “Marawi City” everywhereeee. Reminds me of the quiz bee earlier,"(['nowhere.'], Location((38.7311123, -95.2414104, 0.0)))",,,920667284967890944,https://twitter.com/nixieskyyy_/status/920667284967890944
macoi_financeph,2017-10-18 23:05,0,0,P30 billion worth of debt securities that will fund the rehabilitation and reconstruction of Marawi City.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,920667183193063425,https://twitter.com/macoi_financeph/status/920667183193063425
gmanewsfacebook,2017-10-18 23:05,0,0,"Pagpapabuti ng imprastraktura para sa pagtatayo ng bagong Marawi, mungkahi ng isang architectural firm. May... u",,,,920667109482381313,https://twitter.com/gmanewsfacebook/status/920667109482381313
PN_Speak,2017-10-18 23:05,0,0,MASTER PLAN | OCD sends Post-Conflict Assesment Team to Marawi Katropa OCD NDRRMC TFBangonMarawi...,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,# # # #,920667041937235968,https://twitter.com/PN_Speak/status/920667041937235968
politikomanila,2017-10-18 23:04,0,0,"Rebellion conspiracy: NBI arrests woman recruiting foreigners to join ISIS, Maute terrorists in Marawi DOJPH",,@,,920666802429894656,https://twitter.com/politikomanila/status/920666802429894656
youngmasterKytx,2017-10-18 23:04,0,0,"I LOVE MARAWI. Thank you, Lord. PrayForMarawi HealMarawihttps://",,,# #,920666796687945728,https://twitter.com/youngmasterKytx/status/920666796687945728
Badetteszki,2017-10-18 23:02,0,6,ma: Anak kamusta exam ? me: Ang mahalaga ay nakalaya na ang marawi mula sa Maute.,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,920666397071384578,https://twitter.com/Badetteszki/status/920666397071384578
motsadrahcir,2017-10-18 23:02,0,0,"JulieBishopMP thank you very much for your support to our muslim brothers and sisters in Marawi City, Mindanao, Philippines.",,@,,920666348899811328,https://twitter.com/motsadrahcir/status/920666348899811328
Indonesia,2017-10-18 23:01,0,0,"Indonesia Braces for Stragglers After Battle in Marawi City - Jakarta Globe"" ""","(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,920666180674826240,https://twitter.com/Indonesia/status/920666180674826240
PN_Speak,2017-10-18 23:01,0,2,"Ladies and gentlemen I hereby declare Marawi City liberated from the terrorist influence that marks the... 8D""","(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,920666099259031554,https://twitter.com/PN_Speak/status/920666099259031554
RealAbiP,2017-10-18 23:01,0,0,"So if Marawi is free, then martial law should be lifted na, right? (Way to take advantage of a photo op tbh)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920666081747812354,https://twitter.com/RealAbiP/status/920666081747812354
PN_Speak,2017-10-18 23:00,0,1,Marawi City has been liberated!,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,920666008259407872,https://twitter.com/PN_Speak/status/920666008259407872
arancelorico,2017-10-18 23:00,0,3,The government needs around 70-100 billion fund for the rehabilitation of marawi or for another magical corruption?,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,920666000932012032,https://twitter.com/arancelorico/status/920666000932012032
PTVph,2017-10-18 23:00,1,5,Muslims in Baguio welcome ‘liberation’ of Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920665799932760065,https://twitter.com/PTVph/status/920665799932760065
PTVisMin,2017-10-18 23:00,0,0,"PTVNEWS | DA, handa na sa rehabilitasyon ng Marawi",,,#,920665795243495424,https://twitter.com/PTVisMin/status/920665795243495424
PTVph,2017-10-18 23:00,0,2,"PTVNEWS | DA, handa na sa rehabilitasyon ng Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,920665778084503552,https://twitter.com/PTVph/status/920665778084503552
Smth_Banal,2017-10-18 22:59,0,0,Duterte declares liberation of Marawi from ISIS-affiliated militants Twentysix_Banal,"(['Ho Chi Minh', ' Vietnam'], Location((10.7647192, 106.6950915, 0.0)))",@,,920665690482401280,https://twitter.com/Smth_Banal/status/920665690482401280
teddyboylocsin,2017-10-18 22:58,0,3,We jailed them after our troops took back Marawi? Was that an opposition idea? Retaking Marawi did hurt its chances.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920665375427186688,https://twitter.com/teddyboylocsin/status/920665375427186688
news_bravo,2017-10-18 22:56,0,0,Philippine President Declares Marawi City 'Liberated' From Terrorists,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,920664999873441792,https://twitter.com/news_bravo/status/920664999873441792
NofNewsFilipino,2017-10-18 22:56,0,0,"(Partylist solon wants House to commend AFP, PNP for Marawi liberation) - A partylist lawmaker ...",,,,920664946853126144,https://twitter.com/NofNewsFilipino/status/920664946853126144
ArepaHerald,2017-10-18 22:56,0,0,Duterte declaró liberación de Marawi tras cinco meses de guerra con Daesh,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,920664769861955584,https://twitter.com/ArepaHerald/status/920664769861955584
mishudas72,2017-10-18 22:55,0,0,Philippine President Declares Marawi City 'Liberated' From Terrorists C,,,,920664729487540225,https://twitter.com/mishudas72/status/920664729487540225
DeimosCoLtd,2017-10-18 22:55,1,1,"The war in Marawi may be over, but not the war against terrorist.",,,,920664622419542017,https://twitter.com/DeimosCoLtd/status/920664622419542017
WSJarana,2017-10-18 22:55,0,0,"Instead of criticizing the aftermath of the Marawi siege, let us all support our government to rehabilitate Marawi. RebuildMarawi","(['Racoon City'], Location((37.077058, -119.430667, 0.0)))",,#,920664572540760070,https://twitter.com/WSJarana/status/920664572540760070
ibad48121259,2017-10-18 22:54,0,0,PhilippinesÂ´ Duterte says Marawi liberated but battle continues,"(['Uganda'], Location((1.5333554, 32.2166578, 0.0)))",,,920664364461580289,https://twitter.com/ibad48121259/status/920664364461580289
patrol_ph,2017-10-18 22:53,0,0,"Pamilyang 'bakwit' sa Dipolog, ayaw nang bumalik sa Marawi 9",,,,920664211209908224,https://twitter.com/patrol_ph/status/920664211209908224
Alvertus_08,2017-10-18 22:53,0,0,Tarages! The CHR wants to investigate daw if nasunod ba ng military ng maayos ang rules of engagement sa Marawi...,"(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,920664158806228993,https://twitter.com/Alvertus_08/status/920664158806228993
francesriscar,2017-10-18 22:53,0,1,While I was watching the documentary earlier about Marawi's war ba kayata ni samot nuon ko ug ka ganahan mag sundalo,"(['KY LIE'], Location((37.5726028, -85.1551411, 0.0)))",,,920664157304766464,https://twitter.com/francesriscar/status/920664157304766464
ibad48121259,2017-10-18 22:53,0,0,PhilippinesÂ´ Duterte says Marawi liberated but battle continues,"(['Uganda'], Location((1.5333554, 32.2166578, 0.0)))",,,920664075083943936,https://twitter.com/ibad48121259/status/920664075083943936
TOPVIRAL5,2017-10-18 22:53,0,0,PhilippinesÂ´ Duterte says Marawi liberated but battle continueshttps://ai-newz.com,,,,920664073565556736,https://twitter.com/TOPVIRAL5/status/920664073565556736
manilainformer,2017-10-18 22:52,0,0,Philippines' Duterte Declares Marawi Freed From 'Terrorist Influence',"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,920664003491319810,https://twitter.com/manilainformer/status/920664003491319810
WestPHLSea,2017-10-18 22:52,0,0,China vows to help in rehab of Marawi - Philippine Star WestPHSea SCS,,,# #,920663924365774848,https://twitter.com/WestPHLSea/status/920663924365774848
DZMMTeleRadyo,2017-10-18 22:52,0,3,"Pamilyang 'bakwit' sa Dipolog, ayaw nang bumalik sa Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,920663813283725312,https://twitter.com/DZMMTeleRadyo/status/920663813283725312
Jeidric20,2017-10-18 22:52,0,0,Bangon Marawi !!!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920663767452487681,https://twitter.com/Jeidric20/status/920663767452487681
francesriscar,2017-10-18 22:51,0,1,Tbh lang ba sa gubat sa marawi ang AFP kay bati kayg mga pusil gigamit unlike sa SF nga high quality kayg pusil and high class nga specs.,"(['KY LIE'], Location((37.5726028, -85.1551411, 0.0)))",,,920663633712988160,https://twitter.com/francesriscar/status/920663633712988160
PTVisMin,2017-10-18 22:50,0,0,DILG assures transparency in Marawi rehab efforts,,,,920663265641824256,https://twitter.com/PTVisMin/status/920663265641824256
PTVph,2017-10-18 22:50,0,1,DILG assures transparency in Marawi rehab efforts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920663262345285632,https://twitter.com/PTVph/status/920663262345285632
lovelylyn_21,2017-10-18 22:49,0,0,"Finally ,love love love A peaceful Marawi again",,,,920663253868412928,https://twitter.com/lovelylyn_21/status/920663253868412928
JewhadiTM,2017-10-18 22:48,0,0,Where the Marawi war began: The safe house in Basak Malutlut | via rapplerdotcomhttp://,,@,,920662911458177025,https://twitter.com/JewhadiTM/status/920662911458177025
francesriscar,2017-10-18 22:48,0,1,"The Philippine Special Forces finished the war in marawi, job well done! Im so proud of you dad and I hope that'll be your last assignment.","(['KY LIE'], Location((37.5726028, -85.1551411, 0.0)))",,,920662850363731968,https://twitter.com/francesriscar/status/920662850363731968
giboarevalo,2017-10-18 22:48,0,1,Salute to the Philippines Soldiers for the victory over Marawi City. But this is the beginning to rebuild the city. MarawiClash,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,920662788170661889,https://twitter.com/giboarevalo/status/920662788170661889
disasters_ph,2017-10-18 22:47,0,0,"Gov't may use portion of Mighty, PAL payments for Marawi rehab - Manila Bulletin",,,,920662733086953474,https://twitter.com/disasters_ph/status/920662733086953474
JerryCullen,2017-10-18 22:47,0,0,"PSEi break 8,500 mark, latest victory ng mga sundalo sa Marawi, pgbaba ng crime rate 30-38%, pgbaba ng external...","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,920662536973729792,https://twitter.com/JerryCullen/status/920662536973729792
maxangelo987,2017-10-18 22:46,0,0,() It might take years before residents could return to homes in Marawi’s main battle area …,,,,920662438290259968,https://twitter.com/maxangelo987/status/920662438290259968
PHINewsNet1,2017-10-18 22:45,0,0,. WorldBank affirms commitment to finance Marawi rehabilitation | via elijahtubayanhttp://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,920662198766116864,https://twitter.com/PHINewsNet1/status/920662198766116864
2ndSABSAF,2017-10-18 22:45,0,3,"A true leader and mentor"" PDIR BENJAMIN MACLI - ING LUSAD , Director, SAF message to the SAF troopers in Marawi City """,,,#,920662197356830720,https://twitter.com/2ndSABSAF/status/920662197356830720
DZMMTeleFeed,2017-10-18 22:45,0,0,"12 pang terorista, napatay simula noong Marawi liberation",,,,920662004695687169,https://twitter.com/DZMMTeleFeed/status/920662004695687169
peteygra1,2017-10-18 22:44,0,0,Newsweek: Philippines Arrests Top Female ISIS Recruiter in Marawi.,"(['Europa'], Location((51.0, 10.0, 0.0)))",,,920661815591342080,https://twitter.com/peteygra1/status/920661815591342080
kimmpaquera,2017-10-18 22:44,0,2,"sulu-zambo npd cla ma assign,nwala lng gne tong mga terrorista sa marawi, ibutang nmn nuon silag layo,d na khapit pags",,,,920661781856468992,https://twitter.com/kimmpaquera/status/920661781856468992
AlcazarJayson,2017-10-18 22:43,0,1,Congratulations PH nabawi natin ang Marawi mula sa sarili natin.,,,,920661703196516353,https://twitter.com/AlcazarJayson/status/920661703196516353
jovelyn_n,2017-10-18 22:43,0,0,ANC: Marawi continuing coverage,,,,920661687727984646,https://twitter.com/jovelyn_n/status/920661687727984646
naenyugh,2017-10-18 22:43,0,0,Marawi is free na kirinikuuu tell Kuya Dave di na ko musundalo hahaha jk,,@,,920661644178419715,https://twitter.com/naenyugh/status/920661644178419715
mela_niee,2017-10-18 22:43,0,1,Ang tambuli ng marawi TeatroClara -19-17,"(['Navotas City', ' National Capital'], Location((14.6569825, 120.9478036, 0.0)))",,# #10,920661624372920320,https://twitter.com/mela_niee/status/920661624372920320
PTVph,2017-10-18 22:42,8,21,China to help in Marawi’s post-war rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920661250484211712,https://twitter.com/PTVph/status/920661250484211712
roxnnbm,2017-10-18 22:41,0,1,"Kamusta kaya yung 2 pages essay abt Marawi; yesteday, now and tomorrow. Shox!","([""FC's \xc2\xa0\xf0\x9f\x92\x9b""], Location((-22.19455325, -54.9322518343, 0.0)))",,,920661166996602881,https://twitter.com/roxnnbm/status/920661166996602881
DZMMTeleFeed,2017-10-18 22:40,0,0,"13 sundalo, sugatan sa nagpapatuloy na bakbakan sa Marawi",,,,920660744164667392,https://twitter.com/DZMMTeleFeed/status/920660744164667392
autorenonline,2017-10-18 22:39,0,0,It might take years before residents could return to homes in Marawi’s main battle area,,,,920660719401660416,https://twitter.com/autorenonline/status/920660719401660416
KarenNesMes,2017-10-18 22:39,0,18,Buhay ang inalay para sa labang matagumpay. SALAMAT PRD Marawi ctto C9,,,# #,920660544348045312,https://twitter.com/KarenNesMes/status/920660544348045312
autorenonline,2017-10-18 22:38,0,0,"Video of Marawi City in ruins after months of siege, clashes",,,,920660396989648898,https://twitter.com/autorenonline/status/920660396989648898
gmanewsfacebook,2017-10-18 22:38,0,0,The communities in the main battle area during the Marawi siege were so damaged that it might take years before...,,,,920660276344528896,https://twitter.com/gmanewsfacebook/status/920660276344528896
