SikatTV,2017-10-14 23:05,0,0,Look: Tulong ng China para sa muling pagbangon ng Marawi City dumating na Ps. Like our Page for updates,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,919217520707624962,https://twitter.com/SikatTV/status/919217520707624962
KAIAirport,2017-10-14 23:00,0,0,وعليكم السلام ، بامكانك اخي الكريم التواصل مع المركز الموحد رقم ٩٢٠٠١١٢٣٣ وعمل بلاغ بذلك.. شكرا لك،،,"(['Jeddah', ' Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,919216463512293377,https://twitter.com/KAIAirport/status/919216463512293377
phildaily,2017-10-14 22:57,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis - GMA News,,,,919215656737886208,https://twitter.com/phildaily/status/919215656737886208
akihheikkinen,2017-10-14 22:57,3,1,"Philippines army urban ops to clear the city Marawi of IS affiliated group. Just total destruction, fighting among rubble.","(['Finland.'], Location((63.2467777, 25.9209164, 0.0)))",,# #,919215644054360065,https://twitter.com/akihheikkinen/status/919215644054360065
PHTopNews,2017-10-14 22:56,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis - GMA News,,,,919215263542804480,https://twitter.com/PHTopNews/status/919215263542804480
TDIAct,2017-10-14 22:56,0,0,Is that Syria ? Nope on the other side of the globe Deash brings down destruction upon the Philippines city of Marawi,,,# # # #,919215253841379328,https://twitter.com/TDIAct/status/919215253841379328
SaskiaTupaz,2017-10-14 22:51,0,0,Please pray for marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,919214034079141888,https://twitter.com/SaskiaTupaz/status/919214034079141888
manilainformer,2017-10-14 22:48,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,919213407840153600,https://twitter.com/manilainformer/status/919213407840153600
alvaromadrid_18,2017-10-14 22:48,1,1,"Marawi, Filipinas. El Estado Islámico ataca y la comunidad internacional mira para otro lado.","(['Madrid', ' Spain'], Location((40.4167047, -3.7035825, 0.0)))",,,919213378232561664,https://twitter.com/alvaromadrid_18/status/919213378232561664
PHTopNews,2017-10-14 22:47,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis - GMA News,,,,919213185814720513,https://twitter.com/PHTopNews/status/919213185814720513
ahannantago,2017-10-14 22:44,0,0,DTI AND PBSP DISTRUBUTE SEWING MACHINES TO IDPs OF MARAWI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919212306877243393,https://twitter.com/ahannantago/status/919212306877243393
LOCALNEWSNgayon,2017-10-14 22:44,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919212236094300161,https://twitter.com/LOCALNEWSNgayon/status/919212236094300161
BFBCI1,2017-10-14 22:42,0,0,DTI AND PBSP DISTRUBUTE SEWING MACHINES TO IDPs OF MARAWI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919211921324195841,https://twitter.com/BFBCI1/status/919211921324195841
jdesignz,2017-10-14 22:40,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis,,,,919211220158287872,https://twitter.com/jdesignz/status/919211220158287872
zyncronice,2017-10-14 22:35,0,0,Some 150 Army soldiers who were wounded in the protracted armed conflict in Marawi City in Mindanao had an... UD,"(['Prosperidad', ' Caraga'], Location((8.6985635, 125.928134706, 0.0)))",,,919210000739979266,https://twitter.com/zyncronice/status/919210000739979266
ughgape,2017-10-14 22:29,0,1,Marawi muna bago ang lahat,"(['south ph'], Location((40.3979858, -3.6944648, 0.0)))",,,919208650391957504,https://twitter.com/ughgape/status/919208650391957504
AbraxasSpa,2017-10-14 22:18,12,13,"Couple details from Marawi video 1) Nightmare terrain for EOD 2) Litters are a necessity 3) Clean MOUT areas"" aren't worth 4) Unit ID? """,,,#,919205725158756352,https://twitter.com/AbraxasSpa/status/919205725158756352
zowesome,2017-10-14 22:17,0,1,HAHAHAHAHAHAHAHAHA! TALO PA MARAWI!,,,,919205579192647680,https://twitter.com/zowesome/status/919205579192647680
etdbrief_ro_1,2017-10-14 22:13,0,0,And here is a drive through the captured parts of Marawi.,,,,919204456423665665,https://twitter.com/etdbrief_ro_1/status/919204456423665665
toffee3400,2017-10-14 22:12,0,0,"Pagpaparangal at pagpupugay sa mga bayani ng Marawi October 31,2017 (Mall of Asia Arena)",,,,919204199518281728,https://twitter.com/toffee3400/status/919204199518281728
Marawi_81,2017-10-14 22:11,0,0,KAIAirport السلام عليكم في طريق عودتي إلى الكويت من مطار الملك عبدالعزيز بجدة فقدت تلفوني بإحدى الكافيهات كيف يمكنني التواصل للبحث عنه,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@,,919203936300609536,https://twitter.com/Marawi_81/status/919203936300609536
juswa_01,2017-10-14 22:09,0,0,OKAYA SA MARAWI PARA MAY THRILL HAHAHAHA,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,919203596796772352,https://twitter.com/juswa_01/status/919203596796772352
Polak_I_Maly,2017-10-14 22:08,1,0,tak wygląda miasto Marawi na Filipinach po walkach z muzułmańskimi rebeliantami,"(['Warszawa', ' Polska'], Location((52.2319237, 21.0067265, 0.0)))",,,919203272845557762,https://twitter.com/Polak_I_Maly/status/919203272845557762
b0b0VK,2017-10-14 22:04,0,0,It looks apocalyptic.... Marawi MarawiClash,,,# #,919202208268410880,https://twitter.com/b0b0VK/status/919202208268410880
don_imba,2017-10-14 22:02,0,0,Jakie są szacunki liczebności bojowników w Marawi od początku walk. Dostawali jakieś posiłki?,"(['Mazovia', ' Poland'], Location((52.5461934, 21.2073404, 0.0)))",,,919201724098899970,https://twitter.com/don_imba/status/919201724098899970
lliyuhh,2017-10-14 21:59,0,0,O da ako man matago paruman sa Marawi na ba ako genek mag-stiletto,"(['Rep\xc3\xbablica de Filipinas'], Location((27.4864478, -109.9393483, 0.0)))",,,919201062329843712,https://twitter.com/lliyuhh/status/919201062329843712
Yaptrixy,2017-10-14 21:55,0,1,marawi amputa,,,,919200011585429504,https://twitter.com/Yaptrixy/status/919200011585429504
LaurenzArinyoo,2017-10-14 21:53,0,1,nasa marawi kana,,,,919199521736814595,https://twitter.com/LaurenzArinyoo/status/919199521736814595
gmanewsfacebook,2017-10-14 21:45,0,0,Ramdam na raw ng mga taga-Marawi ang nalalapit na pagtatapos ng bakbakan sa kanilang lungsod. At bilang bahagi ng...,,,,919197359334031360,https://twitter.com/gmanewsfacebook/status/919197359334031360
ldiazammo,2017-10-14 21:37,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,919195461633953793,https://twitter.com/ldiazammo/status/919195461633953793
Kobedaryl,2017-10-14 21:37,0,0,7/11 Marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,919195418520535040,https://twitter.com/Kobedaryl/status/919195418520535040
SaladinAlDronni,2017-10-14 21:36,31,26,Today there was a battle video presented by AbraxasSpa and here is a drive through the liberated parts of Marawi.,,@,,919195298697760769,https://twitter.com/SaladinAlDronni/status/919195298697760769
factualsnews,2017-10-14 21:36,2,1,BreakingNews Anuppur district (Madhya Pradesh) pahchayat president Roopmati Singh Marawi - daughter of... 9,,,#,919195183568240642,https://twitter.com/factualsnews/status/919195183568240642
_christinegrace,2017-10-14 21:33,0,0,Hearts for Marawi Part II,,,#,919194498525048832,https://twitter.com/_christinegrace/status/919194498525048832
ISISbangsGoats,2017-10-14 21:24,1,1,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi AbuSayyafhttps://,,,#,919192234221764608,https://twitter.com/ISISbangsGoats/status/919192234221764608
VegetaMoustache,2017-10-14 21:24,3,0,Philippines l'EI revendique avoir tué 8 soldats PH lors d'affrontements dans le barangay de Padian Marawi D,"(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# #,919192213409751041,https://twitter.com/VegetaMoustache/status/919192213409751041
ZnyKim39,2017-10-14 21:22,0,0,Kingina iboto nyo ang BTS kung ayaw nyong matapon sa Marawi... THAT'S IT!,,,,919191615276593152,https://twitter.com/ZnyKim39/status/919191615276593152
Webconsultanc,2017-10-14 21:19,0,0,pampa goodvibes!!!!:D Members of the Philippine Marines Doing the Baby Shark Dance in Marawi,"(['Manila', 'Phils'], Location((14.5906216, 120.9799696, 0.0)))",,,919190951419138053,https://twitter.com/Webconsultanc/status/919190951419138053
leaaagalope,2017-10-14 21:16,0,0,Ang balay na gi-shootingan nila kay katong balay sad na gi-shooting sa marawi na ep.,"(['City Of Digos', ' Davao Region'], Location((14.6845631, 121.0931731, 0.0)))",,,919190227293323264,https://twitter.com/leaaagalope/status/919190227293323264
emla68,2017-10-14 21:14,1,0,Vi rapporterar från IS nya front i Sydostasien. Marawi >250000 på flykt.. svtnyheterhttps://,"(['Stockholm'], Location((59.3251172, 18.0710935, 0.0)))",,#,919189658143207425,https://twitter.com/emla68/status/919189658143207425
singkitprince,2017-10-14 21:13,0,2,pasalubong nman.. kahit isang bala lang galing marawi wahaha,,,,919189434259480577,https://twitter.com/singkitprince/status/919189434259480577
heheheha2,2017-10-14 21:12,0,0,Video shows massive destruction of Marawi city and how Armed forces of the Phillippine 's AFP try: via,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,# # #,919189182408527872,https://twitter.com/heheheha2/status/919189182408527872
marcoleofrigio,2017-10-14 21:07,0,0,"Non se ne parla ma proseguono sempre i combattimenti tra soldati filippini e Jihadisti a Marawi, isola di Mindanao analisidifesahttps://",,@,,919188018547888129,https://twitter.com/marcoleofrigio/status/919188018547888129
Philippinefails,2017-10-14 21:01,0,0,Don't be pro DU30 or Pro Dilawan. Neither of them will touch real issues like Prior Knowledge of the Marawi Attack,,,,919186442957422592,https://twitter.com/Philippinefails/status/919186442957422592
duterte_ism,2017-10-14 21:00,0,0,"EXCLUSIVE: MARAWI UPDATE, GOOOOD NEWS PINUNTIRYA ANG KUTA NG MGA TERORISTA, 3 BIHAG NAILIGTAS. PANOORIN KA-DDS 9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919186039196880898,https://twitter.com/duterte_ism/status/919186039196880898
thmzv,2017-10-14 20:59,0,1,"Clashes between ISİS militants and the Filipino army in Marawi city, Mindanao, including government air strikes: 8","(['Azerbaijan', ' Baku'], Location((40.3936294, 47.7872508, 0.0)))",,# # #,919185940115050497,https://twitter.com/thmzv/status/919185940115050497
reeeeedy01,2017-10-14 20:57,0,1,"adto npug marawi erpat nge klbaan npud ko, nmatyan silag tropa",,,,919185321220116481,https://twitter.com/reeeeedy01/status/919185321220116481
SciOfDiscontent,2017-10-14 20:56,2,2,Video released by Amaq showing some of the remaining ISIS fighters in Marawi -,,,# # #,919185133604823040,https://twitter.com/SciOfDiscontent/status/919185133604823040
chiarazambrano,2017-10-14 20:53,31,142,"2 more soldiers killed, 36 more wounded in past 2 days of fighting in Marawi. The home stretch, often the bloodiest.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,919184415951085573,https://twitter.com/chiarazambrano/status/919184415951085573
chiarazambrano,2017-10-14 20:52,9,129,Another friend wounded in action in Marawi. Good thing he will be alright. But distance really has a way of magnifying one's fears.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,919184183527911424,https://twitter.com/chiarazambrano/status/919184183527911424
bibmacasaet,2017-10-14 20:51,47,198,"Just curious. Napano na pala yung threat ni Duterte na kakainin niya yung atay ng mga terrorista? Diba sabi niya marami sa Marawi? O,ano na?",,,,919183887971975171,https://twitter.com/bibmacasaet/status/919183887971975171
thejoserodri,2017-10-14 20:50,0,0,"Marawi, Filipinas",,,,919183753968316426,https://twitter.com/thejoserodri/status/919183753968316426
iamgen_justme,2017-10-14 20:50,0,0,hindi pa ba tapos yung gulo sa marawi???,,,,919183707671367682,https://twitter.com/iamgen_justme/status/919183707671367682
adninbai,2017-10-14 20:48,0,0,MARAWI c,,,,919183154656583683,https://twitter.com/adninbai/status/919183154656583683
BlottGott,2017-10-14 20:37,1,0,Löfgren fick grus i ögonen! Bäst att hen bär burka i Marawi lr hur potenta korrarna Kassem Hamade & Samir Abou Eid,"(['Beirut'], Location((-12.8863598, -65.320004, 0.0)))",,#,919180236276813824,https://twitter.com/BlottGott/status/919180236276813824
kashisimpao3725,2017-10-14 20:35,0,0,ayaw mo sa marawi?,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,919179956956971010,https://twitter.com/kashisimpao3725/status/919179956956971010
BlottGott,2017-10-14 20:32,0,0,claesjb fick grus i ögonen! Bäst hen bär burka! Eller hur ni potenta korrar kassemhamade & ? Marawi,"(['Beirut'], Location((-12.8863598, -65.320004, 0.0)))",@ @ @SamirAbouEid,#,919179001356324864,https://twitter.com/BlottGott/status/919179001356324864
fabio_polese,2017-10-14 20:29,1,6,"« Musulmani, abbiate più coraggio e salvate Mindanao dagli estremisti» Marawi Philippines Filippine","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,# # # # # #,919178372911116288,https://twitter.com/fabio_polese/status/919178372911116288
gmanewstvQRT,2017-10-14 20:19,0,0,"VIDEO: Bahagi ng Marawi City na malapit sa Lake Lanao, binomba ng AFP","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919175764855029760,https://twitter.com/gmanewstvQRT/status/919175764855029760
ALVINELAURAN,2017-10-14 20:18,0,0,"Responding to water, sanitation & hygiene needs of children and families displaced from Marawi","(['Ilagan', ' Cagayan Valley'], Location((17.1442245, 121.888951, 0.0)))",,,919175473405587456,https://twitter.com/ALVINELAURAN/status/919175473405587456
PoGo_Port,2017-10-14 20:17,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan CU",,,,919175305239003136,https://twitter.com/PoGo_Port/status/919175305239003136
egdsgn,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,919174636436275200,https://twitter.com/egdsgn/status/919174636436275200
muzi_kha,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,919174629414932480,https://twitter.com/muzi_kha/status/919174629414932480
chris19thws,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919174621429039105,https://twitter.com/chris19thws/status/919174621429039105
PoGo_Port,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan",,,,919174613946449920,https://twitter.com/PoGo_Port/status/919174613946449920
orga_ogop,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan",,,,919174606409285632,https://twitter.com/orga_ogop/status/919174606409285632
RTheKrak3n,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan",,,,919174595927687170,https://twitter.com/RTheKrak3n/status/919174595927687170
DescReyna,2017-10-14 20:08,0,0,"Yung iba dito in denial parin that there was terrorists threat. Marawi is a beautiful city with Bagiou-like weather and lake view,I was told",,,,919173080840273920,https://twitter.com/DescReyna/status/919173080840273920
KlinModoc,2017-10-14 20:03,0,0,RazeSilvenia_ Pwede ka po ba magpadala ng tropa mo papuntang marawi? para namn po di na kami matakot pumasok sa school. AskFafaRaze,,@,#,919171889104240640,https://twitter.com/KlinModoc/status/919171889104240640
RenovaMidia,2017-10-14 20:03,32,89,Exército das Filipinas em ação contra Estado Islâmico na cidade de Marawi,,,# #,919171684002869248,https://twitter.com/RenovaMidia/status/919171684002869248
SciOfDiscontent,2017-10-14 20:02,0,1,Amaq claimed 4 Philippines soldiers were killed in Marawi two days ago,,,,919171499298131976,https://twitter.com/SciOfDiscontent/status/919171499298131976
PhilippineStar,2017-10-14 20:00,1,0,Defense chief refuses to set Marawi deadline this time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919170934510104576,https://twitter.com/PhilippineStar/status/919170934510104576
dhenaseromneek,2017-10-14 19:56,0,1,Oo pati marawi version,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919170010185998336,https://twitter.com/dhenaseromneek/status/919170010185998336
LukeBuscato,2017-10-14 19:55,0,0,"The motherfuckin' is yellin', Marawi! Marawi!""""",,,,919169911263436801,https://twitter.com/LukeBuscato/status/919169911263436801
kroslav,2017-10-14 19:53,1,2,Marawi city looked from the side of ISIS linked fighters. After months of fight with AFP they dont look like they will,,,# # #,919169163867906048,https://twitter.com/kroslav/status/919169163867906048
rfzmhnttk,2017-10-14 19:51,0,0,Peaceful ang marawi eh hahahaha,,,,919168875635396608,https://twitter.com/rfzmhnttk/status/919168875635396608
Befroke,2017-10-14 19:51,0,1,Paglilinisin ka sa marawi gago,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,919168792126660608,https://twitter.com/Befroke/status/919168792126660608
RenovaMidia,2017-10-14 19:45,14,65,Movimentação de terroristas do Estado Islâmico na cidade de Marawi enquanto a Força Aérea das Filipinas despeja,,,# #,919167245707829248,https://twitter.com/RenovaMidia/status/919167245707829248
Neen93_,2017-10-14 19:44,0,0,,,,,919166990115328000,https://twitter.com/Neen93_/status/919166990115328000
marawi_93,2017-10-14 19:42,0,0,اميين يا رب,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,919166632173465600,https://twitter.com/marawi_93/status/919166632173465600
littlemisscrown,2017-10-14 19:39,0,1,Packing for Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919165696730263552,https://twitter.com/littlemisscrown/status/919165696730263552
kroslav,2017-10-14 19:34,13,18,Video shows massive destruction of Marawi city and how Armed forces of the Phillippine 's AFP try to take it from ISIS linked,,,# # # #,919164513936658432,https://twitter.com/kroslav/status/919164513936658432
TopeteGLZ,2017-10-14 19:31,3,0,VÍDEO|Cazas Filipinos bombardean al ISIS en la ciudad de Marawi – 14 Oct 2017,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,919163699704750080,https://twitter.com/TopeteGLZ/status/919163699704750080
ettaprosales,2017-10-14 19:29,0,0,"She is right. In Marawi, rape takes place and it is not monitored who commits these crimes among the men. Women & girls need special care.","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,919163166084362241,https://twitter.com/ettaprosales/status/919163166084362241
ThomasVLinge,2017-10-14 19:28,8,7,Wouldn't be unthinkable to see Raqqa cleared before fighting in Marawi ends,"(['Amsterdam', ' the Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,# #,919162991337197568,https://twitter.com/ThomasVLinge/status/919162991337197568
Terror_Monitor,2017-10-14 19:21,29,14,PHILIPPINES IslamicState Claims Killing 11 Filipino Soldiers In Clashes In Marawi. TerrorMonitor,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,919161340731650048,https://twitter.com/Terror_Monitor/status/919161340731650048
tellemjaii,2017-10-14 19:21,0,0,feature article: paradise to ashes about yan sa marawi nuba,,,,919161252257021953,https://twitter.com/tellemjaii/status/919161252257021953
beeline26,2017-10-14 19:17,0,0,Check out Marawi channel news Asia. There is an isis connex to Vegas shooter. Follow the money.,,@,#,919160215429419009,https://twitter.com/beeline26/status/919160215429419009
bikerjaime97,2017-10-14 19:16,0,0,Desde mayo para recuperar la ciudad de Marawi en Filipinas!!,"(['Torrej\xc3\xb3n de Ardoz'], Location((40.4587767, -3.4793343, 0.0)))",,,919159920552968193,https://twitter.com/bikerjaime97/status/919159920552968193
maariesalon,2017-10-14 19:13,0,1,labanmarawi candlelighting prayformarawi 9,,,# # #,919159265452965888,https://twitter.com/maariesalon/status/919159265452965888
jpitxzza,2017-10-14 19:10,0,5,All praises pud ko sa SHS ayy kay warrior kaau sila. Palaban. Pwede na padalag marawi. CHAROT LANG. CONGRATS SENIOR HIGH.,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,,919158482590318593,https://twitter.com/jpitxzza/status/919158482590318593
rickrick888,2017-10-14 19:09,0,0,"Anticipation high on Marawi war's end — CNN Philippines (cnnphilippines) October 14, 2017",,,,919158213467140096,https://twitter.com/rickrick888/status/919158213467140096
cnnphilippines,2017-10-14 19:08,3,6,Anticipation high on Marawi war's end,,,,919158080406827009,https://twitter.com/cnnphilippines/status/919158080406827009
KramBermudez,2017-10-14 19:03,0,0,Otw marawi,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,919156812053733377,https://twitter.com/KramBermudez/status/919156812053733377
rickrick888,2017-10-14 18:54,0,0,Residents prepare to return to Marawi City — CNN Philippines (cnnphilippines) October 14…,,,,919154386114314241,https://twitter.com/rickrick888/status/919154386114314241
cnnphilippines,2017-10-14 18:50,14,13,Residents prepare to return to Marawi City,,,,919153352990113794,https://twitter.com/cnnphilippines/status/919153352990113794
PHTopNews,2017-10-14 18:47,0,0,Heavy fighting continues as battle area shrinks in Marawi - c,,,,919152791356166145,https://twitter.com/PHTopNews/status/919152791356166145
OngPhenoy,2017-10-14 18:39,0,0,"Ang Pangulo(bow) Ang Pangulo, Atapang atao. Ameron adik, di atakbo. Away Marawi, di atakbo. Abigay ng bolpen, atakbo atulin. (Bow)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919150545226493952,https://twitter.com/OngPhenoy/status/919150545226493952
inkjetting,2017-10-14 18:38,0,1,im coming 2 adapt to manila but its still really irritating that ppl just flinch over the fact mindanao isnt just marawi,,,,919150329266036741,https://twitter.com/inkjetting/status/919150329266036741
ZamYusa,2017-10-14 18:29,0,0,"For first few seconds, thought was listening to real nasheed stolen from some nasheed band, til I heard Brothers in Marawi""""","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,919148117185871872,https://twitter.com/ZamYusa/status/919148117185871872
SaladinAlDronni,2017-10-14 18:28,0,2,Via lake Lanao and at the begining via eastern Marawi part (and villages right under),,,,919147883009597440,https://twitter.com/SaladinAlDronni/status/919147883009597440
terrorism_info,2017-10-14 18:28,0,0,Heavy fighting continues as battle area shrinks in Marawi deputycommanderofJointTaskGroup Colonel...,,,# #,919147843277021184,https://twitter.com/terrorism_info/status/919147843277021184
PHTopNews,2017-10-14 18:27,0,0,Heavy fighting continues as battle area shrinks in Marawi -,,,,919147654382276608,https://twitter.com/PHTopNews/status/919147654382276608
Msxlnsngn,2017-10-14 18:25,0,0,buti nalang na drawing yung marawi,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,919147249501839360,https://twitter.com/Msxlnsngn/status/919147249501839360
ItsACsLife,2017-10-14 18:23,9,323,ang lala ng drone shots ng marawi war zone jusko,,,,919146551250792448,https://twitter.com/ItsACsLife/status/919146551250792448
24OrasGMA,2017-10-14 18:22,0,3,Ramdam na raw ng mga taga-Marawi ang nalalapit na pagtatapos ng bakbakan sa kanilang lungsod.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919146389325561857,https://twitter.com/24OrasGMA/status/919146389325561857
inquirerdotnet,2017-10-14 18:20,2,3,Heavy fighting continues as battle area shrinks in Marawi | C,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@inqmindano,,919145798285320192,https://twitter.com/inquirerdotnet/status/919145798285320192
SaladinAlDronni,2017-10-14 18:18,0,1,"Al-Hayat nasheed Brothers in Marawi"" released day before yesterday.""",,,,919145391869788160,https://twitter.com/SaladinAlDronni/status/919145391869788160
jorgesaquin,2017-10-14 18:17,0,0,with one more day to go before the AFP's self-imposed deadline (yet again) to solve and end the marawi conflict...,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,919145153469693955,https://twitter.com/jorgesaquin/status/919145153469693955
SaladinAlDronni,2017-10-14 18:16,4,2,"Amaq claim from Marawi has just appeared, saying, that 8 Filipino soldiers had been killed in the Badian district.",,,,919144914130292736,https://twitter.com/SaladinAlDronni/status/919144914130292736
DanSantos8,2017-10-14 18:16,60,94,"Polong+Tita Nanie;6.4B shabu War on Drugs; 13K EJKs WPS Marawi Sen Leila Fake News Waiver Lots of issues, all you want is balls? u","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919144805724127232,https://twitter.com/DanSantos8/status/919144805724127232
24OrasGMA,2017-10-14 18:15,0,0,Anim naman ang nasugatan sa pagbaligtad ng pampasaherong jeep sa Marawi-Iligan highway. Nakatutok si raffytima.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919144519378935809,https://twitter.com/24OrasGMA/status/919144519378935809
