ThoughtfulFilAm,2017-10-20 23:48,0,0,"When US envaded Iraq, was the action questioned by CHR?Why does CHR-PH questions the killing of terrorists in Marawi?",,,,921402795948900355,https://twitter.com/ThoughtfulFilAm/status/921402795948900355
jbtenorio,2017-10-20 23:48,0,0,Thank you Marawi soldiers! God bless the PH!,,,,921402699819528192,https://twitter.com/jbtenorio/status/921402699819528192
jegsbenedict,2017-10-20 23:46,0,1,"We have 2 gigs this Saturday! Join us this weekend on We Are Here, Marawi! and on Banyo Chronicles!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921402199799840769,https://twitter.com/jegsbenedict/status/921402199799840769
akaLaxClyne,2017-10-20 23:45,0,0,"I hope lost soldiers will be rewarded for courage, and lost betrayers may find peace they stole, in presence of Him. Marawi Liberation",,,# #,921402075753283589,https://twitter.com/akaLaxClyne/status/921402075753283589
gapgalaboc,2017-10-20 23:44,0,0,"to those soldiers who battled for marawi, i salute you! thank you for coming back safe and sound BangonMarawi",,,#,921401841526571009,https://twitter.com/gapgalaboc/status/921401841526571009
yoonkiminion,2017-10-20 23:44,0,1,Nahhh what's the matter kung taga marawi ka? We're all the same,,,,921401667995574272,https://twitter.com/yoonkiminion/status/921401667995574272
Philippinefails,2017-10-20 23:44,0,0,mariaressa piaranada why aren't you calling for senatePH to Investigate Marawi prior knowledge now!,,@ @ @,,921401627394826240,https://twitter.com/Philippinefails/status/921401627394826240
pcmm25,2017-10-20 23:43,0,0,"First of all, kudos to the troops for freeing Marawi who had offered their lives in the service to our nation. Snappy salute!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921401535875104769,https://twitter.com/pcmm25/status/921401535875104769
luisitosantos03,2017-10-20 23:43,1,3,"Misis at anak ng mga sundalo galing Marawi, sumalo rin sa boodle fight 9","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921401485019058176,https://twitter.com/luisitosantos03/status/921401485019058176
Philippinefails,2017-10-20 23:42,0,0,Joseph_Morong why aren't you calling for senatePH to Investigate Marawi prior knowledge now!,,@ @,,921401160921006080,https://twitter.com/Philippinefails/status/921401160921006080
PHLNewsOnline,2017-10-20 23:42,0,0,"[Rappler] SWS on ‘unequal’ enforcement, Marawi aid, Japan Emperor | Evening wRap","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921401118495830016,https://twitter.com/PHLNewsOnline/status/921401118495830016
justjimined,2017-10-20 23:41,0,1,"Dont be surprised, but im from Marawi City yeah",,,,921400986823884801,https://twitter.com/justjimined/status/921400986823884801
Philippinefails,2017-10-20 23:40,0,1,FrancoMabanta why aren't you calling for senatePH to Investigate Marawi prior knowledge now!,,@ @,,921400728823906304,https://twitter.com/Philippinefails/status/921400728823906304
landaganangelo,2017-10-20 23:40,0,0,DALHIN NIYO KO SA MARAWI CITY! GUSTO KO TUMULONG SA PAGBIBIGAY NG RELIEF OR ANYTHING.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921400637912256514,https://twitter.com/landaganangelo/status/921400637912256514
ABSCBNNews,2017-10-20 23:40,0,14,"Militar, nagbawas na ng tropa sa Marawi pero tuloy ang operasyon","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921400626529144832,https://twitter.com/ABSCBNNews/status/921400626529144832
julyengail,2017-10-20 23:39,0,1,Pwede bang pumunta ng marawi,"([""lx's""], Location((39.9211161, 25.2370736, 0.0)))",,,921400556920254464,https://twitter.com/julyengail/status/921400556920254464
Altermidya,2017-10-20 23:39,1,1,Nagpupuyos sa galit ang mga taga-Marawi City na diumano'y pinabayaan ng gobyerno sa mga evacuation center habang...,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921400554516922368,https://twitter.com/Altermidya/status/921400554516922368
AYIStea,2017-10-20 23:39,0,0,nakakaiyak 'yung pag-uwi ng mga sundalo from Marawi,,,,921400481708048390,https://twitter.com/AYIStea/status/921400481708048390
moiicrdro,2017-10-20 23:39,0,5,Natutuwa naman ako sa updates sa marawi,"(['p'], Location((12.44249325, 122.160395164, 0.0)))",,,921400448157827073,https://twitter.com/moiicrdro/status/921400448157827073
beyyybey,2017-10-20 23:38,1,4,Bangon Marawi!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921400347855273984,https://twitter.com/beyyybey/status/921400347855273984
gapgalaboc,2017-10-20 23:38,0,0,napapangiti nalang ako nung nabalitaan ko na nakalaya na ang marawi sa mga maute,,,,921400182452895744,https://twitter.com/gapgalaboc/status/921400182452895744
IXRMU,2017-10-20 23:38,0,0,PSSUPT PEDRO D SOLIBA headed the Prayer for Peace for Marawi and 12:00 NN Habit Prayer for Peace together with...,,,,921400130313396224,https://twitter.com/IXRMU/status/921400130313396224
Fortnightly_PH,2017-10-20 23:37,0,0,The City has only ruins of indiscretion from both troops and respective leaders. Ravaged Marawi will rise as new city of faith & hope.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921399947081089024,https://twitter.com/Fortnightly_PH/status/921399947081089024
cgnetwork,2017-10-20 23:36,0,0,"SWS on ‘unequal’ enforcement, Marawi aid, Japan Emperor | Evening wRap: Today on Rappler… d","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,921399854705897472,https://twitter.com/cgnetwork/status/921399854705897472
MoonSolara,2017-10-20 23:35,0,0,"As an ordinary Filipino, what can you and I do to help our mga kababayan in Marawi rise…","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921399453449424896,https://twitter.com/MoonSolara/status/921399453449424896
landaganangelo,2017-10-20 23:34,0,0,"To our soldiers fresh from Marawi City, thank you! You are the new heroes of this nation!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921399232640073729,https://twitter.com/landaganangelo/status/921399232640073729
infokaltim,2017-10-20 23:34,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921399208166518785,https://twitter.com/infokaltim/status/921399208166518785
Philippinefails,2017-10-20 23:34,0,0,CollectivePhil Investigate Marawi prior knowledge now! Cynthia_Villar bongbongmarcos ruffybiazon,,@ @ @ @ @,,921399113148547073,https://twitter.com/Philippinefails/status/921399113148547073
dangdelarosa3,2017-10-20 23:33,0,0,Ung anak ko na naiiyak dhl tpos na dw crisis sa marawi..my poor very emotional baby T.T MKJSopasAlaGia,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,921399037869285376,https://twitter.com/dangdelarosa3/status/921399037869285376
DangDelaRosa1,2017-10-20 23:33,0,0,Ung anak ko na naiiyak dhl tpos na dw crisis sa marawi..my poor very emotional baby T.T MKJSopasAlaGia,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,921399034329231361,https://twitter.com/DangDelaRosa1/status/921399034329231361
delarosa_0726,2017-10-20 23:33,0,0,Ung anak ko na naiiyak dhl tpos na dw crisis sa marawi..my poor very emotional baby T.T MKJSopasAlaGia,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,921399031963664384,https://twitter.com/delarosa_0726/status/921399031963664384
FloridaDelaRos2,2017-10-20 23:33,0,0,Ung anak ko na naiiyak dhl tpos na dw crisis sa marawi..my poor very emotional baby T.T MKJSopasAlaGia,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,921399029560311808,https://twitter.com/FloridaDelaRos2/status/921399029560311808
floureedah,2017-10-20 23:33,3,0,Ung anak ko na naiiyak dhl tpos na dw crisis sa marawi..my poor very emotional baby T.T MKJSopasAlaGia,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,921399027622481921,https://twitter.com/floureedah/status/921399027622481921
phildaily,2017-10-20 23:33,0,0,WATCH | Troops wind down Marawi campaign; military eyes weekend closure - InterAksyon,,,,921398916456833024,https://twitter.com/phildaily/status/921398916456833024
saksi,2017-10-20 23:33,0,1,"Sa paghupa ng bakbakan sa Marawi at pag-uwi ng mga sundalo sa kanilang pamilya, nakatuon naman ang mga bakwit sa rehabilitasyon ng lungsod.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921398894012936192,https://twitter.com/saksi/status/921398894012936192
dzIQ990,2017-10-20 23:32,0,0,WATCH: Boodle Fight ng mga sundalong umuwi galing sa Marawi City |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,921398811985035264,https://twitter.com/dzIQ990/status/921398811985035264
Philippinefails,2017-10-20 23:32,0,0,SenGracePOE TrillanesSonny DickGordonDG Investigate Marawi prior knowledge now! nancybinay c9,,@ @ @ @ @,,921398602798317569,https://twitter.com/Philippinefails/status/921398602798317569
saksi,2017-10-20 23:31,0,0,Malaking bahagi ng paglaya ng Marawi ang pagbagsak ng mga lider ng Maute-ISIS na sumalakay roon na ang operasyon ay nakuhanan pala ng video.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921398482581184512,https://twitter.com/saksi/status/921398482581184512
DZMMTeleFeed,2017-10-20 23:30,0,0,"Isang batalyon ng Philippine Marines, paalis na ng Marawi bukas",,,,921398106201251840,https://twitter.com/DZMMTeleFeed/status/921398106201251840
MiaMBloom,2017-10-20 23:29,0,0,a lot of new materials on Marawi as we've seen...,,,,921398035602690049,https://twitter.com/MiaMBloom/status/921398035602690049
muurpleeeng,2017-10-20 23:29,0,1,Bangsamoro Development Corridor to help spur growth in Marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,921397951544508416,https://twitter.com/muurpleeeng/status/921397951544508416
RowenaAbarido,2017-10-20 23:29,0,0,Hahahahahah nanakot xa anu war ba gusto nya mor1019jhaiho hahahahah bkit affected sa marawi ba na war peace,,@,,921397943520890886,https://twitter.com/RowenaAbarido/status/921397943520890886
byiengxx,2017-10-20 23:28,0,0,MARAWI,"(['Tondo Manila\xc2\xa0\xf0\x9f\x92\x99'], Location((14.6189095, 120.9660386, 0.0)))",,,921397743829975040,https://twitter.com/byiengxx/status/921397743829975040
saksi,2017-10-20 23:28,0,1,Binati ng Pangulo at kinilala sa pamamagitan ng medalya ang mga sundalong nakipaglaban sa Maute-ISIS sa Marawi. Saksi si iamKatrinaSon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,921397740273254400,https://twitter.com/saksi/status/921397740273254400
dzbb,2017-10-20 23:28,4,20,"Mga sundalo galing Marawi, nag-boodle fight sa Fort Bonifacio, Taguig City. l via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921397672388452352,https://twitter.com/dzbb/status/921397672388452352
RufoDihayco,2017-10-20 23:27,1,4,"I added a video to a YouTube playlist I-Witness: 'Ilaw ng Marawi,' dokumentaryo ni Howie Severino (full","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@,,921397477818994690,https://twitter.com/RufoDihayco/status/921397477818994690
saksi,2017-10-20 23:26,0,0,May bagong pinuno na raw ang nalalabing miyembro ng Maute-ISIS sa Marawi bagamat na-korner na ng militar. Saksi si jun_veneracion.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,921397199686086659,https://twitter.com/saksi/status/921397199686086659
SolaceGlobal,2017-10-20 23:25,0,0,This week President Duterte of the Philippines declared Marawi liberated of Islamic State militants. Link:,,,,921396988498898945,https://twitter.com/SolaceGlobal/status/921396988498898945
yatrough,2017-10-20 23:24,0,0,TAGA MINDANAO KABA? MAY TURISMO PARIN NAMAN AH WALA NGA LANG DUN TALAGA SA MARAWI PERO PART NG MINDANAO MERON...,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,921396661447933954,https://twitter.com/yatrough/status/921396661447933954
angelicamalanaa,2017-10-20 23:24,1,1,marawi,,,,921396635468312577,https://twitter.com/angelicamalanaa/status/921396635468312577
CamilleElemia,2017-10-20 23:23,0,0,IN PHOTOS: Marawi soldiers fight the biggest battle of their lives | via rapplerdotcomhttp://C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921396573615005696,https://twitter.com/CamilleElemia/status/921396573615005696
haraldpflueger,2017-10-20 23:21,0,0,"Marawi libérée ?: Casquette camouflage et lunettes de soleil teintées, Rodrigo Duterte peut enfin crier victoire....",,,,921395842979942402,https://twitter.com/haraldpflueger/status/921395842979942402
ken_crichlow,2017-10-20 23:20,0,0,"From Raqqa To Marawi, Military Campaigns Against ISIS Take A Devastating Toll","(['Brooklyn'], Location((25.0611359, -77.312925456, 0.0)))",,,921395761463603200,https://twitter.com/ken_crichlow/status/921395761463603200
ANCALERTS,2017-10-20 23:20,105,687,WATCH: Soldiers returning home from Marawi battleground BangonMarawihttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921395587022577664,https://twitter.com/ANCALERTS/status/921395587022577664
mimiclarice,2017-10-20 23:19,0,0,"From Raqqa to Marawi, military campaigns against ISIS take a devastating toll via HuffPost",,@,,921395455832891392,https://twitter.com/mimiclarice/status/921395455832891392
fabio_polese,2017-10-20 23:19,5,7,"Su occhidiguerra parte del reportage fatto in Mindanao, tra i cristiani senza paura Marawi gabrieleorlini","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@ @,# # # # #,921395373188325376,https://twitter.com/fabio_polese/status/921395373188325376
MMakalaladINQ,2017-10-20 23:18,2,4,WATCH: Boodle fight ng sundalo na galing Marawi I,,@,,921395275398123520,https://twitter.com/MMakalaladINQ/status/921395275398123520
maxangelo987,2017-10-20 23:18,0,0,"() Malaysian now leading Maute-ISIS bandits still in Marawi, source says gmanews",,,#,921395085228552193,https://twitter.com/maxangelo987/status/921395085228552193
maxangelo987,2017-10-20 23:17,0,0,() Heroes' welcome para sa mga kawal na lumaban sa Marawi: Nailigtas nila ang 34 na hostages ng Maute grp |,,,,921395075015434241,https://twitter.com/maxangelo987/status/921395075015434241
maxangelo987,2017-10-20 23:17,0,0,() NOW: Heroes' Welcome para sa PA 1st Infantry Batallion ng 2nd Infantry Div na lumaban sa Marawi | via …,,,,921395063627898880,https://twitter.com/maxangelo987/status/921395063627898880
maxangelo987,2017-10-20 23:17,0,0,() Soldiers cheer as they leave Marawi battle area for home gmanews,,,#,921395054140370945,https://twitter.com/maxangelo987/status/921395054140370945
Pahtrisha,2017-10-20 23:16,0,0,"From Raqqa to Marawi, military campaigns against ISIS take a devastating toll via HuffPost","(['USA and NZ'], Location((29.5483769, -95.24424017, 0.0)))",@,,921394643165515776,https://twitter.com/Pahtrisha/status/921394643165515776
SUGA_PH,2017-10-20 23:16,4,27,"Kahit tapos na ang gera sa Marawi, ang sakit na dinulot nito sa pisikal at emosyonal na kalagayan ng ating mga kababayan ay habang buhay...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921394634072268802,https://twitter.com/SUGA_PH/status/921394634072268802
katebaylon,2017-10-20 23:15,0,2,So heartwarming to see the soldiers who fought in Marawi coming home to their families,"(['Legazpi', ' Albay \xe2\x80\xa2 Camarines Sur'], Location((13.14103045, 123.774884425, 0.0)))",,,921394376646934528,https://twitter.com/katebaylon/status/921394376646934528
rvineey,2017-10-20 23:14,0,1,pag bangon nga ng marawi aba HAHAHAHA,,,,921394174133395457,https://twitter.com/rvineey/status/921394174133395457
jinglebellxmas,2017-10-20 23:13,0,2,kapal ng mukha ng ugok na to! pumunta ka sa marawi para mag linis..how dare you!! nakakainit ulo ka,,,,921393947229937669,https://twitter.com/jinglebellxmas/status/921393947229937669
kasworld_usa,2017-10-20 23:12,0,0,Go to our website for full view: The city of Marawi has been liberated,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,,921393657865015360,https://twitter.com/kasworld_usa/status/921393657865015360
DailyStarPH,2017-10-20 23:12,0,0,MAS MALAKING HAMON SA MARAWI CITY -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921393583311245312,https://twitter.com/DailyStarPH/status/921393583311245312
kimbeltran16,2017-10-20 23:10,1,75,Nakauwi na si Papa from Marawi,,,,921393255274635265,https://twitter.com/kimbeltran16/status/921393255274635265
michaelsiapco,2017-10-20 23:10,0,1,"Ang Marawi nga nakabangon at nakalaya na mula sa terorista at gyera, ikaw pa kaya?""""","(['Pleasant Hills', ' Mandaluyong C.'], Location((40.3356252, -79.9606066, 0.0)))",,,921393195832918019,https://twitter.com/michaelsiapco/status/921393195832918019
VirnaLoveres_,2017-10-20 23:08,0,1,"Uli na daw mga AFP from Marawi, nakauli pud kaha si kuya Mac?","(['xii'], Location((-53.3527518, -71.5547782, 0.0)))",,,921392811030732800,https://twitter.com/VirnaLoveres_/status/921392811030732800
JesusCasiqueM,2017-10-20 23:08,0,0,TheEconomist: The city of Marawi has been liberated The city of Marawi has been liberated …,"(['M\xc3\xa9rida', ' Venezuela'], Location((38.9174665, -6.3443977, 0.0)))",,,921392636572860419,https://twitter.com/JesusCasiqueM/status/921392636572860419
InvestingLatest,2017-10-20 23:08,0,0,TheEconomist: The city of Marawi has been liberated,,,,921392625395163137,https://twitter.com/InvestingLatest/status/921392625395163137
ramonjocson,2017-10-20 23:08,1,2,Salamat sa inyong serbisyo mga bayani ng Marawi Army Grandstand,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@Philippine,,921392603265949697,https://twitter.com/ramonjocson/status/921392603265949697
JamesRoy,2017-10-20 23:07,0,0,TheEconomist: The city of Marawi has been liberated,"(['Redcar', ' Cleveland', ' NE England'], Location((54.6179021, -1.0687914, 0.0)))",,,921392358670917633,https://twitter.com/JamesRoy/status/921392358670917633
onlinelords,2017-10-20 23:06,0,0,"RT TheEconomist The city of Marawi has been liberated """"","(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",,,921392288831590400,https://twitter.com/onlinelords/status/921392288831590400
Essay_Lords,2017-10-20 23:06,0,0,"RT TheEconomist The city of Marawi has been liberated """"","(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",,,921392151359053826,https://twitter.com/Essay_Lords/status/921392151359053826
merylllopez,2017-10-20 23:05,0,0,"Mark your calendars! Catch Songs For Heroes 3: Bayani ng Marawi LIVE at SM MOA Arena on October 31, 2017!","(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",,,921392016348430336,https://twitter.com/merylllopez/status/921392016348430336
damianna1010,2017-10-20 23:05,0,2,"We are very grateful to you guys, thank you very much! Our soldiers from Marawi ladies and gentlemen pic ctto",,,,921391848509149184,https://twitter.com/damianna1010/status/921391848509149184
TheEconomist,2017-10-20 23:04,35,77,The city of Marawi has been liberated,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,921391705139679232,https://twitter.com/TheEconomist/status/921391705139679232
occupytheport,2017-10-20 23:02,0,0,"Trump’s foreign policy is a disaster. From Raqqa To Marawi, Military Campaigns Against ISIS Take A Devastating Toll","(['West Coast'], Location((-42.9945669, 170.7100413, 0.0)))",,,921391067903049732,https://twitter.com/occupytheport/status/921391067903049732
CarlaTigas,2017-10-20 23:01,0,0,Marawi part 2,"(['u'], Location((42.6384261, 12.674297, 0.0)))",,,921390962336608256,https://twitter.com/CarlaTigas/status/921390962336608256
sunstarcebu,2017-10-20 22:59,0,0,POLL: Do you think the Maute group is still capable of retaliation after its defeat in Marawi?,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,921390324357808129,https://twitter.com/sunstarcebu/status/921390324357808129
cyscyra,2017-10-20 22:58,0,1,outing o bicol o marawi?? yoko na dito na lang ako sa dorm jk,,,,921390264081530880,https://twitter.com/cyscyra/status/921390264081530880
dzbb,2017-10-20 22:58,4,19,"Heroes' welcome para sa mga kawal na lumaban sa Marawi, nailigtas nila ang 34 hostages ng Maute group","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921390219198267392,https://twitter.com/dzbb/status/921390219198267392
thirdybolneo,2017-10-20 22:58,0,0,Asa marawi siya nakita ko,"(['Taytay Rizal'], Location((14.5587811, 121.140779552, 0.0)))",,,921390164458348544,https://twitter.com/thirdybolneo/status/921390164458348544
gmanews,2017-10-20 22:58,23,98,Heroes' welcome para sa mga kawal na lumaban sa Marawi: Nailigtas nila ang 34 na hostages ng Maute grp |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921390138155921409,https://twitter.com/gmanews/status/921390138155921409
Showbiz_Polls,2017-10-20 22:58,31,92,"To all the Philippine troops who fought for the liberation of Marawi City, Filipinos are deeply grateful. Thank you for keeping PH safe.",,,,921390049345679365,https://twitter.com/Showbiz_Polls/status/921390049345679365
maxangelo987,2017-10-20 22:57,0,0,"() Mga sundalong nakipagbakbakan sa Marawi, mainit na sinalubong ng kani-kanilang d gmanews",,,#,921389922724077568,https://twitter.com/maxangelo987/status/921389922724077568
AnnaSmith830,2017-10-20 22:57,33,14,Thank u po sir sa pangungumusta sa min sa marawi.. at thank u dn po for joining us sa TP namin. we owe u a lot. FreezeTheMoment withMAYWARD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921389805815992320,https://twitter.com/AnnaSmith830/status/921389805815992320
ABSCBNNews,2017-10-20 22:57,9,76,Soldiers from Marawi pose for a photo with the Phil Army Commanding General and other top officers | 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921389805547634688,https://twitter.com/ABSCBNNews/status/921389805547634688
ANCALERTS,2017-10-20 22:56,16,67,Soldiers from Marawi pose for a photo with the Phil Army Commanding General and other top officers | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921389675431919616,https://twitter.com/ANCALERTS/status/921389675431919616
mikenavallo,2017-10-20 22:55,0,1,Soldiers from Marawi pose for a photo with the Phil Army Commanding General and other top officers,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921389311135588352,https://twitter.com/mikenavallo/status/921389311135588352
danielespavilla,2017-10-20 22:55,0,0,"akala madali yun, hahaha balik marawi k nlng huyuy","(['Binan City', ' Calabarzon'], Location((46.4518401, 5.3013083, 0.0)))",,,921389291506343936,https://twitter.com/danielespavilla/status/921389291506343936
AksyonTV,2017-10-20 22:54,0,2,WATCH | Troops wind down Marawi campaign; military eyes weekend closure: ... breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,921389145913724929,https://twitter.com/AksyonTV/status/921389145913724929
ramonjocson,2017-10-20 22:51,7,14,M.gen Joselito Bautista kinamayan ang lahat ng mga sundalo ng 1st infantry batallion mula marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921388312580956160,https://twitter.com/ramonjocson/status/921388312580956160
PHLNewsOnline,2017-10-20 22:51,0,0,[Inquirer] First batch of Army soldiers from Marawi return home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921388307207958528,https://twitter.com/PHLNewsOnline/status/921388307207958528
ajun1222,2017-10-20 22:50,0,0,"Yung doc na financier sa Marawi, i knw his Malaysian but Pres said his an Arab? Huh!!",,,,921388239889383425,https://twitter.com/ajun1222/status/921388239889383425
jovelyn_n,2017-10-20 22:49,0,0,WATCH: Soldiers returning home from Marawi battleground,,,,921388031596269569,https://twitter.com/jovelyn_n/status/921388031596269569
jovelyn_n,2017-10-20 22:49,0,0,"Militar, nagbawas na ng tropa sa Marawi pero tuloy ang operasyon",,,,921388030535110664,https://twitter.com/jovelyn_n/status/921388030535110664
jovelyn_n,2017-10-20 22:49,0,0,A snappy salute: Marawi soldiers reunited with loved ones,,,,921388018954571776,https://twitter.com/jovelyn_n/status/921388018954571776
jovelyn_n,2017-10-20 22:49,0,0,Construction of transition houses for Marawi residents begins 1,,,,921388018010861568,https://twitter.com/jovelyn_n/status/921388018010861568
nimfaravelo,2017-10-20 22:49,0,2,Isang kasamahan nila sa 1st IB ang napatay sa Marawi,,@,,921388014089019392,https://twitter.com/nimfaravelo/status/921388014089019392
dzbb,2017-10-20 22:48,0,5,PA Commanding Gen Bautista nagbigay-pugay sa higit 100 sundalo mula Luzon na 1st responders sa Marawi l nimfaravelo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921387692897660928,https://twitter.com/dzbb/status/921387692897660928
ABSCBNNews,2017-10-20 22:48,1,7,"Maj Gen Bautista reveals 1st Infantry Battalion, 2nd Infantry Div was first military unit from Luzon deployed in Marawi | via mikenavallo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921387691928797184,https://twitter.com/ABSCBNNews/status/921387691928797184
ramonjocson,2017-10-20 22:48,11,27,Mga sundalo ng 1st infantry batallion mula sa marawi umaawit ng Awit Kawal,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921387657556406273,https://twitter.com/ramonjocson/status/921387657556406273
