PatrickValisno,2017-10-13 19:38,0,0,"In Dumaguete, Duterte says he hopes Marawi conflict will be over soon ‘so we can move forward’. | via GenKabiling OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918803008841846784,https://twitter.com/PatrickValisno/status/918803008841846784
PatrickValisno,2017-10-13 19:37,0,0,BREAKINGNEWSNOW:(DEVELOPING)President Duterte says he will return to Marawi City in a few days. | argyllcyrus_MB OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,918802909092909056,https://twitter.com/PatrickValisno/status/918802909092909056
rickrick888,2017-10-13 19:24,0,0,PCOO Secretary Martin Andanar visits Marawi amid expectations on end of crisis | CNNPHNewsNight live …,,,#,918799591545491457,https://twitter.com/rickrick888/status/918799591545491457
cnnphilippines,2017-10-13 19:21,0,0,PCOO Secretary Martin Andanar visits Marawi amid expectations on end of crisis | CNNPHNewsNight live,,,#,918798759298867200,https://twitter.com/cnnphilippines/status/918798759298867200
etdbrief_ro_1,2017-10-13 19:19,0,0,IS propaganda video of the fighting since May in Marawi,,,#,918798314908340224,https://twitter.com/etdbrief_ro_1/status/918798314908340224
rickrick888,2017-10-13 19:19,0,0,"Officials finalizing master plan for Marawi recovery — CNN Philippines (cnnphilippines) October 13, 2017",,,,918798276069134336,https://twitter.com/rickrick888/status/918798276069134336
cnnphilippines,2017-10-13 19:18,2,2,Officials finalizing master plan for Marawi recovery,,,,918798047168958465,https://twitter.com/cnnphilippines/status/918798047168958465
marawi_3li_,2017-10-13 19:18,0,0,ابراهيم فقدانك موجع وفراغ غيابك موحش ولرحيلك حزن مختلف، أسأل الله أن يجعل حفرةً ضمت جسدك روضةً من رياض الجنة,,,,918797978457997313,https://twitter.com/marawi_3li_/status/918797978457997313
SimNasr,2017-10-13 19:13,19,12,Philipinnes images EI des combats tjrs en cours depuis le mois de mai à Marawi,,,# # #,918796907035742208,https://twitter.com/SimNasr/status/918796907035742208
awearbo,2017-10-13 19:07,0,0,"Prove that the drug list, Marawi matrix is true.",,,,918795392673660928,https://twitter.com/awearbo/status/918795392673660928
MyRizalPH,2017-10-13 19:05,2,5,"I've got news for u. Marawi is 1 effing terrorist attack w/c is still ongoing. Anong I will not allow?"" Uv already proven ur INCOMPETENCE!""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918794816816910337,https://twitter.com/MyRizalPH/status/918794816816910337
msnph,2017-10-13 19:02,0,0,DILG warns scammers anew: Stop soliciting money for Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918794029168451584,https://twitter.com/msnph/status/918794029168451584
Targrod,2017-10-13 19:02,0,0,Eh kaso marawi happened dahil sa kayabangan mo. Tapos na ba ang issue sa marawi bes?,,,,918794024525299713,https://twitter.com/Targrod/status/918794024525299713
PeyboritLayZah,2017-10-13 19:00,0,1,"Hirap magtiwala. Sundalo nga galing Marawi, binaril ng mga pulis kasi namaril daw. E di nya dala baril nya, pano? Umayos na kayo please",,,,918793495296409600,https://twitter.com/PeyboritLayZah/status/918793495296409600
RSInews,2017-10-13 19:00,0,1,"Marawi, Filippine del Sud. La battaglia continua. Gli sfollati sono 350'000. C'è però chi ha deciso di non...","(['Ticino', ' Switzerland'], Location((46.3356506, 8.753706, 0.0)))",,,918793452728586241,https://twitter.com/RSInews/status/918793452728586241
mr_wonderFOOLS,2017-10-13 18:55,0,1,Marawi Sabay-sabay nating ibabangon.. Hahahaha LSS na ba!?,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,918792385827561477,https://twitter.com/mr_wonderFOOLS/status/918792385827561477
SiLionelputo,2017-10-13 18:54,0,1,sasabak ka na sa marawi?,,,,918792105203396608,https://twitter.com/SiLionelputo/status/918792105203396608
pwintetbee,2017-10-13 18:48,0,0,wala paman jd diay ni nahuman ang gira sa marawi oi :(,,,,918790425913180160,https://twitter.com/pwintetbee/status/918790425913180160
KeejJen,2017-10-13 18:45,0,0,Sana matapos na ang bakbakan sa marawi. Tagal na oh!,,,,918789875414941696,https://twitter.com/KeejJen/status/918789875414941696
yushimaro21,2017-10-13 18:43,1,0,Dalhin ko yan sa marawi eh .walang respeto ! KISSES IMgroufieAsDianne,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918789211381043207,https://twitter.com/yushimaro21/status/918789211381043207
dwiz882,2017-10-13 18:42,0,0,Duterte: I went to Marawi because I want to die. I am not afraid of dying.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918788982686625792,https://twitter.com/dwiz882/status/918788982686625792
aquinosheikaa,2017-10-13 18:38,0,0,uy grabe margaxo taga marawi pa pala yung nasakyan nating tricycle,,@,,918788058715004929,https://twitter.com/aquinosheikaa/status/918788058715004929
gmanewsfacebook,2017-10-13 18:37,0,0,The armed conflict in Marawi City intensified on Friday as the Philippine Army's Scout Rangers conducted their...,,,,918787788622807040,https://twitter.com/gmanewsfacebook/status/918787788622807040
inquirerdotnet,2017-10-13 18:36,1,4,Pres. Duterte: I went to Marawi because I want to die. I am not afraid of dying. Buglasan2017 Watch:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,918787479100055552,https://twitter.com/inquirerdotnet/status/918787479100055552
rickrick888,2017-10-13 18:34,0,0,Duterte: My problem really is the post-Marawi. I have to take care of the wounded. | LIVE — CNN Philippines (cnnp…,,,,918786966707154949,https://twitter.com/rickrick888/status/918786966707154949
dwiz882,2017-10-13 18:31,0,0,"Duterte: My problem really is the post-Marawi, I have to take care of the wounded.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918786302811578368,https://twitter.com/dwiz882/status/918786302811578368
cnnphilippines,2017-10-13 18:30,0,3,Duterte: My problem really is the post-Marawi. I have to take care of the wounded. | LIVE d,,,,918786046233473024,https://twitter.com/cnnphilippines/status/918786046233473024
dwiz882,2017-10-13 18:25,0,0,Pangulong Duterte inihayag na babalik siya ng Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918784827884580864,https://twitter.com/dwiz882/status/918784827884580864
dzIQ990,2017-10-13 18:25,0,0,"40 milyong pisong pondo para sa mga biktima ng Bagyong Yolanda, ibibigay sa mga bakwit sa Marawi City | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,918784795957641217,https://twitter.com/dzIQ990/status/918784795957641217
johnnagiolagon,2017-10-13 18:25,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon via gmanews,,@,#sthash,918784738822729728,https://twitter.com/johnnagiolagon/status/918784738822729728
LOCALNEWSNgayon,2017-10-13 18:24,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918784410824138752,https://twitter.com/LOCALNEWSNgayon/status/918784410824138752
manilabulletin,2017-10-13 18:23,1,2,Duterte says it’s very appalling Maute terrorists have not run out of ordnance in fourth month of fighting in Marawi | GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918784365873655809,https://twitter.com/manilabulletin/status/918784365873655809
manilabulletin,2017-10-13 18:23,0,3,President Duterte says he will return to Marawi City in a few days. | argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918784214870269952,https://twitter.com/manilabulletin/status/918784214870269952
omniat38,2017-10-13 18:23,0,0,اعرف انا مقصره .. بس افضى بكلمك بأذن الله,,,,918784166791188481,https://twitter.com/omniat38/status/918784166791188481
manilabulletin,2017-10-13 18:22,3,1,"Duterte defends martial law declaration, says he would have been impeached if he did not nothing to quell Marawi rebellion.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918783881343414272,https://twitter.com/manilabulletin/status/918783881343414272
marawi_93,2017-10-13 18:21,0,0,المشتاق يسأل,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,918783738120634368,https://twitter.com/marawi_93/status/918783738120634368
rickrick888,2017-10-13 18:19,0,0,Duterte on Marawi crisis: We are now into the fourth month of fighting but hopefully it will (end) soon. | LIVE —…,,,,918783204236161024,https://twitter.com/rickrick888/status/918783204236161024
EagleNewsPH,2017-10-13 18:18,0,1,"DILG, nagbabala laban sa mga nanghihingi ng donasyon para sa Marawi evacuees -","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918783096039919616,https://twitter.com/EagleNewsPH/status/918783096039919616
manilabulletin,2017-10-13 18:18,2,3,"In Dumaguete, Duterte says he hopes Marawi conflict will be over soon ‘so we can move forward’. | via GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918782888295899136,https://twitter.com/manilabulletin/status/918782888295899136
jdesignz,2017-10-13 18:15,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon,,,,918782344462520321,https://twitter.com/jdesignz/status/918782344462520321
GenKabiling,2017-10-13 18:15,0,0,Duterte says he plans to visit Marawi in a few days manilabulletin,,@,,918782159124537346,https://twitter.com/GenKabiling/status/918782159124537346
SunStarDavao,2017-10-13 18:15,0,0,SunstarNews MARAWI CITY -- Military and police forces are “closing in” on positions occupied by Islamic...,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,918782143224000512,https://twitter.com/SunStarDavao/status/918782143224000512
cnnphilippines,2017-10-13 18:14,0,1,Duterte on Marawi crisis: We are now into the fourth month of fighting but hopefully it will (end) soon. | LIVE d,,,,918782018493673472,https://twitter.com/cnnphilippines/status/918782018493673472
gmanews,2017-10-13 18:14,2,6,President Duterte: We are now into the 4th month of fighting but hopefully it will be over soon. I’m going there [Marawi] in few days.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918782004572831745,https://twitter.com/gmanews/status/918782004572831745
GenKabiling,2017-10-13 18:14,0,0,Duterte says it’s very appalling Maute terrorists have not run out of ordnance in fourth month of fighting in Marawi manilabulletin,,@,,918781988990959616,https://twitter.com/GenKabiling/status/918781988990959616
argyllcyrus_MB,2017-10-13 18:14,0,1,President Duterte says he will return to Marawi City in a few days. manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,918781983634874368,https://twitter.com/argyllcyrus_MB/status/918781983634874368
rickrick888,2017-10-13 18:14,0,0,"Duterte on Marawi crisis: The matter was very serious, the siege was violent. | LIVE — CNN Philippines (cnnphilip…",,,,918781921789964289,https://twitter.com/rickrick888/status/918781921789964289
keeeeeen___,2017-10-13 18:14,0,1,"lagi if only you can.. himuon ta gyd kag counterpart ikaw area sa cotabato,zamboanga,lanao,marawi&gensan bahalag kana nga areas imng ma help",,,,918781877846032384,https://twitter.com/keeeeeen___/status/918781877846032384
allanray_08,2017-10-13 18:13,0,0,"Baka kasi sasabihin na wala siya ginawa re: Marawi conflicts? Pero still, kind of absurd.",,,,918781690427748353,https://twitter.com/allanray_08/status/918781690427748353
cnnphilippines,2017-10-13 18:11,1,2,"Duterte on Marawi crisis: The matter was very serious, the siege was violent. | LIVE d",,,,918781134984454144,https://twitter.com/cnnphilippines/status/918781134984454144
gmanews,2017-10-13 18:10,0,10,President Duterte on Marawi crisis: We’re winding up. I hope this will end soon so we can move forward. | via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918780977920348161,https://twitter.com/gmanews/status/918780977920348161
GenKabiling,2017-10-13 18:10,0,0,"Duterte defends martial law declaration, says he would have been impeached if he did not nothing to quell Marawi rebellion manilabulletin",,@,,918780942210052097,https://twitter.com/GenKabiling/status/918780942210052097
trishamacas,2017-10-13 18:09,0,0,Pres. Dutete on Marawi crisis: We’re winding up. I hope this will end soon so we can move forward.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918780777684275200,https://twitter.com/trishamacas/status/918780777684275200
79_CHRISTIAN,2017-10-13 18:08,0,0,Fuggiti da Marawi,"(['ITALIA'], Location((42.6384261, 12.674297, 0.0)))",,,918780570666192896,https://twitter.com/79_CHRISTIAN/status/918780570666192896
GenKabiling,2017-10-13 18:08,0,0,"In Dumaguete, Duterte says he hopes Marawi conflict will be over soon ‘so we can move forward’ manilabulletin",,@,,918780449891033090,https://twitter.com/GenKabiling/status/918780449891033090
PhilDefNews,2017-10-13 18:06,0,0,Views: S-E Asia countries should worry about Marawi's terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918779958331191297,https://twitter.com/PhilDefNews/status/918779958331191297
chanmayor,2017-10-13 17:50,0,1,"In a few minutes, we'll arrive there after an almost 14-hour travel. BarogMarawi — traveling to Marawi City","(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,918775939219312640,https://twitter.com/chanmayor/status/918775939219312640
realwillburgess,2017-10-13 17:48,0,0,Marawi 'bakwits' told they'd transfer to Sagonsongan soon but where are the houses?,"(['Pensacola', ' FL'], Location((30.421309, -87.2169149, 0.0)))",,,918775405859000320,https://twitter.com/realwillburgess/status/918775405859000320
GetAttramo,2017-10-13 17:46,0,0,"Marawi 'bakwits' told they'd transfer to Sagonsongan soon but where are the houses?"" ""","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,918774828441767936,https://twitter.com/GetAttramo/status/918774828441767936
RonDimas17,2017-10-13 17:39,1,7,"Marawi, sabay sabay nating ibabangon""""","(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",,,918773186015109120,https://twitter.com/RonDimas17/status/918773186015109120
fabio_polese,2017-10-13 17:35,0,0,Fuggiti da Marawi. reportage video Filippine Philippines Asiablog_it AsiaNewsIT,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@ @,# # # # #,918772281769385984,https://twitter.com/fabio_polese/status/918772281769385984
pohcohmoh,2017-10-13 17:33,0,0,Watch this very amusing video of 3 Marines doing the Baby Shark Dance inside the MBA in Marawi City. This shows... c9,,,,918771685700128768,https://twitter.com/pohcohmoh/status/918771685700128768
ebha_toh,2017-10-13 17:32,0,0,"oh, ano nman ang gagawin mo pagkatapos ng marawi? nakaka-bahala kasi mukhang walang laman ang ulo kpag walang ksamang baril ang issue... parang un lng ang kakayahan mo! may alam ka pa nga ba sa ibang bagay, maiaahon mo nga kaya ang pilipino sa kahirapan? di pwede puro YABANG!!!",,,,918771331578998784,https://twitter.com/ebha_toh/status/918771331578998784
fabio_polese,2017-10-13 17:22,0,4,Fuggiti da Marawi. Su occhidiguerra il nostro reportage dal sud delle Filippine. gabrieleorlini Philippines,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@ @,# # #,918769017753686016,https://twitter.com/fabio_polese/status/918769017753686016
PHINewsNet1,2017-10-13 17:08,0,0,Lopez: We proposed to the President to encourage public market owners to allot free space for Marawi traders. (via PhilippineStar),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,918765489832181760,https://twitter.com/PHINewsNet1/status/918765489832181760
politikovismin,2017-10-13 17:05,0,0,Military claims Maute leaders among the 22 cadavers recovered in Marawi battle zone,,,,918764497724047360,https://twitter.com/politikovismin/status/918764497724047360
MSUILSAA,2017-10-13 16:53,0,0,Pero nakakadismaya na alam mong matatapos ang lahat pero patuloy ang struggles nga mga tiga marawi. Ang hirap bumangon!,,,,918761575372034049,https://twitter.com/MSUILSAA/status/918761575372034049
omniat38,2017-10-13 16:52,0,0,اشتقتلش دبوووه,,,,918761357591371776,https://twitter.com/omniat38/status/918761357591371776
occhidiguerra,2017-10-13 16:46,6,6,"Noi, in fuga dal Califfato: sono stati giorni terribili"" Reportage da Marawi di gabrieleorlini fabio_polesepicc""","(['Milan', ' Italy'], Location((45.4667971, 9.1904984, 0.0)))",@ @,# # #,918759927388295168,https://twitter.com/occhidiguerra/status/918759927388295168
MSUILSAA,2017-10-13 16:46,0,2,"Nothing really beats the cold weather in msu. Pero, i miss our little village in marawi.",,,,918759920677220352,https://twitter.com/MSUILSAA/status/918759920677220352
JackBoardCNA,2017-10-13 16:42,1,2,Preventing extremism from returning in Marawi will take more than just religious reform,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,918758843206721536,https://twitter.com/JackBoardCNA/status/918758843206721536
trixiesnts,2017-10-13 16:41,0,0,Bat ka marawi Ata HAHAHA,,,,918758504680235009,https://twitter.com/trixiesnts/status/918758504680235009
radyopilipinas1,2017-10-13 16:40,0,0,LOOK: Post-Conflict Needs Assessment for Marawi now ongoing,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918758211364065280,https://twitter.com/radyopilipinas1/status/918758211364065280
lucheHerbito,2017-10-13 16:37,1,2,Hahahahhaa wag na wag c patricia kalabanin nyo dahil maraming bala yan. Baka ma marawi kayo. Charoot,,,,918757590623952897,https://twitter.com/lucheHerbito/status/918757590623952897
JannMeds,2017-10-13 16:36,0,0,"He's a photojournalist, Jes Aznar. Nieto accused him of posting real-time of military's movements during Marawi Siege.",,,,918757401901146112,https://twitter.com/JannMeds/status/918757401901146112
MockerUson,2017-10-13 16:33,1,2,"There's this journalist based in Marawi na gustong kasuhan si Nieto. Forgot his name though, pero we can persuade him to sue Nieto",,,,918756566760935424,https://twitter.com/MockerUson/status/918756566760935424
cloudedpjm,2017-10-13 16:27,0,0,it is a fund raising for marawi evacuess,,,,918755138734497792,https://twitter.com/cloudedpjm/status/918755138734497792
14Niah,2017-10-13 16:20,0,2,Pray for Marawi.,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,918753171719069696,https://twitter.com/14Niah/status/918753171719069696
NewsRmn,2017-10-13 16:19,0,0,"Mga natipid na pondo mula sa Yolanda rehab, inilipat sa Marawi rehabilitation para makatulong sa mga evacuees","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918753085601718273,https://twitter.com/NewsRmn/status/918753085601718273
mahmut_le_bg,2017-10-13 16:18,0,0,Ilginç Marawi'de ABD özel kuvetleri yardımda bulunuyor,,,,918752832240672768,https://twitter.com/mahmut_le_bg/status/918752832240672768
PHLNewsOnline,2017-10-13 16:16,0,0,"[News5] As the battle of Marawi rages on, refugees fear there won’t be home to return to","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918752175467257856,https://twitter.com/PHLNewsOnline/status/918752175467257856
AksyonTV,2017-10-13 16:11,0,0,"As the battle of Marawi rages on, refugees fear there won’t be home to return to: ...","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,918750913430474753,https://twitter.com/AksyonTV/status/918750913430474753
Park66278125,2017-10-13 16:03,0,0,Imissbaking in my old and original kitchen PAUWIIN NYO NA KAMI UTANG NA LOOB! MARAWI is still the best place for me!,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,# #,918749036957483009,https://twitter.com/Park66278125/status/918749036957483009
rmnnetworks,2017-10-13 16:00,0,0,"Mga natipid na pondo mula sa Yolanda rehabilitation, inilipat sa Marawi rehabilitation para makatulong sa mga...",,,,918748354011594753,https://twitter.com/rmnnetworks/status/918748354011594753
alyalumpong,2017-10-13 15:50,0,0,"In Shaa Allah. Pangninta san nyan bu tyaman. Adu, onga. Matapos at maayos man ang Marawi na hindi na ganun ang feeling tulad ng dati.","(['Dirty South'], Location((51.4587749, -0.00298308273045, 0.0)))",,,918745731279872001,https://twitter.com/alyalumpong/status/918745731279872001
DZMMTeleRadyo,2017-10-13 15:38,1,3,"Bahagi ng P40-M budget ng DTI para sa Yolanda rehabilitation, ini-align na sa Bangon Marawi MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,918742831954460672,https://twitter.com/DZMMTeleRadyo/status/918742831954460672
keibaker,2017-10-13 15:38,0,0,Batang marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,918742789906558977,https://twitter.com/keibaker/status/918742789906558977
DZMMTeleRadyo,2017-10-13 15:28,0,4,"Bahagi ng P40-M budget ng DTI para sa Yolanda rehabilitation, ini-align na sa Bangon Marawi MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,918740304886349824,https://twitter.com/DZMMTeleRadyo/status/918740304886349824
LilyT32,2017-10-13 15:26,0,0,Philippines: Philippines: Marawi Armed Conflict 3W (as of 12 October 2017) humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,918739700835405826,https://twitter.com/LilyT32/status/918739700835405826
LilyT32,2017-10-13 15:26,0,0,Philippines: Philippines: Marawi Armed Conflict 3W (as of 12 October 2017) humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,918739680392306688,https://twitter.com/LilyT32/status/918739680392306688
upvCMSC,2017-10-13 15:23,1,2,"Jandeil Roperos, CAS SC Chairperson: Marawi is the current Syria in Asia","(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,,918738990093672449,https://twitter.com/upvCMSC/status/918738990093672449
dwiz882,2017-10-13 15:20,1,0,DILG muling nagbabala sa scammers na nangangalap ng mga donasyon para sa Marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918738210406129664,https://twitter.com/dwiz882/status/918738210406129664
PinoyTambayanan,2017-10-13 15:20,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,918738181369057280,https://twitter.com/PinoyTambayanan/status/918738181369057280
upvCMSC,2017-10-13 15:17,1,2,"Jandeil Roperos, CAS SC Chairperson: Yung nangyari sa Marawi ay isang rido at hindi rebelyon and konteksto ng pagsiklab ng Gera sa Marawi","(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,,918737339911770112,https://twitter.com/upvCMSC/status/918737339911770112
PinoyTambayanKo,2017-10-13 15:16,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,918737134567264256,https://twitter.com/PinoyTambayanKo/status/918737134567264256
NAOutot,2017-10-13 15:07,0,0,Sign up for UNHCR today at SM Center Pasig to help out families in Marawi!,,,,918734992045350912,https://twitter.com/NAOutot/status/918734992045350912
dzrhnews,2017-10-13 15:02,0,0,"Mga opisyal ng Marawi, nais papanagutin ni Pang. Duterte; mga taga-Marawi, may reaksyon | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918733567395373059,https://twitter.com/dzrhnews/status/918733567395373059
Ayahmina1,2017-10-13 14:57,0,0,"KM_Jessica_Soho Hi Mam, i am humbly referring you the baby in this photo. They're now in Natangcopan EC, Pantao Ragat. An IDPs from Marawi. 9",,@,,918732440478171136,https://twitter.com/Ayahmina1/status/918732440478171136
eddwarddmrk,2017-10-13 14:38,0,0,Pray for Yosef PrayForMarawi Yosefierhttps://,,@,#,918727750843637762,https://twitter.com/eddwarddmrk/status/918727750843637762
palbinarivle22,2017-10-13 14:26,3,0,Kararating lang galing marawi po aq KISSES IMgroufieAsDianne,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,918724625499955201,https://twitter.com/palbinarivle22/status/918724625499955201
China20G,2017-10-13 14:23,0,0,Philippines: Heavy equipment from China turned over to DPWH to fast track Marawi recovery (reliefweb),"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",,,918723776950480896,https://twitter.com/China20G/status/918723776950480896
marawi_93,2017-10-13 14:19,0,0,بنحط التويتر يسمح للواتساب ينقل المحادثات ف التويتر بدل السكرين شوت,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,918722862835556353,https://twitter.com/marawi_93/status/918722862835556353
vots2003,2017-10-13 14:18,0,0,DILG warns scammers anew: Stop soliciting money for Marawi 8,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,918722507582029824,https://twitter.com/vots2003/status/918722507582029824
marawi_93,2017-10-13 14:18,1,1,"إنِّ اللَّهَ وَملَائِكتهُ يُصلُّونَ عَلَى النَّبي يَا أَيُّها الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلمُوا تَسْليماً""""","(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,918722493321564161,https://twitter.com/marawi_93/status/918722493321564161
JhayrzJhanzM,2017-10-13 14:13,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON - OCTOBER 13, 2017 FRIDAY PDUTERTE/SEAGAL/SWS/ODETTE/MARAWI: via",,,,918721270115590144,https://twitter.com/JhayrzJhanzM/status/918721270115590144
newscenterPHL1,2017-10-13 14:08,0,1,Bangon Marawi Spox Toby Purisima: Marawi post conflict needs assessment to begin tomorrow | via Joseph_Morong OnlyInThePhilippines,,@,#,918719977150021632,https://twitter.com/newscenterPHL1/status/918719977150021632
PIAalerts,2017-10-13 13:53,0,0,"PIA-10/CAGAYAN DE ORO CITY: To address the needs of the Marawi IDPs, the NNC-10 spearheads the assessment of the...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918716427011366912,https://twitter.com/PIAalerts/status/918716427011366912
ashleylomongo,2017-10-13 13:41,0,0,pinapakinggan ni papa yung kanta ni esang sa marawi HAHAHAHA,"(['HAPPY PILLS'], Location((43.2626955, -2.9383063, 0.0)))",,,918713370919895041,https://twitter.com/ashleylomongo/status/918713370919895041
BooonaKid,2017-10-13 13:37,0,1,Kamusta na yung Marawi?,,,,918712163165810688,https://twitter.com/BooonaKid/status/918712163165810688
SirJohnnyBoi,2017-10-13 13:30,0,2,Duterte is razing Marawi to get rid of ISIS and raised billions of funds to rehabilitate the city.,,,,918710537847844864,https://twitter.com/SirJohnnyBoi/status/918710537847844864
newscenterPHL1,2017-10-13 13:30,0,0,Trade Sec. Mon Lopez: Some P40M realigned from DTI budget to help boost livelihood initiatives in Marawi | xtinamen OnlyInThePhilippines,,@,#,918710453357785088,https://twitter.com/newscenterPHL1/status/918710453357785088
topetto,2017-10-13 13:30,3,2,Rivoluzione verde a Marawi tra spinaci e frittelledibanana su RSInews con Stortantoniohttps://100,,@ @,# # #,918710405962203137,https://twitter.com/topetto/status/918710405962203137
newscenterPHL1,2017-10-13 13:29,0,0,Lopez: We proposed to the President to encourage public market owners to allot free space for Marawi traders. (via PhilippineStar),,@,,918710357358559232,https://twitter.com/newscenterPHL1/status/918710357358559232
newscenterPHL1,2017-10-13 13:22,0,0,Lopez to request from PRRD to encourage public markets to allocate around five stalls for Marawi IDPs. (via manilabulletin),,@,,918708443652829188,https://twitter.com/newscenterPHL1/status/918708443652829188
allyxadenip,2017-10-13 13:22,0,0,"meron pa sa bahay nila angeli mamaya punta ka, di ako inaatake pramis, walang side effect yon, galing marawi yon HAHAHAHA","(['blueberry'], Location((46.5802179, -91.6687993, 0.0)))",,,918708424635957248,https://twitter.com/allyxadenip/status/918708424635957248
MyFreedomNews,2017-10-13 13:22,0,0,Marawi Siege final push,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,918708413634297856,https://twitter.com/MyFreedomNews/status/918708413634297856
rondarrelllayug,2017-10-13 13:06,0,0,Run for Marawi kasi Haha,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,918704489590165504,https://twitter.com/rondarrelllayug/status/918704489590165504
