cnnphilippines,2017-09-22 23:27,17,24,President Rodrigo Duterte releases matrix of LGU officials who he says funded Marawi siege http://bit.ly/2yg8uIU  | @ InaAndolongpic.twitter.com/uUNa1fvYi2,,@,,911250657608327168,https://twitter.com/cnnphilippines/status/911250657608327168
jnplbl,2017-09-22 23:27,0,5,marawi sqd pic.twitter.com/9pfGGFtZGi,,,,911250612909522944,https://twitter.com/jnplbl/status/911250612909522944
lamiyajamal,2017-09-22 23:25,0,0,انا الغلطانه انا,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,911249981557833728,https://twitter.com/lamiyajamal/status/911249981557833728
marnofavonlea,2017-09-22 23:23,1,3,"To the Lumads, to Marawi, to Kian & other EJK victims, to Horacio. To Justice and the unity of the people. pic.twitter.com/iVhW7Y5bMK","(['Green Gables'], Location((39.1156655, -76.4466268, 0.0)))",,,911249490782208000,https://twitter.com/marnofavonlea/status/911249490782208000
ElysaPono,2017-09-22 23:19,0,0,Mahirap talaga ang sinapit ng mga inosenteng mamayan. Yan ay dahil sa mga terrorist to kung bakit nagka ganyan ang mga nasa Marawi.,,,,911248480923926528,https://twitter.com/ElysaPono/status/911248480923926528
zenszei,2017-09-22 23:18,9,66,Had a very fruitful week with volunteers helping Marawi evacuees and families of our soldiers here in Mindanao.,,,,911248420232245248,https://twitter.com/zenszei/status/911248420232245248
aamnalooves,2017-09-22 23:17,0,0,Yamismiss akn dun a Marawi.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,911248117189578752,https://twitter.com/aamnalooves/status/911248117189578752
manilabulletin,2017-09-22 23:13,6,6,LOOK: President Duterte's matrix of LGU officials who funded the Marawi siege. ( MPC Pool) | @ argyllcyrus_MBpic.twitter.com/0VNIKrMLh8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911247170430418950,https://twitter.com/manilabulletin/status/911247170430418950
karlo_palabrica,2017-09-22 23:11,0,1,I still pray for marawi,"(['ph bcd'], Location((10.7767455, 123.017105323, 0.0)))",,,911246515816894474,https://twitter.com/karlo_palabrica/status/911246515816894474
memen_carmen,2017-09-22 23:09,0,0,what do the people of Marawi badly need? https://twitter.com/rapplerdotcom/status/910695046831259648 …,,,,911246022868742145,https://twitter.com/memen_carmen/status/911246022868742145
News5AKSYON,2017-09-22 23:05,1,7,"Pres. Duterte sa martial law sa Marawi: It will be lifted anytime… when it is safe here in Mindanao… http://news.tv5.com.ph/aksyonprimetime/watch/l2ms9uqjGog/martial%20law%20sa%20mindanao,%20posibleng%20bawiin%20na%20raw%20ng%20pangulo …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911244957972701184,https://twitter.com/News5AKSYON/status/911244957972701184
argyllcyrus_MB,2017-09-22 22:54,2,3,Gov’t to build ‘mini city’ for Marawi residents http://news.mb.com.ph/2017/09/22/govt-to-build-mini-city-for-marawi-residents/ … via @ manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,911242293352423424,https://twitter.com/argyllcyrus_MB/status/911242293352423424
Philreport,2017-09-22 22:52,0,0,"Marawi crisis could have been prevented, says FVR Former President Fidel V. Ramos on Friday said the Marawi... http://fb.me/x3gYkR2w",,,,911241787867459585,https://twitter.com/Philreport/status/911241787867459585
spinsterAtashi,2017-09-22 22:52,40,1,# StarMagicBallFanFave Maymay Entrata # StarMagicBallFanFave Edward Barber # PushAwardsMayWards si Buang Suuna ay Mellow at nasa marawi ...,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,# # #,911241764354363392,https://twitter.com/spinsterAtashi/status/911241764354363392
marawi_93,2017-09-22 22:52,0,0,ويش اقول بس ي حبيبتي،، خلي اللي ف القلب ف القلب بس ع العموم انتي غلطانه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,911241734692261889,https://twitter.com/marawi_93/status/911241734692261889
argyllcyrus_MB,2017-09-22 22:50,0,1,LOOK: President Duterte's matrix of LGU officials who funded the Marawi siege. ( MPC Pool) pic.twitter.com/5AAWWvs9sH,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911241389324697604,https://twitter.com/argyllcyrus_MB/status/911241389324697604
ElysaPono,2017-09-22 22:49,0,0,Di nyo kasi ma gets din na isa sa magandang gagawin ay ang ML para may control sa Marawi. Anytime ML will be lifted. Sinakyan ng mga TAE!,,,,911241083069198336,https://twitter.com/ElysaPono/status/911241083069198336
lamiyajamal,2017-09-22 22:46,0,0,محد عنده جيران كما جيراننا ، ولا مو تقوولي ؟ @ marawi_93,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",@,,911240273941942273,https://twitter.com/lamiyajamal/status/911240273941942273
PTVph,2017-09-22 22:45,1,8,"# PTVNEWS: PRRD, muling bumisita sa Marawi City https://www.youtube.com/watch?v=ug6Hn7toGFw …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911239920919838720,https://twitter.com/PTVph/status/911239920919838720
Ivan226622,2017-09-22 22:43,0,0,"Duterte releases 'matrix' of politicians tagged in Marawi siege http://bit.ly/2xyQnAF  — ABS-CBN News (ABSCBNNews) September 22, 2017",,,,911239503368658946,https://twitter.com/Ivan226622/status/911239503368658946
F_GR01,2017-09-22 22:42,0,0,Duterte bares matrix of alleged drug lords funding Maute-ISIS' siege of Marawi http://dlvr.it/Ppl2nF # philippinespic.twitter.com/XkHNyKTiO5,,,#,911239189143810048,https://twitter.com/F_GR01/status/911239189143810048
LOCALNEWSNgayon,2017-09-22 22:39,0,0,Duterte bares matrix of alleged drug lords funding Maute-ISIS' siege of Marawi | Read: http://ift.tt/2waNoek  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911238543682473986,https://twitter.com/LOCALNEWSNgayon/status/911238543682473986
gmanews,2017-09-22 22:39,1,10,LOOK: Duterte bares matrix of alleged drug lords funding Maute-ISIS’ siege of Marawi http://bit.ly/2yvsl7G,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911238490892812288,https://twitter.com/gmanews/status/911238490892812288
AsiaNews_FR,2017-09-22 22:39,1,0,# Philippines # Duterte donne la liste des fonctionnaires qui ont financé les islamistes à # Marawi http://bit.ly/2yg8uIU | @ InaAndolongpic.twitter.com/br0DOLzFY2,,@,# # #,911238457111879686,https://twitter.com/AsiaNews_FR/status/911238457111879686
ABSCBNNews,2017-09-22 22:38,1,6,Duterte releases 'matrix' of politicians tagged in Marawi siege http://bit.ly/2xyQnAF,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911238349905551360,https://twitter.com/ABSCBNNews/status/911238349905551360
PHLNewsOnline,2017-09-22 22:37,0,0,[News5] WATCH | Military says endgame is near in Marawi armed conflict https://goo.gl/fb/gNvUXy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911238137715798022,https://twitter.com/PHLNewsOnline/status/911238137715798022
dzbb,2017-09-22 22:34,0,0,"TINGNAN: Matrix ng LGU officials na nagpondo umano sa Marawi Siege, isinapubliko ni Pang. Rodrigo Duterte. | via @ mamutuesdaypic.twitter.com/dZ8NZwb244","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911237304206868481,https://twitter.com/dzbb/status/911237304206868481
irisdimero,2017-09-22 22:34,0,1,Ok nga yun binisita ng Presidente ang mga sundalo sa Marawi.,,,,911237231674777600,https://twitter.com/irisdimero/status/911237231674777600
jdesignz,2017-09-22 22:34,0,0,Duterte bares matrix of alleged drug lords funding Maute-ISIS' siege of Marawi http://ift.tt/2waNoek  http://ift.tt/eA8V8J,,,,911237166646341635,https://twitter.com/jdesignz/status/911237166646341635
AksyonTV,2017-09-22 22:32,0,0,WATCH | Military says endgame is near in Marawi armed conflict: ... https://goo.gl/fb/TE75kx # breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,911236682434924544,https://twitter.com/AksyonTV/status/911236682434924544
drrcked,2017-09-22 22:30,0,0,Team Marawi here we go! # backtomidshift,"(['Bi\xc3\xb1an City', ' Laguna'], Location((14.3385061, 121.0835962, 0.0)))",,#,911236304121106434,https://twitter.com/drrcked/status/911236304121106434
CafeGeopolitico,2017-09-22 22:30,0,0,"Servizio di # AlJazeera sulla situazione a # Marawi, dove - a quattro mesi dalla presa della città da parte del... http://fb.me/C5KCh4nX","(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,# #,911236179122622466,https://twitter.com/CafeGeopolitico/status/911236179122622466
j_mreyes,2017-09-22 22:26,1,0,"P Duterte released matrix of supposed drug personalities,loc govt allegedly involved in Marawi attack @ Malaya_Onlinepic.twitter.com/ynaLjUllvd",,@,,911235251820625920,https://twitter.com/j_mreyes/status/911235251820625920
mydearnhycx,2017-09-22 22:25,0,0,"Basta ba matutugunan ang problema sa Marawi, bakit hindi?",,,,911235040880730112,https://twitter.com/mydearnhycx/status/911235040880730112
terrorism_info,2017-09-22 22:24,0,0,'PH failed to detect signs that led to Marawi' – expert # RohanGunaratna http://terrorism.trendolizer.com/2017/09/ph-failed-to-detect-signs-that-led-to-marawi-expert.html …pic.twitter.com/lJ7iDNdMZj,,,#,911234778879447040,https://twitter.com/terrorism_info/status/911234778879447040
imax111,2017-09-22 22:24,0,0,Will the Siege of Marawi Be Repeated in the Philippines?: http://ift.tt/2xngEQu,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,911234648319168513,https://twitter.com/imax111/status/911234648319168513
forthenationPH,2017-09-22 22:22,0,0,RT always trying for sensationalism. Why not report about the progress Phil. troops been making in the fight against Maute-ISIS in Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911234129299087360,https://twitter.com/forthenationPH/status/911234129299087360
tonyocruz,2017-09-22 22:20,1,2,It is a signal of our concern and respect for our Bangsamoro kababayans esp considering what has happened to Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911233856786767872,https://twitter.com/tonyocruz/status/911233856786767872
NCorralesINQ,2017-09-22 22:20,0,0,Slain Ozamis Mayor Parojinog who is in the drug matrix was tagged by # Duterte as one who financed the Marawi siege. @ inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,911233717640691712,https://twitter.com/NCorralesINQ/status/911233717640691712
DailyStarPH,2017-09-22 22:17,0,0,Gov’t to build ‘mini city’ for Marawi residents » Manila Bulletin News - https://www.dailystarph.com/govt-to-build-mini-city-for-marawi-residents-manila-bulletin-news/ …pic.twitter.com/brWwD5U074,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911233106702688256,https://twitter.com/DailyStarPH/status/911233106702688256
samuelgwapo112,2017-09-22 22:17,0,0,tres marias consert for marawi kadali dsad peru ok ra atleast nkatabang — feeling proud,,,,911233037412782081,https://twitter.com/samuelgwapo112/status/911233037412782081
cath_valente,2017-09-22 22:13,0,0,"LOOK: # PresidentDuterte releases drug trade matrix"" showing names of local officials who allegedly financed the Marawi siege pic.twitter.com/ZKesss946c""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,911232108911255553,https://twitter.com/cath_valente/status/911232108911255553
gmanews,2017-09-22 22:13,13,39,Pres. Duterte releases the matrix of supposed drug personalities allegedly involved in Marawi siege | @ trishamacaspic.twitter.com/TOcAAqZzH9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911231928669315072,https://twitter.com/gmanews/status/911231928669315072
trishamacas,2017-09-22 22:11,11,10,Pres. Duterte releases the matrix of supposed drug personalities allegedly involved in the Marawi siege pic.twitter.com/RrGOfvVKx9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911231604911095808,https://twitter.com/trishamacas/status/911231604911095808
enajsancho,2017-09-22 22:11,0,1,Drug Matrix sa Marawi pic.twitter.com/fssydJPP1X,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,911231494701514753,https://twitter.com/enajsancho/status/911231494701514753
MlaStandard,2017-09-22 22:11,3,4,"LOOK: President Duterte shows matrix"" on how the Marawi siege was financed at a media roundtable in Davao City pic.twitter.com/JCpAsiC5y8""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911231359481348098,https://twitter.com/MlaStandard/status/911231359481348098
banawedata,2017-09-22 22:10,0,0,Slain Ozamiz mayor among Maute financiers in Marawi—AFP http://newsinfo.inquirer.net/932699/slain-ozamiz-mayor-among-maute-financiers-in-marawi-afp …,,,,911231213301465093,https://twitter.com/banawedata/status/911231213301465093
PTVph,2017-09-22 22:10,5,11,"# SentroBalita: PRRD, inihayag na aalisin ang martial law sa Mindanao sa oras na matapos ang gulo sa Marawi https://www.youtube.com/watch?v=v-38InuNkPM …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911231114596950016,https://twitter.com/PTVph/status/911231114596950016
jpjbencito,2017-09-22 22:10,0,0,"LOOK: President Duterte shows matrix"" on how the Marawi siege was financed at a media roundtable in Davao City @ MlaStandardpic.twitter.com/eAaWF3vuiz""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911231108565450752,https://twitter.com/jpjbencito/status/911231108565450752
rickrick888,2017-09-22 22:09,0,0,President Rodrigo Duterte releases matrix of LGU officials who funded Marawi crisis http://bit.ly/2yg8uIU  | InaAndolong …,,,,911231032787161088,https://twitter.com/rickrick888/status/911231032787161088
pr1ncegolez,2017-09-22 22:09,0,0,President Rodrigo Duterte releases the drug matrix showing slain Ozamiz City mayor Reynaldo Parojinog Sr.'s involvement in Marawi seige pic.twitter.com/cbGOj5n1bm,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",,,911230918425174016,https://twitter.com/pr1ncegolez/status/911230918425174016
aileentaliping,2017-09-22 22:09,0,1,LGU matrix who funded the Marawi attack released by Pres.Duterte @ AbanteNewspic.twitter.com/tTt1DRNdm5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911230909159841792,https://twitter.com/aileentaliping/status/911230909159841792
Duterte24x7,2017-09-22 22:08,1,3,Duterte flies to Marawi anew | http://bit.ly/2xyUf4L # ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911230674257903617,https://twitter.com/Duterte24x7/status/911230674257903617
HerrKADMKenerkz,2017-09-22 22:05,0,0,I liked a @ YouTube video http://youtu.be/zyJCEndHHTg?a  PANOORIN! ANG LALONG TUMITINDING B@KB@K@N SA MARAWI CITY,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@ @KB @K @N,,911230086657069057,https://twitter.com/HerrKADMKenerkz/status/911230086657069057
gaois,2017-09-22 22:02,0,1,Battle for Marawi Deepens Philippines' Military Budget Challenge @ Diplomat_APAChttp://thediplomat.com/2017/09/battle-for-marawi-deepens-philippine-militarys-budget-challenge/ …,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",@,,911229302494003201,https://twitter.com/gaois/status/911229302494003201
egdsgn,2017-09-22 22:00,0,0,"Duterte, naglabas ng matrix ng mga drug lord at pulitikong nagpondo umano sa pag-atake sa Marawi https://politicsph.pogoport.com/duterte-naglabas-ng-matrix-ng-mga-drug-lord-at-pulitikong-nagpondo-umano-sa-pag-atake-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,911228783235133440,https://twitter.com/egdsgn/status/911228783235133440
muzi_kha,2017-09-22 22:00,0,0,"Duterte, naglabas ng matrix ng mga drug lord at pulitikong nagpondo umano sa pag-atake sa Marawi https://politicsph.pogoport.com/duterte-naglabas-ng-matrix-ng-mga-drug-lord-at-pulitikong-nagpondo-umano-sa-pag-atake-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,911228777937670144,https://twitter.com/muzi_kha/status/911228777937670144
chris19thws,2017-09-22 22:00,0,0,"Duterte, naglabas ng matrix ng mga drug lord at pulitikong nagpondo umano sa pag-atake sa Marawi https://politicsph.pogoport.com/duterte-naglabas-ng-matrix-ng-mga-drug-lord-at-pulitikong-nagpondo-umano-sa-pag-atake-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911228771352694786,https://twitter.com/chris19thws/status/911228771352694786
PoGo_Port,2017-09-22 22:00,0,0,"Duterte, naglabas ng matrix ng mga drug lord at pulitikong nagpondo umano sa pag-atake sa Marawi https://politicsph.pogoport.com/duterte-naglabas-ng-matrix-ng-mga-drug-lord-at-pulitikong-nagpondo-umano-sa-pag-atake-sa-marawi/ …",,,,911228765770043394,https://twitter.com/PoGo_Port/status/911228765770043394
orga_ogop,2017-09-22 22:00,0,0,"Duterte, naglabas ng matrix ng mga drug lord at pulitikong nagpondo umano sa pag-atake sa Marawi https://politicsph.pogoport.com/duterte-naglabas-ng-matrix-ng-mga-drug-lord-at-pulitikong-nagpondo-umano-sa-pag-atake-sa-marawi/ …",,,,911228759386226689,https://twitter.com/orga_ogop/status/911228759386226689
RTheKrak3n,2017-09-22 22:00,0,0,"Duterte, naglabas ng matrix ng mga drug lord at pulitikong nagpondo umano sa pag-atake sa Marawi https://politicsph.pogoport.com/duterte-naglabas-ng-matrix-ng-mga-drug-lord-at-pulitikong-nagpondo-umano-sa-pag-atake-sa-marawi/ …",,,,911228750532169729,https://twitter.com/RTheKrak3n/status/911228750532169729
PHINewsNet2,2017-09-22 22:00,0,0,"Marines have taken control of Rayamada-Masiu bridge in Marawi after almost four months of fighting with Maute-ISIS, sources say.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911228676099809280,https://twitter.com/PHINewsNet2/status/911228676099809280
stylesandlennon,2017-09-22 21:58,0,0,"Martial Law is shit, Elysa. Even Moro people from Marawi says so. https://twitter.com/ElysaPono/status/911082267241365505 …",,,,911228283148132353,https://twitter.com/stylesandlennon/status/911228283148132353
HerrKADMKenerkz,2017-09-22 21:57,0,0,I liked a @ YouTube video http://youtu.be/swn5p9nJ0Vc?a  Massive Blast As An Airstrike hits a Maute/ISIS Position in Marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,911227928557572096,https://twitter.com/HerrKADMKenerkz/status/911227928557572096
JovieEspenido,2017-09-22 21:56,27,44,Fifth visit na po ng ating mahal ng pangulo yan. Kung tyrant si DU30 pinabayaan nya ang mga tao sa marawi pero hindi eh. # DuterteCareshttps://twitter.com/ptvph/status/911217270092840965 …,,,#,911227809690902528,https://twitter.com/JovieEspenido/status/911227809690902528
stateofdnation,2017-09-22 21:56,1,2,"Tingin ni dating Pangulong Fidel Ramos, naiwasan sana ang gulo sa Marawi kung nagkaroon daw ng maayos na konsultasyon sa rehiyon.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911227626613653505,https://twitter.com/stateofdnation/status/911227626613653505
stateofdnation,2017-09-22 21:55,0,1,Nabawi na ng militar ang isa pang tulay na dating hawak ng Maute-ISIS sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911227581701046272,https://twitter.com/stateofdnation/status/911227581701046272
reeeeseryan,2017-09-22 21:54,0,3,akala ko ba nasa marawi ang ratratan at hindi dito sa bahay namin?,,,,911227113214062594,https://twitter.com/reeeeseryan/status/911227113214062594
rsanvictores_,2017-09-22 21:53,0,0,"besides yung ML ngayon, dahil lang para sa scenario sa Marawi. naextend kasi di pa tapos yung war doon.",,,,911227058499477505,https://twitter.com/rsanvictores_/status/911227058499477505
inquirerdotnet,2017-09-22 21:53,7,4,Slain Ozamiz mayor among Maute financiers in Marawi—AFP http://ebx.sh/2wLxOVR,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911227001645813760,https://twitter.com/inquirerdotnet/status/911227001645813760
rapplerdotcom,2017-09-22 21:52,14,37,"If governments do not understand to read the indicators, then another Marawi is inevitable in this region."" http://s.rplr.co/gwwLEDQ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911226586409656320,https://twitter.com/rapplerdotcom/status/911226586409656320
bokkkG,2017-09-22 21:51,0,0,balamu pamo bat lang sinabak marawi hahaha ano basa,"(['tokyu'], Location((35.6660704, 139.6414893, 0.0)))",,,911226458399375365,https://twitter.com/bokkkG/status/911226458399375365
EFatullayev,2017-09-22 21:50,0,0,Duterte visits Marawi on National Day of Protest http://fb.me/zvh2oNsO,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",,,911226299217301506,https://twitter.com/EFatullayev/status/911226299217301506
_Asdfghjklrnz,2017-09-22 21:49,0,0,The thing is kaya nag-declare ng Martial law is to control the war going on kasi di na kaya i-handle ng mga tao sa Marawi. Since wala naman+,,,,911226010040856576,https://twitter.com/_Asdfghjklrnz/status/911226010040856576
romielyn_annd,2017-09-22 21:49,0,0,Nasa marawi talaga siya ngayon e,"(['art of pain'], Location((40.8268914, -5.5147282, 0.0)))",,,911225977648246784,https://twitter.com/romielyn_annd/status/911225977648246784
meggyalava,2017-09-22 21:40,0,1,Basta ang importante ang proceeds ani kay makatabangs katawhans marawi # shalompic.twitter.com/CSXS55SBuQ,,,#,911223651625607169,https://twitter.com/meggyalava/status/911223651625607169
AgenciaAnadolu,2017-09-22 21:38,0,0,"La reconstrucción de Marawi, destruida debido a cuatro meses de luchas, provendrá de compañías que evaden impuestos. http://aa.com.tr/es/mundo/filipinas-planea-reconstruir-marawi-con-fondos-de-evasores-de-impuestos/916913 …pic.twitter.com/BD5azNT2UW","(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,911223199383289856,https://twitter.com/AgenciaAnadolu/status/911223199383289856
dzrhnews,2017-09-22 21:38,0,0,"Napatay na alkalde ng Ozamiz City na si Reynaldo Parojinog Sr., may kinalaman sa terorismo sa Marawi City--AFP # RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911223056760283136,https://twitter.com/dzrhnews/status/911223056760283136
iliep5,2017-09-22 21:27,0,0,"@ Duterte24x7 ...more or less 3 yrs. It will rise! Wala na korakot! Duterte na, matibay ang desisyon! Marawi will rise as a Phoenix! https://twitter.com/PTVph/status/911208000806731776 …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911220393159024641,https://twitter.com/iliep5/status/911220393159024641
DailyStarPH,2017-09-22 21:24,0,0,Duterte apologizes to troops for enduring sacrifices in Marawi » Manila Bulletin News - https://www.dailystarph.com/duterte-apologizes-to-troops-for-enduring-sacrifices-in-marawi-manila-bulletin-news/ …pic.twitter.com/4L0rQdjz83,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911219659449470976,https://twitter.com/DailyStarPH/status/911219659449470976
quitoga_detchie,2017-09-22 21:18,0,0,Dahil sa inyo mga dilaw kayo ang dahilan ng war sa marawi ngayon sasabhin nyo katarungan,,,,911218260695232512,https://twitter.com/quitoga_detchie/status/911218260695232512
momorioo,2017-09-22 21:18,0,0,martial law actually helped mindanaoans to stay safe especially those that are far from marawi,,,,911218204118179842,https://twitter.com/momorioo/status/911218204118179842
quitoga_detchie,2017-09-22 21:18,0,0,Walang katarungan mga tao sa marawi isa na mga aunte ko nawlaang mg bahay at iniwan ng parents nila na matagal na panahon nasira,,,,911218101252960256,https://twitter.com/quitoga_detchie/status/911218101252960256
dzrhlucena,2017-09-22 21:17,0,0,AFP confirms Parojinog’s involvement in Marawi siege http://dzrhnews.com.ph/afp-confirms-parojinogs-involvement-marawi-siege/ …,,,,911217876962545664,https://twitter.com/dzrhlucena/status/911217876962545664
kamille_alipio,2017-09-22 21:16,0,1,Patapon nyo na sa marawi ng may magandang gawin dito sa bansa natin hahaha lol,,,,911217726655414272,https://twitter.com/kamille_alipio/status/911217726655414272
PTVph,2017-09-22 21:15,2,8,"# SentroBalita: Pangulong Duterte, muling bumisita sa Marawi City https://www.youtube.com/watch?v=CiBfg8EwUYQ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911217270092840965,https://twitter.com/PTVph/status/911217270092840965
AnisaHafiza,2017-09-22 21:14,0,0,"Tagaytay. Ang lamig, parang Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911217187641110528,https://twitter.com/AnisaHafiza/status/911217187641110528
fbllasos,2017-09-22 21:11,0,0,Shookt. MSU Marawi MTV Spoof.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911216266345562112,https://twitter.com/fbllasos/status/911216266345562112
ogie_hernoko,2017-09-22 21:09,8,14,"sjk 2014 isu PKI sdh digoreng2 o/ ya itu2 jg. biar lupa kasus sekolah dibakar, makar, saracen, HTI, ISIS di Marawi.","(['Indonesia', ' Yogyakarta'], Location((-4.7993356, 114.5632032, 0.0)))",,,911215973813821440,https://twitter.com/ogie_hernoko/status/911215973813821440
MillennialOfMNL,2017-09-22 21:04,75,416,Hindi po ito ang sinabi ng mga kaibigan nating Moro na nasa Luneta kahapon. Sinira ng Martial Law ang pamumuhay nila sa Marawi. https://twitter.com/ElysaPono/status/911082267241365505 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911214673239851009,https://twitter.com/MillennialOfMNL/status/911214673239851009
