ABSCBNNews,2017-09-28 18:46,7,15,"Military, armed men clash on island near Marawi http://bit.ly/2wXQS8D","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913354278957342721,https://twitter.com/ABSCBNNews/status/913354278957342721
jcmaningat,2017-09-28 18:38,0,0,READ: air strikes outside Marawi https://twitter.com/rapplerdotcom/status/913351037284638720 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,913352186326695936,https://twitter.com/jcmaningat/status/913352186326695936
mumjosa,2017-09-28 18:36,0,0,"Yun yun eh. Sundalo nga sa Marawi, gagawa ng paraan makavideocall lang. Pag gusto, may paraan. Pag ayaw na.... https://twitter.com/SiKuyaRonnie/status/913312207680577536 …",,,,913351728954695680,https://twitter.com/mumjosa/status/913351728954695680
eleyeveyein,2017-09-28 18:35,0,0,"After Rey Bufi's story, the Peace Group sings their vision for a new Marawi # LearnSmartpic.twitter.com/tMv0kOIhoW","([""BR BR '-'""], Location((40.4551226, 49.7358371, 0.0)))",,#,913351488038215689,https://twitter.com/eleyeveyein/status/913351488038215689
rapplerdotcom,2017-09-28 18:33,1,3,PH military conducts air strikes outside Marawi. FULL STORY: http://s.rplr.co/8Y3sc2D pic.twitter.com/PVekACIvVi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913351037284638720,https://twitter.com/rapplerdotcom/status/913351037284638720
PTVph,2017-09-28 18:30,0,2,"# SentroBalita: JTF Marawi, hinimok ang mga estudyante ng MSU na patuloy na isulong ang kapayapaan https://www.youtube.com/watch?v=h3KBU9jGU6w …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913350069591539712,https://twitter.com/PTVph/status/913350069591539712
psnapril,2017-09-28 18:27,0,0,"pake ko?nasa marawi,hanapin mo dun bilisssss.","(['Nichole\xc2\xa0\xf0\x9f\x92\x97'], Location((33.046532, -87.708666, 0.0)))",,,913349496616005632,https://twitter.com/psnapril/status/913349496616005632
PhilDefNews,2017-09-28 18:26,0,0,Maute suffering heavy casualties; Marawi siege won’t last long–AFP http://newsinfo.inquirer.net/933947/maute-suffering-heavy-casualties-marawi-siege-wont-last-long-afp …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913349160476205056,https://twitter.com/PhilDefNews/status/913349160476205056
PhilDefNews,2017-09-28 18:25,0,0,PH military conducts air strikes outside Marawi https://www.rappler.com/nation/183645-philippine-military-air-strikes-lanao-del-sur-bacolod-kalawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913349038564450304,https://twitter.com/PhilDefNews/status/913349038564450304
kimkimbiana,2017-09-28 18:23,0,1,Safe mn..bhala duol sa marawi..,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,913348541665337344,https://twitter.com/kimkimbiana/status/913348541665337344
trumpathon,2017-09-28 18:16,0,0,"Duterte latest news September 24, 2017 | President Rodrigo Roa Duterte visits marawi… http://trumpathon.com/duterte-latest-news-september-24-2017-president-rodrigo-roa-duterte-visits-marawi-full-video/ …pic.twitter.com/QxJVtbqJi6",,,,913346584343121920,https://twitter.com/trumpathon/status/913346584343121920
THEE_WEEBZ,2017-09-28 18:15,0,1,I added a video to a @ YouTube playlist http://youtu.be/4pISJe-I4wk?a  Not Bias story of Marawi Fighting ISIS in phillpines,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@,,913346421788733445,https://twitter.com/THEE_WEEBZ/status/913346421788733445
dwiz882,2017-09-28 18:12,0,0,Defense Sec. Lorenzana tiniyak na hindi papatayin ang mga susukong Maute sa Marawi http://www.dwiz882am.com/index.php/defense-sec-lorenzana-tiniyak-na-hindi-papatayin-ang-mga-susukong-maute-sa-marawi/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,913345778176757761,https://twitter.com/dwiz882/status/913345778176757761
manrist,2017-09-28 18:12,0,0,"We are not going to celebrate that victory"" (Präsident Duterte) ""There is nothing to celebrate in Marawi"" pic.twitter.com/AnJiBkOpY5""","(['Singapur / Bangkok'], Location((1.2792183, 103.8478591, 0.0)))",,,913345564879626240,https://twitter.com/manrist/status/913345564879626240
KelvinTonzon,2017-09-28 18:07,0,0,"Muslim leaders: ‘Free Marawi, Free Rohingya’:http://news.abs-cbn.com/news/multimedia/photo/09/28/17/muslim-leaders-free-marawi-free-rohingya … via @ ABSCBNNews",,@,,913344388901748736,https://twitter.com/KelvinTonzon/status/913344388901748736
AmyChewCNA,2017-09-28 18:06,0,0,# Philippines military conducts air strikes outside # Marawi after unidentified armed men fired on a navy vessel http://s.rplr.co/CbPPxGN,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,913344244114382848,https://twitter.com/AmyChewCNA/status/913344244114382848
PHINewsNet2,2017-09-28 18:04,0,0,Lorenzana: I estimate that the real recovery and rehabilitation of Marawi will start next year. # Reporting4Resilience | via @ raisaserafica,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913343739254288386,https://twitter.com/PHINewsNet2/status/913343739254288386
carmelafonbuena,2017-09-28 18:03,1,0,PH military conducts air strikes outside Marawi @ rapplerdotcom https://www.rappler.com/nation/183645-philippine-military-air-strikes-lanao-del-sur-bacolod-kalawi …pic.twitter.com/xPbiOpbpRJ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913343506000658433,https://twitter.com/carmelafonbuena/status/913343506000658433
LION_Takashi,2017-09-28 18:00,0,1,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" https://youtu.be/g7Dq2f3l91E @ YouTubeさんから　NRAのインターネットTVがマラウィを取材。高画質。""",,@,,913342599989100544,https://twitter.com/LION_Takashi/status/913342599989100544
FilipinoTimes,2017-09-28 18:00,0,0,Mga ka-tft full support sa mga kababayan natin sa Marawi. # TheFilipinoTimeshttp://fb.me/6C0RpR8BG,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,#,913342542212681730,https://twitter.com/FilipinoTimes/status/913342542212681730
juan_cruz_2014,2017-09-28 17:52,0,1,"Pero nung hinahabol na ng gov't forces ung sinasabi mong naka bonnet sa Marawi using Martial Law, galit pa rin kayo?",,,,913340668872814594,https://twitter.com/juan_cruz_2014/status/913340668872814594
R4GEtoilet,2017-09-28 17:38,0,1,"NUON MA MALI SA MARTIAL LAW...PERO ngaun Hindi NA, Wala naman Mali sa ML it's too far of Manila to MARAWI.","(['Manila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",,,913337119778627585,https://twitter.com/R4GEtoilet/status/913337119778627585
TheGUIDON,2017-09-28 17:36,0,0,"Tuazon: Yes, qualified, if there is invasion and rebellion. The declaration in Marawi was largely based on the rebellion of the Maute group.","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,913336494902755328,https://twitter.com/TheGUIDON/status/913336494902755328
reetuquero,2017-09-28 17:34,0,0,"Tuazon: Yes, qualified, if there is invasion and rebellion. The declaration in Marawi was largely based on the rebellion of the Maute group.",,,,913336203264516096,https://twitter.com/reetuquero/status/913336203264516096
PhalangeLeft,2017-09-28 17:34,0,0,Catholic School in Laguna Gives ‘Alkansya’ to Marawi https://corporate.abs-cbn.com/lingkodkapamilya/rehabilitation-projects/article/pid-1506489204704/cid-1469162714827/catholic-school-in-laguna-gives-lsquoalkansyarsquo-to-marawi/ …,,,,913336106698948608,https://twitter.com/PhalangeLeft/status/913336106698948608
egdsgn,2017-09-28 17:33,0,0,OPPAP peace advocates to provide assistance to victims of Marawi siege https://politicsph.pogoport.com/oppap-peace-advocates-to-provide-assistance-to-victims-of-marawi-siege/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,913335741765357570,https://twitter.com/egdsgn/status/913335741765357570
muzi_kha,2017-09-28 17:33,0,0,OPPAP peace advocates to provide assistance to victims of Marawi siege https://politicsph.pogoport.com/oppap-peace-advocates-to-provide-assistance-to-victims-of-marawi-siege/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,913335736933511168,https://twitter.com/muzi_kha/status/913335736933511168
chris19thws,2017-09-28 17:33,0,0,OPPAP peace advocates to provide assistance to victims of Marawi siege https://politicsph.pogoport.com/oppap-peace-advocates-to-provide-assistance-to-victims-of-marawi-siege/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913335731434741760,https://twitter.com/chris19thws/status/913335731434741760
PoGo_Port,2017-09-28 17:33,0,0,OPPAP peace advocates to provide assistance to victims of Marawi siege https://politicsph.pogoport.com/oppap-peace-advocates-to-provide-assistance-to-victims-of-marawi-siege/ …,,,,913335724338024448,https://twitter.com/PoGo_Port/status/913335724338024448
orga_ogop,2017-09-28 17:32,0,0,OPPAP peace advocates to provide assistance to victims of Marawi siege https://politicsph.pogoport.com/oppap-peace-advocates-to-provide-assistance-to-victims-of-marawi-siege/ …,,,,913335718990229506,https://twitter.com/orga_ogop/status/913335718990229506
RTheKrak3n,2017-09-28 17:32,0,0,OPPAP peace advocates to provide assistance to victims of Marawi siege https://politicsph.pogoport.com/oppap-peace-advocates-to-provide-assistance-to-victims-of-marawi-siege/ …,,,,913335711667023873,https://twitter.com/RTheKrak3n/status/913335711667023873
maxangelo987,2017-09-28 17:32,0,0,http://bit.ly/2fktrLl  LOOK: Military recovers 4 ATM vaults of Land Bank branch in Marawi previously occupied by Maute-ISIS; lock still i…,,,,913335595803529216,https://twitter.com/maxangelo987/status/913335595803529216
egdsgn,2017-09-28 17:31,0,0,Gulo sa Marawi posible nang matapos sa Sept. 30 ayon kay DND Sec. Lorenzana https://politicsph.pogoport.com/gulo-sa-marawi-posible-nang-matapos-sa-sept-30-ayon-kay-dnd-sec-lorenzana/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,913335242316009473,https://twitter.com/egdsgn/status/913335242316009473
muzi_kha,2017-09-28 17:31,0,0,Gulo sa Marawi posible nang matapos sa Sept. 30 ayon kay DND Sec. Lorenzana https://politicsph.pogoport.com/gulo-sa-marawi-posible-nang-matapos-sa-sept-30-ayon-kay-dnd-sec-lorenzana/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,913335237500915712,https://twitter.com/muzi_kha/status/913335237500915712
chris19thws,2017-09-28 17:31,0,0,Gulo sa Marawi posible nang matapos sa Sept. 30 ayon kay DND Sec. Lorenzana https://politicsph.pogoport.com/gulo-sa-marawi-posible-nang-matapos-sa-sept-30-ayon-kay-dnd-sec-lorenzana/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913335232023158784,https://twitter.com/chris19thws/status/913335232023158784
PoGo_Port,2017-09-28 17:31,0,0,Gulo sa Marawi posible nang matapos sa Sept. 30 ayon kay DND Sec. Lorenzana https://politicsph.pogoport.com/gulo-sa-marawi-posible-nang-matapos-sa-sept-30-ayon-kay-dnd-sec-lorenzana/ …,,,,913335226633465856,https://twitter.com/PoGo_Port/status/913335226633465856
orga_ogop,2017-09-28 17:31,0,0,Gulo sa Marawi posible nang matapos sa Sept. 30 ayon kay DND Sec. Lorenzana https://politicsph.pogoport.com/gulo-sa-marawi-posible-nang-matapos-sa-sept-30-ayon-kay-dnd-sec-lorenzana/ …,,,,913335220442673152,https://twitter.com/orga_ogop/status/913335220442673152
RTheKrak3n,2017-09-28 17:30,0,0,Gulo sa Marawi posible nang matapos sa Sept. 30 ayon kay DND Sec. Lorenzana https://politicsph.pogoport.com/gulo-sa-marawi-posible-nang-matapos-sa-sept-30-ayon-kay-dnd-sec-lorenzana/ …,,,,913335213605957632,https://twitter.com/RTheKrak3n/status/913335213605957632
iamkatmallari,2017-09-28 17:24,0,0,MVP Hospitals headed by @ MakatiMedicalCe give the kids from Marawi City a pedia check-up pic.twitter.com/DQzz6k5WTx,,@,,913333638208438272,https://twitter.com/iamkatmallari/status/913333638208438272
jdmalic,2017-09-28 17:24,0,1,let's go marawi team https://twitter.com/FNATIC/status/913328328718811136 …,,,,913333463549304832,https://twitter.com/jdmalic/status/913333463549304832
PHINewsNet1,2017-09-28 17:12,0,0,Lorenzana: I estimate that the real recovery and rehabilitation of Marawi will start next year. # Reporting4Resilience | via @ raisaserafica,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,913330485589196800,https://twitter.com/PHINewsNet1/status/913330485589196800
bdsaguing,2017-09-28 17:07,0,0,"Retweeted KMP ( @ kmp_phl): AFP bombing civilian communities. No to another Marawi City, stop air strikes in... http://fb.me/6oCtV2Hsi","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,913329321682620417,https://twitter.com/bdsaguing/status/913329321682620417
dutertepage,2017-09-28 17:07,0,0,"NAKAKAGULAT NA BALITA SEPTEMBER 28, 2017 SOTTO PACQUIAO TRILLANES DUTERTE MARAWI NEWS: http://youtu.be/V5Bw-7r-u2k?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,913329284412067840,https://twitter.com/dutertepage/status/913329284412067840
karlosamson,2017-09-28 17:05,0,0,Samira Gutoc of the Ranao Rescue Team weighs in on the roots of # Marawi. # MarawiClash # Mindanao https://m.facebook.com/story.php?story_fbid=275591962929517&id=270332506788796 …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,913328736195428353,https://twitter.com/karlosamson/status/913328736195428353
DZMMTeleRadyo,2017-09-28 17:02,0,1,"White mosque sa Marawi, nabawi na ng AFP | Ulat mula kay @ dzmmPatrol44pic.twitter.com/ftXHi0V8t3","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,913327972253278208,https://twitter.com/DZMMTeleRadyo/status/913327972253278208
katelizalde,2017-09-28 17:00,0,0,babalik na daw si kent sa marawi halaaa,"(['\xec\x84\x9c\xec\x9a\xb8 | +63'], Location((37.5209613, 126.9400108, 0.0)))",,,913327477694504960,https://twitter.com/katelizalde/status/913327477694504960
IWitnessGMA,2017-09-28 17:00,5,27,"After office plans? Head on over later to the CCP for a free screening of @ Howieseverino's docu, Ilaw ng Marawi."" Show starts at 7:30PM! pic.twitter.com/nEDhD2Zive""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913327422950576128,https://twitter.com/IWitnessGMA/status/913327422950576128
Ideal_Views,2017-09-28 16:51,0,0,Duterte to Marawi kids: Stay away from terrorism http://news.mb.com.ph/2017/09/28/duterte-to-marawi-kids-stay-away-from-terrorism/ … via @ manila_bulletin,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,913325347151659008,https://twitter.com/Ideal_Views/status/913325347151659008
inquirerdotnet,2017-09-28 16:51,1,8,# PresidentDuterte acknowledges US help in Marawi: They have provided crucial equipment to our soldiers to fight terrorists. | @ NCorralesINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,913325289182085120,https://twitter.com/inquirerdotnet/status/913325289182085120
NCorralesINQ,2017-09-28 16:50,0,2,# PresidentDuterte acknowledges US help in Marawi: They have provided crucial equipment to our soldiers to fight terrorist. @ inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,913325073322225664,https://twitter.com/NCorralesINQ/status/913325073322225664
LIZAsDefender,2017-09-28 16:50,5,3,Dapat dito sa gagong to ipadala sa Marawi ng may pakinabang nman sa gobyerno.. @ TVPatrol @ CivilRightspic.twitter.com/UgAShHAguj,,@ @,,913325061527937024,https://twitter.com/LIZAsDefender/status/913325061527937024
gmanews,2017-09-28 16:47,7,16,LOOK: Military recovers 4 ATM vaults of Land Bank branch in Marawi previously occupied by Maute-ISIS; lock still intact. | @ jun_veneracionpic.twitter.com/Thcv62H1rO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913324177007902720,https://twitter.com/gmanews/status/913324177007902720
jun_veneracion,2017-09-28 16:45,2,9,Military recovers 4 ATM vaults of Land Bank branch in Marawi previously occupied by Maute-ISIS; lock still intact. pic.twitter.com/qH2g7cFQPH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913323763898261504,https://twitter.com/jun_veneracion/status/913323763898261504
argyllcyrus_MB,2017-09-28 16:41,3,2,Duterte to Marawi kids: Stay away from terrorism http://news.mb.com.ph/2017/09/28/duterte-to-marawi-kids-stay-away-from-terrorism/ … via @ manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,913322737136893953,https://twitter.com/argyllcyrus_MB/status/913322737136893953
SmartNewsroom,2017-09-28 16:38,1,0,"After what they have been through, it is nice to give Marawi kids a reason to smile, laugh and dance, even just for today. # LearnSmart","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913321988491329536,https://twitter.com/SmartNewsroom/status/913321988491329536
cherylcosim,2017-09-28 16:38,1,2,A day with Marawi kids Today has been assigned to MVP CSR Council to adopt these children. The… https://www.instagram.com/p/BZlAj8tHqhL/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913321893033164800,https://twitter.com/cherylcosim/status/913321893033164800
pinoynewsalert,2017-09-28 16:37,0,0,BREAKING! Four Land Bank of the Philippines Vaults Recovered By Military Troops From Main Battle Area In Marawi!... http://fb.me/AtxqzKrk,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,913321679148994561,https://twitter.com/pinoynewsalert/status/913321679148994561
DoyNewsPH,2017-09-28 16:37,0,0,BREAKING! Four Land Bank of the Philippines Vaults Recovered By Military Troops From Main Battle Area In Marawi!... http://fb.me/1wuChDR5f,,,,913321635544948736,https://twitter.com/DoyNewsPH/status/913321635544948736
interaksyon,2017-09-28 16:37,2,0,End-September target for ending Marawi siege doable – defense chief http://www.interaksyon.com/end-september-target-for-ending-marawi-siege-doable-defense-chief/ …pic.twitter.com/RAUDjAVhZV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913321633418420224,https://twitter.com/interaksyon/status/913321633418420224
mae_chaves_pnt,2017-09-28 16:36,0,0,BREAKING! Four Land Bank of the Philippines Vaults Recovered By Military Troops From Main Battle Area In Marawi!... http://fb.me/8Po8H4F6C,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,913321555559563264,https://twitter.com/mae_chaves_pnt/status/913321555559563264
UNTVNewsRescue,2017-09-28 16:34,1,2,P5-B natirang pondo para sa Yolanda victims program gagamitin sa Marawi rehabilitation WATCH: http://untvweb.com/videos/p5-b-natirang-pondo-para-sa-yolanda-victims-program-gagamitin-sa-marawi-rehabilitation/ …pic.twitter.com/JeASpmMFJO,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,913321033754566658,https://twitter.com/UNTVNewsRescue/status/913321033754566658
mariaressa,2017-09-28 16:34,0,0,PH military conducts air strikes outside Marawi - http://www.rappler.com/nation/183645-philippine-military-air-strikes-lanao-del-sur-bacolod-kalawi … via @ rapplerdotcompic.twitter.com/OmPXUVwWy9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913321018617245696,https://twitter.com/mariaressa/status/913321018617245696
AmirahLidasan,2017-09-28 16:34,1,0,"Thanks to Fr. Aries for inviting us to Rome and providing venue to discuss the situation of the Moro and indigenous people, and Marawi City. pic.twitter.com/2Fkuz6YbQ8",,,,913320933334675456,https://twitter.com/AmirahLidasan/status/913320933334675456
manilaconcerts,2017-09-28 16:33,10,30,Let us come together to help Marawi. See you at the @ AranetaCenter.pic.twitter.com/MwVL4pH1H7,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913320870260514816,https://twitter.com/manilaconcerts/status/913320870260514816
allforjuannews,2017-09-28 16:32,0,0,BREAKING! Four Land Bank of the Philippines Vaults Recovered By Military Troops From Main Battle Area In Marawi!... http://fb.me/1plLaLD4k,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913320402444840962,https://twitter.com/allforjuannews/status/913320402444840962
pctechph,2017-09-28 16:32,0,0,BREAKING! Four Land Bank of the Philippines Vaults Recovered By Military Troops From Main Battle Area In Marawi!... http://fb.me/ylLm1ECN,,,,913320401492692995,https://twitter.com/pctechph/status/913320401492692995
imnotalthea,2017-09-28 16:24,1,2,"Saguiaran, Lanao del Sur. Right next to Marawi City. pic.twitter.com/w3wyMtsAdG",,,,913318528396046336,https://twitter.com/imnotalthea/status/913318528396046336
AmirahLidasan,2017-09-28 16:22,11,20,"Religious community in Rome respond to calls for saving lumad schools, lifting of Martial Law and a stop to military airstrikes in Marawi. pic.twitter.com/oNqEOltmMM",,,,913318017303502848,https://twitter.com/AmirahLidasan/status/913318017303502848
PinoyTambayanKo,2017-09-28 16:21,0,0,End-September target for ending Marawi siege doable – defense chief http://www.pinoytambayan.org.ph/2017/09/end-september-target-for-ending-marawi.html …pic.twitter.com/iDmvuPcNIa,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,913317763686567938,https://twitter.com/PinoyTambayanKo/status/913317763686567938
jasmineereyes,2017-09-28 16:20,1,1,marawi,"(['\xe3\x85\xa4tr'], Location((38.9597594, 34.9249653, 0.0)))",,,913317379576291329,https://twitter.com/jasmineereyes/status/913317379576291329
PinoyTambayanan,2017-09-28 16:19,0,0,End-September target for ending Marawi siege doable – defense chief http://bit.ly/2ytqNdO # pinoy # tambayan # pinoytvpic.twitter.com/zLqJCcYAQj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,913317189419233281,https://twitter.com/PinoyTambayanan/status/913317189419233281
imnotalthea,2017-09-28 16:19,1,8,Latipah: over 100 years old (she doesn't really know anymore) and unable to walk. Her husband carried her on his back as they fled Marawi. pic.twitter.com/tkWLNI7b0b,,,,913317166060937217,https://twitter.com/imnotalthea/status/913317166060937217
MeriaArlina,2017-09-28 16:18,0,0,"I found a wallet on my way back tapos inside were 3 different identification cards, 6 pesos, and sim card holder. The address says Marawi.",,,,913317059563364352,https://twitter.com/MeriaArlina/status/913317059563364352
PHINewsNet1,2017-09-28 16:05,0,0,Marawi evacuee arrested in Cagayan de Oro drug bust http://bit.ly/2wSQLev,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,913313716858347521,https://twitter.com/PHINewsNet1/status/913313716858347521
SmartNewsroom,2017-09-28 16:02,1,0,A Day with Marawi Kids is an activity by MVP Tulong Kapatid to give these kids a new perspective on peace and a 'new Marawi' # LearnSmart,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913313052660973568,https://twitter.com/SmartNewsroom/status/913313052660973568
PHINewsNet1,2017-09-28 16:00,0,0,Nanindigan ang Pangulo na konektado sa droga ang terorismo sa Marawi. http://news.tv5.com.ph/aksyonsaumaga/ …,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,913312549335994370,https://twitter.com/PHINewsNet1/status/913312549335994370
UNHCRPh,2017-09-28 16:00,4,6,"With nearly 360,000 displaced by the Marawi conflict, please give now to bring back hope to vulnerable communities: https://donate.unhcr.ph/ pic.twitter.com/683Q9MQBR6","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913312329399275520,https://twitter.com/UNHCRPh/status/913312329399275520
rickrick888,2017-09-28 15:56,0,0,Military sees end of Marawi siege in 15 days or less http://cnn.ph/2xHlkSV  pic.twitter.com/hBoSRHXZkq — CNN Philippines (cnnphilippines) …,,,,913311338520301600,https://twitter.com/rickrick888/status/913311338520301600
cnnphilippines,2017-09-28 15:51,9,13,Military sees end of Marawi siege in 15 days or less http://cnn.ph/2xHlkSV pic.twitter.com/AVicldglBc,,,,913310162848407552,https://twitter.com/cnnphilippines/status/913310162848407552
SmartNewsroom,2017-09-28 15:45,0,0,"After Rey Bufi's story, the Peace Group sings their vision for a new Marawi # LearnSmartpic.twitter.com/OfyqkJn9nj","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913308677892825088,https://twitter.com/SmartNewsroom/status/913308677892825088
jheffdeleon,2017-09-28 15:32,0,0,I added a video to a @ YouTube playlist http://youtu.be/8ihupyy8wwk?a  OPPAP peace advocates to provide assistance to victims of Marawi siege,,@,,913305441685340160,https://twitter.com/jheffdeleon/status/913305441685340160
DZMMTeleFeed,2017-09-28 15:30,0,0,AFP: 707 nasawing miyembro ng Maute sa giyera sa Marawi,,,,913304774631714817,https://twitter.com/DZMMTeleFeed/status/913304774631714817
heyseraaaaaah,2017-09-28 15:26,0,0,Hahahhahaha grabeee ka ate lhunz ah susunod lang ako sa rules huhu ayoko na ate lhunz iyak na me baka ako itapon no sa marawi waaag,,,,913303814194683904,https://twitter.com/heyseraaaaaah/status/913303814194683904
JKMDR,2017-09-28 15:25,0,0,"oo, parang galing akong marawi","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,913303551639568385,https://twitter.com/JKMDR/status/913303551639568385
BlackPearl_Inc,2017-09-28 15:24,0,0,Maute Suffering Heavy Casualties; Marawi Siege Wont Last Long AFP http://blackpearl.com.ph/index.php?type=article&webissue=3474749387104812143JAXIMHfIUixjEnQ&webvolume=784998051512282010143JAXIMSIDlYBCipe&options=view-article …,,,,913303361541124096,https://twitter.com/BlackPearl_Inc/status/913303361541124096
pmgelomendiola,2017-09-28 15:24,1,2,Ipatapon yan sa marawi!,"(['Biringan City'], Location((11.9667734, 124.7826197, 0.0)))",,,913303296080613376,https://twitter.com/pmgelomendiola/status/913303296080613376
jheffdeleon,2017-09-28 15:22,0,0,I added a video to a @ YouTube playlist http://youtu.be/crUvFzPvkvM?a  WATCH: Are Marawi residents ready to see their homes?,,@,,913302840445210624,https://twitter.com/jheffdeleon/status/913302840445210624
manilabulletin,2017-09-28 15:20,2,2,OPAPP hopes to end Peace Month with Marawi ceasefire - Read: http://bit.ly/2wYfyca # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,913302258359644160,https://twitter.com/manilabulletin/status/913302258359644160
riskmap_,2017-09-28 15:19,0,0,PHILIPPINES: Ph Military Conducts Air Strikes Outside Marawi https://www.riskmap.com/incidents/290465/?utm_campaign=riskmap_ …pic.twitter.com/1AdlMHfqx7,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,913302017426079744,https://twitter.com/riskmap_/status/913302017426079744
BlackPearl_Inc,2017-09-28 15:17,0,0,"Marawi Conflict May End By September 30, Lorenzana Says http://blackpearl.com.ph/index.php?type=article&webissue=7288618234104803143JAXIMMOTbRiRdTo&webvolume=105528348612282010143JAXIMFIUjWAryrE&options=view-article …",,,,913301719857078273,https://twitter.com/BlackPearl_Inc/status/913301719857078273
DPasisiil,2017-09-28 15:14,0,0,Parents of Marawi kids: stay away from duterte. https://twitter.com/manilabulletin/status/913297238817955840 …,,,,913300841569837057,https://twitter.com/DPasisiil/status/913300841569837057
Side_View,2017-09-28 15:05,0,0,Lorenzana ‘confident’ Marawi siege done by end-September http://fb.me/1vCtAtwQ0,,,,913298690554576896,https://twitter.com/Side_View/status/913298690554576896
heyseraaaaaah,2017-09-28 15:02,0,0,Hahahhaha maawa ka naman sakanila ate lhunz wag naman sa marawi hahahha,,,,913297848099160064,https://twitter.com/heyseraaaaaah/status/913297848099160064
iamkatmallari,2017-09-28 15:01,1,6,MVP Tulong Kapatid executives and employee-volunteers join the kids from Marawi City during their fun day trip at Kidzania pic.twitter.com/6m5a2vqCsj,,,,913297603223207936,https://twitter.com/iamkatmallari/status/913297603223207936
