tongueincheekss,2017-09-30 23:38,0,2,@sandraguinaldo Good job!! Our soldiers are dying in Marawi while our politicians are busy politicking in Manila.,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@sandraguinaldo,,914152579902218246,https://twitter.com/tongueincheekss/status/914152579902218246
YelOropesa,2017-09-30 23:38,10,39,My heart is full! 7/7 committees of SPROUT Marawi have concluded initial meetings as of today. The real work begins here,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cycyjanee,2017-09-30 23:37,0,0,Na inspire kog ma nurse samot ay kay very inspiring kayng mga medic team nga naas marawi,"(['\xc2\xa0\xf0\x9f\x93\x8dcc'], Location((28.62549095, 77.1076373484, 0.0)))",,,914152191757185024,https://twitter.com/cycyjanee/status/914152191757185024
Joniasuncion,2017-09-30 23:36,1,1,Nw: iwitness I salute to all soldiers fighting for marawi,,,,,
soul_eater_aj,2017-09-30 23:36,0,1,Shedding tears...HIGH RESPECT for all the soldiers,,,,,
DeeLigent,2017-09-30 23:35,4,6,Salute to the HEROES saving HEROES! @IWitnessGMA #WarZoneER #iWitness #Marawi,"(['Mimaropa'], Location((13.0152201, 121.406418305, 0.0)))",@IWitnessGMA,#WarZoneER #iWitness #Marawi,914151827003686912,https://twitter.com/DeeLigent/status/914151827003686912
ninspatricia,2017-09-30 23:34,0,0,Sobrang saludo talaga ako sa mga sundalo lalo na sa lumalaban sa Marawi . #iWitness,"(['Calauan', ' Laguna'], Location((14.13502925, 121.310996871, 0.0)))",,#iWitness,914151492306608129,https://twitter.com/ninspatricia/status/914151492306608129
belGemini,2017-09-30 23:32,0,0,Grabe sira na masyado ang marawi #GRINDfake,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#GRINDfake,914151017612156929,https://twitter.com/belGemini/status/914151017612156929
GinnieLenggo,2017-09-30 23:32,0,5,Hina ko kapag nanunuod ako ng sundalo sa Marawi .,,,,914150936238448640,https://twitter.com/GinnieLenggo/status/914150936238448640
jdgssn,2017-09-30 23:30,1,3,Salute all Combat Medic in Marawi . #iwitness #WarzoneER #SupportOurTroops,"(['Vigan City', ' Ilocos Sur'], Location((14.650482, 121.0313529, 0.0)))",,#iwitness #WarzoneER #SupportOurTroops,914150411078004736,https://twitter.com/jdgssn/status/914150411078004736
Rosie_1007,2017-09-30 23:29,0,0,"So brave these soldiers fighting & saving lives in Marawi . I'm sure that while fightng at the back of their minds is: Will this #WarZoneER""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#WarZoneER,914150338118033408,https://twitter.com/Rosie_1007/status/914150338118033408
HeyMarmie,2017-09-30 23:29,0,0,Kamo nlng ta ipang lansang sa crus. Kamo na lang ta gipang patay sa Marawi . Kamo nlng ta gubaton sa North Korea. Mga pisti mo!,,,,914150268501073920,https://twitter.com/HeyMarmie/status/914150268501073920
iamjustlee,2017-09-30 23:29,0,0,#WarZoneER #IWitness Kailangan ng mga sundalo sa Marawi ng medical supplies. Sana may magdonate na mga pharma companies. @sandraguinaldo,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@sandraguinaldo,#WarZoneER #IWitness,914150183599988736,https://twitter.com/iamjustlee/status/914150183599988736
Bhong29,2017-09-30 23:29,0,0,TGP Triskelion Alumni Night for Brothers & Sisters of Marawi http:// fb.me/15JqoU6ff,,,,914150109524451328,https://twitter.com/Bhong29/status/914150109524451328
largoannie,2017-09-30 23:28,0,1,saludo ako sa ating mga sundalo na matapang na nakikipag laban sa marawi ! @IWitnessGMA https:// twitter.com/IWitnessGMA/st atus/914145197172211712 …,,@IWitnessGMA,,914149873053609990,https://twitter.com/largoannie/status/914149873053609990
ChelseaSocorro,2017-09-30 23:27,1,6,Scout Ranger Combat Medics in Marawi War Zone Sobrang saludoooo,,,,914149757186039813,https://twitter.com/ChelseaSocorro/status/914149757186039813
IWitnessGMA,2017-09-30 23:27,3,12,Mga Kapuso,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
belGemini,2017-09-30 23:25,1,0,Sana matapos na din ang bakbakan sa marawi #GRINDfake,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#GRINDfake,914149141667708928,https://twitter.com/belGemini/status/914149141667708928
tracymacrazy,2017-09-30 23:23,0,0,#iWitness #Marawi,"(['City of Stars'], Location((51.4276972, -0.0861247, 0.0)))",,#iWitness #Marawi,914148812842663936,https://twitter.com/tracymacrazy/status/914148812842663936
ilove34twilight,2017-09-30 23:23,0,0,Ganun pala yung mga nae-experience ng mga sundalo at medic sa Marawi . #WarZoneER,,,#WarZoneER,914148809428447232,https://twitter.com/ilove34twilight/status/914148809428447232
loren_legarda,2017-09-30 23:22,1,8,Soldiers set up mobile kitchen to serve Marawi evacuees https://www. rappler.com/move-ph/183874 -soldiers-mobile-kitchen-marawi-evacuees …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914148498538340352,https://twitter.com/loren_legarda/status/914148498538340352
maxangelo987,2017-09-30 23:22,0,0,http:// bit.ly/2fktrLl 13 Maute members,,,,,
aguilarpat_,2017-09-30 23:22,0,1,Naiiyak ako sa sitwasyon sa Marawi . War is really ugly. Naiirita naman ako sa sarili ko kasi wala ako magawa. @IWitnessGMA,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",@IWitnessGMA,,914148367747342336,https://twitter.com/aguilarpat_/status/914148367747342336
soul_eater_aj,2017-09-30 23:21,3,5,Thank You is not enough but still thank you to all the brave soldiers risking their life in marawi for our country @sandraguinaldo #IWitness,,@sandraguinaldo,#IWitness,914148292971204608,https://twitter.com/soul_eater_aj/status/914148292971204608
gpeaceminusoned,2017-09-30 23:21,0,0,Nakakaawa talaga mga sundalo sa marawi,"(['Republic of Korea'], Location((23.7973398, 90.4213398, 0.0)))",,,914148264013840384,https://twitter.com/gpeaceminusoned/status/914148264013840384
DeeLigent,2017-09-30 23:21,9,14,Salute sa ating mga KABARO (Nurse,"(['Mimaropa'], Location((13.0152201, 121.406418305, 0.0)))",,,,
miloves16,2017-09-30 23:20,0,0,Heartbreaking...... Sa lahat ng sundalong nasa Marawi ... Pinagdarasal ko kayo lagi.... Kasama niyo ang Panginoon sa laban na ito....,"(['Antipolo City', ' Calabarzon'], Location((7.0391789, 125.5109696, 0.0)))",,,914147925390794752,https://twitter.com/miloves16/status/914147925390794752
Rosie_1007,2017-09-30 23:19,7,15,Salute to all the soldiers fighting in Marawi & the soldiers who save their lives. So heartbreaking especially if a soldier dies. #WarZoneER,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#WarZoneER,914147753223061506,https://twitter.com/Rosie_1007/status/914147753223061506
gando_may,2017-09-30 23:19,0,0,Grabe sana matapos na gera sa marawi,"(['LAG', 'Philippines'], Location((43.5463694, -1.068031, 0.0)))",,,914147594506354689,https://twitter.com/gando_may/status/914147594506354689
Rosie_1007,2017-09-30 23:17,0,1,Nakakagalit at nakakalungkot talaga ang nangyayari sa Marawi . Pilipino vs kapwa Pilipino. Nagbubuwis p ng buhay pra s kapayapaan. #WarZoneER,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#WarZoneER,914147309394395137,https://twitter.com/Rosie_1007/status/914147309394395137
IWitnessGMA,2017-09-30 23:17,1,0,Salamat po sa pagsubaybay sa #WarZoneER at sa pagsuporta sa ating mga sundalo sa Marawi !,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#WarZoneER,914147192524333057,https://twitter.com/IWitnessGMA/status/914147192524333057
Emheel,2017-09-30 23:16,0,1,About sa mga sundalong nasusugatan sa Marawi bi,"(['Dasmari\xc3\xb1as Cavite'], Location((14.3270819, 120.9370871, 0.0)))",,,914147055353737216,https://twitter.com/Emheel/status/914147055353737216
MichelleGaliza,2017-09-30 23:14,2,2,financial gains but also sacrificing their security for our country,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ilove34twilight,2017-09-30 23:13,0,1,Mga pangyayaring hindi pa nasasaksihan sa loob ng War Zone sa Marawi #WarZoneER,,,#WarZoneER,914146291147358208,https://twitter.com/ilove34twilight/status/914146291147358208
negyolk,2017-09-30 23:11,0,3,to everyone,,,,,
Gizmo30Robric,2017-09-30 23:11,0,1,Sana pagnatapos na giyera sa marawi maging tahimik na ang mindanao @IWitnessGMA #WarZoneER #iWitness,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",@IWitnessGMA,#WarZoneER #iWitness,914145669979324416,https://twitter.com/Gizmo30Robric/status/914145669979324416
MiaKabOom,2017-09-30 23:11,0,0,Salute to all the heroes in Marawi . — watching I-Witness,"(['Tagaytay City'], Location((7.0741691, 125.5558867, 0.0)))",,,914145663494975488,https://twitter.com/MiaKabOom/status/914145663494975488
celluloidsurfer,2017-09-30 23:11,0,0,War will always be a harrowing experience. Salute & big thanks to our men & women in uniform esp those in Marawi #WarERZone #IWitness,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#WarERZone #IWitness,914145573791350784,https://twitter.com/celluloidsurfer/status/914145573791350784
ORaphTheSnowman,2017-09-30 23:10,0,0,Watching I-Witness dyusq this is another face of the war in Marawi .,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,914145449153404928,https://twitter.com/ORaphTheSnowman/status/914145449153404928
IWitnessGMA,2017-09-30 23:09,9,22,Maliban sa pisikal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
NicaDeborah5,2017-09-30 23:09,1,1,Sana matapos na kaguluhan sa Marawi para wala ng inosenteng buhay ang masayang at makauwi narin sa knilang pamilya ang mga Sundalo #iWitness,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,#iWitness,914145143627726848,https://twitter.com/NicaDeborah5/status/914145143627726848
patrol_ph,2017-09-30 23:05,0,0,Mga taga- Marawi,,,,,
Gizmo30Robric,2017-09-30 23:05,2,4,Ms. @sandraguinaldo ingat po kayo sa marawi @IWitnessGMA #WarZoneER #iWitness,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",@sandraguinaldo @IWitnessGMA,#WarZoneER #iWitness,914144052051820550,https://twitter.com/Gizmo30Robric/status/914144052051820550
1MillionPHL,2017-09-30 23:04,0,0,The very latest news and videos updated every hour (Mga taga- Marawi,,,,,
negyolk,2017-09-30 23:03,0,7,it still breaks my heart seeing and hearing news about the war in Marawi :--((,,,,914143641383211008,https://twitter.com/negyolk/status/914143641383211008
IWitnessGMA,2017-09-30 23:02,13,25,Imahe mula sa #WarZoneER sa Marawi : isang teddy bear na binihisan na para bang sundalo. pic.twitter.com/IwHioNCB1D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#WarZoneER,914143430204207104,https://twitter.com/IWitnessGMA/status/914143430204207104
zicrage76x,2017-09-30 23:00,0,0,Marawi na awa as...mmmmm,,,,914143032504487938,https://twitter.com/zicrage76x/status/914143032504487938
IWitnessGMA,2017-09-30 23:00,4,11,Imahe mula sa #WarZoneER : Nagsilbing makeshift clinic ang tindahang ito sa Marawi . pic.twitter.com/SxyfLIWUkm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#WarZoneER,914142850941468672,https://twitter.com/IWitnessGMA/status/914142850941468672
gelo_a,2017-09-30 22:59,0,0,Kamusta na nga ba ang lagay ng MARAWI #iWitness #WarZoneER,"(['Majayjay', ' Calabarzon'], Location((14.12368165, 121.487422811, 0.0)))",,#iWitness #WarZoneER,914142767034568711,https://twitter.com/gelo_a/status/914142767034568711
IWitnessGMA,2017-09-30 22:55,1,2,Sa dokyung ito,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
saloobbin,2017-09-30 22:55,0,1,SALUDO SA MGA SUNDALONG nakikipaglaban sa Marawi !,,,,914141555912458243,https://twitter.com/saloobbin/status/914141555912458243
mdfir212,2017-09-30 22:53,0,0,ISIS Made in USA,,,,,
vegasboy21,2017-09-30 22:52,0,1,It would better if the money spent on #StarMagicBall2017 was donated to the people of Marawi . #justsayin,"(['Dubai', ' United AE'], Location((2.9470179, 30.961206, 0.0)))",,#StarMagicBall2017 #justsayin,914140904394575874,https://twitter.com/vegasboy21/status/914140904394575874
PHLNewsOnline,2017-09-30 22:52,0,0,[GMA News] 13 Maute members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Omr_sOn,2017-09-30 22:50,0,0,ما تشوفه عيوني ... ويعدين شنو ؟؟,"(['\xd8\xa7\xd9\x84\xd9\x83\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xb6\xd9\x8a\xd8\xa9'], Location((36.199659, 37.126665, 0.0)))",,,914140497937145856,https://twitter.com/Omr_sOn/status/914140497937145856
LeeJoseh1,2017-09-30 22:49,0,1,The prize is one week to Marawi with one way ticket. Or one week accomodation with De5's place.,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,914140234580860928,https://twitter.com/LeeJoseh1/status/914140234580860928
lepieger,2017-09-30 22:49,0,0,Di lang sa marawi punyeta sya,"(['current location'], Location((41.3917117, -73.0019875, 0.0)))",,,914140118012780544,https://twitter.com/lepieger/status/914140118012780544
WinGatchalian74,2017-09-30 22:46,7,36,#HappeningNow Turnover of financial assistance from @valenzuelacity to Marawi LGU with Vice Mayor Lori Natividad Borja. pic.twitter.com/tExsnINLpw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@valenzuelacity,#HappeningNow,914139318377005056,https://twitter.com/WinGatchalian74/status/914139318377005056
gmanews,2017-09-30 22:46,3,14,13 Maute members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
marawi_f,2017-09-30 22:43,1,0,حسين بس هالليلةة يمي، ما تشوفه عيوني باججر #عاشوراء #يا_حسين,,,# #,914138619794694144,https://twitter.com/marawi_f/status/914138619794694144
PHINewsNet1,2017-09-30 22:41,0,0,Sept. 30 target to free Marawi may still be 10 to 15 days away http:// bit.ly/2xMwplP,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914138122866253825,https://twitter.com/PHINewsNet1/status/914138122866253825
mycahaha,2017-09-30 22:41,0,0,pamakaolpn ako a gya mimbto a tiyan yan a mama,"(['Tyersall Park'], Location((1.3124859, 103.8123304, 0.0)))",,,,
PHINewsNet1,2017-09-30 22:37,0,0,Two more Marawi mosques remain in the hands of Maute —military http:// bit.ly/2k8rE1f,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914137175997816839,https://twitter.com/PHINewsNet1/status/914137175997816839
PHINewsNet1,2017-09-30 22:30,0,0,President Rodrigo Duterte wants the crisis in Marawi City to end before October. http:// bit.ly/2yLgjHL,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914135472175063040,https://twitter.com/PHINewsNet1/status/914135472175063040
vermalicous,2017-09-30 22:29,0,0,Tatapon ko sa marawi lahat ng manloloko,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,914135042477113344,https://twitter.com/vermalicous/status/914135042477113344
archieherrera,2017-09-30 22:28,0,0,I liked a @YouTube video http:// youtu.be/WXqAyYINb2M?a MARAWI CITY UPDATE SEPT.30,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Hensthusiast,2017-09-30 22:24,3,0,Wag mo ng sabihin yang boss na yan papadala ko sa marawi yan gahaha KISSWARD STARMAGIC BALL,,,,914133816909881344,https://twitter.com/Hensthusiast/status/914133816909881344
MiguelGeroche,2017-09-30 22:23,0,0,Soldiers set up mobile kitchen to serve Marawi evacuees #pagbabahagi https://www. rappler.com/move-ph/183874 -soldiers-mobile-kitchen-marawi-evacuees …,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#pagbabahagi,914133721338363904,https://twitter.com/MiguelGeroche/status/914133721338363904
rapplerdotcom,2017-09-30 22:22,7,17,Soldiers bring a mobile kitchen to evacuation centers to serve Filipinos affected by the Marawi crisis. http:// s.rplr.co/sId9zIQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914133275861450753,https://twitter.com/rapplerdotcom/status/914133275861450753
Hensthusiast,2017-09-30 22:21,11,0,Alam mo turtle ansarap mo ipadala sa marawi sa totoo lang KISSWARD STARMAGIC BALL,,,,914132982243385344,https://twitter.com/Hensthusiast/status/914132982243385344
PTVph,2017-09-30 22:20,1,5,#UlatBayan : 16 miyembro ng Maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
inquirerdotnet,2017-09-30 22:19,2,2,Relocation sites for Marawi evacuees won’t be ready until 2018 http:// ebx.sh/2woKdjd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,914132497784606720,https://twitter.com/inquirerdotnet/status/914132497784606720
mariaressa,2017-09-30 22:16,2,5,Photos show Marawi ancestral home before and after clashes via @rapplerdotcom http:// s.rplr.co/aL7TLQZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,914131858308206594,https://twitter.com/mariaressa/status/914131858308206594
mariaressa,2017-09-30 22:16,5,8,Soldiers set up mobile kitchen to serve Marawi evacuees via @rapplerdotcom http:// s.rplr.co/MUJjUDm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,914131749763932160,https://twitter.com/mariaressa/status/914131749763932160
zicrage76x,2017-09-30 22:15,0,0,Akin lang marawi linlang ng gabi sa araw....,,,,914131530225557505,https://twitter.com/zicrage76x/status/914131530225557505
inquirer_libre,2017-09-30 22:14,0,0,Relocation sites for Marawi evacuees won’t be ready until 2018 http:// ebx.sh/2xNy0Id,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914131265665880064,https://twitter.com/inquirer_libre/status/914131265665880064
disasters_ph,2017-09-30 22:12,0,0,Soldiers set up mobile kitchen to serve Marawi evacuees - Rappler http:// bit.ly/2xNoXqt,,,,914130772843515905,https://twitter.com/disasters_ph/status/914130772843515905
dailyjostle,2017-09-30 22:10,0,0,The Philippine Air Force flies the FA-50. We used ours in Marawi - the first time the jet was used in combat. http:// nationalinterest.org/blog/fa-50-gol den-eagle-the-low-cost-fighter-might-see-some-17649 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914130245002731520,https://twitter.com/dailyjostle/status/914130245002731520
PTVph,2017-09-30 22:10,3,2,#UlatBayan : Prayer rally,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
MovePH,2017-09-30 22:05,0,2,Soldiers bring a mobile kitchen to evacuation centers to serve Filipinos affected by the Marawi crisis. http:// s.rplr.co/sId9zIQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914129038691770368,https://twitter.com/MovePH/status/914129038691770368
PHINewsNet2,2017-09-30 22:04,0,0,This is where Maute fighters hid during air strikes by the government in Marawi . http:// s.rplr.co/a3ps68R,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914128848387579904,https://twitter.com/PHINewsNet2/status/914128848387579904
PHINewsNet2,2017-09-30 22:03,0,0,"3 regular fighters"" of the Maute group have surrendered to the military in Marawi . http:// s.rplr.co/mZFLeza""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914128601250881538,https://twitter.com/PHINewsNet2/status/914128601250881538
PHINewsNet1,2017-09-30 22:03,0,0,"3 regular fighters"" of the Maute group have surrendered to the military in Marawi . http:// s.rplr.co/mZFLeza""","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914128601175310337,https://twitter.com/PHINewsNet1/status/914128601175310337
jellybeyn,2017-09-30 22:00,0,6,Met my Marawi Team today Marawi here we come! Cc: our reynas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
JorelNaig,2017-09-30 21:54,0,2,Nako welcome to marawi na ituuu HAHAHAHAHA,,,,914126347869368321,https://twitter.com/JorelNaig/status/914126347869368321
AranetaCenter,2017-09-30 21:53,0,4,VP Leni Robredo joins us tonight for #BangonMarawe benefit concert for the soldiers of Marawi . #PopUpNight ... http:// fb.me/1G6UtxCr6,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#BangonMarawe #PopUpNight,914125968175906817,https://twitter.com/AranetaCenter/status/914125968175906817
LOCALNEWSNgayon,2017-09-30 21:52,0,0,13 Maute members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jdesignz,2017-09-30 21:47,0,0,13 Maute members,,,,,
burobiri,2017-09-30 21:43,0,0,itapon sya marawi,,,,914123454391054336,https://twitter.com/burobiri/status/914123454391054336
blazingjdb,2017-09-30 21:39,2,2,For the victims of Marawi : For all the souls and life you sacrifice fornthe Nation,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,,
CICR_fr,2017-09-30 21:35,12,15,Enceinte et loin de chez elle,"(['Gen\xc3\xa8ve'], Location((46.2017559, 6.1466014, 0.0)))",,,,
AranetaCenter,2017-09-30 21:31,0,3,#FBLive Imago #PopUpNight at Manhattan Row featuring Bangon Marawe,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
zyiteblog,2017-09-30 21:30,0,0,Tournament to benefit soldiers fighting in Marawi - The Manila Times Online http:// fb.me/2r0vkb6m2,,,,914120367903510529,https://twitter.com/zyiteblog/status/914120367903510529
campus_journo,2017-09-30 21:29,0,1,WOW HA PERO AFFORD MO YUNG UNLI NA PAGBOMBA NG MARAWI,,,,,
ayah_disimban,2017-09-30 21:27,0,0,September 30 target to free Marawi may not happen —AFP official | News | GMA News Online http://www. gmanetwork.com/news/news/nati on/627771/september-30-target-to-free-marawi-may-not-happen-afp-official/story/ …,,,,914119526194733056,https://twitter.com/ayah_disimban/status/914119526194733056
carmelafonbuena,2017-09-30 21:23,4,0,Photos show Marawi ancestral home before and after clashes via @rapplerdotcom https://www. rappler.com/nation/183865- alonto-ancestral-house-marawi?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,914118493401866241,https://twitter.com/carmelafonbuena/status/914118493401866241
dabeeyow,2017-09-30 21:21,0,0,Tournament to benefit soldiers fighting in Marawi - Duterte News Portal http:// fb.me/89IG8TzXS,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,914118005847613440,https://twitter.com/dabeeyow/status/914118005847613440
beverdera,2017-09-30 21:21,0,1,VP Leni Robredo,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,,
SheenanaLD,2017-09-30 21:18,0,1,Ipatumba na natin yung babae niya o kaya patapon natin sa marawi letse. Qiqil niya si ako ha,"(['p a x'], Location((-33.3311722, -70.7041044, 0.0)))",,,914117293067583490,https://twitter.com/SheenanaLD/status/914117293067583490
Bhong29,2017-09-30 21:13,0,1,We love you Marawi Brothers and Sisters! Long Live Tau Gamma Phi Triskelion Grand Fraternity!,,,,914116046591856640,https://twitter.com/Bhong29/status/914116046591856640
girmeyn,2017-09-30 21:10,0,4,mama: damo ira arte gastos la ito,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,,
rncaunca,2017-09-30 21:08,0,0,@marawi,,@marawi,,914114755106766848,https://twitter.com/rncaunca/status/914114755106766848
DZMMTeleRadyo,2017-09-30 21:01,0,0,Benefit concert para sa pagbangon ng Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
Emoreej,2017-09-30 21:01,0,20,"Salamat sa lahat ng bumuo & sumuporta sa Himig Para sa Marawi "" ng TourismO kagabi. Solid lahat ng banda & mga pakulo pic.twitter.com/STN1qkbGeh""",,,,914112845108752384,https://twitter.com/Emoreej/status/914112845108752384
alagangkapatid,2017-09-30 20:57,2,6,ATM: Free benefit concert for Marawi . Manhattan Row,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Bhong29,2017-09-30 20:55,0,0,For Brothers & Sisters of Marawi http:// fb.me/1jdgsVND4,,,,914111372069425152,https://twitter.com/Bhong29/status/914111372069425152
