x666yap,2017-09-19 23:13,0,0,highlight ng 24 oras Martial law in Mindanao tapos nagtgal inalis laging kausap si De lima wala daw terrorismo sa Marawi GMA Naniwala,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910159843595390976,https://twitter.com/x666yap/status/910159843595390976
ZamYusa,2017-09-19 23:07,4,3,Top terrorist Mahmud Ahmad & some other M'sians believed still fighting in # Marawi city. My report # MarawiClash http://www.freemalaysiatoday.com/category/nation/2017/09/19/wanted-malaysian-militant-still-holed-up-in-marawi-say-police/ …pic.twitter.com/BgMVTlHWDE,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,# #,910158429523632128,https://twitter.com/ZamYusa/status/910158429523632128
x666yap,2017-09-19 23:06,0,0,highlight ng 24 oras Martial law in Mindanao tapos nagtgal inalis laging kausap si De lima wala daw terrorismo sa Marawi GMA Naniwala,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910158227479732226,https://twitter.com/x666yap/status/910158227479732226
ImKathleenFord,2017-09-19 23:06,0,0,Ang talino nung culprit.Mapiya mekkuttag kang marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,910158076371623936,https://twitter.com/ImKathleenFord/status/910158076371623936
x666yap,2017-09-19 23:05,0,0,highlight ng 24 oras Martial law in Mindanao tapos nagtgal inalis laging kausap si De lima wala daw terrorismo sa Marawi GMA Naniwala,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910157875221217281,https://twitter.com/x666yap/status/910157875221217281
sturbucki,2017-09-19 23:03,0,0,kompascom: Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - http://Kompas.com http://ebx.sh/2fgeUE2,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,910157326124044289,https://twitter.com/sturbucki/status/910157326124044289
Mommygoon,2017-09-19 23:01,0,0,May the good Lord protect our soldiers in Marawi,,,,910156921868402689,https://twitter.com/Mommygoon/status/910156921868402689
urondoy,2017-09-19 23:01,1,6,"Dami pang sinasabi, sign mo na yung waiver at yung krisis sa Marawi asikasuhin mo.",,,,910156815505035265,https://twitter.com/urondoy/status/910156815505035265
inquirerdotnet,2017-09-19 22:56,2,1,Up to 18 hectares still to be cleared in Marawi — AFP http://ebx.sh/2xueUqO,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910155525840674817,https://twitter.com/inquirerdotnet/status/910155525840674817
Dbigbalbowski,2017-09-19 22:55,3,6,Meron nga pala account c Trillanes sa MARAWI. Sana dalawin din nya kasama ang media,,,,910155423017299968,https://twitter.com/Dbigbalbowski/status/910155423017299968
seulgti,2017-09-19 22:54,0,0,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - http://Kompas.com  http://ebx.sh/2fgeUE2,,,,910155072750972929,https://twitter.com/seulgti/status/910155072750972929
bts_jjk97s,2017-09-19 22:53,0,0,kompascom: Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - http://Kompas.com  http://ebx.sh/2fgeUE2,,,,910154898414686209,https://twitter.com/bts_jjk97s/status/910154898414686209
kompascom,2017-09-19 22:53,2,3,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - http://Kompas.com  http://ebx.sh/2fgeUE2,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,910154820199288832,https://twitter.com/kompascom/status/910154820199288832
fmtoday,2017-09-19 22:52,1,1,Marawi siege: Militant leader Abdullah Maute confirmed dead https://shar.es/1V219T,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,910154555379171328,https://twitter.com/fmtoday/status/910154555379171328
Milatrud11,2017-09-19 22:51,0,0,"Philippines: AFP chief: 10 mostly Malaysian,Indonesian foreign fighters alongside w/Maute jihadists still in Marawi http://newsinfo.inquirer.net/931566/philippine-news-updates-marawi-islamic-state-maute-group-terrorism …",,,,910154287690461185,https://twitter.com/Milatrud11/status/910154287690461185
lhynperz,2017-09-19 22:46,0,0,mas kailangan ng dasal ng mga sundalo sa marawi na patuloy lumalaban... kau me sarili kayong Dyos!!!!!!,,,,910153133275230210,https://twitter.com/lhynperz/status/910153133275230210
jpbBEcOkOpdsSJN,2017-09-19 22:44,0,0,مساء الحب والحنان والإحساس الراقي الجميل,,,,910152738746531841,https://twitter.com/jpbBEcOkOpdsSJN/status/910152738746531841
heyviree,2017-09-19 22:44,1,7,Pakisabi kay President isama si Trillanes sa Marawi para may pakinabang naman pagiging sundalo nya dati.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910152731578400768,https://twitter.com/heyviree/status/910152731578400768
jpbBEcOkOpdsSJN,2017-09-19 22:44,0,0,الله على الإحساس الجميل,,,,910152552049774592,https://twitter.com/jpbBEcOkOpdsSJN/status/910152552049774592
PHLNewsInsider,2017-09-19 22:35,0,0,[FIRST ON TWITTER](DEVELOPING)Duterte: Let us raise the money to start the rebuilding of Marawi. (via @ ABSCBNNews) # OnlyInThePhilippines,,@,#,910150439240269824,https://twitter.com/PHLNewsInsider/status/910150439240269824
BlinXoL88,2017-09-19 22:34,0,0,Di ako makakapunta waaaaahh!!! Taga Mindanao Feels.. don't worry malayo sa Marawi yung amin. Hahaha # EXO # 엑소 # WEGOTTHATPOWER # We_Are_Onehttps://twitter.com/EXOPhils/status/910097738955603969 …,,,# # # #,910150134649864192,https://twitter.com/BlinXoL88/status/910150134649864192
dzrhlaoag,2017-09-19 22:32,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://dzrhnews.com.ph/priest-rescued-philippine-troops-retake-marawi-militant-stronghold-2/ …,,,,910149660236533762,https://twitter.com/dzrhlaoag/status/910149660236533762
viadosr,2017-09-19 22:32,0,0,@ pagibigfund ask lang po ako. Pwede po bang mag file ng loan sa Pag-ibig ang mga taga Marawi?!,,@,,910149546566496256,https://twitter.com/viadosr/status/910149546566496256
dzrhdagupan,2017-09-19 22:31,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://dzrhnews.com.ph/priest-rescued-philippine-troops-retake-marawi-militant-stronghold-2/ …,,,,910149251392524288,https://twitter.com/dzrhdagupan/status/910149251392524288
SenpaiKenjii,2017-09-19 22:27,0,1,Spy plane over Marawi? Ang gulo ng flight path. pic.twitter.com/RXtPvEn7Ac,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910148446337691648,https://twitter.com/SenpaiKenjii/status/910148446337691648
bandila,2017-09-19 22:26,1,2,"Gulo sa Marawi, maaring nag-ugat sa pagkadismaya sa gobyerno ayon sa mga Ulama o Muslim religious leaders","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910148179521179648,https://twitter.com/bandila/status/910148179521179648
Ivan226622,2017-09-19 22:21,0,0,"Catholic bishops launch rehab program for Marawi http://bit.ly/2xuzK9d  — ABS-CBN News (ABSCBNNews) September 19, 2017",,,,910146773427146753,https://twitter.com/Ivan226622/status/910146773427146753
PHINewsNet2,2017-09-19 22:20,0,0,AFP chief: 10 foreign fighters still in Marawi http://ebx.sh/2hc9ebf,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910146686357446656,https://twitter.com/PHINewsNet2/status/910146686357446656
Lykasaulo,2017-09-19 22:19,0,0,alam ng maraming tao na SERVANT ka ni LORD pero ugali mo naman ugaling marawi.,,,,910146244399448064,https://twitter.com/Lykasaulo/status/910146244399448064
malditangtotzki,2017-09-19 22:16,0,0,Ipdala sa marawi bes iPain sa mga maute! Bwisit! # ALTLTagos,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,910145646346113024,https://twitter.com/malditangtotzki/status/910145646346113024
Migie_Fads,2017-09-19 22:15,0,0,"Nakakalungkot yung a love to last, yung nabasa ko about marawi, yung nangyayari sa bansa natin, lahat tangina. Nakakawala ng gana",,,,910145230233509889,https://twitter.com/Migie_Fads/status/910145230233509889
ABSCBNNews,2017-09-19 22:15,9,23,Catholic bishops launch rehab program for Marawi http://bit.ly/2xuzK9d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910145204476243969,https://twitter.com/ABSCBNNews/status/910145204476243969
PHINewsNet2,2017-09-19 22:12,0,0,"[BREAKING NEWS ALERT]Duterte: I am really pissed off, because maraming patay na dapat tingnan sa Marawi. | @ xtinamen # OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,910144466291384321,https://twitter.com/PHINewsNet2/status/910144466291384321
PHINewsNet2,2017-09-19 22:10,0,0,# PresidentDuterte: Let us raise the money to start the rebuilding of Marawi. I don't want any statement of victory. (via @ rapplerdotcom),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,910144015999180800,https://twitter.com/PHINewsNet2/status/910144015999180800
PHINewsNet2,2017-09-19 22:10,0,0,# PresidentDuterte: Lahat tayo natalo dyan sa Marawi. Every death breaks my heart. Pilipino lahat yan. (via @ rapplerdotcom) # ImpactYourWorld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,910143994004246529,https://twitter.com/PHINewsNet2/status/910143994004246529
PHINewsNet2,2017-09-19 22:10,0,0,# PresidentDuterte: I think the fight in Marawi is almost over. It will be almost a quiet thing. I do not want any celebration of victory.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910143956624695297,https://twitter.com/PHINewsNet2/status/910143956624695297
ANCALERTS,2017-09-19 22:10,6,11,Catholic bishops launch rehab program for Marawi http://bit.ly/2ymWhTC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910143946319261696,https://twitter.com/ANCALERTS/status/910143946319261696
PHINewsNet2,2017-09-19 22:09,0,0,"Asked if Marawi conflict over by end of Sept, Duterte: ‘Mukhang ganun;’ Military trying to find rebel leaders | via @ GenKabiling","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910143771756523520,https://twitter.com/PHINewsNet2/status/910143771756523520
PHINewsNet2,2017-09-19 22:09,0,0,# BREAKINGNEWSNOW:Duterte says he doesn’t want any celebration of victory; ‘Lahat tayo natalo sa Marawi’ | via @ GenKabiling # ImpactYourWorld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,910143752190046208,https://twitter.com/PHINewsNet2/status/910143752190046208
PHINewsNet2,2017-09-19 22:09,0,0,Duterte says fight in Marawi almost over | via @ GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910143724990033921,https://twitter.com/PHINewsNet2/status/910143724990033921
rstarkiller,2017-09-19 22:08,0,0,"Diba dapat presidente ang unang magalit kung gumawa ang CHR ng labas sa trabaho nila, kagaya ng pagpunta sa Marawi, at magsayang ng taxes?",,,,910143628231663616,https://twitter.com/rstarkiller/status/910143628231663616
alfabloodtype,2017-09-19 22:05,0,0,"Ya mabesnya di ISIS sono, Dul. Atau di Marawi Filipina ada cabangnya. Makannya Ayam goreng itu dimakan bukan diisep lewat idung.","(['Bogor - West Java'], Location((-6.5962986, 106.7972421, 0.0)))",,,910142922175086592,https://twitter.com/alfabloodtype/status/910142922175086592
AmyChewCNA,2017-09-19 22:05,0,0,New armed group emerges in # Marawi; calls for # Maute Group & ISIS to leave the cityhttp://www.ndbcnews.com.ph/news/new-armed-group-born-in-marawi-lanao-sur …,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,910142853778571264,https://twitter.com/AmyChewCNA/status/910142853778571264
PHINewsNet2,2017-09-19 22:05,0,0,"PRRD on the Marawi siege: Nobody will talk about victory or defeat. Lahat talo."" Duterte said that this is his way of showing respect.""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910142766025367554,https://twitter.com/PHINewsNet2/status/910142766025367554
PHINewsNet2,2017-09-19 22:05,0,0,"Pres. Duterte says that when the fighting is over in Marawi, he doesn't want a statement of victory because everyone lost.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910142743568990208,https://twitter.com/PHINewsNet2/status/910142743568990208
PHINewsNet2,2017-09-19 22:05,0,0,"PRRD : Lahat tayo natalo diyan sa Marawi. Lahat ng Moro.... it breaks my heart. When it's all over, I don't want people shouting ""mabuhay.""""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910142720533860353,https://twitter.com/PHINewsNet2/status/910142720533860353
PHINewsNet2,2017-09-19 22:04,0,0,Pres. Duterte on Marawi siege: Ang masakit sa akin yung hostages na babae. Nira-rape araw araw. Tatlong buwan. (via @ inquirerdotnet),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910142569333399552,https://twitter.com/PHINewsNet2/status/910142569333399552
magic_flakes11,2017-09-19 22:04,0,0,Magic: putek copy ko yan knina s orig anyare wahh ok bes thanx SIPAIN lyan dalhin sa Marawi hahaha MAYWARD REALKiligSaLIT # PushAwardsMayW…,,,#,910142431982686208,https://twitter.com/magic_flakes11/status/910142431982686208
mentos_143,2017-09-19 22:03,0,0,Mentos: putek copy ko yan knina s orig anyare wahh ok bes thanx SIPAIN lyan dalhin sa Marawi hahaha MAYWARD REALKiligSaLIT # PushAwardsMay…,,,#,910142415952113665,https://twitter.com/mentos_143/status/910142415952113665
cecilleannie,2017-09-19 22:03,0,0,marawi jud daw sya ma assign,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,910142211580354560,https://twitter.com/cecilleannie/status/910142211580354560
kopiko143,2017-09-19 22:02,0,0,Kopiko: putek copy ko yan knina s orig anyare wahh ok bes thanx SIPAIN lyan dalhin sa Marawi hahaha MAYWARD REALKiligSaLIT # PushAwardsMay…,,,#,910141933296717824,https://twitter.com/kopiko143/status/910141933296717824
rangerperots,2017-09-19 22:01,0,0,Filipino Soldiers combat action in Marawi! CTTO http://fb.me/HMhHRMYj,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,910141815147331585,https://twitter.com/rangerperots/status/910141815147331585
Caritas_PHL,2017-09-19 22:01,0,0,The press conference of Marawi Bishop Edwin dela Peña and NASSA/Caritas Philippines Executive Secretary Fr. Edwin... http://fb.me/2jIBKWXYB,,,,910141724302987265,https://twitter.com/Caritas_PHL/status/910141724302987265
jirahjonesv,2017-09-19 22:01,0,1,While watching Suicide Squad. Papa : Tane sila ni gin padala ni digong sa marawi hu. Para ubos dayun mga maute. Haha! Haynaku papa,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,910141722193125377,https://twitter.com/jirahjonesv/status/910141722193125377
felisaalen,2017-09-19 22:00,0,0,Hi ? Joar Herrera I watched the Tribute To Marawi Siege na kaka I yak na kaka lungkot Masakit Felisa Alen Colorado USA,,,,910141584632614912,https://twitter.com/felisaalen/status/910141584632614912
PHINewsNet2,2017-09-19 22:00,0,0,"[BREAKING NEWS ALERT]Pres. Duterte on Gascon and the CHR: Itong sa Marawi, not even a whimper. (via @ inquirerdotnet) # OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,910141487672733696,https://twitter.com/PHINewsNet2/status/910141487672733696
mariakelsing,2017-09-19 21:59,4,1,Yung pagmamahalan ni Andeng at Anton parang Marawi! ANG GULO!!! Nyeta ka6i6iL! # ALTLTagos,"(['makati city'], Location((14.5591272, 121.0202094, 0.0)))",,#,910141348551856128,https://twitter.com/mariakelsing/status/910141348551856128
HughOswyn,2017-09-19 21:59,0,0,Lilac: putek copy ko yan knina s orig anyare wahh ok bes thanx SIPAIN lyan dalhin sa Marawi hahaha MAYWARD REALKiligSaLIT # PushAwardsMayW…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910141273318854656,https://twitter.com/HughOswyn/status/910141273318854656
MwTaiwan,2017-09-19 21:58,4,0,putek copy ko yan knina s orig anyare wahh ok bes thanx SIPAIN lyan dalhin sa Marawi hahaha MAYWARD REALKiligSaLIT # PushAwardsMayWards,,,#,910141151331590144,https://twitter.com/MwTaiwan/status/910141151331590144
ZeeAlontoAdiong,2017-09-19 21:57,2,20,"Marawi priest Chito Soganub speaks of 'one God' for Christians, Muslims via @ rapplerdotcomhttps://www.rappler.com/nation/182646-marawi-priest-chito-soganub-religion-christians-muslims?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …","(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",@,,910140818572304386,https://twitter.com/ZeeAlontoAdiong/status/910140818572304386
bbacani,2017-09-19 21:53,0,1,New armed group born in Marawi Lanao Sur http://www.ndbcnews.com.ph/news/new-armed-group-born-in-marawi-lanao-sur …,"(['Cotabato City', ' Bangsamoro'], Location((7.1970344, 124.2351714, 0.0)))",,,910139826212442112,https://twitter.com/bbacani/status/910139826212442112
EarlVerdadero,2017-09-19 21:53,0,1,Sobraaaa daig pa marawi e,,,,910139713654157313,https://twitter.com/EarlVerdadero/status/910139713654157313
PXanara,2017-09-19 21:52,2,2,Pki padala po si Grace sa Marawi utang na loob # ALTLTagos,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,910139601213198336,https://twitter.com/PXanara/status/910139601213198336
stateofdnation,2017-09-19 21:51,0,0,"Bukod sa drone para sa kanilang air strikes, gumagamit na rin ng kanyon sa malapitang labanan ang tropa ng gobyerno sa Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910139264796467200,https://twitter.com/stateofdnation/status/910139264796467200
carty_max,2017-09-19 21:51,0,0,More than 50% of Marawi city is under Philippine Government Control already.,"(['Altea', ' Spain'], Location((38.6028245, -0.0472059, 0.0)))",,,910139214485966849,https://twitter.com/carty_max/status/910139214485966849
adninbai,2017-09-19 21:50,0,0,INGED AMI A MARAWI http://fb.me/7i1DBDfKy,,,,910139146538274816,https://twitter.com/adninbai/status/910139146538274816
mariakelsing,2017-09-19 21:49,2,3,PotangInang Pagmamahalan kase yan. Mas magulo pa kayo sa marawi! # ALTLTagos,"(['makati city'], Location((14.5591272, 121.0202094, 0.0)))",,#,910138776625672192,https://twitter.com/mariakelsing/status/910138776625672192
bandila,2017-09-19 21:46,0,3,"Gulo sa Marawi, maaring nag-ugat sa pagkadismaya sa gobyerno ayon sa mga Ulama o Muslim religious leaders pic.twitter.com/t8WaVH3ekA","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910138005540634624,https://twitter.com/bandila/status/910138005540634624
RasAlGhul26,2017-09-19 21:46,0,0,"Retweeted Manila Bulletin News ( @ manilabulletin): As of Sept 17, Marawi death toll: 673 enemies, 149 troops, 47... http://fb.me/2l9gtoK3r","(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",@,,910137944895217665,https://twitter.com/RasAlGhul26/status/910137944895217665
gmanews,2017-09-19 21:46,3,13,Gov't clearing 300 more buildings in Marawi http://bit.ly/2f6H9Bo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910137907893100544,https://twitter.com/gmanews/status/910137907893100544
inquirer_libre,2017-09-19 21:45,0,0,Up to 18 hectares still to be cleared in Marawi — AFP http://ebx.sh/2xiOho1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910137835910500352,https://twitter.com/inquirer_libre/status/910137835910500352
mentos_143,2017-09-19 21:43,0,0,Mentos: SIPAIN lyan dalhin sa Marawi hahaha MAYWARD RealKiligSaLIT # PushAwardsMayWardshttps://twitter.com/_Art3miz_/status/910133437469773824 …,,,#,910137322645139456,https://twitter.com/mentos_143/status/910137322645139456
CallaAven,2017-09-19 21:43,0,0,calle: SIPAIN lyan dalhin sa Marawi hahaha MAYWARD RealKiligSaLIT # PushAwardsMayWardshttps://twitter.com/_Art3miz_/status/910133437469773824 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910137272577789952,https://twitter.com/CallaAven/status/910137272577789952
kopiko143,2017-09-19 21:41,0,0,Kopiko: SIPAIN lyan dalhin sa Marawi hahaha MAYWARD RealKiligSaLIT # PushAwardsMayWardshttps://twitter.com/_Art3miz_/status/910133437469773824 …,,,#,910136691721195520,https://twitter.com/kopiko143/status/910136691721195520
05Chrisann,2017-09-19 21:40,0,2,ang harot ni grace sarap itapon sa marawi charot,,,,910136469196435456,https://twitter.com/05Chrisann/status/910136469196435456
HughOswyn,2017-09-19 21:39,0,0,Lilac: SIPAIN lyan dalhin sa Marawi hahaha MAYWARD RealKiligSaLIT # PushAwardsMayWardshttps://twitter.com/_Art3miz_/status/910133437469773824 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910136329861812224,https://twitter.com/HughOswyn/status/910136329861812224
MwTaiwan,2017-09-19 21:38,4,0,SIPAIN lyan dalhin sa Marawi hahaha MAYWARD RealKiligSaLIT # PushAwardsMayWardshttps://twitter.com/_Art3miz_/status/910133437469773824 …,,,#,910135975325556736,https://twitter.com/MwTaiwan/status/910135975325556736
rapplerdotcom,2017-09-19 21:35,1,1,Bishop to Duterte: Allow some Marawi families to come home. FULL STORY: http://s.rplr.co/oCdL4hI pic.twitter.com/aYSXcta3JM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910135323639742464,https://twitter.com/rapplerdotcom/status/910135323639742464
cmczyx,2017-09-19 21:35,0,0,Gusto ko sa marawi nakakachallenge,,,,910135249325088769,https://twitter.com/cmczyx/status/910135249325088769
cmchzt,2017-09-19 21:34,0,0,TANGINA marawi . Hahahah . https://twitter.com/cmczyx/status/910134775020634113 …,,,,910135026301333505,https://twitter.com/cmchzt/status/910135026301333505
cmczyx,2017-09-19 21:33,0,0,-marawi -san francisco -france,,,,910134775020634113,https://twitter.com/cmczyx/status/910134775020634113
khrstncarpio,2017-09-19 21:28,0,1,Hahahaha nubayan. Hahaha baka gusto mong mapasabak ako sa marawi charought,"(['nine'], Location((41.4619367, -8.5386196, 0.0)))",,,910133508932198400,https://twitter.com/khrstncarpio/status/910133508932198400
SheenFinity30,2017-09-19 21:28,0,0,layong layo na talaga e hahaha nasa marawi na sya :(,"(['Sleep.Sleep.Sleep'], Location((38.6488085, -121.518122974, 0.0)))",,,910133404280152064,https://twitter.com/SheenFinity30/status/910133404280152064
germelynforsale,2017-09-19 21:26,0,1,Stay strong people of Marawi https://twitter.com/highreaching/status/910024768748785664 …,,,,910133024271896581,https://twitter.com/germelynforsale/status/910133024271896581
GensanAmazing,2017-09-19 21:25,0,3,The Great UP Run: Takbo para pa Marawi # PostTunafestEvent # Tunafest2017 # TunaFestival # VisitGensan # aclc # aclcanimators # pldt # smartpic.twitter.com/FNBe7ZrPmp,"(['general santos city'], Location((6.1265778, 125.1985022, 0.0)))",,# # # # # # # #,910132862099189760,https://twitter.com/GensanAmazing/status/910132862099189760
Philreport,2017-09-19 21:22,0,0,Did Soganub convert to Islam? Bishop reacts MANILA- Bishop Edwin Dela Peña of the Prelature of Marawi clarified... http://fb.me/y0dz7W3r,,,,910132064157962240,https://twitter.com/Philreport/status/910132064157962240
drnalj,2017-09-19 21:21,0,0,Naiyak ako sa kanta nung sundalo para sa marawi,"(['\xe2\x80\xa2Batangas\xe2\x80\xa2'], Location((13.916453, 121.0864884, 0.0)))",,,910131612876128256,https://twitter.com/drnalj/status/910131612876128256
RedPillShark,2017-09-19 21:19,1,1,https://www.youtube.com/watch?v=a2nXruEpEu8&lc=z23wzplxmomyvpyin04t1aokgdwui2jjfwra3j0kyhw1rk0h00410 … # Philippines # islam # Marawi Seems to only be getting worse,"(['District of Columbia', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,910131169576013824,https://twitter.com/RedPillShark/status/910131169576013824
ZezghbfdPSDupNh,2017-09-19 21:17,0,0,مساء الخير ممكن متابعه حبيبتيpic.twitter.com/37t0a2AtxB,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd8\xa7\xd8\xb1\xd8\xa8\xd9\x8a\xd9\x84'], Location((36.37662015, 44.1661820118, 0.0)))",,,910130774522900481,https://twitter.com/ZezghbfdPSDupNh/status/910130774522900481
