EnterateAragua,2017-09-11 23:12,0,0,Batalla por Marawi http://dlvr.it/PmGpD4 pic.twitter.com/C1RXbBLsUL,"(['Aragua', ' Venezuela'], Location((10.0, -67.166667, 0.0)))",,,907260482490212352,https://twitter.com/EnterateAragua/status/907260482490212352
kmldizon,2017-09-11 23:11,0,23,"Kapag may bagyo matic na humihiwalay ang Angeles City sa Pampanga, pumupunta syang Marawi mga friends",,,,907260436646526977,https://twitter.com/kmldizon/status/907260436646526977
idunbintang3,2017-09-11 23:07,0,0,"diphilipina marawi kekerasan pd muslim dalih isis, dimyanmar muslim rohingya dicap pemberontak. ini masalah agama, yg ekstrem sdh tau kan",,,,907259241055916033,https://twitter.com/idunbintang3/status/907259241055916033
BoycottFamilyLw,2017-09-11 23:05,0,0,Philippines Says Some Rebels Ready to Surrender as Troops Advance in Marawi https://daveyone1.wordpress.com/2017/09/11/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,907258896737345536,https://twitter.com/BoycottFamilyLw/status/907258896737345536
Daveyone1,2017-09-11 23:05,0,0,Philippines Says Some Rebels Ready to Surrender as Troops Advance in Marawi https://daveyone1.wordpress.com/2017/09/11/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,907258891121065986,https://twitter.com/Daveyone1/status/907258891121065986
MharaQuinonez,2017-09-11 23:02,0,0,Trip nyo ko? Ipadala ko nga kayo sa marawi. Makita nyo!,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,907258055745716225,https://twitter.com/MharaQuinonez/status/907258055745716225
RiyadhVision,2017-09-11 23:01,0,0,:: Some Daesh-linked militants besieging the southern Philippines city of Marawi have sent “feelers” they are... http://fb.me/1y244VhuL,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,907257755882463234,https://twitter.com/RiyadhVision/status/907257755882463234
RiyadhVision,2017-09-11 23:01,0,0,:: Some Daesh-linked militants besieging the southern Philippines city of Marawi have sent “feelers” they are... http://fb.me/zxrThVCM,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,907257742628454400,https://twitter.com/RiyadhVision/status/907257742628454400
RiyadhVision,2017-09-11 23:01,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://www.riyadhvision.com.sa/2017/09/11/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …pic.twitter.com/C12Of5zwNq,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,907257736668344320,https://twitter.com/RiyadhVision/status/907257736668344320
politikovismin,2017-09-11 23:01,0,0,2 soldiers killed in Day 111 of Marawi siege http://mindanao.politics.com.ph/2-soldiers-killed-day-111-marawi-siege-2/ …,,,,907257676861542400,https://twitter.com/politikovismin/status/907257676861542400
jsthrcapil,2017-09-11 23:00,0,0,taydana sabe pulayi soy atsu ku angeles siguru pulayi ku jang nokarin ku miras anjang marawi pa okay mu enakumu sana atagal nitang kalaban,,,,907257631462457345,https://twitter.com/jsthrcapil/status/907257631462457345
RiyadhVision,2017-09-11 23:00,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - https://www.riyadhvision.com.sa/2017/09/11/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ … - ...pic.twitter.com/xdb62uShWW,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,907257619898871808,https://twitter.com/RiyadhVision/status/907257619898871808
RiyadhVision,2017-09-11 23:00,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - RiyadhVision http://fb.me/2ToCpw8uM,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,907257615859765248,https://twitter.com/RiyadhVision/status/907257615859765248
gmanewsfacebook,2017-09-11 23:00,0,0,"Some Islamic State-linked militants besieging the southern Philippines city of Marawi have sent feelers"" they... http://fb.me/1jfxsQm7D""",,,,907257438105042945,https://twitter.com/gmanewsfacebook/status/907257438105042945
rhyansantos10,2017-09-11 22:56,0,0,I remembered that there was press release that PH will not host and will use its hosting funds to rehabilitate Marawi? Was it for Papogi lng,"(['\xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x82\xd8\xa9', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa'], Location((25.3585432, 55.3895321, 0.0)))",,,907256521687408641,https://twitter.com/rhyansantos10/status/907256521687408641
carmelafonbuena,2017-09-11 22:55,0,0,IN PHOTOS: Duterte makes 4th visit to Marawi via @ rapplerdotcomhttp://s.rplr.co/kI1f44i,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907256405018558464,https://twitter.com/carmelafonbuena/status/907256405018558464
carmelafonbuena,2017-09-11 22:55,0,0,Duterte makes 4th visit to Marawi via @ rapplerdotcom http://s.rplr.co/kI1f44i,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907256355630616577,https://twitter.com/carmelafonbuena/status/907256355630616577
globalxian,2017-09-11 22:52,0,0,Duterte turns down Marawi militants’ hostage release offer http://bit.ly/2eZDFEf,,,,907255518984622083,https://twitter.com/globalxian/status/907255518984622083
khalidrafiq115,2017-09-11 22:50,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://dlvr.it/PmGZDN,,,,907254931752574976,https://twitter.com/khalidrafiq115/status/907254931752574976
ateneo_acfj,2017-09-11 22:49,2,2,"The Forum on Covering Marawi: Stories from the war zone will push through tomorrow at 4-6pm, Escaler Hall. Stay safe and see you there!","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907254698511499265,https://twitter.com/ateneo_acfj/status/907254698511499265
PTVph,2017-09-11 22:49,4,11,President Duterte boosts soldiers’ morale in latest Marawi visit http://ptvnews.ph/president-duterte-boosts-soldiers-morale-latest-marawi-visit/ …pic.twitter.com/GMqSnMXIWK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907254669574946816,https://twitter.com/PTVph/status/907254669574946816
PTVisMin,2017-09-11 22:49,0,0,President Duterte boosts soldiers’ morale in latest Marawi visit http://ptvnews.ph/president-duterte-boosts-soldiers-morale-latest-marawi-visit/ …pic.twitter.com/zUg1KbNZoU,,,,907254668866154498,https://twitter.com/PTVisMin/status/907254668866154498
serendipitytoo,2017-09-11 22:48,0,1,"Pag may controversial issues, takbo sa Marawi and magpa photo-op! https://twitter.com/iamdocar/status/907236056642269184 …",,,,907254454231040000,https://twitter.com/serendipitytoo/status/907254454231040000
AlejoFotografo,2017-09-11 22:47,0,0,Batalla por Marawi http://dlvr.it/PmGXsm pic.twitter.com/W29YDCj5nq,"(['Bogota'], Location((40.8762106, -74.0298621, 0.0)))",,,907254350623289344,https://twitter.com/AlejoFotografo/status/907254350623289344
AppleOreta,2017-09-11 22:45,0,0,Army captain among killed in Marawi clashes http://fb.me/3LrTctGqR,,,,907253791203803137,https://twitter.com/AppleOreta/status/907253791203803137
DBenavidesPSUV,2017-09-11 22:44,0,0,Batalla por Marawi https://goo.gl/fb/qy82us,"(['Miranda', ' Venezuela'], Location((-20.2401082, -56.3844728, 0.0)))",,,907253484730425344,https://twitter.com/DBenavidesPSUV/status/907253484730425344
giselleballad_,2017-09-11 22:43,0,1,"Kayang ipaglaban si babe, bae, baby. Pero di kayang magdasal para sa mga nasa Marawi. Beeern","(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,907253385472045056,https://twitter.com/giselleballad_/status/907253385472045056
tigroon,2017-09-11 22:42,0,0,Philippines : appel angoissé de l’évêque de Marawi https://www.christianophobie.fr/breves/philippines-appel-angoisse-de-leveque-de-marawi … via @ Christianophobi,"(['Tours'], Location((47.3900474, 0.6889268, 0.0)))",@,,907252979455193088,https://twitter.com/tigroon/status/907252979455193088
ItsmeGamul,2017-09-11 22:41,0,0,king ina hahahaha dae pa ko nakaka linig kuko garo pa haling marawi,,,,907252788765253632,https://twitter.com/ItsmeGamul/status/907252788765253632
PTVisMin,2017-09-11 22:40,0,0,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 3/3 pic.twitter.com/NDO0vz0f8g,,,,907252540496011264,https://twitter.com/PTVisMin/status/907252540496011264
PTVph,2017-09-11 22:40,4,16,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 3/3 pic.twitter.com/ZhhfzjZYcl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907252440612798466,https://twitter.com/PTVph/status/907252440612798466
PTVisMin,2017-09-11 22:39,0,0,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 2/3 pic.twitter.com/5w3uudSkkJ,,,,907252350783389696,https://twitter.com/PTVisMin/status/907252350783389696
PTVph,2017-09-11 22:39,2,13,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 2/3 pic.twitter.com/t1h68xahmW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907252237864394754,https://twitter.com/PTVph/status/907252237864394754
PTVisMin,2017-09-11 22:38,0,0,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 1/3 pic.twitter.com/odGv9uzJ9a,,,,907251893977571329,https://twitter.com/PTVisMin/status/907251893977571329
PTVph,2017-09-11 22:38,3,13,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 1/3 pic.twitter.com/yHSwuOOAn8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907251893436428289,https://twitter.com/PTVph/status/907251893436428289
IndraGabriel888,2017-09-11 22:36,0,3,Where was Pres. Rody Duterte earlier? In Marawi City with his soldiers. *Photos credit to SAP Christopher Bong... http://fb.me/7TZudkph6,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,907251409988460544,https://twitter.com/IndraGabriel888/status/907251409988460544
julianerogelio,2017-09-11 22:31,0,1,m: san kaya maganda mag tourism hmmmm b: sa marawi hmmm nice ha,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",,,907250161931272192,https://twitter.com/julianerogelio/status/907250161931272192
JASthewayouare,2017-09-11 22:30,1,3,diba gago solid yung line-up? gig 4 marawi yan tanga pumunta na!!! mag sapatos ka na! hahhahaha # INSIDE11pic.twitter.com/tJcKnyjWA7,,,#,907250096529485824,https://twitter.com/JASthewayouare/status/907250096529485824
peruenlanoticia,2017-09-11 22:30,0,0,# VIDEOS: Batalla por Marawi http://ow.ly/Oe4s50dY6hD,,,#,907250087218352129,https://twitter.com/peruenlanoticia/status/907250087218352129
jpatrickilano,2017-09-11 22:30,0,0,u want to be fiter? i will send you to marawi right away. ow i dont liking fiteng nvm,,,,907249944335073281,https://twitter.com/jpatrickilano/status/907249944335073281
DabonKeyle,2017-09-11 22:27,0,1,Ano ba talaga nakagawa nako poem e tas bigla ko nlang marerealize na mas maganda drawing tangina gulo ng marawi!!! Trigger na si ako,"(['Fam\xc2\xa0\xf0\x9f\x92\xaf'], Location((52.11794475, 11.5898122984, 0.0)))",,,907249312089829378,https://twitter.com/DabonKeyle/status/907249312089829378
xngelicxkdr,2017-09-11 22:27,0,2,Di yun totoo yung sa marawi,,,,907249167843573762,https://twitter.com/xngelicxkdr/status/907249167843573762
unbellviso,2017-09-11 22:26,0,0,yung topic naming abt sa baboy dati napunta sa leyte tas marawi,,,,907248915778478080,https://twitter.com/unbellviso/status/907248915778478080
EsiscTeam,2017-09-11 22:25,0,0,Philippines: Military claim several Maute fighters ready to surrender in Marawi http://sdb.esisc.org/Incident/View/36fe9deb-c4d9-426a-8668-af2ca5f62564 …,,,,907248694273171457,https://twitter.com/EsiscTeam/status/907248694273171457
bandila,2017-09-11 22:24,0,3,"Graduation sa Islamic Academy, apat na buwang naantala dahil sa bakbakan sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907248590380187648,https://twitter.com/bandila/status/907248590380187648
lyfanfan_,2017-09-11 22:21,0,6,Me: *sent him a message* Crush: *goes offline* *fell asleep* *went to a war in marawi* *bawls abt his ex* *phones @2%* *latereplies* Me: pic.twitter.com/q6Bzr0hJRc,,@2,,907247766874710022,https://twitter.com/lyfanfan_/status/907247766874710022
affablefan,2017-09-11 22:21,0,1,Oohhh sorry to hear that lintek kasi na warla yang sa marawi eh,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,907247661866029056,https://twitter.com/affablefan/status/907247661866029056
arbyalana,2017-09-11 22:20,0,0,Kastress sa bahay sarap magbakasyon sa marawi,"(['Arayat', ' Central Luzon'], Location((15.1515014, 120.7695638, 0.0)))",,,907247594258051074,https://twitter.com/arbyalana/status/907247594258051074
Nikz_singapore5,2017-09-11 22:20,1,1,Maute bai eh...patapon n yan sa marawi bai. KISSMARC LITByahengLegazpi https://twitter.com/shinlee_012/status/907246901346500608 …,,,,907247562192707584,https://twitter.com/Nikz_singapore5/status/907247562192707584
PHHotTrends,2017-09-11 22:18,0,0,LOOK: President Duterte visits Marawi for the fourth time | via alexisbromero pic.twitter.com/Sa4lauF85Q,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907246896686739456,https://twitter.com/PHHotTrends/status/907246896686739456
Politiko_Ph,2017-09-11 22:15,0,1,. @ RRD_Davao promises HK trip to female soldiers in Marawi. But what about the guys? http://politics.com.ph/duterte-promises-hk-trip-female-soldiers-marawi-guys/ … @ TeamAFP,,@ @,,907246106555199494,https://twitter.com/Politiko_Ph/status/907246106555199494
jay_beltran,2017-09-11 22:08,0,3,So ung kapipictorial nyo dyan ang makakalutas sa problema sa Marawi? Tas pag si VP @ lenirobredo nagpost ng picture EPAL agad. Labo.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,907244487000211456,https://twitter.com/jay_beltran/status/907244487000211456
EdgeDavao,2017-09-11 22:08,0,0,Marawi siege delays staging of Batang Pinoy-Mindanao The Philippine Sports Commission (PSC) has yet to select the… http://ift.tt/2gXK6sk,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907244473884835841,https://twitter.com/EdgeDavao/status/907244473884835841
_decastromajooy,2017-09-11 22:06,0,1,"uwi kana sa marawi, miss kana ng fam mo","(['andrie'], Location((56.36, 27.8622222, 0.0)))",,,907243932563644417,https://twitter.com/_decastromajooy/status/907243932563644417
24OrasGMA,2017-09-11 22:05,0,3,"VIDEO: 2,700 runners, nakiisa sa fun run para sa 'Rebuild Marawi' project http://bit.ly/2gXexyP pic.twitter.com/4NlP0Dx0bS","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907243660567179264,https://twitter.com/24OrasGMA/status/907243660567179264
stateofdnation,2017-09-11 22:05,0,0,Sa ika-4 na pagkakataon binisita ni Pangulong Duterte ang mga sundalo sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907243593122816003,https://twitter.com/stateofdnation/status/907243593122816003
1MillionPHL,2017-09-11 22:02,0,0,The very latest news and videos updated every hour (Duterte visits Marawi for the ...) has been published on http://1millionfilipinos.com/duterte-visits-marawi-fourth-time/ …,,,,907243005794381824,https://twitter.com/1MillionPHL/status/907243005794381824
PHINewsNet2,2017-09-11 22:01,0,0,# BREAKINGNEWSNOW:PRRD visited Marawi earlier. Source says the President visited Mapandi Bridge and Islamic Center | via @ KatherineImson,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,907242720200081408,https://twitter.com/PHINewsNet2/status/907242720200081408
bandila,2017-09-11 21:55,0,3,"Graduation sa Islamic Academy, apat na buwang naantala dahil sa bakbakan sa Marawi City pic.twitter.com/KgVE185dFk","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907241306975383552,https://twitter.com/bandila/status/907241306975383552
ainahgrande_,2017-09-11 21:55,0,3,parang nag biyahe ako ng marawi to pampanga ganon yung pagod ko ngayon,"(['end of the rainbow'], Location((24.7027425, 84.9944215, 0.0)))",,,907241082823380992,https://twitter.com/ainahgrande_/status/907241082823380992
NewsStoryIndia,2017-09-11 21:54,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2gXnPul,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,907240963906695168,https://twitter.com/NewsStoryIndia/status/907240963906695168
nvcoronado,2017-09-11 21:54,0,1,# PrayForMarawi,,,#,907240937473970176,https://twitter.com/nvcoronado/status/907240937473970176
PhamNguyenly,2017-09-11 21:53,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - New York… https://goo.gl/fb/s9zScr,,,,907240706238042112,https://twitter.com/PhamNguyenly/status/907240706238042112
blshbrly,2017-09-11 21:52,0,2,OO NGA EH HAHAHAHHAHAHAA! GAGO NASA MARAWI ATA TAYO,,,,907240451488354306,https://twitter.com/blshbrly/status/907240451488354306
DominicanHerald,2017-09-11 21:50,0,0,Batalla por Marawi http://ift.tt/2fcd8jV # DominicanHerald,"(['Dominican Republic'], Location((19.0974031, -70.3028026, 0.0)))",,#,907239946834112512,https://twitter.com/DominicanHerald/status/907239946834112512
adrenaLLYYNNEE,2017-09-11 21:48,0,0,Ge magsampahan kayo ng kaso. Dapat ipadala na rin kayo sa Marawi eh. Mga malalakas ang tama. Hahahahahaha https://twitter.com/gmanews/status/907238801067651073 …,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,907239409677766656,https://twitter.com/adrenaLLYYNNEE/status/907239409677766656
kuro198712,2017-09-11 21:47,0,0,Not only 9/11 is a tagedy in my country there was a terrorist attack in marawi city # gisingmarawi # NeverForget 911,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,907239163748954112,https://twitter.com/kuro198712/status/907239163748954112
IvananaSplit,2017-09-11 21:47,0,1,"Umuwi nga ako ng maaga that day baka masabi ko pa kina jessie jei banya ta na marawi beach""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907239110720372737,https://twitter.com/IvananaSplit/status/907239110720372737
Marawi_44,2017-09-11 21:46,0,0,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء http://du3a.org/,,,,907238814070054912,https://twitter.com/Marawi_44/status/907238814070054912
Quanticonews,2017-09-11 21:45,0,0,Batalla por Marawi http://ift.tt/1OjwdNR,"(['Panama'], Location((35.266906, -119.0567707, 0.0)))",,,907238713733865472,https://twitter.com/Quanticonews/status/907238713733865472
Marudss,2017-09-11 21:45,0,1,"Nawasak kasi ang puso ko kasi taga marawi ako, winasak ng taga crisanta charot",,,,907238697866633216,https://twitter.com/Marudss/status/907238697866633216
ojoalvideo,2017-09-11 21:45,0,0,# VIDEO: Batalla por Marawi http://ift.tt/2eQ4uXX,,,#,907238687443955712,https://twitter.com/ojoalvideo/status/907238687443955712
EnzoNavss,2017-09-11 21:45,0,2,papadala agad yan sa marawi hahahahaha ikaw na bahala brigader general,"(['Wins'], Location((11.6933199, -70.1973913, 0.0)))",,,907238582556835840,https://twitter.com/EnzoNavss/status/907238582556835840
kculaba,2017-09-11 21:43,0,1,She noted that the militants have long threatened to wreak havoc on Marawi should...,,,,907238137390174210,https://twitter.com/kculaba/status/907238137390174210
kculaba,2017-09-11 21:42,0,1,"religious leaders to drive them out of Marawi so that it is spared from ruin. But you never listened to us,” she pointed out.",,,,907237816408580096,https://twitter.com/kculaba/status/907237816408580096
Marudss,2017-09-11 21:39,0,0,Papatayin ko lahat ng taga calingatan. Buti na lang na marawi ako,,,,907237193130811394,https://twitter.com/Marudss/status/907237193130811394
lopezfernan51,2017-09-11 21:39,0,0,fieldtrip sa marawi WHAHAHAHAHA,,,,907237176642961409,https://twitter.com/lopezfernan51/status/907237176642961409
PhilstarNews,2017-09-11 21:39,4,14,LOOK: President Duterte visits Marawi for the fourth time | via @ alexisbromeropic.twitter.com/mWVEoOtfvm,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907237174633930753,https://twitter.com/PhilstarNews/status/907237174633930753
JDRol7,2017-09-11 21:39,0,2,Baket yung LP ? Nakisimpatya ba sa mga namatay sa MAMASAPANO at MARAWI ? zamboanga ? Dami mong sinasabi IDIOTA.,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,907237058422468610,https://twitter.com/JDRol7/status/907237058422468610
JakeManluctao,2017-09-11 21:35,0,0,singa ka taga marawi met jolina hahahaha,,,,907236079727648768,https://twitter.com/JakeManluctao/status/907236079727648768
iamdocAR,2017-09-11 21:35,1,7,"Pag maraming kapalpakan, magpa-picture sa Marawi. https://twitter.com/rapplerdotcom/status/907177525003956226 …",,,,907236056642269184,https://twitter.com/iamdocAR/status/907236056642269184
Philreport,2017-09-11 21:35,0,0,Duterte visits Marawi anew President Rodrigo Duterte on Monday visited strife-torn... http://fb.me/Dm7xjMmQ,,,,907236041337094144,https://twitter.com/Philreport/status/907236041337094144
