MglRzc,2017-09-05 23:31,0,5,Kadete pa lang ho ako di pa ako ipadala sa Marawi salamat sa concern niyo,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,905091029388234753,https://twitter.com/MglRzc/status/905091029388234753
MrLorag,2017-09-05 23:28,0,0,Need at least USD2Billion 4 d new township 2 b created after flattening Marawi City n another USD3B for eco-indl zone from d ruins of Marawi,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,905090234198532096,https://twitter.com/MrLorag/status/905090234198532096
politikovismin,2017-09-05 23:28,1,0,US to give P730M additional aid to Marawi 'bakwits' http:// mindanao.politics.com.ph/us-give-p730m- additional-aid-marawi-bakwits/ …,,,,905090155605745664,https://twitter.com/politikovismin/status/905090155605745664
elmer0224,2017-09-05 23:27,0,0,Yung mga supporters ng China dyan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
naialeyfernandz,2017-09-05 23:26,0,0,nilikezone moko kanina tas ngayon magpapaalam kang matutulog kana qaqo kaba sarap mo hagis sa marawi tanginamo,,,,905089878005653508,https://twitter.com/naialeyfernandz/status/905089878005653508
kiefshi1056,2017-09-05 23:25,0,0,di ba dapat ipadala sa marawi para magising,,,,905089517677199360,https://twitter.com/kiefshi1056/status/905089517677199360
miriamgracego,2017-09-05 23:24,1,5,Donation,,,,,
hodgeamanda,2017-09-05 23:23,1,2,US donates $15m to rebuilding Marawi https:// twitter.com/rapplerdotcom/ status/905071765927280640 …,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,905089033872670720,https://twitter.com/hodgeamanda/status/905089033872670720
regio_semper,2017-09-05 23:16,0,0,marawi sa ating dalawa~ lmao,"(['The Sinclairs', ' Route 61', ' Ashland', ' Pennsylvania'], Location((54.28350425, -0.404030972262, 0.0)))",,,905087343496794112,https://twitter.com/regio_semper/status/905087343496794112
NewsRmn,2017-09-05 23:16,2,1,LOOK: 12 na eskwelahan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
tampororotttt,2017-09-05 23:16,0,0,Kaloka SA marawi talaga,,,,905087223871266816,https://twitter.com/tampororotttt/status/905087223871266816
dzxl558_rea,2017-09-05 23:11,1,0,12 eskwelahan sa Marawi City binuksan na para sa klase ng mga estudyante-AFP @NewsRmn @erelcabatbat pic.twitter.com/yyLVJdnsPR,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@NewsRmn @erelcabatbat,,905086054855622656,https://twitter.com/dzxl558_rea/status/905086054855622656
newsaction_,2017-09-05 23:09,0,0,RT inews2day “” http:// bitly.com/2vy3fm4 ”Women and Children Taking Up Arms for ISIS in Marawi #Ειδήσεις #News #Notic …… https:// newsactionblogblog.wordpress.com/2017/09/05/rt- inews2day-httpst-co28cxvsv9qwwomen-and-children-taking-up-arms-for-isis-in-marawi-%ce%b5%ce%b9%ce%b4%ce%ae%cf%83%ce%b5%ce%b9%cf%82-news-notic-httpst-cofjhiix37go/ …,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,# #News #Notic,905085367199641600,https://twitter.com/newsaction_/status/905085367199641600
norrionews,2017-09-05 23:08,0,0,U.S. votes $15m aid for besieged Marawi City - http://www. norrionews.com/u-s-votes-15m- aid-for-besieged-marawi-city/ … pic.twitter.com/iKP1mZ0mzS,,,,905085243857698816,https://twitter.com/norrionews/status/905085243857698816
elvenezolanohou,2017-09-05 23:07,0,0,Estados Unidos anuncia 14,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,,
CmmnSnse1,2017-09-05 23:05,1,7,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ …,,,,905084550782476288,https://twitter.com/CmmnSnse1/status/905084550782476288
breaking_news_4,2017-09-05 23:05,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2ezKyIu,,,,905084417621798912,https://twitter.com/breaking_news_4/status/905084417621798912
Joeltaborasj,2017-09-05 23:02,2,10,Thank you for this gift for Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Cebuinformer,2017-09-05 23:02,0,0,Fluor PH gives gifts to Marawi,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,,
fairy00753286,2017-09-05 23:02,0,0,Women and Children Taking Up Arms for ISIS in Marawi Jihadists are still battling three months after launching an armed offensive on the s…,,,,905083670003945473,https://twitter.com/fairy00753286/status/905083670003945473
krunox123,2017-09-05 23:01,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2ezKyIu,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,905083534393659392,https://twitter.com/krunox123/status/905083534393659392
newsaction_,2017-09-05 22:59,0,0,"RT inews2day "" http:// bitly.com/2vy3fm4 Women and Children Taking Up Arms for ISIS in Marawi #Ειδήσεις #News #Notic … http:// ift.tt/2ezKyIu """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,# #News #Notic,905083085884190720,https://twitter.com/newsaction_/status/905083085884190720
WorldRugby,2017-09-05 22:59,6,22,Cagayan de Oro Rugby Football Club have been helping children in Marawi City through the Rugby Cares programme: https:// cagayandeororugbyclub.wordpress.com/2017/09/03/rug by-cares-reaching-out-to-displaced-children-of-marawi-city/ … pic.twitter.com/9AKcPw1Dbe,"(['Dublin'], Location((53.3497645, -6.2602732, 0.0)))",,,905082899342471174,https://twitter.com/WorldRugby/status/905082899342471174
KPop_EdMay,2017-09-05 22:59,0,0,RT Suna: #PushAwardsMayWards Si Suna Nakahara ay Demanding at nasa marawi Ako ay isa paring robot hahahah,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#PushAwardsMayWards,905082867532881921,https://twitter.com/KPop_EdMay/status/905082867532881921
ZachAbuza,2017-09-05 22:58,5,2,US donates $15m to help rebuild Marawi . More than Duterte deserves,,,,,
dzxl558_rea,2017-09-05 22:58,1,0,27 bangkay nahukay sa main battle area sa marawi city-AFP @NewsRmn @erelcabatbat pic.twitter.com/XknZihXkTe,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@NewsRmn @erelcabatbat,,905082729779281920,https://twitter.com/dzxl558_rea/status/905082729779281920
gmanewsfacebook,2017-09-05 22:58,0,0,Two mosques in Marawi City survived several airstrikes and full-blown ground operations on Tuesday as the... http:// fb.me/32glOrywE,,,,905082709667491840,https://twitter.com/gmanewsfacebook/status/905082709667491840
ggnewsus,2017-09-05 22:58,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2ezKyIu,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,905082672397131776,https://twitter.com/ggnewsus/status/905082672397131776
WorldNewsNgayon,2017-09-05 22:55,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2ezKyIu via Yahoo!,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,905081951886991361,https://twitter.com/WorldNewsNgayon/status/905081951886991361
ABSCBNNews,2017-09-05 22:55,2,30,Robin Padilla selling vehicles to help victims of Marawi conflict http:// bit.ly/2gIkvDj,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,905081839273906176,https://twitter.com/ABSCBNNews/status/905081839273906176
spinsterAtashi,2017-09-05 22:52,67,2,#PushAwardsMayWards Si Suna Nakahara ay Demanding at nasa marawi Ako ay isa paring robot hahahah,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905081171712860162,https://twitter.com/spinsterAtashi/status/905081171712860162
LOCALNEWSNgayon,2017-09-05 22:52,0,0,Mosques,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Briana51133406,2017-09-05 22:52,0,0,I pray for peace in marawi . as a human being,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,
TROPANG_PIO,2017-09-05 22:51,0,0,Pio Balbuena- Marawi MV TEASER https:// m.facebook.com/story.php?stor y_fbid=1599337800157841&id=1250316598393298&ref=content_filter …,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,905080979173212161,https://twitter.com/TROPANG_PIO/status/905080979173212161
Chintami07,2017-09-05 22:50,0,0,Perangi ISIS di Marawi,,,,,
Devina_Isaac,2017-09-05 22:50,0,0,Perangi ISIS di Marawi,"(['Malang', ' Jawa Timur'], Location((-7.9771206, 112.6340291, 0.0)))",,,,
jdesignz,2017-09-05 22:49,0,0,Mosques,,,,,
darebitch69,2017-09-05 22:45,0,0,Dalhin sa marawi to nasisiraanq na hahahahahahhhahahaha https:// twitter.com/briana51133406 /status/905079070710308864 …,,,,905079567689277440,https://twitter.com/darebitch69/status/905079567689277440
rvntrpa,2017-09-05 22:45,0,1,Marawi sabay sabay nating ibabangon pawer,,,,905079406128914432,https://twitter.com/rvntrpa/status/905079406128914432
kaiquimpo,2017-09-05 22:44,0,1,Para sa MARAWI,,,,905079295076319232,https://twitter.com/kaiquimpo/status/905079295076319232
xyyaqeena,2017-09-05 22:42,4,4,Allahummansuril muslimeena wal muslimaat fee rohingya,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,,
tebss_,2017-09-05 22:40,0,8,EZ love you batch Marawi Siege! pic.twitter.com/2sbTGFweH9,"(['iii \xc2\xb7 iv-a'], Location((49.099982, 17.4089925, 0.0)))",,,905078209615499264,https://twitter.com/tebss_/status/905078209615499264
kingoftalk,2017-09-05 22:39,0,0,Robin Padilla selling vehicles to help victims of Marawi conflict - http:// t.boyabunda.net/2eZxDjO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905077908691148801,https://twitter.com/kingoftalk/status/905077908691148801
pandugood39,2017-09-05 22:38,0,1,Fokus nanti vs filipina. Ini filipina msh ada masalah sm konflik di marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,905077778566987776,https://twitter.com/pandugood39/status/905077778566987776
PYves_P,2017-09-05 22:38,0,0,#Philippines : La bataille de #Marawi marque ses 100 jours,"(['Du c\xc3\xb4t\xc3\xa9 de la Vie'], Location((43.5667705, 7.1333573, 0.0)))",,,,
joeyblatagan,2017-09-05 22:37,0,0,US donates P730M for Marawi relief,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,,
MarkGraham,2017-09-05 22:31,0,0,“From Manila to Marawi : Untangling where aid goes in the Philippines” by @AidData https:// medium.com/@aiddata/from- manila-to-marawi-untangling-where-aid-goes-in-the-philippines-1fcc3cb1628?source=twitterShare-95444f836125-1504621869 …,"(['Half Moon Bay', ' CA'], Location((37.4635519, -122.4285862, 0.0)))",@AidData @aiddata,,905075913154469888,https://twitter.com/MarkGraham/status/905075913154469888
UtaraNews,2017-09-05 22:30,0,0,Tentera Filipina rampas senjata wanita dan kanak-kanak http:// utaranews.com/2017/09/tenter a-filipina-rampas-senjata-wanita-dan-kanak-kanak.html/ … MARAWI CITY – Tentera Filipina,"(['Northern Region'], Location((2.797198, 32.2643949, 0.0)))",,,905075670753189888,https://twitter.com/UtaraNews/status/905075670753189888
deleaderibigbee,2017-09-05 22:29,0,0,U.S. to provide $15m aid for besieged Marawi City https://www. maritimefirstnewspaper.com/2017/09/05/u-s -to-provide-15m-aid-for-besieged-marawi-city/ … pic.twitter.com/3KY4t9QKeD,"(['Lagos'], Location((6.4550575, 3.3941795, 0.0)))",,,905075510149033986,https://twitter.com/deleaderibigbee/status/905075510149033986
MaritimeFirst_N,2017-09-05 22:29,0,0,U.S. to provide $15m aid for besieged Marawi City https://www. maritimefirstnewspaper.com/2017/09/05/u-s -to-provide-15m-aid-for-besieged-marawi-city/ … pic.twitter.com/hxLFkZGsGM,,,,905075466654113792,https://twitter.com/MaritimeFirst_N/status/905075466654113792
mariaressa,2017-09-05 22:28,0,1,28 unidentified bodies retrieved from Marawi battle zone laid to rest via @rapplerdotcom http:// s.rplr.co/4o65GBH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,905075251754577920,https://twitter.com/mariaressa/status/905075251754577920
Lsomaungmaung1,2017-09-05 22:28,3,2,#Philippine army says taking fire from women,,,,,
KevinMMiller,2017-09-05 22:28,0,0,Women and Children Taking Up Arms for ISIS in Marawi,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,,
Eglasie,2017-09-05 22:27,0,0,#Philippines : La bataille de Marawi marque ses 100 jours,,,,,
ihLAYN,2017-09-05 22:27,0,3,maute ka no? haha Me: ssshhhh ako hinahanap nila akala nila nasa Marawi ako,"(['Lipa City'], Location((13.9405848, 121.1375424, 0.0)))",,,,
politikovismin,2017-09-05 22:25,1,0,Martyrs: Año thinks Maute terrorists would rather die than surrender in Marawi City http:// mindanao.politics.com.ph/martyrs-ano-th inks-maute-terrorists-rather-die-surrender-marawi-city/ … @TeamAFP,,@TeamAFP,,905074402445766656,https://twitter.com/politikovismin/status/905074402445766656
RomyCayabyab,2017-09-05 22:23,0,0,What's Duterte's reaction @rapplerdotcom ? #Marawi https:// twitter.com/rapplerdotcom/ status/905071765927280640 …,"(['Sydney', ' AU'], Location((-33.8548157, 151.2164539, 0.0)))",@rapplerdotcom,#Marawi,905073873393131520,https://twitter.com/RomyCayabyab/status/905073873393131520
AinahNicholeee,2017-09-05 22:19,1,1,ANAK KA NI GEMMA! KAGALING MO DIN ANO? KADAMI MONG ALAM,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,,
pmnewsnigeria,2017-09-05 22:17,1,2,U.S. to provide $15m aid for besieged Marawi City http:// dlvr.it/PkxcFZ #News #Nigeria pic.twitter.com/jo3WWLb3Kr,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,#News #Nigeria,905072433438138368,https://twitter.com/pmnewsnigeria/status/905072433438138368
rapplerdotcom,2017-09-05 22:14,19,57,U.S. donates P730 million to help rebuild Marawi . FULL STORY: http:// s.rplr.co/6zP5PrD pic.twitter.com/0pH0wgTGy8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905071765927280640,https://twitter.com/rapplerdotcom/status/905071765927280640
buela_mathut,2017-09-05 22:11,0,0,Continue to pray for Marawi Case.. #MarawiClash,"(['Santo Tomas', ' Calabarzon'], Location((14.079621, 121.18955973, 0.0)))",,#MarawiClash,905070975154139136,https://twitter.com/buela_mathut/status/905070975154139136
sheynella,2017-09-05 22:09,0,3,Naabot mig marawi ni april HAHAHAHAHAHA,,,,905070473293176833,https://twitter.com/sheynella/status/905070473293176833
BJoanna19,2017-09-05 22:09,0,0,Make Dua for the Muslims Ummah in Syria,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,,
Vincent_Mauleon,2017-09-05 22:08,0,0,marawi moto,"(['At My House'], Location((33.3940138, 44.3555913, 0.0)))",,,905070141716676608,https://twitter.com/Vincent_Mauleon/status/905070141716676608
tatalaaa,2017-09-05 22:08,0,0,ares diyos ng marawi,,,,905070012745912320,https://twitter.com/tatalaaa/status/905070012745912320
smnthjyflrs,2017-09-05 22:06,0,0,HAHAHAHAHAHAHAHA! Yung nasa Marawi ba,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,905069650156728324,https://twitter.com/smnthjyflrs/status/905069650156728324
stateofdnation,2017-09-05 22:04,0,0,Nailibing na sa isang mass grave ang 28 nasawi sa bakbakan sa Marawi . Anim sa kanila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
CaraJongko,2017-09-05 22:03,0,0,Pwede sila ipadala sa marawi ?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905068768602107907,https://twitter.com/CaraJongko/status/905068768602107907
maxangelo987,2017-09-05 22:03,0,0,http:// bit.ly/2wVTIq2 P50 billion needed for Marawi rehab,,,,,
maxangelo987,2017-09-05 22:03,0,0,http:// bit.ly/2wVTIq2 28 bodies buried as fighting continues in Marawi http:// bit.ly/2x77avd #gmanews,,,#gmanews,905068749916708866,https://twitter.com/maxangelo987/status/905068749916708866
NikkiGail_20,2017-09-05 22:01,0,1,sarap isako at itapon sa marawi . Haha tapos na.,,,,905068410802810881,https://twitter.com/NikkiGail_20/status/905068410802810881
eTurboNews,2017-09-05 21:59,0,0,US to donate P730M for Marawi relief https:// travelwirenews.com/us-to-donate-p 730m-for-marawi-relief-384994/ … pic.twitter.com/JVkhsnm0g0,,,,905067842135093248,https://twitter.com/eTurboNews/status/905067842135093248
Cletus1942,2017-09-05 21:55,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ …,,,,905066829328121856,https://twitter.com/Cletus1942/status/905066829328121856
khy_calicalica,2017-09-05 21:53,0,1,tangina neto ni aimie papadala ko to sa marawi e,"(['rose / gab'], Location((37.34196985, -121.91009655, 0.0)))",,,905066453086355457,https://twitter.com/khy_calicalica/status/905066453086355457
JerryMcBeth2,2017-09-05 21:50,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// lnkd.in/eU2B2SW,"(['Houston'], Location((29.7589382, -95.3676974, 0.0)))",,,905065639609602048,https://twitter.com/JerryMcBeth2/status/905065639609602048
ANCALERTS,2017-09-05 21:50,11,45,US donates P730M for Marawi relief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
JerryMcBeth2,2017-09-05 21:49,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,"(['Houston'], Location((29.7589382, -95.3676974, 0.0)))",@pamelageller,,905065382196764672,https://twitter.com/JerryMcBeth2/status/905065382196764672
24OrasGMA,2017-09-05 21:42,0,0,VIDEO: 28 namatay sa bakbakan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
krunox123,2017-09-05 21:42,0,0,Philippine army says taking fire from women,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,,
denningnikki,2017-09-05 21:39,1,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@pamelageller,,905062941271224320,https://twitter.com/denningnikki/status/905062941271224320
fulvioschiavone,2017-09-05 21:39,0,0,Filippine: fosse comuni a Marawi http:// n.mynews.ly/!YB.GrIGg via @NewsRepublicIta,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@NewsRepublicIta,,905062786753069057,https://twitter.com/fulvioschiavone/status/905062786753069057
ChristmasYV,2017-09-05 21:39,0,2,Who are we to take away life? We're all sinners,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,,
dzIQ990,2017-09-05 21:38,1,1,730 million pesos,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
fiestasaquiapo,2017-09-05 21:33,0,0,US to donate P730M for Marawi relief - http:// gulfnews.com http:// bit.ly/2w2VapJ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905061395036819456,https://twitter.com/fiestasaquiapo/status/905061395036819456
kaiencing,2017-09-05 21:33,0,0,Why not? they might targeted the same as what happened in Marawi,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,905061307174371336,https://twitter.com/kaiencing/status/905061307174371336
JasperBoado,2017-09-05 21:32,1,0,malapit pa lang...pupunta na ako sa marawi makikipag bakbakan na ako dun!!haha TVCForJonaMarieSoquite @SunsilkPH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@SunsilkPH,,905061197615046656,https://twitter.com/JasperBoado/status/905061197615046656
chrmnbscn,2017-09-05 21:32,0,1,"kontemporaryong isyu"" us: depression","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
arhanden,2017-09-05 21:31,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,"(['DK.'], Location((55.670249, 10.3333283, 0.0)))",@pamelageller,,905060864751009792,https://twitter.com/arhanden/status/905060864751009792
nanonlineng,2017-09-05 21:31,0,0,U.S. votes $15m aid for besieged Marawi City http:// dlvr.it/Pkx8QF pic.twitter.com/mYtGsqAMGO,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,905060786271207424,https://twitter.com/nanonlineng/status/905060786271207424
gmanews,2017-09-05 21:31,4,18,P50 billion needed for Marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
tteya60,2017-09-05 21:30,0,0,RT @DYNianne : RT @imjenstolentino : marawi sa AP,,,,,
femifalanablog,2017-09-05 21:30,0,0,U.S. to provide $15m aid for besieged Marawi City https:// femifalanablog.com/2017/09/05/u-s -to-provide-15m-aid-for-besieged-marawi-city/ … pic.twitter.com/op2Rovujmg,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,905060500932841473,https://twitter.com/femifalanablog/status/905060500932841473
withDrewww,2017-09-05 21:25,0,5,Tara sa marawi pic.twitter.com/uJlg8NSbmp,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,905059227953229825,https://twitter.com/withDrewww/status/905059227953229825
de_Faqihudin,2017-09-05 21:20,0,0,Apakah penduduk Marawi dilenyapkan semua oleh Duterte. Tidak!! Duterte hanya melenyapkan Maute. Tapi Rohingya seperti mo dilenyapkan semua.,"(['Center Celebes'], Location((-34.0601797, 18.6019197, 0.0)))",,,905058151313022976,https://twitter.com/de_Faqihudin/status/905058151313022976
theGBJournal,2017-09-05 21:15,0,0,U.S. votes $15m aid for besieged Marawi City http:// govandbusinessjournal.com.ng/u-s-votes-15m- aid-for-besieged-marawi-city/ … pic.twitter.com/QMAqLxcC4e,,,,905056883949486081,https://twitter.com/theGBJournal/status/905056883949486081
cnnphilippines,2017-09-05 21:15,0,0,Senate looks into rehabilitation efforts in Marawi | Newsroom live http:// cnn.ph/1LXc9jG,,,,905056857235980289,https://twitter.com/cnnphilippines/status/905056857235980289
zyiteblog,2017-09-05 21:15,0,0,US to donate P730M for Marawi relief - The United States had been increasingly involved in assisting the govern... http:// ow.ly/URjY50dR0WJ,,,,905056849485062144,https://twitter.com/zyiteblog/status/905056849485062144
angelaroxas92,2017-09-05 21:15,0,0,so kelan ipapatapon sa marawi si papin?,,,,905056686628413440,https://twitter.com/angelaroxas92/status/905056686628413440
cnnphilippines,2017-09-05 21:13,1,1,#InsideMarawi : More unidentified bodies buried in Marawi | Newsroom live http:// cnn.ph/1LXc9jG,,,#InsideMarawi,905056298357604352,https://twitter.com/cnnphilippines/status/905056298357604352
keepcalmsaykape,2017-09-05 21:12,1,5,Nadale lg ung iba sa 16M nung una kc campaign period p un.Minus mo n ibang EJK & Marawi victims & fam. Yung iba,,,,,
gieiaaaaa,2017-09-05 21:12,0,1,Hello kuyang taga marawi,,,,905055916126494721,https://twitter.com/gieiaaaaa/status/905055916126494721
HilarrioHudas,2017-09-05 21:11,1,3,"Let the conflict stay in Marawi and away from our hearts while we heal the wounds of misunderstanding."" - @HwangjeMaiki Idol!!!! https:// twitter.com/karllabrador/s tatus/904881981900472320 …""",,@HwangjeMaiki,,905055913261776896,https://twitter.com/HilarrioHudas/status/905055913261776896
gmanews,2017-09-05 21:11,6,15,28 bodies buried as fighting continues in Marawi http:// bit.ly/2x77avd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905055668658249729,https://twitter.com/gmanews/status/905055668658249729
ARMAKdeODELOT,2017-09-05 21:09,2,1,FILIPINAS después de MARAWI http:// centrodeperiodicos.blogspot.com/2017/08/filipi nas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,905055239195242496,https://twitter.com/ARMAKdeODELOT/status/905055239195242496
Qatar_Update,2017-09-05 21:08,0,0,US to donate P730M for Marawi relief http:// ift.tt/2gCoNbR #news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,905055110635692032,https://twitter.com/Qatar_Update/status/905055110635692032
ceeep7,2017-09-05 21:08,1,0,RT @georgefranches : RT @imjenstolentino : marawi sa AP,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,,
ceeep7,2017-09-05 21:08,2,0,RT @kdxmisse : RT @imjenstolentino : marawi sa AP,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,,
claricedlcrz,2017-09-05 21:08,1,0,Walang kalaban laban! Ginanon niyo Padala kaya namin kayo sa Marawi !!! #LaLunaSangreTorture #PushAwardsKathNiels,"(['San Miguel', 'Bulacan'], Location((38.0286138, -108.4713606, 0.0)))",,#LaLunaSangreTorture #PushAwardsKathNiels,905055029584846848,https://twitter.com/claricedlcrz/status/905055029584846848
