bandila,2017-09-07 22:28,0,0,Isang sibilyan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
FRosnovski,2017-09-07 22:27,0,0,Yung pag appoint sa kamag anak sa cabinete,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
kookiemeosjin,2017-09-07 22:26,0,0,tangina talaga netong @xportsnews na to. patapon ka namin sa marawi eh https:// twitter.com/vlissful/statu s/905698117068218368 …,,@xportsnews,,905799410973474816,https://twitter.com/kookiemeosjin/status/905799410973474816
mariiamalabsi,2017-09-07 22:26,0,0,@Marawi _01 Happiest birthday,,@Marawi,,905799334071083008,https://twitter.com/mariiamalabsi/status/905799334071083008
Marawi_01,2017-09-07 22:20,0,0,Thank you,,,,905797918849990656,https://twitter.com/Marawi_01/status/905797918849990656
spinsterAtashi,2017-09-07 22:17,47,3,#PushAwardsMayWards ang jowa ni Suna Nakahara ay napaka Jumping at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905797138596200451,https://twitter.com/spinsterAtashi/status/905797138596200451
Iannudalo06,2017-09-07 22:05,0,0,byebye sa pinanggalinga ko -seeyouu MARAWI,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905794032797794305,https://twitter.com/Iannudalo06/status/905794032797794305
leshaikhaa,2017-09-07 22:04,0,1,happy birthday beautiful! @Marawi _01,"(['Abu Dhabi', ' United Arab Emirates'], Location((40.4071708, 49.8461271, 0.0)))",@Marawi,,905793844368859136,https://twitter.com/leshaikhaa/status/905793844368859136
ted_apit,2017-09-07 22:03,0,0,Ang available ra namo karon maam kay family trip to marawi :),,,,905793771257729024,https://twitter.com/ted_apit/status/905793771257729024
stateofdnation,2017-09-07 22:01,0,0,Sa nagpapatuloy na bakbakan sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
manilainformer,2017-09-07 21:55,0,0,Regional CSC official killed by stray bullet in Marawi City https:// manilainformer.com/239958/regiona l-csc-official-killed-by-stray-bullet-in-marawi-city/ … pic.twitter.com/HEDD3VbH8R,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,905791611149459456,https://twitter.com/manilainformer/status/905791611149459456
politikoluzon,2017-09-07 21:53,0,0,Thumbs up to that! Baguilat donates for Marawi refugees http:// northluzon.politics.com.ph/thumbs-baguila t-donates-marawi-refugees/ …,,,,905791013343694848,https://twitter.com/politikoluzon/status/905791013343694848
CielerMarianer,2017-09-07 21:52,0,1,Northern Mindanao! Sa mga taga- Marawi !,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905790998495739904,https://twitter.com/CielerMarianer/status/905790998495739904
Jasthetics2001,2017-09-07 21:50,0,2,Diretso na agad sa marawi https:// twitter.com/ultnics/status /905754240873750533 …,,,,905790391093346304,https://twitter.com/Jasthetics2001/status/905790391093346304
bandila,2017-09-07 21:49,0,2,Isang sibilyan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
cisthepanda,2017-09-07 21:48,0,0,make luzon,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,,
Hippy_Monday,2017-09-07 21:45,0,0,#Marawi ：9月4日の時点で、過激派639人、兵士、警官145人、民間人45人が死亡。 http:// newsinfo.inquirer.net/927819/marawi- end-conflict-eduardo-ano-retirement-maute-terrorism-afp …,,,#Marawi,905789245830205440,https://twitter.com/Hippy_Monday/status/905789245830205440
CHArlesSomera7,2017-09-07 21:42,0,1,For our troops in Marawi . PM me if interested! #RunForACause pic.twitter.com/3lBQtzxzs0,"(['Quezon', ' Central Luzon'], Location((13.9, 122.0, 0.0)))",,#RunForACause,905788401462370304,https://twitter.com/CHArlesSomera7/status/905788401462370304
tonyocruz,2017-09-07 21:39,0,2,Pwede itong ganapin sa MOA Arena or Araneta Coliseum. Proceeds to go to orphans,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Marawi_01,2017-09-07 21:37,0,0,Thank you vampire,,,,905787101693739008,https://twitter.com/Marawi_01/status/905787101693739008
jovelyn_n,2017-09-07 21:37,0,0,Empleyado ng Civil Service Commission,,,,,
saycoluiss,2017-09-07 21:35,0,6,marawi ..,"(['gs'], Location((37.9703441, 46.6024854, 0.0)))",,,905786660851302400,https://twitter.com/saycoluiss/status/905786660851302400
patrrriiiccck,2017-09-07 21:32,0,2,Ano na ba nangyayari sa Marawi ? Nahuli na ba ang mga Maute? Ano na nangyayari sa territorial issues natin laban sa China?,,,,905785951846227968,https://twitter.com/patrrriiiccck/status/905785951846227968
yourBABAAA,2017-09-07 21:29,0,1,H: bakit sa iba pa kung anjan ka naman na Me: Ayoko. Pakabayani ka naman masyado H: gusto ko kasi palitan si rizal M: geh punta ka marawi,"(['Antartica'], Location((-82.1081822, 34.37824, 0.0)))",,,905785056567844867,https://twitter.com/yourBABAAA/status/905785056567844867
AndreaVerona2,2017-09-07 21:28,0,0,Filippine: Esercito e gruppo armato Fronte di Liberazione Islamico Moro (MILF) uniscono le forze a Marawi »... http:// fb.me/9jeGYloWo,"(['Trieste'], Location((45.6500335, 13.7706559, 0.0)))",,,905784950716329984,https://twitter.com/AndreaVerona2/status/905784950716329984
dyelaidugayo,2017-09-07 21:27,0,1,#SurpriseBirthdayJuanCarl guys ok lang ako dito sa marawi,"(['Imus ', ' Cavite'], Location((14.4021133, 120.932366655, 0.0)))",,#SurpriseBirthdayJuanCarl,905784557504307200,https://twitter.com/dyelaidugayo/status/905784557504307200
PinoyTeleserye1,2017-09-07 21:27,0,0,Watch: QRT: Empleyado ng CSC-ARMM,,,,,
MMKOfficial,2017-09-07 21:25,1,16,Tunghayan ang kwento ng pamilyang naging sandigan ng kanilang mga kababayan sa gitna ng kaguluhan sa Marawi . #MMKHopeForMarawi #MMK25 pic.twitter.com/UjzTHBFtMz,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#MMKHopeForMarawi #MMK25,905784196798365696,https://twitter.com/MMKOfficial/status/905784196798365696
NjoodMaz,2017-09-07 21:19,0,1,Happy birthday mermaid @Marawi _01,,@Marawi,,905782650648096769,https://twitter.com/NjoodMaz/status/905782650648096769
EJMantillo,2017-09-07 21:18,0,0,#TopNews CSC-ARMM official reportedly killed by stray bullet in Marawi - The Standard https:// goo.gl/QAMjtA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,905782228415684608,https://twitter.com/EJMantillo/status/905782228415684608
lyanmariavivien,2017-09-07 21:17,0,1,akala q concern e. mamumuset lang pala. tapon kita sa marawi e!,"(['upside.down'], Location((50.5758951, -105.3856943, 0.0)))",,,905781950018863105,https://twitter.com/lyanmariavivien/status/905781950018863105
NYCPilipinas,2017-09-07 21:16,0,2,PANOORIN: Mga kabataang bakwit mula sa Marawi hataw sa kanilang performance sa evacuation center sa Balo-i,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
patjohnxx,2017-09-07 21:16,0,0,yes i know how to sing,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,,
jasminedaud29,2017-09-07 21:15,0,1,Admin reserve mo ko ng chair ha,"(['San Jose Del Monte Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",,,,
PinoyTeleserye1,2017-09-07 21:15,0,0,Watch: QRT: Empleyado ng CSC-ARMM,,,,,
Marawi_01,2017-09-07 21:08,0,1,I love youu,,,,905779902611415041,https://twitter.com/Marawi_01/status/905779902611415041
RhdnEwos,2017-09-07 21:08,0,1,and to our guest speaker... Marawi we're coming? https:// twitter.com/ANCALERTS/stat us/899573139658559490 …,,,,905779740400685056,https://twitter.com/RhdnEwos/status/905779740400685056
Marawi_01,2017-09-07 21:07,0,0,Thank you mozaaa! love youu way moree!,,,,905779635216162817,https://twitter.com/Marawi_01/status/905779635216162817
BroinLigutom,2017-09-07 21:01,0,0,inilihis lng nila ang balita araw2x sa giyera sa marawi ang akala kc nila makuha lng nila ang mga maute ng dalawang linggo .,,,,905777967208349698,https://twitter.com/BroinLigutom/status/905777967208349698
PinoyTeleserye1,2017-09-07 20:57,0,0,Watch: QRT: Empleyado ng CSC-ARMM,,,,,
ocampomisha,2017-09-07 20:55,0,0,HOY TALAGA BA?! GIGIL AMP! WAG KA NA MAGLARO BAKTOL! MAKIPAGLABAN KA NALANG SA MARAWI ! BAHO NG PASOK MO BOY! https:// twitter.com/abscbnsports/s tatus/905774981807652864 …,"(['deep blue sea'], Location((35.361708, 24.263096, 0.0)))",,,905776579543834624,https://twitter.com/ocampomisha/status/905776579543834624
jaboch67,2017-09-07 20:51,0,0,As conflict in Marawi rages on,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,,,
RikardJalkebro,2017-09-07 20:51,0,0,Marawi crisis’ spill over http:// politicsforpeace.com/blog/941-maraw i-crisis-spill-over …,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",,,905775420611715073,https://twitter.com/RikardJalkebro/status/905775420611715073
Pucca91506675,2017-09-07 20:50,0,0,sobrang nagsisisi ako,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,,
ABSCBNNews,2017-09-07 20:50,3,19,Man arrested in Singapore allegedly planned to join terrorists in Marawi http:// bit.ly/2eJdbU0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,905775158593548288,https://twitter.com/ABSCBNNews/status/905775158593548288
ismemari,2017-09-07 20:47,0,1,SA MARAWI BA YAN HAHAHAHAHA AKO ANG SINULAT KO SA MARAWI BANG BANG,,,,905774546824830976,https://twitter.com/ismemari/status/905774546824830976
meezayyMG,2017-09-07 20:43,0,1,How do you feel about the Marawi Siege? — I feel so heartbroken about what is happening there. Im praying that it … http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6X72IBJPRXTPIOLDPBJWS2J7FI2AT5AJKQFZH4SSRSL66P2EIBIBXTKFAU34N7A55YPPSKNTBAUYVANCK4CBTQSNP7GWJC2I65SC24DFRHVWHJ4HA35XHHXAERJCCTOAJS …,"(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,,905773604947853313,https://twitter.com/meezayyMG/status/905773604947853313
fireflye10,2017-09-07 20:41,0,0,A Muslim savior for Marawi Christians http:// enewspaper.latimes.com/infinity/artic le_popover_share.aspx?guid=7c9d436c-bf4c-4509-85b3-e23582b6ed24 …,,,,905772969967984640,https://twitter.com/fireflye10/status/905772969967984640
PHHotTrends,2017-09-07 20:39,0,0,Regional CSC official killed by stray bullet in Marawi City http://www. philstar.com/nation/2017/09 /07/1736777/regional-csc-official-killed-stray-bullet-marawi-city …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,905772515288604673,https://twitter.com/PHHotTrends/status/905772515288604673
WingsofCrystal,2017-09-07 20:39,0,0,http://www. latimes.com/world/asia/la- fg-philippines-islamic-state-20170907-story.html … Norodin Lucman,"(['Arizona \xc2\xa0\xf0\x9f\x8c\xb5 USA'], Location((34.395342, -111.7632755, 0.0)))",,,,
ashleyymrtn,2017-09-07 20:39,0,1,#taongpeking #taongjava #effortpls #walana #isis #marawi #maute HAHAHAHAHA,"(['chill city'], Location((47.5085494, 7.5294781, 0.0)))",,#taongpeking #taongjava #effortpls #walana #isis #marawi #maute,905772471671971841,https://twitter.com/ashleyymrtn/status/905772471671971841
PhilstarNews,2017-09-07 20:38,1,1,Regional CSC official killed by stray bullet in Marawi City http://www. philstar.com/nation/2017/09 /07/1736777/regional-csc-official-killed-stray-bullet-marawi-city …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,905772163239559168,https://twitter.com/PhilstarNews/status/905772163239559168
TerrorEvents,2017-09-07 20:31,13,5,#Singapore - Man arrested in Singapore allegedly planned to join terrorists in #Marawi,,,,,
YahooPH,2017-09-07 20:30,1,3,China donates P5-M for soldiers fighting in Marawi City https:// ph.news.yahoo.com/china-donates- p5-m-soldiers-123023943.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905770245767532544,https://twitter.com/YahooPH/status/905770245767532544
BomboRadyoNews,2017-09-07 20:30,0,0,‘Pagpapatakas sa mga natitirang Maute sa Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
ANCALERTS,2017-09-07 20:30,3,4,Man arrested in Singapore allegedly planned to join terrorists in Marawi http:// bit.ly/2gJLvic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905770127983083521,https://twitter.com/ANCALERTS/status/905770127983083521
philspectives,2017-09-07 20:28,0,13,Caring for a soldier who nearly lost his life in d Marawi siege makes me admire more d unsung heroes who continuously fight for d country.,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,905769707361320961,https://twitter.com/philspectives/status/905769707361320961
BomboRadyoNews,2017-09-07 20:25,0,0,‘Pagpapatakas sa mga natitirang Maute sa Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
9111_dans,2017-09-07 20:20,4,3,Waktu Isis di Marawi pada kemane? Ngumpet?banyak korban yg dibantai olh isis dn abu sayap,"(['Kebayoran Baru', ' Indonesia'], Location((-6.24316375, 106.799850296, 0.0)))",,,,
turkoo1219,2017-09-07 20:19,1,0,ipaon si tiya sa marawi #PushAwardsMayWards MAYWARD OR NOTHING,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#PushAwardsMayWards,905767509231419393,https://twitter.com/turkoo1219/status/905767509231419393
silverioeo,2017-09-07 20:17,0,1,ATE NANDITO AKO SA MARAWI NGAYON,,,,,
yannahealy,2017-09-07 20:15,0,1,tangina marawi sasabog na si brain ko isang page pa lang nagagawa ko:((,,,,905766364844933121,https://twitter.com/yannahealy/status/905766364844933121
Jeanneines11,2017-09-07 20:14,0,1,Galing marawi eh!,,,,905766215079010304,https://twitter.com/Jeanneines11/status/905766215079010304
andri000me_12,2017-09-07 20:13,0,0,okezonenews Ditangkap Polisi karena Ingin Gabung Militan Marawi,,,,,
HugoterongNurse,2017-09-07 20:13,2,2,Dapat mga Pulang Araw ang ipadala sa Marawi laban sa mga Maute. Eh akalain mo susulong sa gyera na walang dalang xtra na bala. #FPJAPGirian,"(['Mati City', ' Davao Oriental'], Location((6.610005, 126.267598304, 0.0)))",,#FPJAPGirian,905765978344112130,https://twitter.com/HugoterongNurse/status/905765978344112130
lwtloren,2017-09-07 20:12,0,0,YIEEEEEE MARAWI HAAAA PUNTA KANAAA DALI :---(,,,,905765708662837248,https://twitter.com/lwtloren/status/905765708662837248
GEMAWAHYUH,2017-09-07 20:11,0,0,@info - Ditangkap Polisi karena Ingin Gabung Militan Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",,,,
MuhalifKurtulur,2017-09-07 20:09,3,2,Isid,,,,,
kaikaicayamanda,2017-09-07 20:07,0,0,my aunt just sent me an anello bag via lbc from marawi huhu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905764427495989248,https://twitter.com/kaikaicayamanda/status/905764427495989248
careersync_now,2017-09-07 20:06,0,0,9/7/2017: FRONT PAGE: A Muslim savior for Marawi Christians http:// ift.tt/2gNEiS6,,,,905764191163777026,https://twitter.com/careersync_now/status/905764191163777026
nertiqatja,2017-09-07 20:05,0,0,Philippine -- Military said that it will not absorb MILF fighters but enlist their help in overcoming ISIL-linked group in Marawi .,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,905763863345463296,https://twitter.com/nertiqatja/status/905763863345463296
okezonenews,2017-09-07 20:05,0,0,Ditangkap Polisi karena Ingin Gabung Militan Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
maxangelo987,2017-09-07 20:04,0,0,http:// bit.ly/2wVTIq2 Stray bullet kills CSC exec outside MSU in Marawi http:// bit.ly/2gJ5duF #gmanews,,,#gmanews,905763763533606913,https://twitter.com/maxangelo987/status/905763763533606913
benjiezingapan,2017-09-07 19:57,0,8,Nakakabwisit eh bakit pa kasi nawala yung para sa marawi ng vianity,"(['7439'], Location((52.2439961, 6.1487893, 0.0)))",,,905761986725609472,https://twitter.com/benjiezingapan/status/905761986725609472
brigadanational,2017-09-07 19:54,0,0,Katulong sa Marawi,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,,
carltan696,2017-09-07 19:52,0,1,Oo murag na human to ate pao. Lami kaayo siya himuon og rach sa Havs para iba bus-to-bus nko siya sa Marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,905760710210215936,https://twitter.com/carltan696/status/905760710210215936
ColmGillis,2017-09-07 19:51,0,0,Terror Fight,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,,
PIA_LanaoNorte,2017-09-07 19:47,0,1,Daghang salamat,,,,,
iezha26,2017-09-07 19:44,0,0,RT @wartamuslimin Konflik Marawi Meluas #Marawi #Moro #Mindanao https:// twitter.com/wartamuslimin/ status/905737788858933248 …,"(['Istanbul', ' Islamabad', ' Solo', ' St.Petersburg', ''], Location((41.0096334, 28.9651646, 0.0)))",@wartamuslimin,#Marawi #Moro #Mindanao,905758722328104960,https://twitter.com/iezha26/status/905758722328104960
teachbuildpeace,2017-09-07 19:43,0,0,We Are One With Marawi : http:// youtu.be/qkXx8RdRqmE?a via @YouTube,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",@YouTube,,905758426227245056,https://twitter.com/teachbuildpeace/status/905758426227245056
24OrasGMA,2017-09-07 19:41,0,0,Patay ang isang empleyado ng Civil Service Commission matapos siyang tamaan ng bala habang papunta ng kapitolyo sa Marawi City. pic.twitter.com/dPkXuaS3AN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905758041412218882,https://twitter.com/24OrasGMA/status/905758041412218882
CriszelleD,2017-09-07 19:40,5,0,Krisis sa Marawi #SaimdangTapang KapusoBrigade,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#SaimdangTapang,905757620320878592,https://twitter.com/CriszelleD/status/905757620320878592
RubenZambrona,2017-09-07 19:40,0,0,MSU MARAWI ISSUE,,,,905757597080240128,https://twitter.com/RubenZambrona/status/905757597080240128
AladanoAmelita,2017-09-07 19:39,2,1,Krisis sa marawi #ARHMulingPagkikita KapusoBrigade,,,#ARHMulingPagkikita,905757363923062784,https://twitter.com/AladanoAmelita/status/905757363923062784
TayoSorongon,2017-09-07 19:33,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) http:// fb.me/322McozgB,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905755814190874624,https://twitter.com/TayoSorongon/status/905755814190874624
attysamina,2017-09-07 19:31,0,2,Trillanes was obviously on a fishing expedition. Baka gusto mo mangisda sa Lake Lanao sa Marawi besh...,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,905755436233531394,https://twitter.com/attysamina/status/905755436233531394
RENbreezy05,2017-09-07 19:29,0,0,LOOK: Robin Padilla starts selling his expensive vehicles to raise money for Marawi Siege victims http:// fb.me/3e3rPO8u0,"(['Pasay city'], Location((14.5437592, 120.9954657, 0.0)))",,,905754927145902085,https://twitter.com/RENbreezy05/status/905754927145902085
yvenpedreso,2017-09-07 19:21,0,0,kaya lab ko kayo kahit mapaaway pa ko e ahahaha paalam mo resbak kamo sa marawi,,,,905752860641574917,https://twitter.com/yvenpedreso/status/905752860641574917
figraou,2017-09-07 19:20,0,0,Les #Rohingyas sont des islamistes,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,,
inquirerdotnet,2017-09-07 19:20,2,7,Lt Col Elmer Suderio,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
dexcabalzaINQ,2017-09-07 19:19,0,1,Lt Col Elmer Suderio,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,,
VOP_Today,2017-09-07 19:19,0,0,Philippine -- Military said that it will not absorb MILF fighters but enlist their help in overcoming ISIL-linked group in Marawi .,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,905752284197478400,https://twitter.com/VOP_Today/status/905752284197478400
