inquirer_libre,2017-09-13 22:42,0,0,"['china', 'donates', 'p65m', 'troops', 'wounded', 'marawi', 'fighting']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907977781480476672,https://twitter.com/inquirer_libre/status/907977781480476672,en
adsinojo,2017-09-13 22:38,0,0,"['mindanao', 'filipinos', 'bear', 'cost', 'dutertes', 'marawi', 'fiasco', 'mindanao']","(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,907976774910328833,https://twitter.com/adsinojo/status/907976774910328833,en
jeffcanoy,2017-09-13 22:35,2,2,"['lots', 'underground', 'structures', 'particular', 'area', 'marawi', 'maute', 'fighters', 'used', 'pantry', 'armory', 'recovery', 'area', 'injured']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907975994111168512,https://twitter.com/jeffcanoy/status/907975994111168512,en
WilsonAftab,2017-09-13 22:33,0,0,"['winning', 'war', 'philippines', 'marawi', 'city', 'die', 'martyr', 'raise', 'white', 'flag', 'option', 'left']","(['Karachi', ' Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",,,907975506167042049,https://twitter.com/WilsonAftab/status/907975506167042049,en
Edourdoo,2017-09-13 22:27,2,1,"['china', 'hands', 'fresh', '65', 'million', 'philippine', 'peso', 'aid', 'wounded', 'marawi', 'troops', 'abscbn', 'news']","(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,907974112496295937,https://twitter.com/Edourdoo/status/907974112496295937,en
voltaire,2017-09-13 22:25,0,0,"['marawi', 'coming', 'along']","(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",,,907973398038323200,https://twitter.com/voltaire/status/907973398038323200,en
jeffcanoy,2017-09-13 22:23,4,13,"['soldier', 'checks', 'rathole', 'inside', 'former', 'maute', 'stronghold', 'main', 'battle', 'area', 'day', '114', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,907973115640082434,https://twitter.com/jeffcanoy/status/907973115640082434,en
PHTopNews,2017-09-13 22:21,0,0,"['china', 'donates', 'p65m', 'troops', 'wounded', 'marawi', 'fighting']",,,,907972597861711872,https://twitter.com/PHTopNews/status/907972597861711872,en
PHINewsNet2,2017-09-13 22:21,0,1,"['daredevil', 'army', 'captain', 'soldier', 'killed', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907972553766985728,https://twitter.com/PHINewsNet2/status/907972553766985728,en
DioceseofIligan,2017-09-13 22:16,0,0,"['catholic', 'church', 'appeals', 'reconciliation', 'compassion', 'marawi', 'veritas', '846']",,,,907971332406734849,https://twitter.com/DioceseofIligan/status/907971332406734849,en
zyiteblog,2017-09-13 22:15,0,0,"['china', 'donates', 'p65m', 'troops', 'wounded', 'marawi', 'fighting', 'chinaon', 'wednesdaydonated', 'p65', 'million']",,,,907971058472538113,https://twitter.com/zyiteblog/status/907971058472538113,en
freddie1999,2017-09-13 22:15,0,1,"['china', 'gives', 'p65m', 'treatment', 'troops', 'wounded', 'marawi', 'clashes', 'gma', 'news', 'online', 'isis', 'philippines', 'trump']","(['England'], Location((52.7954791, -0.540240286617, 0.0)))",,# # # # #,907970982035501056,https://twitter.com/freddie1999/status/907970982035501056,en
trishamacas,2017-09-13 22:13,0,1,"['china', 'gives', 'p65m', 'treatment', 'troops', 'wounded', 'marawi', 'clashes', 'via', 'gmanews']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907970494078509056,https://twitter.com/trishamacas/status/907970494078509056,en
gmanews,2017-09-13 22:12,11,52,"['china', 'gives', 'p65m', 'treatment', 'troops', 'wounded', 'marawi', 'clashes']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907970183481794560,https://twitter.com/gmanews/status/907970183481794560,en
terrorism_info,2017-09-13 22:06,0,0,"['china', 'hands', 'fresh', 'p65m', 'aid', 'wounded', 'marawi', 'troops', 'philippines', 'beijing', 'marawicity', 'manila']",,,# # # # #,907968767849791488,https://twitter.com/terrorism_info/status/907968767849791488,en
ultexonct,2017-09-13 22:03,0,0,"['aa', 'really', 'need', 'help', 'feature', 'article', 'write', 'marawi']",,,,907968087198015488,https://twitter.com/ultexonct/status/907968087198015488,en
LOCALNEWSNgayon,2017-09-13 21:57,0,0,"['china', 'gives', 'p65m', 'treatment', 'troops', 'wounded', 'marawi', 'clashe', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907966456402456576,https://twitter.com/LOCALNEWSNgayon/status/907966456402456576,en
Ivan226622,2017-09-13 21:55,0,0,"['china', 'hands', 'fresh', 'p65m', 'aid', 'wounded', 'marawi', 'troops', 'abscbn', 'news', 'abscbnnews', 'september', '13', '2017']",,,,907966015308525568,https://twitter.com/Ivan226622/status/907966015308525568,en
XarahQuinn,2017-09-13 21:54,0,0,"['rt', 'brieghekyo', 'rt', 'annasmith830', 'marawi', 'tas', 'presently', 'staying', 'sa', 'baloi', 'pushawardsmaywardshttps']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,#,907965681504792578,https://twitter.com/XarahQuinn/status/907965681504792578,en
jdesignz,2017-09-13 21:53,0,0,"['china', 'gives', 'p65m', 'treatment', 'troops', 'wounded', 'marawi', 'clashe']",,,,907965545261264896,https://twitter.com/jdesignz/status/907965545261264896,en
ANCALERTS,2017-09-13 21:53,3,20,"['china', 'hands', 'fresh', 'p65m', 'aid', 'wounded', 'marawi', 'troops']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907965338654035968,https://twitter.com/ANCALERTS/status/907965338654035968,en
colind_errs,2017-09-13 21:51,0,2,"['thanks', '4', 'presenting', 'war', 'marawi', 'broader', 'perspective', 'w', 'humanistic', 'approach', 'true', 'realities', 'u', 'saw', 'journalist']",,,,907965062643453952,https://twitter.com/colind_errs/status/907965062643453952,en
AnnaSmith830,2017-09-13 21:45,21,10,"['marawi', 'tas', 'presently', 'staying', 'sa', 'baloi', 'pushawardsmaywardshttps']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907963323412504576,https://twitter.com/AnnaSmith830/status/907963323412504576,en
nerowattz,2017-09-13 21:36,0,0,"['china', 'donates', 'p65m', 'troops', 'wounded', 'marawi', 'fighting', 'inquirermobilehttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907961120798932993,https://twitter.com/nerowattz/status/907961120798932993,en
jmnualla,2017-09-13 21:30,0,0,"['officials', 'video', 'marawi', 'shows', 'protocol', 'breach', 'mosque', 'via', 'cnnphilippines', 'mochauson', 'insidemarawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,# #,907959685134770177,https://twitter.com/jmnualla/status/907959685134770177,en
sirronhoff55,2017-09-13 21:30,0,0,"['marawi', 'crisis', 'also', 'known', 'marawi', 'siege', 'battle', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907959549193105408,https://twitter.com/sirronhoff55/status/907959549193105408,en
janarbal,2017-09-13 21:18,0,0,"['really', 'eager', 'chance', 'donate', 'marawi', 'victims', 'thru', 'paintings', 'sana', 'naman', 'po', 'super', 'g']","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,907956676338184193,https://twitter.com/janarbal/status/907956676338184193,en
HASHTAGERS_com,2017-09-13 21:18,0,0,"['pleasepray', 'marawi', 'philippines', 'mindanaobecause', 'terrorist', 'attack', 'still', 'going']",,,,907956618049945601,https://twitter.com/HASHTAGERS_com/status/907956618049945601,en
nolybig,2017-09-13 21:17,0,0,"['untvnewsrescue', 'rt', 'afp', 'admits', 'soldiers', 'fighting', 'marawi', 'city', 'getting', 'sick', 'watch', '9']",,,,907956475745763328,https://twitter.com/nolybig/status/907956475745763328,en
janarbal,2017-09-13 21:16,0,1,"['oh', 'oh', 'oh', 'someone', 'india', 'someone', 'dap', 'interested', 'buy', 'painting', 'marawi', 'kapit', 'lang', 'ke', 'lord']","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,907956078016528385,https://twitter.com/janarbal/status/907956078016528385,en
UNTVNewsRescue,2017-09-13 21:15,1,4,"['afp', 'admits', 'soldiers', 'fighting', 'marawi', 'city', 'getting', 'sick', 'watch', '12']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907955996311429121,https://twitter.com/UNTVNewsRescue/status/907955996311429121,en
newlife_ph,2017-09-13 21:12,0,0,"['nlcom', 'marawi', 'conflict', 'response', 'via', 'youtube']",,@,,907955167106142209,https://twitter.com/newlife_ph/status/907955167106142209,en
9DashLine,2017-09-13 21:07,2,4,"['daeshlinked', 'rebels', 'prepared', 'surrender', 'marawi', 'philippines', 'isis']",,,# #,907953763037716480,https://twitter.com/9DashLine/status/907953763037716480,en
dm_reads,2017-09-13 21:06,0,1,"['nl', 'belinda', 'carlisle', 'wouldnt', 'didnt', 'love', 'wouldnt', 'didnt', 'care', 'marawi']","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,#,907953556740743168,https://twitter.com/dm_reads/status/907953556740743168,en
inquirerdotnet,2017-09-13 21:03,3,35,"['look', 'chinese', 'amb', 'zhao', 'jianhua', 'turns', 'p65m', 'check', 'afp', 'chief', 'staff', 'ao', 'soldiers', 'wounded', 'marawi', 'malacaang', '1']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907952969647243266,https://twitter.com/inquirerdotnet/status/907952969647243266,en
trishamacas,2017-09-13 21:00,8,45,"['pres', 'duterte', 'earlier', 'witnessed', 'turnover', 'chinas', 'p65m', 'donation', 'afp', 'intended', 'soldiers', 'wounded', 'marawi', 'palace']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907952168048541697,https://twitter.com/trishamacas/status/907952168048541697,en
DavaoToday,2017-09-13 20:58,0,0,"['duterte', 'called', 'turncoat', 'us', 'deploys', 'drone', 'marawi']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907951561388703744,https://twitter.com/DavaoToday/status/907951561388703744,en
DavaoToday,2017-09-13 20:57,0,0,"['bayan', 'says', 'australia', 'profiteering', 'marawi', 'war']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907951427137323008,https://twitter.com/DavaoToday/status/907951427137323008,en
CrimsonMayData,2017-09-13 20:55,0,0,"['president', 'duterte', 'rejects', 'proposal', 'exchange', 'omar', 'mautes', 'exit', 'marawi', 'withhostages']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,907950797400485888,https://twitter.com/CrimsonMayData/status/907950797400485888,en
Knowledge_Entt,2017-09-13 20:53,9,0,"['winning', 'war', 'philippines', 'marawi', 'city']","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,,907950418650689536,https://twitter.com/Knowledge_Entt/status/907950418650689536,en
GenKabiling,2017-09-13 20:49,0,1,"['china', 'donates', 'p65m', 'treatment', 'wounded', 'soldiers', 'marawi', 'amb', 'zhao', 'jianhua', 'turns', 'check', 'afp', 'ao', 'pics', 'pco', '1']",,@,,907949289715900416,https://twitter.com/GenKabiling/status/907949289715900416,en
LeilasINQ,2017-09-13 20:48,1,2,"['look', 'chinese', 'amb', 'zhao', 'jianhua', 'turns', 'p65m', 'check', 'afp', 'chief', 'staff', 'ao', 'soldiers', 'wounded', 'marawi', 'malacaang']",,,,907949078981484544,https://twitter.com/LeilasINQ/status/907949078981484544,en
j_mreyes,2017-09-13 20:46,1,0,"['china', 'amb', 'zhao', 'jianhua', 'donated', 'p65million', 'treatmentrecovery', 'soldiers', 'wounded', 'marawi', 'malayaonline']",,@,,907948481851015169,https://twitter.com/j_mreyes/status/907948481851015169,en
CNPH2016,2017-09-13 20:39,2,1,"['president', 'duterte', 'tells', 'marawi', 'troops', 'neutralize', 'enemy', 'give', 'quarters', 'three', 'months']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907946926326259713,https://twitter.com/CNPH2016/status/907946926326259713,en
jaepaz3,2017-09-13 20:38,0,0,"['retweeted', 'abscbn', 'news', 'abscbnnews', 'marawi', 'bishop', 'seeks', 'meeting', 'pope']","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,907946558561320960,https://twitter.com/jaepaz3/status/907946558561320960,en
joey_sison18,2017-09-13 20:37,0,0,"['12', 'human', 'rights', 'killed', 'war', 'drugs', 'marawi', 'siege', 'go', 'opinions', 'human', 'rights', 'also']","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,907946256353263616,https://twitter.com/joey_sison18/status/907946256353263616,en
Ivan226622,2017-09-13 20:35,0,0,"['marawi', 'bishop', 'seeks', 'meeting', 'pope', 'abscbn', 'news', 'abscbnnews', 'september', '13', '2017']",,,,907945863389085696,https://twitter.com/Ivan226622/status/907945863389085696,en
luwaran1,2017-09-13 20:30,0,1,"['milf', 'helps', 'marawi', 'residents', 'humanitarian', 'intervention', 'visit', 'website']",,,,907944510931570688,https://twitter.com/luwaran1/status/907944510931570688,en
ABSCBNNews,2017-09-13 20:30,10,74,"['marawi', 'bishop', 'seeks', 'meeting', 'pope']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907944460843024386,https://twitter.com/ABSCBNNews/status/907944460843024386,en
villon_cris,2017-09-13 20:26,0,0,"['quit', 'dota', 'marawi']","(['San Juan', ' Ilocos Region'], Location((18.38423905, -66.0534399736, 0.0)))",,,907943509172342784,https://twitter.com/villon_cris/status/907943509172342784,en
moyortiz,2017-09-13 20:20,0,2,"['going', 'great', 'historic', 'show', 'awit', 'para', 'sa', 'marawi', 'basil', 'celeste', 'ryan', 'company']","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,907942088314146816,https://twitter.com/moyortiz/status/907942088314146816,en
northbound_ph,2017-09-13 20:20,0,0,"['china', 'donate', 'usd3m', 'worth', 'engineering', 'equipment', 'marawi', 'via', 'northboundph']",,@,,907942019716210693,https://twitter.com/northbound_ph/status/907942019716210693,en
Arab_News,2017-09-13 20:15,0,0,"['philippine', 'marines', 'kill', '5', 'maute', 'fighters', 'marawi', 'assault']","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# #,907940708035780609,https://twitter.com/Arab_News/status/907940708035780609,en
valgunz1,2017-09-13 20:13,0,0,"['full', 'speech', 'president', 'rodrigo', 'duterte', 'visit', 'marawi', 'city', 'via', 'youtube']","(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",@,,907940315889262592,https://twitter.com/valgunz1/status/907940315889262592,en
valgunz1,2017-09-13 20:12,0,0,"['full', 'speech', 'president', 'rodrigo', 'duterte', 'visit', 'marawi', 'city', 'via', 'youtube']","(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",@,,907940167020941313,https://twitter.com/valgunz1/status/907940167020941313,en
1MillionPHL,2017-09-13 20:08,0,0,"['latest', 'news', 'videos', 'updated', 'every', 'hour', 'anc', 'marawi', 'covarage', 'published']",,,,907938921325064193,https://twitter.com/1MillionPHL/status/907938921325064193,en
IntelOperator,2017-09-13 20:06,8,4,"['come', 'forth', 'land', 'jihad', 'perform', 'hijrah', 'come', 'forth', 'marawi']","(['Center Grid', ' The Swamp'], Location((33.451616, -112.0673076, 0.0)))",,,907938492801482752,https://twitter.com/IntelOperator/status/907938492801482752,en
tonisybilao,2017-09-13 20:04,1,5,"['lawstudentsph', 'msu', 'marawi', 'law', 'bravest', 'students', 'ever', 'nagkklase', 'aerial', 'bombs', 'strikes', 'haha']","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",@,,907938146582650880,https://twitter.com/tonisybilao/status/907938146582650880,en
inquirer_libre,2017-09-13 19:53,0,0,"['duterte', 'explains', 'need', 'wear', 'boots', 'inside', 'mosque', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907935162914271233,https://twitter.com/inquirer_libre/status/907935162914271233,en
ZahraLodhi1,2017-09-13 19:47,0,0,"['rt', 'dawncom', 'winning', 'war', 'philippines', 'marawi', 'city']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,907933804454662145,https://twitter.com/ZahraLodhi1/status/907933804454662145,en
JcnthMarie,2017-09-13 19:44,4,13,"['think', 'causing', 'much', 'trouble', 'think', 'marawi']",,,,907932913051635712,https://twitter.com/JcnthMarie/status/907932913051635712,en
labanizzle,2017-09-13 19:43,0,0,"['hoping', 'marawi', 'mess', 'end']","(['Apartment 1206'], Location((37.1441462, -80.5498308284, 0.0)))",,,907932847201075200,https://twitter.com/labanizzle/status/907932847201075200,en
ANCALERTS,2017-09-13 19:40,4,21,"['marawi', 'bishop', 'seeks', 'meeting', 'pope', 'marawiclashhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907931869513105408,https://twitter.com/ANCALERTS/status/907931869513105408,en
Jhun24088606,2017-09-13 19:30,0,1,"['wow', 'guys', 'even', 'condemn', 'whay', 'mautes', 'done', 'catholic', 'church', 'marawi', 'hypocrites']",,,,907929411697168385,https://twitter.com/Jhun24088606/status/907929411697168385,en
acajudi,2017-09-13 19:29,0,0,"['battle', 'marawi', 'conflict', 'takes', 'toll', 'local', 'economy']","(['Illinois'], Location((40.0796319, -89.4339809, 0.0)))",,,907929145111465984,https://twitter.com/acajudi/status/907929145111465984,en
Lowleynamnams,2017-09-13 19:25,0,0,"['whats', 'best', 'news', 'could', 'hear', 'right', 'mahuman', 'ng', 'war', 'sa', 'marawi']",,,,907928149442355200,https://twitter.com/Lowleynamnams/status/907928149442355200,en
bdsaguing,2017-09-13 19:20,0,0,"['marawi', 'bishop', 'seeks', 'meeting', 'pope', 'via', 'abscbnnews']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,907926940597841920,https://twitter.com/bdsaguing/status/907926940597841920,en
thecompanysing,2017-09-13 19:19,0,2,"['nasil', 'valdez', 'us', 'awit', 'sa', 'marawi', 'sept20', '1st', 'rehearsal', 'tickets', 'ticketworldcomph', 'basilvaldez', 'thecompanysingers']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,907926819671760896,https://twitter.com/thecompanysing/status/907926819671760896,en
PIADesk,2017-09-13 19:19,1,0,"['reunite', 'families', 'marawi', 'philippineredcross', 'launched', 'online', 'page', 'helps', 'trace', 'missing', 'persons']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,907926713199345664,https://twitter.com/PIADesk/status/907926713199345664,en
Milatrud11,2017-09-13 19:18,0,0,"['new', 'isisis', 'video', 'recruits', 'fighters', 'philippinesmindanaomarawi', 'instead', 'syria', 'philippinen']",,,,907926454863843330,https://twitter.com/Milatrud11/status/907926454863843330,en
philmonitor,2017-09-13 19:15,0,0,"['duterte', 'promises', 'marawi', 'troops', 'vacations', 'hong', 'kong', 'visit', 'celebrities', 'via', 'c']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907925709171171328,https://twitter.com/philmonitor/status/907925709171171328,en
philmonitor,2017-09-13 19:12,0,0,"['model', 'decorum', 'duterte', 'et', 'al', 'urged', 'major', 'gaffes', 'marawi', 'mosque', 'visit', 'via']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907924835187265536,https://twitter.com/philmonitor/status/907924835187265536,en
ModernizePH,2017-09-13 19:02,0,0,"['china', 'donate', '3m', 'worth', 'engineering', 'equipment', 'marawi', 'rehab']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907922531792777216,https://twitter.com/ModernizePH/status/907922531792777216,en
jedaldub15,2017-09-13 18:53,0,1,"['true', 'war', 'marawi', 'neither', 'drugs', 'government', 'difference', 'killing']",,,,907920084966023168,https://twitter.com/jedaldub15/status/907920084966023168,en
mindanews2010,2017-09-13 18:51,4,1,"['model', 'decorum', 'duterte', 'et', 'al', 'urged', 'major', 'gaffes', 'marawi', 'mosque', 'visit']","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907919706538962945,https://twitter.com/mindanews2010/status/907919706538962945,en
mindanews2010,2017-09-13 18:51,2,2,"['duterte', 'promises', 'marawi', 'troops', 'vacations', 'hong', 'kong', 'visit', 'celebrities']","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907919696980094977,https://twitter.com/mindanews2010/status/907919696980094977,en
inquirerdotnet,2017-09-13 18:48,3,2,"['icymi', 'presidentduterte', 'explains', 'need', 'wear', 'boots', 'inside', 'mosque', 'marawi', 'ncorralesinqhttp81']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,907918905678745601,https://twitter.com/inquirerdotnet/status/907918905678745601,en
nedsoday,2017-09-13 18:41,0,0,"['fxck', 'pls', 'end', 'war', 'marawi', 'already']",,,,907917082330722304,https://twitter.com/nedsoday/status/907917082330722304,en
politikovismin,2017-09-13 18:23,1,0,"['duterte', 'makes', '4th', 'visit', 'marawi']",,,,907912490557698048,https://twitter.com/politikovismin/status/907912490557698048,en
PHINewsNet2,2017-09-13 18:20,0,0,"['duterte', 'reiterates', 'threat', 'crush', 'npa', 'rebels', 'marawi', 'crisis', 'u']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907911920279216129,https://twitter.com/PHINewsNet2/status/907911920279216129,en
Media519,2017-09-13 18:17,0,0,"['conflict', 'marawi', 'rages', 'thousands', 'families', 'need', 'support', '0']",,,,907911015739817984,https://twitter.com/Media519/status/907911015739817984,en
emotions_ph,2017-09-13 18:16,0,0,"['marawi', 'stressing', 'hell']","(['Pennsylvania', ' USA'], Location((40.9699889, -77.7278831, 0.0)))",,,907910805768724480,https://twitter.com/emotions_ph/status/907910805768724480,en
womenandmedia,2017-09-13 18:07,0,0,"['petition', 'global', 'appeal', 'marawi', 'siege', 'extra', 'judicial', 'killings', 'human', 'rights', 'violations', 'philippines']","(['Colombo', ' Sri Lanka'], Location((6.9349969, 79.853845, 0.0)))",,,907908673091108864,https://twitter.com/womenandmedia/status/907908673091108864,en
AJENews,2017-09-13 18:00,7,10,"['monthslong', 'fighting', 'philippine', 'army', 'isillinked', 'group', 'marawi', 'taken', 'toll', 'local', 'economy']","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,907906802565742592,https://twitter.com/AJENews/status/907906802565742592,en
Sudarshan080856,2017-09-13 17:53,0,0,"['rohingyas', 'handled', 'properly', 'become', 'another', 'trouble', 'like', 'marawi', 'south', 'thailand', 'kashmir', 'xinxiang', 'kosovo', 'even', 'afghanistan']","(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",,#,907905184147238913,https://twitter.com/Sudarshan080856/status/907905184147238913,en
allie_laurel,2017-09-13 17:52,0,1,"['philippines', 'got', 'tweeted', 'issue', 'feed', 'kian', 'marcos', 'issue', 'marawi', 'martial', 'law']","(['Saitama-ken', ' Japan'], Location((35.9754168, 139.4160114, 0.0)))",,#,907904909487435776,https://twitter.com/allie_laurel/status/907904909487435776,en
RogelioBraga,2017-09-13 17:52,0,0,"['jamelaaisha', 'chiarazambrano', 'covering', 'marawi', 'stories', 'war', 'zone', 'ateneo', 'de', 'manila', 'university']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,907904788418797568,https://twitter.com/RogelioBraga/status/907904788418797568,en
GLOBALNOTIZIE,2017-09-13 17:44,0,0,"['battle', 'marawi', 'conflict', 'takes', 'toll', 'local', 'economy', 'tramite', 'youtube']",,@,,907902736104030208,https://twitter.com/GLOBALNOTIZIE/status/907902736104030208,en
PHLTrustDuterte,2017-09-13 17:35,0,1,"['ue', 'alumnus', 'calls', 'chr', 'silent', 'crimes', 'committed', 'terrorists', 'marawi']",,,,907900536443285504,https://twitter.com/PHLTrustDuterte/status/907900536443285504,en
angelestimeline,2017-09-13 17:34,1,2,"['wmri', 'chief', 'vows', 'help', 'marawi']",,,,907900319454994432,https://twitter.com/angelestimeline/status/907900319454994432,en
ConceptGrp,2017-09-13 17:29,4,0,"['duterte', 'visits', 'marawi', 'troops', 'fourth', 'time', 'marawitroops', 'rodrigodutertehttp']",,,# #,907898986807173120,https://twitter.com/ConceptGrp/status/907898986807173120,en
MILFbangsamoro,2017-09-13 17:20,6,6,"['press', 'release', '13092017', 'milf', 'helps', 'marawi', 'residents', 'humanitarian', 'intervention', 'bangsamoro', '99']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907896754611171330,https://twitter.com/MILFbangsamoro/status/907896754611171330,en
irinnews,2017-09-13 17:20,1,2,"['marawi', 'ending', 'siege', 'beginning']","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,907896651007889408,https://twitter.com/irinnews/status/907896651007889408,en
