jpatrickilano,2017-09-11 22:30,0,0,"['u', 'want', 'fiter', 'send', 'marawi', 'right', 'away', 'ow', 'dont', 'liking', 'fiteng', 'nvm']",,,,907249944335073281,https://twitter.com/jpatrickilano/status/907249944335073281,en
EsiscTeam,2017-09-11 22:25,0,0,"['philippines', 'military', 'claim', 'several', 'maute', 'fighters', 'ready', 'surrender', 'marawi']",,,,907248694273171457,https://twitter.com/EsiscTeam/status/907248694273171457,en
lyfanfan_,2017-09-11 22:21,0,6,"['sent', 'message', 'crush', 'goes', 'offline', 'fell', 'asleep', 'went', 'war', 'marawi', 'bawls', 'abt', 'ex', 'phones', 'latereplies', 'c']",,@2,,907247766874710022,https://twitter.com/lyfanfan_/status/907247766874710022,en
PHHotTrends,2017-09-11 22:18,0,0,"['look', 'president', 'duterte', 'visits', 'marawi', 'fourth', 'time', 'via', 'alexisbromero']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907246896686739456,https://twitter.com/PHHotTrends/status/907246896686739456,en
Politiko_Ph,2017-09-11 22:15,0,1,"['rrddavao', 'promises', 'hk', 'trip', 'female', 'soldiers', 'marawi', 'guys', 'teamafp']",,@ @,,907246106555199494,https://twitter.com/Politiko_Ph/status/907246106555199494,en
EdgeDavao,2017-09-11 22:08,0,0,"['marawi', 'siege', 'delays', 'staging', 'batang', 'pinoymindanao', 'philippine', 'sports', 'commission', 'psc', 'yet', 'select']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907244473884835841,https://twitter.com/EdgeDavao/status/907244473884835841,en
1MillionPHL,2017-09-11 22:02,0,0,"['latest', 'news', 'videos', 'updated', 'every', 'hour', 'duterte', 'visits', 'marawi', 'published']",,,,907243005794381824,https://twitter.com/1MillionPHL/status/907243005794381824,en
PHINewsNet2,2017-09-11 22:01,0,0,"['breakingnewsnowprrd', 'visited', 'marawi', 'earlier', 'source', 'says', 'president', 'visited', 'mapandi', 'bridge', 'islamic', 'center', 'via', 'katherineimson']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,907242720200081408,https://twitter.com/PHINewsNet2/status/907242720200081408,en
PhamNguyenly,2017-09-11 21:53,0,0,"['philippines', 'says', 'rebels', 'ready', 'surrender', 'troops', 'advance', 'marawi', 'new', 'york']",,,,907240706238042112,https://twitter.com/PhamNguyenly/status/907240706238042112,en
kuro198712,2017-09-11 21:47,0,0,"['911', 'tagedy', 'country', 'terrorist', 'attack', 'marawi', 'city', 'gisingmarawi', 'neverforget', '911']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,907239163748954112,https://twitter.com/kuro198712/status/907239163748954112,en
kculaba,2017-09-11 21:43,0,1,"['noted', 'militants', 'long', 'threatened', 'wreak', 'havoc', 'marawi']",,,,907238137390174210,https://twitter.com/kculaba/status/907238137390174210,en
kculaba,2017-09-11 21:42,0,1,"['religious', 'leaders', 'drive', 'marawi', 'spared', 'ruin', 'never', 'listened', 'us', 'pointed']",,,,907237816408580096,https://twitter.com/kculaba/status/907237816408580096,en
PhilstarNews,2017-09-11 21:39,4,14,"['look', 'president', 'duterte', 'visits', 'marawi', 'fourth', 'time', 'via']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907237174633930753,https://twitter.com/PhilstarNews/status/907237174633930753,en
Philreport,2017-09-11 21:35,0,0,"['duterte', 'visits', 'marawi', 'anew', 'president', 'rodrigo', 'duterte', 'monday', 'visited', 'strifetorn']",,,,907236041337094144,https://twitter.com/Philreport/status/907236041337094144,en
DailyStarPH,2017-09-11 21:33,0,0,"['cast', 'wildflower', 'showtime', 'bring', 'joy', 'marawi', 'heroes']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907235670334300162,https://twitter.com/DailyStarPH/status/907235670334300162,en
inquirer_libre,2017-09-11 21:33,0,0,"['duterte', 'visits', 'troops', 'marawi', '4th', 'time']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907235549043466240,https://twitter.com/inquirer_libre/status/907235549043466240,en
dzrhlucena,2017-09-11 21:32,0,0,"['prez', 'duterte', 'visits', 'marawi', 'anew']",,,,907235463869730818,https://twitter.com/dzrhlucena/status/907235463869730818,en
alexisbromero,2017-09-11 21:31,2,8,"['look', 'president', 'duterte', 'visits', 'marawi', 'fourth', 'time', 'philippinestar']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,907235251641925632,https://twitter.com/alexisbromero/status/907235251641925632,en
renzvolution,2017-09-11 21:31,1,1,"['ive', 'read', 'articleblog', 'fr', 'buhay', 'pa', 'kami', 'dispatches', 'marawi', 'great', 'thank', 'kanina', 'fr', 'jboy']",,,,907235149951025152,https://twitter.com/renzvolution/status/907235149951025152,en
aseanmildef,2017-09-11 21:30,1,0,"['asean', 'military', 'defense', 'review', 'philippine', 'army', 'armed', 'groups', 'join', 'forces', 'marawi']",,,,907235019885645826,https://twitter.com/aseanmildef/status/907235019885645826,en
egdsgn,2017-09-11 21:30,0,0,"['news', 'break', 'president', 'duterte', 'visits', 'marawi', 'cityanew']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907234866244222977,https://twitter.com/egdsgn/status/907234866244222977,en
AcheDinAaneWale,2017-09-11 21:23,0,0,"['philippines', 'says', 'rebels', 'ready', 'surrender', 'troops', 'advance', 'marawi', 'elections', 'achedin', 'politics']","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# # #,907233123649380353,https://twitter.com/AcheDinAaneWale/status/907233123649380353,en
joelrudinas03,2017-09-11 21:22,0,0,"['must', 'also', 'learn', 'lessons', 'toulouse', 'paris', 'marawi', 'london', 'madrid', 'orlando', 'brussels', 'syria', 'berlin', 'nice', 'bali', 'many']","(['Florence', ' ITA || CDO', ' PH'], Location((34.79981, -87.677251, 0.0)))",,,907232958125187072,https://twitter.com/joelrudinas03/status/907232958125187072,en
iorbitnews,2017-09-11 21:21,0,0,"['us', 'charity', 'group', 'help', 'rehabilitate', 'marawi']","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,907232675890700289,https://twitter.com/iorbitnews/status/907232675890700289,en
Lylove8833,2017-09-11 21:20,0,0,"['marawi', 'city', 'update', 'august', '28', '2017', 'youtube']","(['NHA', ' Cagayan de Oro', ' MIS. OR.'], Location((27.9145003, 86.7190235, 0.0)))",,,907232506126225408,https://twitter.com/Lylove8833/status/907232506126225408,en
PHHotTrends,2017-09-11 21:18,0,0,"['pres', 'duterte', 'made', '4th', 'visit', 'marawi', 'govt', 'offensives', 'isisinspired', 'terrorists', 'enter', 'final', 'stage']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907231785251217408,https://twitter.com/PHHotTrends/status/907231785251217408,en
mindanews2010,2017-09-11 21:13,0,0,"['another', 'marawi', 'casualty']","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907230524443320320,https://twitter.com/mindanews2010/status/907230524443320320,en
undercoater_05,2017-09-11 21:09,0,0,"['prrd', 'makes', 'fourth', 'visit', 'marawi', 'city', 'president', 'rodrigo', 'roa', 'duterte', 'made', 'fourth', 'visit', 'troops']","(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,907229691815358466,https://twitter.com/undercoater_05/status/907229691815358466,en
PhilstarNews,2017-09-11 21:08,0,5,"['pres', 'duterte', 'made', '4th', 'visit', 'marawi', 'govt', 'offensives', 'isisinspired', 'terrorists', 'enter', 'final', 'stage']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907229456112087040,https://twitter.com/PhilstarNews/status/907229456112087040,en
sufimaki,2017-09-11 21:06,0,1,"['always', 'thank', 'dad', 'encouragement', 'even', 'endorsed', 'fiscal', 'pao', 'lawyer', 'marawi']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,907228973536485376,https://twitter.com/sufimaki/status/907228973536485376,en
FEU_CSO,2017-09-11 21:05,11,57,"['news', 'feucso', 'initiates', 'marawi', 'donation', 'drive']","(['Far Eastern University', ' Manila'], Location((14.6044563, 120.9875379, 0.0)))",,,907228724180877312,https://twitter.com/FEU_CSO/status/907228724180877312,en
kittywrong,2017-09-11 20:59,0,0,"['thirdly', 'expect', 'us', 'marawi', 'ejk', 'already', 'donating', 'want', 'us', 'fight', 'war']",,,,907227101324963841,https://twitter.com/kittywrong/status/907227101324963841,en
manilabulletin,2017-09-11 20:43,3,7,"['look', 'prior', 'marawi', 'visit', 'prrd', 'paid', 'last', 'respects', 'capt', 'rommel', 'sandoval', 'transported', 'manila', 'cdo', 'palace']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907223047773417472,https://twitter.com/manilabulletin/status/907223047773417472,en
PTVph,2017-09-11 20:40,2,2,"['government', 'continues', 'uplift', 'condition', 'marawi', 'idps']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907222238419607553,https://twitter.com/PTVph/status/907222238419607553,en
DAMUsicker,2017-09-11 20:37,0,0,"['philippines', 'says', 'rebels', 'ready', 'surrender', 'troops', 'advance', 'marawi', '00']","(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,907221564063698944,https://twitter.com/DAMUsicker/status/907221564063698944,en
PTVph,2017-09-11 20:36,8,12,"['duterte', 'back', 'marawi', 'battle', 'enters', 'final', 'stage']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907221318348582912,https://twitter.com/PTVph/status/907221318348582912,en
WorldNews7777,2017-09-11 20:36,0,0,"['philippines', 'terrorism', 'philippines', 'president', 'visits', 'troops', 'fighting', 'marawi']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,907221265773195264,https://twitter.com/WorldNews7777/status/907221265773195264,en
phildaily,2017-09-11 20:26,0,0,"['army', 'captain', 'among', 'killed', 'marawi', 'clashes', 'rappler', 'c']",,,,907218719977480192,https://twitter.com/phildaily/status/907218719977480192,en
manilabulletin,2017-09-11 20:26,5,10,"['look', 'photos', 'president', 'dutertes', 'fourth', 'marawi', 'visit', 'sap', 'bong', 'go']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907218685978337280,https://twitter.com/manilabulletin/status/907218685978337280,en
KawalPH,2017-09-11 20:20,3,1,"['marawi', 'troops', 'receive', 'sacks', 'rice', 'armm', 'letters', 'support', 'boy', 'scouts', 'camp', 'ranao', 'marawi', 'city', 'u']","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907217251828412419,https://twitter.com/KawalPH/status/907217251828412419,en
GhelMateo,2017-09-11 20:12,0,0,"['always', 'enough', 'money', 'wars', 'enough', 'feed', 'poor', 'prayformarawi']","(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,#,907215148263206912,https://twitter.com/GhelMateo/status/907215148263206912,en
carmelafonbuena,2017-09-11 20:09,0,0,"['army', 'captain', 'among', 'killed', 'marawi', 'clashes', 'via', 'rapplerdotcomhttp']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907214448384917504,https://twitter.com/carmelafonbuena/status/907214448384917504,en
1MillionPHL,2017-09-11 20:04,0,0,"['latest', 'news', 'videos', 'updated', 'every', 'hour', 'duterte', 'visits', 'troops', 'marawi', 'published']",,,,907213300991004672,https://twitter.com/1MillionPHL/status/907213300991004672,en
PTVph,2017-09-11 20:01,1,7,"['news', 'break', 'president', 'duterte', 'visits', 'marawi', 'city', 'anew']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907212526407970816,https://twitter.com/PTVph/status/907212526407970816,en
ucanphilippines,2017-09-11 19:56,0,0,"['philippine', 'president', 'rodrigo', 'duterte', 'rejected', 'offer', 'isinspired', 'rebels', 'release', 'marawi', 'prelature']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,907211277017251840,https://twitter.com/ucanphilippines/status/907211277017251840,en
W2IProject,2017-09-11 19:55,1,2,"['daeshlinked', 'rebels', 'prepared', 'surrender', 'marawi', 'philippines']","(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",,,907210941305118721,https://twitter.com/W2IProject/status/907210941305118721,en
davidcambay,2017-09-11 19:53,1,0,"['pres', 'duterte', 'visits', 'marawi', 'city', 'fourth', 'time', 'aldubakokakapit', 'mvrpagmamahal']","(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,907210548751634433,https://twitter.com/davidcambay/status/907210548751634433,en
Ivan226622,2017-09-11 19:45,0,1,"['look', 'president', 'duterte', 'pays', 'respects', 'scout', 'ranger', 'captain', 'rommel', 'sandoval', 'killed', 'action', 'marawi', 'piagutierrez']",,,,907208480955797504,https://twitter.com/Ivan226622/status/907208480955797504,en
rapplerdotcom,2017-09-11 19:43,4,16,"['president', 'duterte', 'paid', 'last', 'respects', 'captain', 'rommel', 'sandoval', 'soldier', 'killed', 'marawi', 'city', 'marawiclashhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907207848014356480,https://twitter.com/rapplerdotcom/status/907207848014356480,en
RiffRaffBriz,2017-09-11 19:41,0,0,"['marawi', 'militants', 'sent', 'feelers', 'prepared', 'surrender', 'says', 'philippines', 'militaryhttps']","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,907207576902701057,https://twitter.com/RiffRaffBriz/status/907207576902701057,en
dzmmRP45,2017-09-11 19:41,0,1,"['pres', 'duterte', 'pays', 'last', 'respect', 'scout', 'ranger', 'capt', 'rommel', 'sandoval', 'killed', 'marawi', 'clash', 'presl', 'photos', '1']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907207526361395201,https://twitter.com/dzmmRP45/status/907207526361395201,en
ABSCBNNews,2017-09-11 19:41,9,65,"['look', 'president', 'duterte', 'pays', 'respects', 'scout', 'ranger', 'captain', 'rommel', 'sandoval', 'killed', 'action', 'marawi', 'piagutierrezpic']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907207477845880832,https://twitter.com/ABSCBNNews/status/907207477845880832,en
pia_gutierrez,2017-09-11 19:39,2,7,"['look', 'president', 'duterte', 'pays', 'respects', 'scout', 'ranger', 'captain', 'rommel', 'sandoval', 'killed', 'action', 'marawi']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907206896536260609,https://twitter.com/pia_gutierrez/status/907206896536260609,en
PhilippinePolRR,2017-09-11 19:35,0,0,"['duterte', 'visits', 'marawi', 'fourth', 'time']",,,,9.07206E+17,https://twitter.com/PhilippinePolRR/status/907205856265216000,en
heynairing,2017-09-11 19:28,0,0,"['would', 'wish', 'wake', 'tomorrow', 'marawi']","(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,907204148629786624,https://twitter.com/heynairing/status/907204148629786624,en
carmelafonbuena,2017-09-11 19:24,1,0,"['photos', 'president', 'rodrigo', 'duterte', 'back', 'marawi', 'battle', 'area', 'monday', 'sept', '11', '0']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907203272791883777,https://twitter.com/carmelafonbuena/status/907203272791883777,en
BTS_ARMYbigboss,2017-09-11 19:19,0,3,"['hurts', 'merch', 'burnedbomb', 'ashes', 'left', 'home', 'marawi', 'ground', 'zero', 'army', 'bomb', 'survived']",,,,907202053612609536,https://twitter.com/BTS_ARMYbigboss/status/907202053612609536,en
claypotlaksa,2017-09-11 19:18,0,0,"['stcom', 'isislinked', 'militants', 'besieging', 'philippine', 'city', 'marawi', 'offered', 'surrender', 'says', 'military']",,,# # #,907201605451128832,https://twitter.com/claypotlaksa/status/907201605451128832,en
rickrick888,2017-09-11 19:16,0,0,"['duterte', 'makes', 'fourth', 'visit', 'marawi', 'cnnphnewsnight', 'cnn', 'philippines', 'cnnphilippines']",,,#,907201117527969792,https://twitter.com/rickrick888/status/907201117527969792,en
rickrick888,2017-09-11 19:16,0,0,"['duterte', 'makes', 'fourth', 'visit', 'marawi', 'cnnphnewsnight', 'cnn', 'philippines', 'cnnphilippines']",,,#,907201112914235392,https://twitter.com/rickrick888/status/907201112914235392,en
Politiko_Ph,2017-09-11 19:16,2,1,"['mas', 'ok', 'sa', 'marawi', 'kesa', 'kay', 'marcos', 'rrddavao', 'visits', 'troops', 'battle', 'zone', '4th', 'timehttp']",,@,,907201089400856576,https://twitter.com/Politiko_Ph/status/907201089400856576,en
Philtizen,2017-09-11 19:15,0,0,"['president', 'rodrigo', 'duterte', 'monday', 'visited', 'marawi', 'city', 'fourth', 'time', 'since', 'proisis', 'maute', 'group', 'attacked', 'u']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907200967841431552,https://twitter.com/Philtizen/status/907200967841431552,en
zyiteblog,2017-09-11 19:15,0,0,"['duterte', 'visits', 'troops', 'marawi', '4th', 'time', 'president', 'rodrigo', 'duterteon', 'monday', 'visited', 'fourth']",,,,907200956458311681,https://twitter.com/zyiteblog/status/907200956458311681,en
itsmeviceganda,2017-09-11 19:15,0,3,"['cast', 'wildflower', 'showtime', 'bring', 'joy', 'marawi', 'heroes', 'standard']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907200816540520448,https://twitter.com/itsmeviceganda/status/907200816540520448,en
cnnphilippines,2017-09-11 19:14,2,1,"['duterte', 'makes', 'fourth', 'visit', 'marawi', 'cnnphnewsnight']",,,#,907200698399563776,https://twitter.com/cnnphilippines/status/907200698399563776,en
maxangelo987,2017-09-11 19:13,0,0,"['duterte', 'visits', 'marawi', 'fourth', 'time', 'u', 'gmanews']",,,#,907200493914656769,https://twitter.com/maxangelo987/status/907200493914656769,en
cnnphilippines,2017-09-11 19:12,3,2,"['duterte', 'makes', 'fourth', 'visit', 'marawi', 'cnnphnewsnight']",,,#,907200191521898496,https://twitter.com/cnnphilippines/status/907200191521898496,en
rickrick888,2017-09-11 19:11,1,2,"['duterte', 'makes', 'fourth', 'visit', 'marawi', 'cnnphnewsnight', 'live', 'cnn', 'philippines', 'cnnphilippines', 'september', '11', '2017']",,,#,907199882980720640,https://twitter.com/rickrick888/status/907199882980720640,en
cnnphilippines,2017-09-11 19:10,0,1,"['duterte', 'makes', 'fourth', 'visit', 'marawi', 'cnnphnewsnight', 'live']",,,#,907199780975030274,https://twitter.com/cnnphilippines/status/907199780975030274,en
argyllcyrus_MB,2017-09-11 19:10,0,1,"['sandoval', 'company', 'commander', '11th', 'scout', 'ranger', 'company', 'killed', 'action', 'rescuing', 'wounded', 'soldier', 'marawi']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907199716382851072,https://twitter.com/argyllcyrus_MB/status/907199716382851072,en
Qatar_Update,2017-09-11 19:10,0,0,"['philippines', 'says', 'rebels', 'ready', 'surrender', 'troops', 'advance', 'marawi', 'news']","(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,907199590767755265,https://twitter.com/Qatar_Update/status/907199590767755265,en
