PHHotTrends,2017-09-21 23:09,0,0,"['look', 'pres', 'duterte', 'visits', 'marawi', '5th', 'time', 'various', 'groups', 'hold', 'rallies', 'diff', 'parts', 'country']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,910883787495690240,https://twitter.com/PHHotTrends/status/910883787495690240,en
terrorism_info,2017-09-21 23:09,1,0,"['duterte', 'makes', '5th', 'visit', 'marawi', 'fighting', 'nears', 'end', 'president', 'rodrigoduterte', 'marawicity', 'mautegroup']",,,# # # #,910883691408363520,https://twitter.com/terrorism_info/status/910883691408363520,en
nadinejensen,2017-09-21 23:09,0,2,"['take', 'three', 'years', 'restore', 'marawi', 'hospital', 'used', 'fortress', 'maute', 'group', 'houses', 'razed', 'grounds']",,,,910883684613464064,https://twitter.com/nadinejensen/status/910883684613464064,en
cnnphilippines,2017-09-21 23:07,3,10,"['duterte', 'visits', 'marawi', 'fifth', 'time']",,,,910883307998527488,https://twitter.com/cnnphilippines/status/910883307998527488,en
EsiscTeam,2017-09-21 23:06,0,0,"['briefingphilippines', 'control', 'marawi', 'maute', 'terrorists', 'shows', 'extent', 'influence', 'country']",,,,910882853386416128,https://twitter.com/EsiscTeam/status/910882853386416128,en
lorelyn_dumaug,2017-09-21 23:05,0,0,"['hour', 'ago', 'heard', 'helicopters', 'hovering', 'close', 'president', 'duterte', 'went', 'marawi', 'city', 'today']","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,910882660624543745,https://twitter.com/lorelyn_dumaug/status/910882660624543745,en
gmanews,2017-09-21 23:01,8,53,"['duterte', 'claims', 'parojinog', 'among', 'maute', 'funders', 'marawi', 'attack', 'c']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910881556301938688,https://twitter.com/gmanews/status/910881556301938688,en
eurasiamap,2017-09-21 22:56,2,0,"['president', 'duterte', 'visits', 'marawi', 'city', 'fifth', 'time', 'thursday', 'via', 'ncorralesinq']",,@,,910880307670380545,https://twitter.com/eurasiamap/status/910880307670380545,en
LOCALNEWSNgayon,2017-09-21 22:55,0,0,"['duterte', 'claims', 'parojinog', 'among', 'maute', 'funders', 'marawi', 'attack', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910880124563845121,https://twitter.com/LOCALNEWSNgayon/status/910880124563845121,en
DailyStarPH,2017-09-21 22:54,0,0,"['duterte', 'plans', 'lift', 'martial', 'law', 'mindanao', 'marawi', 'conflict', 'ends', 'manila', 'bulletin', 'news']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910879917046468611,https://twitter.com/DailyStarPH/status/910879917046468611,en
chemikhazi,2017-09-21 22:51,0,3,"['lunetarally', 'lumad', 'girls', 'speak', 'treatment', 'women', 'marawi', 'railed', 'martial', 'law', 'mothers', 'cried', 'justice']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910879249631928320,https://twitter.com/chemikhazi/status/910879249631928320,en
sphasiaone,2017-09-21 22:51,0,0,"['marawi', 'fighting', 'almost', 'says', 'duterte']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,910879240370966528,https://twitter.com/sphasiaone/status/910879240370966528,en
ipcrimeunit,2017-09-21 22:51,0,0,"['fake', 'cigarette', 'factory', 'employs', 'marawi', 'kids']","(['Manchester', ' UK'], Location((53.4791301, -2.2441009, 0.0)))",,#,910879152001179648,https://twitter.com/ipcrimeunit/status/910879152001179648,en
PencilTreks,2017-09-21 22:47,0,3,"['toy', 'library', 'shows', 'impact', 'conflict', 'kids', 'marawi']","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#,910878061045850113,https://twitter.com/PencilTreks/status/910878061045850113,en
OneMNLF,2017-09-21 22:22,0,0,"['visit', 'marawi', 'fifth', 'time', 'billions', 'cash', 'taken', 'batches']","(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,910871956689494017,https://twitter.com/OneMNLF/status/910871956689494017,en
manilabulletin,2017-09-21 22:16,6,17,"['duterte', 'plans', 'lift', 'martial', 'law', 'mindanao', 'marawi', 'conflict', 'ends', 'read', 'befullyinformed']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910870382105841669,https://twitter.com/manilabulletin/status/910870382105841669,en
SGLocalNews,2017-09-21 22:16,0,0,"['end', 'near', 'conflict', 'marawi', 'dont', 'expect', 'celebration', 'government', 'smoke']",,,,910870254049533952,https://twitter.com/SGLocalNews/status/910870254049533952,en
PhilstarNews,2017-09-21 22:12,2,3,"['look', 'pres', 'duterte', 'visits', 'marawi', '5th', 'time', 'various', 'groups', 'hold', 'rallies', 'diff', 'parts', 'country']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910869229187981312,https://twitter.com/PhilstarNews/status/910869229187981312,en
PHINewsNet2,2017-09-21 22:11,0,0,"['troops', 'push', 'forward', 'vs', 'marawi', 'terrorists']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910869192928256001,https://twitter.com/PHINewsNet2/status/910869192928256001,en
RexTorrecampo,2017-09-21 22:11,0,0,"['happy', 'youve', 'brilliant', 'marawi', 'keep', 'good', 'work']",,,,910869029350383616,https://twitter.com/RexTorrecampo/status/910869029350383616,en
GLPiccoliICRC,2017-09-21 22:07,0,0,"['gratitude', 'fear', 'aid', 'worker', 'icrc', 'recalls', 'experience', 'marawi', 'via', 'abscbnnews']","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@,# #,910868207082369026,https://twitter.com/GLPiccoliICRC/status/910868207082369026,en
rapplerdotcom,2017-09-21 22:07,14,46,"['president', 'duterte', 'said', 'martial', 'law', 'mindanao', 'lifted', 'soon', 'military', 'clearing', 'ops', 'marawi', 'done']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910867967356887041,https://twitter.com/rapplerdotcom/status/910867967356887041,en
PhilippineStar,2017-09-21 22:02,7,20,"['look', 'president', 'duterte', 'visits', 'marawi', '5th', 'time', 'various', 'groups', 'hold', 'rallies', 'diff', 'parts', 'country']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910866753143554048,https://twitter.com/PhilippineStar/status/910866753143554048,en
ConcentrixPH,2017-09-21 22:00,3,10,"['concentrix', 'ph', 'turns', 'p200k', 'unicef', 'help', 'marawi', 'victims', 'mindanao', 'raised', 'staff', 'donation', 'oneteam']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910866446078447616,https://twitter.com/ConcentrixPH/status/910866446078447616,en
manilabulletin,2017-09-21 22:00,1,3,"['duterte', 'plans', 'lift', 'martial', 'law', 'marawi', 'fighting', 'benjie', 'liwanag', 'via']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910866429422923776,https://twitter.com/manilabulletin/status/910866429422923776,en
alexisbromero,2017-09-21 22:00,0,0,"['look', 'pres', 'duterte', 'visits', 'marawi', '5th', 'time', 'various', 'groups', 'hold', 'rallies', 'diff', 'parts', 'country', 'philippinestar']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,910866370874638336,https://twitter.com/alexisbromero/status/910866370874638336,en
mariaressa,2017-09-21 21:57,0,5,"['martial', 'law', 'lifted', 'clearing', 'operations', 'marawi', 'duterte', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910865614796873729,https://twitter.com/mariaressa/status/910865614796873729,en
remvs,2017-09-21 21:57,0,0,"['let', 'us', 'share', 'build', 'peace', 'marawi', '0']","(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",,,910865607876333568,https://twitter.com/remvs/status/910865607876333568,en
agwmercado,2017-09-21 21:50,10,11,"['prrd', 'makes', 'fifth', 'visit', 'marawi', 'city', 'bangonmarawi', 'cttopcooexc', '921']",,,#,910863771907768321,https://twitter.com/agwmercado/status/910863771907768321,en
rickrick888,2017-09-21 21:49,0,0,"['duterte', 'reveals', 'matrix', 'source', 'funds', 'used', 'marawi', 'seige', 'cnn', 'philippines', 'cnnphi']",,,,910863568416976897,https://twitter.com/rickrick888/status/910863568416976897,en
PECOJON,2017-09-21 21:48,2,0,"['local', 'journalists', 'cagayan', 'iligan', 'marawi', 'briefed', 'humanitarian', 'reporting', 'conflictsensitive']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910863304154927105,https://twitter.com/PECOJON/status/910863304154927105,en
BataKayumanggi,2017-09-21 21:47,0,1,"['better', 'today', 'lol', 'marawi', 'ongoing', 'funds', 'wasted', 'whore', 'mocha', '13t', 'dead', 'bodies', '151', 'investors', 'leaving', 'bala', 'chest', 'brain']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910863093604933637,https://twitter.com/BataKayumanggi/status/910863093604933637,en
jamelaaisha,2017-09-21 21:46,6,22,"['longing', 'home', 'martiallaw45', 'marawi']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,910862757750177792,https://twitter.com/jamelaaisha/status/910862757750177792,en
cnnphilippines,2017-09-21 21:45,3,16,"['duterte', 'reveals', 'matrix', 'source', 'funds', 'used', 'marawi', 'seige', '80']",,,,910862673935396865,https://twitter.com/cnnphilippines/status/910862673935396865,en
abbear111,2017-09-21 21:38,0,0,"['seeing', 'commander', 'holding', 'severed', 'head', 'neighbour', 'jalil', 'knew', 'time', 'escape', 'marawi', 'city']","(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",,,910860741321818113,https://twitter.com/abbear111/status/910860741321818113,en
inquirer_libre,2017-09-21 21:37,1,1,"['duterte', 'makes', '5th', 'visit', 'marawi', 'fighting', 'nears', 'end', '2']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910860450111377409,https://twitter.com/inquirer_libre/status/910860450111377409,en
trumpathon,2017-09-21 21:35,0,0,"['duterte', 'latest', 'news', 'september', '18', '2017', 'marawiupdate']",,,,910860131948269568,https://twitter.com/trumpathon/status/910860131948269568,en
phebmarie,2017-09-21 21:35,0,0,"['thanks', 'support', 'sharing', 'talent', 'benefit', 'fellow', 'citizen', 'marawi']","(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,910860094002343936,https://twitter.com/phebmarie/status/910860094002343936,en
Politiko_Ph,2017-09-21 21:34,1,1,"['afp', 'marawi', 'martial', 'different', 'marcos', 'martial', 'law', 'teamafp']",,@,,910859811243171843,https://twitter.com/Politiko_Ph/status/910859811243171843,en
rapplerdotcom,2017-09-21 21:34,6,17,"['watch', 'martial', 'law', 'lifted', 'clearing', 'operations', 'marawi', 'duterte', 'full', 'story']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910859795090911234,https://twitter.com/rapplerdotcom/status/910859795090911234,en
moncorpuz,2017-09-21 21:30,6,5,"['cant', 'join', 'street', 'protestph', 'please', 'help', 'penciltreks', 'sinagtala', '100bearhugs', 'rally', 'school', 'supplies', 'toys', 'marawi']","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @ @,#,910858700163706880,https://twitter.com/moncorpuz/status/910858700163706880,en
rickrick888,2017-09-21 21:29,0,0,"['duterte', 'visits', 'marawi', 'fifth', 'time', 'cnn', 'philippines', 'cnnphilippines', 'september', '21']",,,,910858499000762370,https://twitter.com/rickrick888/status/910858499000762370,en
ReutersUK,2017-09-21 21:28,1,2,"['seeing', 'commander', 'holding', 'severed', 'head', 'neighbour', 'jalil', 'knew', 'time', 'escape', 'marawi', 'city']","(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,910858211653234689,https://twitter.com/ReutersUK/status/910858211653234689,en
DailyDuterte,2017-09-21 21:27,2,3,"['prrd', 'makes', 'fifth', 'visit', 'marawi', 'city', 'amid', 'ongoing', 'rallies', 'opposition', 'critiques', 'todays']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910857952050921472,https://twitter.com/DailyDuterte/status/910857952050921472,en
perzprice,2017-09-21 21:23,0,1,"['ph', 'troops', 'push', 'forward', 'marawi', 'maute', 'terrorists', 'internationaldayofpeace', 'worldalzheimersday', 'ceta', 'chine']",,,# # #,910856951965216770,https://twitter.com/perzprice/status/910856951965216770,en
achengula,2017-09-21 21:17,0,0,"['du30', 'visits', 'wake', '2', 'soldiers', 'killed', 'marawiconflict']","(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",,,910855408553783296,https://twitter.com/achengula/status/910855408553783296,en
ianolbes,2017-09-21 21:16,0,2,"['hahaha', 'marawi', 'go']","(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,910855261350371331,https://twitter.com/ianolbes/status/910855261350371331,en
gwapito,2017-09-21 21:15,0,0,"['genalyn', 'kabiling', 'president', 'duterte', 'inclined', 'lift', 'martial', 'law', 'mindanao', 'fighting', 'marawi', 'u']",,,,910855031116767233,https://twitter.com/gwapito/status/910855031116767233,en
EagleNewsPH,2017-09-21 21:13,3,8,"['look', 'president', 'duterte', 'visits', 'marawi', '5th', 'time']","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910854531449319425,https://twitter.com/EagleNewsPH/status/910854531449319425,en
rickrick888,2017-09-21 21:09,0,0,"['duterte', 'reveals', 'alleged', 'marawi', 'war', 'funders', 'newsroom', 'live', 'cnn', 'philippines', 'cnnphilippines', 'september', '21', '2017']",,,,910853490418831361,https://twitter.com/rickrick888/status/910853490418831361,en
rickrick888,2017-09-21 21:09,0,0,"['insidemarawi', 'duterte', 'visits', 'marawi', 'fifth', 'time', 'newsroom', 'live', 'cnn', 'philippines', 'cnnphilippines', 'septem']",,,#,910853488372015104,https://twitter.com/rickrick888/status/910853488372015104,en
cnnphilippines,2017-09-21 21:08,1,2,"['duterte', 'reveals', 'alleged', 'marawi', 'war', 'funders', 'newsroom', 'live']",,,,910853293403914241,https://twitter.com/cnnphilippines/status/910853293403914241,en
rapplerdotcom,2017-09-21 21:08,1,6,"['pres', 'duterte', 'visits', 'camp', 'ranao', 'headquarters', '103rd', 'brigade', 'marawi', 'city', 'thursday', 'september', '21', 'photo', 'bobby', 'lagsarappler']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910853206858653696,https://twitter.com/rapplerdotcom/status/910853206858653696,en
cnnphilippines,2017-09-21 21:07,0,2,"['insidemarawi', 'duterte', 'visits', 'marawi', 'fifth', 'time', 'newsroom', 'live']",,,#,910853095134920704,https://twitter.com/cnnphilippines/status/910853095134920704,en
ZeeAlontoAdiong,2017-09-21 21:07,2,24,"['president', 'duterte', 'answers', 'questions', 'press', '103rd', 'brigade', 'camp', 'ranao', 'marawi', 'today', '5th', 'visit', 'pdu30', 'marawi', 'u']","(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,910853073861406720,https://twitter.com/ZeeAlontoAdiong/status/910853073861406720,en
jhwlmendoza82,2017-09-21 20:59,0,0,"['dilawan', 'turns', 'putian', 'rallying', 'president', 'latter', 'marawi', 'supporting', 'valiant', 'soldiers', 'fighting', 'isis']",,,,910851032728592384,https://twitter.com/jhwlmendoza82/status/910851032728592384,en
JAALMANILA,2017-09-21 20:55,1,3,"['marawi', 'feel', 'good', 'place', 'gives', 'good', 'media', 'pr', 'also', 'chance', 'show', 'military', 'pampers', 'wd', 'goodies']",,,,910850017404915714,https://twitter.com/JAALMANILA/status/910850017404915714,en
skillsmasteryPH,2017-09-21 20:54,0,0,"['planting', 'seeds', 'hope', 'displaced', 'families', 'marawi', 'get', 'training', 'halal', 'organic', 'farming', 'hope', 'literally']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910849646997774338,https://twitter.com/skillsmasteryPH/status/910849646997774338,en
mdardard,2017-09-21 20:52,0,0,"['4', 'months', 'war', 'norjannah', 'left', 'doesnt', 'know', 'happened', 'marawi', 'cousin', 'says', 'suffers', 'mental', 'disorder']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910849253337030657,https://twitter.com/mdardard/status/910849253337030657,en
dinompimentel,2017-09-21 20:49,0,0,"['heartbreaking', 'watch', 'docu', 'war', 'marawi', 'aware', 'dikapasisiil', 'anc']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910848490070142977,https://twitter.com/dinompimentel/status/910848490070142977,en
alphredite,2017-09-21 20:45,0,0,"['peaceday', 'asked', 'children', 'marawi', 'peace', 'means', 'cu']","(['Bicolandia', ' Pilipinas'], Location((14.1169423, 122.9540855, 0.0)))",,#,910847564160884736,https://twitter.com/alphredite/status/910847564160884736,en
illied,2017-09-21 20:43,0,0,"['philippines', 'ending', 'siege', 'beginning', 'marawi', 'mindanao']",,,# #,910846913959698433,https://twitter.com/illied/status/910846913959698433,en
PHLNewsOnline,2017-09-21 20:42,0,0,"['rappler', 'martial', 'law', 'lifted', 'clearing', 'operations', 'marawi', 'duterte']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910846594051960832,https://twitter.com/PHLNewsOnline/status/910846594051960832,en
GenKabiling,2017-09-21 20:41,0,0,"['duterte', 'plans', 'lift', 'martial', 'law', 'marawi', 'fighting', 'benjie', 'liwanag']",,@,,910846453257355264,https://twitter.com/GenKabiling/status/910846453257355264,en
cgnetwork,2017-09-21 20:37,0,0,"['martial', 'law', 'lifted', 'clearing', 'operations', 'marawi', 'duterte', 'lanao', 'del', 'sur']","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,910845401347104768,https://twitter.com/cgnetwork/status/910845401347104768,en
irinnews,2017-09-21 20:35,1,0,"['philippines', 'learn', 'marawi', 'forgottenconflicts', 'peaceday']","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# #,910844814320558080,https://twitter.com/irinnews/status/910844814320558080,en
radyopilipinas1,2017-09-21 20:34,0,0,"['president', 'rodrigo', 'duterte', 'visits', 'government', 'troops', 'marawi', '5th', 'time']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910844724763803649,https://twitter.com/radyopilipinas1/status/910844724763803649,en
politikovismin,2017-09-21 20:30,0,0,"['cotabato', 'city', 'tightens', 'security', 'avoid', 'suffering', 'fate', 'marawi']",,,,910843591068700673,https://twitter.com/politikovismin/status/910843591068700673,en
_tapsilog,2017-09-21 20:28,2,1,"['ask', 'evacuees', 'marawi', 'living', 'without', 'homes', 'months', 'food', 'medicine', 'etc', 'shortages']",,,,910843179510853632,https://twitter.com/_tapsilog/status/910843179510853632,en
manilabulletin,2017-09-21 20:27,3,13,"['duterte', 'spends', 'national', 'day', 'protest', 'marawi', 'read', '8', 'befullyinformed']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910842871758168064,https://twitter.com/manilabulletin/status/910842871758168064,en
j_mreyes,2017-09-21 20:27,4,2,"['pres', 'duterte', 'visited', 'marawi', 'city', 'distributed', 'food', 'items', 'soldiers', 'rallies', 'ongoing', 'mm', 'malayaonline', 'sec']",,@,,910842836693639170,https://twitter.com/j_mreyes/status/910842836693639170,en
TheMovementPHL,2017-09-21 20:25,6,14,"['martial', 'law', 'mindanao', '33', 'lumads', 'moros', 'murdered', 'destroyed', 'marawi', 'nearly', '500', 'bakwits', 'human', 'rights', 'violations', 'lunetarally']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910842361181126656,https://twitter.com/TheMovementPHL/status/910842361181126656,en
irinnews,2017-09-21 20:21,4,0,"['siege', 'marawi', 'led', 'hundreds', 'people', 'trapped', 'verge', 'starvation']","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# #,910841290723614720,https://twitter.com/irinnews/status/910841290723614720,en
ANCALERTS,2017-09-21 20:20,2,3,"['beijing', 'fears', 'chinese', 'extremists', 'may', 'fighting', 'marawi', 'dilg', 'chief', '8']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910841040298549248,https://twitter.com/ANCALERTS/status/910841040298549248,en
MiguelGeroche,2017-09-21 20:15,0,0,"['martial', 'law', 'lifted', 'clearing', 'operations', 'marawi', 'duterte', 'digongsamarawihttps']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,910840022537977857,https://twitter.com/MiguelGeroche/status/910840022537977857,en
DZMMTeleRadyo,2017-09-21 20:15,0,1,"['aguirre', 'media', 'release', 'dole', 'personalities', 'theyre', 'marawi', 'hindi', 'nilinaw']","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,910839828442316800,https://twitter.com/DZMMTeleRadyo/status/910839828442316800,en
PhilDefNews,2017-09-21 20:13,0,0,"['president', 'rodrigo', 'duterte', 'visits', 'marawi', 'fifth', 'time']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910839471246950400,https://twitter.com/PhilDefNews/status/910839471246950400,en
enajsancho,2017-09-21 20:12,0,0,"['president', 'duterte', 'visited', 'marawi', 'today', 'dzar1026']","(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @smnnewschannel,,910839223711928320,https://twitter.com/enajsancho/status/910839223711928320,en
PHLNewsOnline,2017-09-21 20:11,0,0,"['gma', 'news', 'duterte', 'visits', 'marawi', 'amid', 'rallies', 'admin']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910838978311487488,https://twitter.com/PHLNewsOnline/status/910838978311487488,en
NCorralesINQ,2017-09-21 20:10,1,0,"['duterte', 'makes', '5th', 'visit', 'marawi', 'fighting', 'nears', 'end']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910838567445737473,https://twitter.com/NCorralesINQ/status/910838567445737473,en
phgoodgov,2017-09-21 20:09,0,0,"['martial', 'law', 'mindanao', 'lifted', 'clearing', 'operations', 'marawi', 'says', 'pres', 'duterte', '5th', 'visit']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910838396003639296,https://twitter.com/phgoodgov/status/910838396003639296,en
rickrick888,2017-09-21 20:09,0,0,"['look', '5th', 'visit', 'marawi', 'pres', 'duterte', 'shows', 'matrix', 'exposing', 'source', 'money', 'used', 'finance', 'marawi', 'seige', 'gergcahiles']",,,,910838303037026304,https://twitter.com/rickrick888/status/910838303037026304,en
jpjbencito,2017-09-21 20:08,2,0,"['president', 'duterte', 'says', 'lift', 'martial', 'law', 'declaration', 'military', 'packs', 'operations', 'marawi', 'mlastandard']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910838088355549184,https://twitter.com/jpjbencito/status/910838088355549184,en
allenkuttner,2017-09-21 20:07,0,0,"['lol', 'pubic', 'bair', 'prob', '40', 'women', 'marawi', 'right', 'fighting', 'terrorism', 'u', 'think', 'ur', 'better', 'sit', 'humble']","(['Brothel'], Location((22.0163519, 96.4861255, 0.0)))",,,910837873175257089,https://twitter.com/allenkuttner/status/910837873175257089,en
ANCALERTS,2017-09-21 20:06,1,10,"['watch', 'pres', 'duterte', 'visits', 'wartorn', 'marawi', 'city', 'fifth', 'time', 'raphbosano', 'reports']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,910837744250712066,https://twitter.com/ANCALERTS/status/910837744250712066,en
GJLCastro,2017-09-21 20:06,0,3,"['note', 'po', 'mautes', 'live', 'marawi', 'sole', 'person', 'responsible', 'conflict', 'raised']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910837739477622784,https://twitter.com/GJLCastro/status/910837739477622784,en
cnnphilippines,2017-09-21 20:04,8,51,"['look', '5th', 'visit', 'marawi', 'pres', 'duterte', 'shows', 'matrix', 'exposing', 'source', 'money', 'used', 'finance', 'marawi', 'seige']",,@,,910837205286871041,https://twitter.com/cnnphilippines/status/910837205286871041,en
terrorism_info,2017-09-21 20:04,1,0,"['duterte', 'visits', 'marawi', 'day', 'protests', 'president', 'rodrigoduterte']",,,# #,910837094859362304,https://twitter.com/terrorism_info/status/910837094859362304,en
LusciousAllei,2017-09-21 20:04,0,4,"['pres', 'duterte', 'visited', 'marawi', '5th', 'time', 'please', 'sir', 'taposin', 'na', 'krisis', 'nato', 'pleaase']","(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",,,910837028387921920,https://twitter.com/LusciousAllei/status/910837028387921920,en
DailyStarPH,2017-09-21 20:03,0,0,"['duterte', 'spends', 'national', 'day', 'protest', 'marawi', 'manila', 'bulletin', 'news']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910836937111502848,https://twitter.com/DailyStarPH/status/910836937111502848,en
