qatarday,2017-09-04 23:00,0,0,"['philippine', 'army', 'says', 'taking', 'fire', 'women', 'children', 'marawi', 'battle', 'philippine', 'army', 'marawibattle', 'read']","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,904720725587537922,https://twitter.com/qatarday/status/904720725587537922,en
OLAVGASM777,2017-09-04 22:53,0,0,"['philippine', 'military', 'believes', 'maute', 'brother', 'killed', 'marawi']","(['Sabaki'], Location((50.5877486, 36.5432256767, 0.0)))",,,904719174085181442,https://twitter.com/OLAVGASM777/status/904719174085181442,en
abasaliagha4,2017-09-04 22:53,0,0,"['philippine', 'army', 'says', 'taking', 'fire', 'women', 'children', 'marawi', 'battle', 'iran', 'freeiran']",,,#MEK # #,904719017474215936,https://twitter.com/abasaliagha4/status/904719017474215936,en
pschaudhuri,2017-09-04 22:52,0,0,"['duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi', 'breitbart', 'via', 'breitbartnews']","(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",@,,904718791354884096,https://twitter.com/pschaudhuri/status/904718791354884096,en
EdshelDee,2017-09-04 22:52,0,0,"['marawi', 'siege', 'highlights', 'need', 'philippine', 'military', 'intelligence', 'reform', 'defense']","(['Online', ' Worldwide'], Location((40.3633637, 49.8201728, 0.0)))",,#,904718725047128064,https://twitter.com/EdshelDee/status/904718725047128064,en
DefenseOfDept,2017-09-04 22:52,0,0,"['marawi', 'siege', 'highlights', 'need', 'philippine', 'military', 'intelligence', 'reform', 'military', 'defence']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,904718712128679942,https://twitter.com/DefenseOfDept/status/904718712128679942,en
LionWizman,2017-09-04 22:50,0,0,"['watch', 'philippine', 'president', 'gives', 'military', 'permission', 'bomb', 'mosques', 'used', 'shields', 'muslim', 'terrorists', 'marawi']",,,,904718343978012672,https://twitter.com/LionWizman/status/904718343978012672,en
MrsCserv,2017-09-04 22:49,1,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi', 'geller', 'report']",,,,904718095276810240,https://twitter.com/MrsCserv/status/904718095276810240,en
SaharaCable_Com,2017-09-04 22:47,0,0,"['surrender', 'die', 'philippine', 'warns', 'marawi', 'militants']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,904717613804244993,https://twitter.com/SaharaCable_Com/status/904717613804244993,en
libocrisy,2017-09-04 22:43,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi', 'tcot', '9']",,,# #,904716464711581696,https://twitter.com/libocrisy/status/904716464711581696,en
upcmandaue,2017-09-04 22:42,0,0,"['marawi', 'battle', 'casualties', 'get', 'mental', 'health', 'psychosocial', 'support', 'services', 'ateneo', 'de', 'davao', 'university', 'davao', 'u']","(['Mandaue City', ' Philippines'], Location((10.3437068, 123.9422789, 0.0)))",,,904716187833008129,https://twitter.com/upcmandaue/status/904716187833008129,en
bdsaguing,2017-09-04 22:38,0,0,"['retweeted', 'inquirer', 'inquirerdotnet', 'fully', 'healed', 'marawi', 'soldiers', 'returning', 'duty', 'get', 'free', 'flights']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904715241208074244,https://twitter.com/bdsaguing/status/904715241208074244,en
PulpNews,2017-09-04 22:37,0,0,"['latest', 'marawi', 'photos', 'women', 'children', 'fighting', 'isisbacked', 'rebels', 'philippin', 'sep', '4', '37', 'ethttp']","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@10,# #,904715133922021377,https://twitter.com/PulpNews/status/904715133922021377,en
imax111,2017-09-04 22:36,0,0,"['marawi', 'siege', 'highlights', 'need', 'philippine', 'military', 'intelligence', 'reform']","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,904714791624876033,https://twitter.com/imax111/status/904714791624876033,en
inquirerdotnet,2017-09-04 22:35,2,6,"['dnd', 'study', 'bid', 'distribute', 'lots', 'afp', 'reservation', 'marawi', 'fmangosinginq']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,904714590780575747,https://twitter.com/inquirerdotnet/status/904714590780575747,en
TAKEURLANDBACK,2017-09-04 22:35,1,0,"['surrender', 'die', 'philippine', 'warns', 'marawi', 'militants', 'via', 'leadershipnga', 'actually', 'old', 'message', 'remains']",,@,,904714503618777088,https://twitter.com/TAKEURLANDBACK/status/904714503618777088,en
milnewsJKT,2017-09-04 22:33,0,0,"['todays', 'defense', 'news', 'marawi', 'siege', 'highlights', 'need', 'philippine', 'military', 'intelligence', 'reform']","(['Fort Irwin', ' CA'], Location((35.2627527, -116.6847524, 0.0)))",,,904714075028037632,https://twitter.com/milnewsJKT/status/904714075028037632,en
TAKEURLANDBACK,2017-09-04 22:33,0,0,"['marawi', 'siege', 'highlights', 'need', 'philippine', 'military', 'intelligence', 'reform', 'janes', '360', 'pointed']",,,#,904714024021102592,https://twitter.com/TAKEURLANDBACK/status/904714024021102592,en
TheTruthArtists,2017-09-04 22:31,0,0,"['philippine', 'army', 'says', 'taking', 'fire', 'women', 'children', 'marawi', 'battle']","(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,,904713423572828161,https://twitter.com/TheTruthArtists/status/904713423572828161,en
inquirer_libre,2017-09-04 22:30,0,0,"['look', 'robin', 'padilla', 'sells', 'humvee', 'rv', 'bus', 'raise', 'funds', 'marawi', 'aid']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904713279834136578,https://twitter.com/inquirer_libre/status/904713279834136578,en
TRACterrorism,2017-09-04 22:30,6,4,"['marawi', 'city', 'jihadi', 'supporter', 'semion', 'almujaheed', 'condemns', 'female', 'philippine', 'troops', 'telegram', '9']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,904713245272965121,https://twitter.com/TRACterrorism/status/904713245272965121,en
Twentysev_Banal,2017-09-04 22:29,0,0,"['philippine', 'army', 'says', 'taking', 'fire', 'women', 'children', 'marawi', 'battle', 'elevenbanal']","(['Ia\xc5\x9fi', ' Rom\xc3\xa2nia'], Location((47.161494, 27.5840504, 0.0)))",@,,904713112783384576,https://twitter.com/Twentysev_Banal/status/904713112783384576,en
IBTimesUK,2017-09-04 22:27,1,1,"['latest', 'photos', 'marawi', 'troops', 'say', 'women', 'children', 'fighting', 'isisbacked', 'maute', 'group']","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,904712495159533568,https://twitter.com/IBTimesUK/status/904712495159533568,en
DisBERA,2017-09-04 22:26,0,0,"['dont', 'see', 'muslim', 'times', 'critising', 'marawi', 'uprising', 'mindanao']","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,904712297154740225,https://twitter.com/DisBERA/status/904712297154740225,en
IBTimesUK,2017-09-04 22:23,1,0,"['latest', 'marawi', 'photos', 'women', 'children', 'fighting', 'isisbacked', 'rebels', 'philippines']","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# #,904711592230707201,https://twitter.com/IBTimesUK/status/904711592230707201,en
GaryDVHilario,2017-09-04 22:21,0,0,"['returning', 'heroes', 'way', 'marawi', 'chanced', 'upon', 'gallant', 'soldiers']","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,904711083310456833,https://twitter.com/GaryDVHilario/status/904711083310456833,en
MiaMBloom,2017-09-04 22:18,1,1,"['maybe', 'children', 'yes', 'women', 'dunno', 'women', 'children', 'taking', 'arms', 'isis', 'marawi', 'philippine', 'army', 'says']",,,,904710268646772736,https://twitter.com/MiaMBloom/status/904710268646772736,en
r4ridzy,2017-09-04 22:16,1,6,"['sharing', 'great', 'mate', 'marawi', 'bringing', 'getintorugby', 'much', 'needed', 'children', 'asiarugby', 'worldrugbyhttps']",,@ @ @,#,904709717712289793,https://twitter.com/r4ridzy/status/904709717712289793,en
someonestolecc,2017-09-04 22:07,0,0,"['im', 'consuming', 'philippine', 'army', 'says', 'taking', 'fire', 'women', 'children', 'marawi', 'battle']","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,904707467887730688,https://twitter.com/someonestolecc/status/904707467887730688,en
MigsCamp,2017-09-04 22:06,0,0,"['prayformarawi', 'cheer']",,,#,904707182335188992,https://twitter.com/MigsCamp/status/904707182335188992,en
pentagonph10,2017-09-04 22:03,3,5,"['1', 'universeforpeace', 'mission', '1', 'unicef', 'marawi', 'donation', 'drive', 'form', 'faq', 'goal', 'p100', 'dday', 'sept']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,904706511259148288,https://twitter.com/pentagonph10/status/904706511259148288,en
barnabychuck,2017-09-04 22:00,2,4,"['spent', 'hours', 'tonight', 'filipino', 'soldiers', 'marawi', 'ate', 'crackers', 'dinner', 'theyll', 'sleep', 'concrete', 'floor', 'amid', 'debris']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904705696167485440,https://twitter.com/barnabychuck/status/904705696167485440,en
dzrhlucena,2017-09-04 21:51,0,0,"['actor', 'robin', 'padilla', 'auctions', 'vehicles', 'marawi', 'crisis', 'victims']",,,,904703583966330880,https://twitter.com/dzrhlucena/status/904703583966330880,en
minarezaee,2017-09-04 21:51,0,0,"['philippine', 'army', 'says', 'taking', 'fire', 'women', 'children', 'marawi', 'battle', 'us', 'libya', 'usa']","(['tehran'], Location((35.7006177, 51.401375, 0.0)))",,# # #,904703405645586432,https://twitter.com/minarezaee/status/904703405645586432,en
Satyanewshi,2017-09-04 21:49,27,12,"['philippines', 'president', 'rodrigo', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi']","(['Banyan Tree'], Location((53.4722334, -2.2605817, 0.0)))",,,904702940568420352,https://twitter.com/Satyanewshi/status/904702940568420352,en
jeanetplus,2017-09-04 21:48,0,0,"['isis', 'releases', 'englishspoken', 'video', 'marawi', 'calls', 'foreign', 'fighters', 'join', 'battle', 'via', 'thearabsource']","(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",@,,904702818271023104,https://twitter.com/jeanetplus/status/904702818271023104,en
PHLTrustDuterte,2017-09-04 21:45,0,0,"['christians', 'marawi', 'city', 'muslim', 'president', 'duterte', 'job', 'well', 'done']",,,,904701986502619136,https://twitter.com/PHLTrustDuterte/status/904701986502619136,en
RamnathKumar1,2017-09-04 21:44,2,3,"['philippines', 'president', 'allows', 'bombing', 'mosques', 'madrassas', 'eliminate', 'marawi', 'man', 'balls', 'steel']","(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,904701691336859648,https://twitter.com/RamnathKumar1/status/904701691336859648,en
intouarianaa,2017-09-04 21:44,0,0,"['hoping', 'better', 'days', 'prayformarawi', 'war', 'wasnt', 'done', 'yet', 'im', 'really', 'sad', 'bc', '3', 'months', 'many', 'lives']",,,#,904701686412754944,https://twitter.com/intouarianaa/status/904701686412754944,en
0ryuge,2017-09-04 21:37,0,0,"['three', 'philippine', 'troops', 'killed', '52', 'hurt', 'latest', 'marawi', 'push', 'rantburg', 'waronterror', 'ryuge', '04september2017']","(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,904700001212710912,https://twitter.com/0ryuge/status/904700001212710912,en
interaksyon,2017-09-04 21:37,1,2,"['army', 'says', 'soldiers', 'taking', 'fire', 'women', 'children', 'marawi', 'battle']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904699823315668992,https://twitter.com/interaksyon/status/904699823315668992,en
taescrystalsnow,2017-09-04 21:36,0,1,"['reminds', 'teacher', 'posted', 'bts', 'sent', 'marawi', 'warzone', 'ph', 'since', 'army', 'us']",,,,904699741757333506,https://twitter.com/taescrystalsnow/status/904699741757333506,en
GboruM,2017-09-04 21:31,0,0,"['surrender', 'die', 'philippine', 'warns', 'marawi', 'militants', 'philippine', 'militarys', 'chief']","(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,904698318021955585,https://twitter.com/GboruM/status/904698318021955585,en
inquirerdotnet,2017-09-04 21:28,5,26,"['fully', 'healed', 'marawi', 'soldiers', 'returning', 'duty', 'get', 'free', 'flights']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904697716399382529,https://twitter.com/inquirerdotnet/status/904697716399382529,en
kingsepp,2017-09-04 21:27,1,0,"['women', 'children', 'fight', 'alongside', 'isis', 'marawi', 'dutertes', 'army']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,904697398689243136,https://twitter.com/kingsepp/status/904697398689243136,en
rickrick888,2017-09-04 21:25,0,0,"['inside', 'marawi', 'rare', 'look', 'inside', 'war', 'zone', 'cnn', 'philippines', 'cnnphilippines', 'septem']",,,,904696877005889536,https://twitter.com/rickrick888/status/904696877005889536,en
rickrick888,2017-09-04 21:25,0,0,"['insidemarawi', 'stray', 'bullet', 'hits', 'marawi', 'teacher', 'newsroom', 'live', 'cnn', 'philippines', 'cnnphilippines', 'september', '4', '2']",,,#,904696874266976257,https://twitter.com/rickrick888/status/904696874266976257,en
CentennialAsia,2017-09-04 21:24,1,0,"['philippines', 'martial', 'law', 'may', 'lifted', 'even', 'marawi', 'conflict', 'asia', 'asean', 'economy']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,904696768146718721,https://twitter.com/CentennialAsia/status/904696768146718721,en
NewsyNewsworld,2017-09-04 21:23,0,0,"['philippine', 'army', 'says', 'taking', 'fire', 'women', 'children', 'marawi', 'battle', 'via', 'rworldnews']",,,,904696424423673857,https://twitter.com/NewsyNewsworld/status/904696424423673857,en
cnnphilippines,2017-09-04 21:21,5,2,"['inside', 'marawi', 'rare', 'look', 'inside', 'war', 'zone', '21']",,,,904696017127260160,https://twitter.com/cnnphilippines/status/904696017127260160,en
cnnphilippines,2017-09-04 21:21,1,1,"['afp', 'chief', 'confident', 'marawi', 'liberation', 'retirement']",,,,904695975452672001,https://twitter.com/cnnphilippines/status/904695975452672001,en
UpdatesMalaysia,2017-09-04 21:21,0,0,"['philippine', 'army', 'says', 'taking', 'fire', 'women', 'children', 'marawibattle']","(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,904695934390603777,https://twitter.com/UpdatesMalaysia/status/904695934390603777,en
UpdatesMalaysia,2017-09-04 21:21,0,0,"['philippine', 'army', 'says', 'taking', 'fire', 'women', 'children', 'marawi', 'battle', 'army', 'says']","(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,904695879344431106,https://twitter.com/UpdatesMalaysia/status/904695879344431106,en
BNNNEWSCOM,2017-09-04 21:20,0,0,"['rohingya', 'refugees', 'waiting', 'destiny', 'smiles', 'brics', 'summit', 'marawi', 'destruction', 'september', '4', 'pictures', '0928']","(['R\xc4\xabga'], Location((56.9716562, 24.1665986021, 0.0)))",,,904695636099989505,https://twitter.com/BNNNEWSCOM/status/904695636099989505,en
JOSHUA0791,2017-09-04 21:20,0,1,"['christians', 'muslims', 'flock', 'join', 'marawi', 'healing', 'program', 'via', 'cathnewsindia']",,@,,904695623890251781,https://twitter.com/JOSHUA0791/status/904695623890251781,en
EdgeDavao,2017-09-04 21:19,0,0,"['bangon', 'marawi', 'funds', 'inclusion', 'budget', 'asked', 'senate', 'president', 'protempore', 'ralph', 'recto', 'monday', 'said', 'inste']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,904695476146098177,https://twitter.com/EdgeDavao/status/904695476146098177,en
PulpNews,2017-09-04 21:19,0,0,"['women', 'children', 'fight', 'alongside', 'isis', 'marawi', 'dutertes', 'army', 'sep', '4', '18', 'ethttp']","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@9,# # #,904695292150329344,https://twitter.com/PulpNews/status/904695292150329344,en
cnnphilippines,2017-09-04 21:18,2,0,"['insidemarawi', 'stray', 'bullet', 'hits', 'marawi', 'teacher', 'newsroom', 'live']",,,#,904695149543833600,https://twitter.com/cnnphilippines/status/904695149543833600,en
IslamicVoT,2017-09-04 21:16,0,0,"['philippine', 'president', 'sees', 'end', 'marawi', 'crisis', 'december', 'president', 'rodrigo', 'duterte', 'said']",,,,904694534952673280,https://twitter.com/IslamicVoT/status/904694534952673280,en
ish10040,2017-09-04 21:13,2,1,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi', 'obamaisafraud']",,,#,904694011297976320,https://twitter.com/ish10040/status/904694011297976320,en
Thepoliticonews,2017-09-04 21:08,0,0,"['surrender', 'die', 'philippine', 'warns', 'marawi', 'militants']","(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,904692767816863744,https://twitter.com/Thepoliticonews/status/904692767816863744,en
TuballaPJ,2017-09-04 21:08,0,0,"['watch', 'air', 'force', 'bombs', 'suspected', 'maute', 'supply', 'depot', 'marawi']",,,,904692682869624832,https://twitter.com/TuballaPJ/status/904692682869624832,en
Natsecjeff,2017-09-04 21:03,2,1,"['chatter', 'telegram', 'indicates', 'abdullah', 'maute', 'dead', 'military', 'isis', 'marawi']",,,# #,904691364360835074,https://twitter.com/Natsecjeff/status/904691364360835074,en
PZavar,2017-09-04 21:02,1,0,"['philippines', 'president', 'allows', 'bombing', 'mosques', 'madarsas', 'eliminate', 'marawi']","(['Pune', ' India'], Location((18.5203062, 73.8543185, 0.0)))",,,904691120587800576,https://twitter.com/PZavar/status/904691120587800576,en
TerrorEvents,2017-09-04 21:00,20,9,"['philippines', 'marawi', 'chatter', 'telegram', 'indicates', 'abdullah', 'maute', 'dead', 'military']",,,# # # #,904690603820285954,https://twitter.com/TerrorEvents/status/904690603820285954,en
Daily_KWP,2017-09-04 20:55,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'inmarawi']","(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",,,904689355876421634,https://twitter.com/Daily_KWP/status/904689355876421634,en
MetaphorMirror,2017-09-04 20:53,1,0,"['rt', 'reuters', 'philippine', 'army', 'says', 'taking', 'fire', 'women', 'children', 'marawi', 'battle']","(['UCD. Dublin', ' Ireland.'], Location((53.3063611, -6.2318733, 0.0)))",@,,904688752790040577,https://twitter.com/MetaphorMirror/status/904688752790040577,en
eurasiamap,2017-09-04 20:48,0,0,"['fighting', 'marawi', 'ongoing', '100', 'days', 'killed', 'upwards', '800', 'people', 'via']",,@,,904687524232257537,https://twitter.com/eurasiamap/status/904687524232257537,en
LardinHouseInn,2017-09-04 20:45,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi']","(['Masontown', ' PA'], Location((39.8467433, -79.8997755, 0.0)))",,,904686927936446464,https://twitter.com/LardinHouseInn/status/904686927936446464,en
AfricaMedia54,2017-09-04 20:44,0,0,"['surrender', 'die', 'philippine', 'warns', 'marawi', 'militants', 'nigeria', 'naija', 'africa']","(['Africa'], Location((2.0000003, 15.9999997, 0.0)))",,# # #,904686626273722374,https://twitter.com/AfricaMedia54/status/904686626273722374,en
SharaadKuttan,2017-09-04 20:43,0,0,"['marawi', 'seige', 'continues', 'beachhead', 'part', 'regional', 'security', 'new', 'normal']",,,,904686318415888384,https://twitter.com/SharaadKuttan/status/904686318415888384,en
okikeJoseph1,2017-09-04 20:40,0,0,"['surrender', 'die', 'philippine', 'warns', 'marawi', 'militants', 'news', 'nigeria']","(['Abuja'], Location((9.0643305, 7.4892974, 0.0)))",,# #,904685665299914752,https://twitter.com/okikeJoseph1/status/904685665299914752,en
pmnewsnigeria,2017-09-04 20:40,1,0,"['surrender', 'die', 'philippine', 'warns', 'marawi', 'militants', 'news']","(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,# #,904685494797189122,https://twitter.com/pmnewsnigeria/status/904685494797189122,en
ALLAHGOFUK,2017-09-04 20:39,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi']",,,,904685354350981121,https://twitter.com/ALLAHGOFUK/status/904685354350981121,en
drrohe,2017-09-04 20:39,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi']","(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,,904685353579184129,https://twitter.com/drrohe/status/904685353579184129,en
kjbtazz,2017-09-04 20:39,2,1,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi', 'c']",,,,904685352685883392,https://twitter.com/kjbtazz/status/904685352685883392,en
ALakerfan78,2017-09-04 20:39,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi', '8']",,,,904685334243487744,https://twitter.com/ALakerfan78/status/904685334243487744,en
AbrahoCavalcant,2017-09-04 20:39,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi']","(['Brazil \xc2\xa0\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'], Location((-10.3333333, -53.2, 0.0)))",,,904685257332490240,https://twitter.com/AbrahoCavalcant/status/904685257332490240,en
JnsJudy7,2017-09-04 20:39,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi', '2']",,,,904685225036402688,https://twitter.com/JnsJudy7/status/904685225036402688,en
braintwat,2017-09-04 20:38,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi', 'u']","(['Revolutionary Road', ' USA'], Location((38.13427, -85.759391, 0.0)))",,,904685173979140096,https://twitter.com/braintwat/status/904685173979140096,en
chp3871,2017-09-04 20:38,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi', 'cc']","(['PRESCOTT', ' ARIZONA-USA'], Location((34.5402813, -112.469518, 0.0)))",,,904685173522014208,https://twitter.com/chp3871/status/904685173522014208,en
Jan4USA,2017-09-04 20:38,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi', '9']","(['Las Vegas', 'NV.USA.'], Location((36.1662859, -115.149225, 0.0)))",,,904685167285071872,https://twitter.com/Jan4USA/status/904685167285071872,en
josepe4u,2017-09-04 20:38,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi', '9u']","(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",,,904685136192602112,https://twitter.com/josepe4u/status/904685136192602112,en
CrisisDigest,2017-09-04 20:34,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamic', 'state', 'marawi', 'c']",,,,904683968460713984,https://twitter.com/CrisisDigest/status/904683968460713984,en
pasco,2017-09-04 20:33,0,0,"['philippines', 'duterte', 'allows', 'bombing', 'mosques', 'final', 'battle', 'islamicstate', 'marawi']","(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",,# # # #,904683775107493890,https://twitter.com/pasco/status/904683775107493890,en
PhilippineStar,2017-09-04 20:30,2,1,"['govt', 'eyes', 'supplemental', 'budget', 'marawi', '8']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904682963568402433,https://twitter.com/PhilippineStar/status/904682963568402433,en
