kandilsasmita,2017-09-03 19:15,0,0,"['war', 'marawi', 'philippines', 'crazy', 'rohingya', 'muslims', 'burned', 'alive', 'muslim', 'children', 'killed']",,,,904301923678920705,https://twitter.com/kandilsasmita/status/904301923678920705,en
fuckedbyoongi,2017-09-03 19:11,0,1,"['oh', 'right', 'especially', 'nowadays', 'yknow', 'still', 'marawi', 'crisis', 'moa', 'still', 'far', 'safest']",,,,904300747197530112,https://twitter.com/fuckedbyoongi/status/904300747197530112,en
JaspherRothsch1,2017-09-03 19:11,0,0,"['watch', 'air', 'force', 'bombs', 'suspected', 'maute', 'supply', 'depot', 'marawi', 'via', 'abscbnnews']","(['Ligao', ' Bicol Region'], Location((13.2411647, 123.5373582, 0.0)))",@,,904300706739372032,https://twitter.com/JaspherRothsch1/status/904300706739372032,en
DaliMacatanong,2017-09-03 19:05,0,0,"['cnn', 'pls', 'show', 'us', 'marawi', 'status']","(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,904299393188331520,https://twitter.com/DaliMacatanong/status/904299393188331520,en
HerzBeest,2017-09-03 19:04,0,0,"['600', 'militants', '45', 'civilians', '136', 'soldiers', 'policemen', 'killed', '100', 'days', 'fighting', 'marawi']","(['Colonial Beach', ' VA'], Location((38.2545799, -76.963588, 0.0)))",,,904299044046077952,https://twitter.com/HerzBeest/status/904299044046077952,en
khaaled1977,2017-09-03 19:01,0,1,"['isis', 'retakes', 'key', 'camp', 'near', 'marawi', '50', 'philippine', 'soldiers', 'killed', 'asiaaustralia', 'isis', 'marawi']","(['Palmyra Syria'], Location((34.5560155, 38.2809746, 0.0)))",,# # #,904298372772667392,https://twitter.com/khaaled1977/status/904298372772667392,en
inewsexpress,2017-09-03 19:01,0,0,"['10', 'maute', 'reinforcement', 'killed', 'try', 'sneak', 'marawi', 'war', 'zone']",,,,904298271539167232,https://twitter.com/inewsexpress/status/904298271539167232,en
mauibombase1,2017-09-03 18:58,0,1,"['woke', 'evening', 'people', 'marawi', 'mind', 'pray4marawi']","(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,#,904297581685071872,https://twitter.com/mauibombase1/status/904297581685071872,en
barnabychuck,2017-09-03 18:52,0,2,"['visited', 'tamparan', 'hospital', 'today', 'wc', 'isnt', 'far', 'marawi', '4hour', 'drive', 'due', 'war', 'even', 'clean', 'drinking', 'water', 'scarce', 'c']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904296107005534209,https://twitter.com/barnabychuck/status/904296107005534209,en
PHINewsNet2,2017-09-03 18:11,0,0,"['dpwh', 'hires', 'wounded', 'slain', 'marawi', 'soldiers', 'relatives']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904285613355970560,https://twitter.com/PHINewsNet2/status/904285613355970560,en
GerardoTaylo,2017-09-03 18:09,0,0,"['marawi', '145', 'still', 'counting']","(['NCR Philippines'], Location((14.7007652, 120.9594943, 0.0)))",,,904285277006516224,https://twitter.com/GerardoTaylo/status/904285277006516224,en
Laurenz_1997,2017-09-03 18:07,0,0,"['isis', 'terrorists', 'marawi', 'using', 'drone', 'spot', 'movements', 'philippines']",,,# # #,904284791016755200,https://twitter.com/Laurenz_1997/status/904284791016755200,en
Sergei_Ardzinba,2017-09-03 18:06,0,0,"['isis', 'retakes', 'key', 'camp', 'near', 'marawi', '50', 'philippine', 'soldiers', 'killed', '829', 'apsnynews']","(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",,#,904284419841826817,https://twitter.com/Sergei_Ardzinba/status/904284419841826817,en
SupremeCourtPHL,2017-09-03 18:05,0,0,"['commentary', 'war', 'marawi', 'killed', 'philippines', 'peace', 'process', 'channel', 'newsasia']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904284308428423168,https://twitter.com/SupremeCourtPHL/status/904284308428423168,en
QueeNahlah,2017-09-03 18:04,0,2,"['since', 'got', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904284070749679616,https://twitter.com/QueeNahlah/status/904284070749679616,en
erssn34,2017-09-03 17:49,1,0,"['isis', 'retakes', 'key', 'camp', 'near', 'marawi', '50', 'philippine', 'soldiers', 'killed', 'thearabsource']","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,# #,904280174333743104,https://twitter.com/erssn34/status/904280174333743104,en
pinoynewsonline,2017-09-03 17:46,0,0,"['ilocos', 'norte', 'extends', 'support', '150', 'families', 'marawi', 'victims']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904279366691164160,https://twitter.com/pinoynewsonline/status/904279366691164160,en
david_3435,2017-09-03 17:33,2,1,"['isis', 'retakes', 'key', 'camp', 'near', 'marawi', '50', 'philippine', 'soldiers', 'killed', '2']","(['Paris', ' France ', 'London', 'Istanbul'], Location((48.8566101, 2.3514992, 0.0)))",,# #,904276124796166145,https://twitter.com/david_3435/status/904276124796166145,en
Ivan226622,2017-09-03 17:30,0,0,"['palace', 'backs', 'proposal', 'grant', 'p1m', 'aid', 'wounded', 'troops', 'marawi', 'c', 'marawiclash', 'absc']",,,#,904275426935279616,https://twitter.com/Ivan226622/status/904275426935279616,en
ABSCBNNews,2017-09-03 17:30,1,15,"['palace', 'backs', 'proposal', 'grant', 'p1m', 'aid', 'wounded', 'troops', 'marawi', 'c']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904275276678307841,https://twitter.com/ABSCBNNews/status/904275276678307841,en
berard_mike,2017-09-03 17:19,0,0,"['philippines', 'datusalibo', 'isis', 'retakes', 'key', 'camp', 'near', 'marawi', '50', 'philippine', 'soldiers', 'killed', 'via']","(['Paris', ' France', ' Europe'], Location((48.8566101, 2.3514992, 0.0)))",@,# #,904272735223898113,https://twitter.com/berard_mike/status/904272735223898113,en
mherbe01,2017-09-03 17:17,0,0,"['bit', 'topic', 'im', 'perplexed', 'militants', 'marawi', 'charging', 'quadcopters', 'tablets', 'despite', '3', 'months', 'siege', 'dlknollhttps']",,@,,904272251171811329,https://twitter.com/mherbe01/status/904272251171811329,en
Trendolizer,2017-09-03 16:59,0,0,"['watch', 'airforce', 'bombs', 'suspected', 'maute', 'supply', 'depot', 'marawi', 'lakelanao', 'philippineairforce', 'marawicity']",,,# # # #,904267537512366082,https://twitter.com/Trendolizer/status/904267537512366082,en
HKaaman,2017-09-03 16:56,62,40,"['fighters', 'marawi', 'using', 'dji', 'quadcopter', 'drone', 'scout', 'philippine', 'army', 'positions', 'ht', 'y13v5pic']","(['Sweden'], Location((59.6749712, 14.5208584, 0.0)))",@,,904266850061746177,https://twitter.com/HKaaman/status/904266850061746177,en
marthacomia,2017-09-03 16:51,0,0,"['marawi', 'hero', 'saturday', 'evening']","(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",,,904265633336090624,https://twitter.com/marthacomia/status/904265633336090624,en
inquirer_libre,2017-09-03 16:49,0,0,"['palace', 'seeks', 'support', 'p1m', 'aid', 'troops', 'hurt', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904265191428411392,https://twitter.com/inquirer_libre/status/904265191428411392,en
ANCALERTS,2017-09-03 16:40,1,2,"['palace', 'backs', 'proposal', 'grant', 'p1m', 'aid', 'wounded', 'troops', 'marawi', 'marawiclashhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904262690364768256,https://twitter.com/ANCALERTS/status/904262690364768256,en
ecdlcsoft,2017-09-03 16:34,0,0,"['watch', 'air', 'force', 'bombs', 'suspected', 'maute', 'supply', 'depot', 'marawi', 'va', 'abscbnnews']",,@,,904261244974235648,https://twitter.com/ecdlcsoft/status/904261244974235648,en
eurasiamap,2017-09-03 16:25,0,0,"['philippines', 'marawi', 'air', 'force', 'bombs', 'suspected', 'islinked', 'maute', 'supply', 'depot']",,,,904258955718803456,https://twitter.com/eurasiamap/status/904258955718803456,en
natashya_g,2017-09-03 16:08,2,5,"['dont', 'forget', 'marawi', 'city', 'ruins', 'philippines', 'battle', 'isis', 'rages', 'u']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904254727948443648,https://twitter.com/natashya_g/status/904254727948443648,en
TerrorEvents,2017-09-03 16:01,8,7,"['philippines', 'marawi', 'air', 'force', 'bombs', 'suspected', 'islinked', 'maute', 'supply', 'depot']",,,# # # #,904253078005788673,https://twitter.com/TerrorEvents/status/904253078005788673,en
justlineperez,2017-09-03 16:01,0,0,"['marawi', 'pray', 'pray', 'pray']","(['js'], Location((15.2046018, 120.7085518, 0.0)))",,,904252984174841856,https://twitter.com/justlineperez/status/904252984174841856,en
Ivan226622,2017-09-03 16:00,0,0,"['watch', 'air', 'force', 'bombs', 'suspected', 'maute', 'supply', 'depot', 'marawi', 'marawiclash', '8', 'abscbn', 'new']",,,#,904252794240204800,https://twitter.com/Ivan226622/status/904252794240204800,en
ANCALERTS,2017-09-03 16:00,2,15,"['watch', 'air', 'force', 'bombs', 'suspected', 'maute', 'supply', 'depot', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904252630003851264,https://twitter.com/ANCALERTS/status/904252630003851264,en
bdsaguing,2017-09-03 15:51,0,0,"['retweeted', 'abscbn', 'news', 'abscbnnews', 'watch', 'muslims', 'marawi', 'mark', 'eid', 'aladha', 'fighting', 'continues', 'u']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904250361136984064,https://twitter.com/bdsaguing/status/904250361136984064,en
PHLNewsOnline,2017-09-03 15:50,0,0,"['gma', 'news', 'stray', 'bullet', 'hits', 'teacher', 'inside', 'msu', 'compound', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904250161513324544,https://twitter.com/PHLNewsOnline/status/904250161513324544,en
Ivan226622,2017-09-03 15:45,0,0,"['watch', 'muslims', 'marawi', 'mark', 'eid', 'aladha', 'fighting', 'continues', 'marawiclash', 'abscbn', 'n']",,,#,904248973040517120,https://twitter.com/Ivan226622/status/904248973040517120,en
ABSCBNNews,2017-09-03 15:45,3,18,"['watch', 'muslims', 'marawi', 'mark', 'eid', 'aladha', 'fighting', 'continues']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904248850042429441,https://twitter.com/ABSCBNNews/status/904248850042429441,en
ilovephilippin3,2017-09-03 15:40,0,0,"['stray', 'bullet', 'hits', 'teacher', 'inside', 'msu', 'compound', 'marawi']",,,,904247608457125888,https://twitter.com/ilovephilippin3/status/904247608457125888,en
ANCALERTS,2017-09-03 15:40,2,8,"['watch', 'muslims', 'marawi', 'mark', 'eid', 'aladha', 'fighting', 'continues']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904247593026424833,https://twitter.com/ANCALERTS/status/904247593026424833,en
bdsaguing,2017-09-03 15:34,0,0,"['palace', 'supports', 'rectos', 'proposed', 'p1m', 'aid', 'gravely', 'wounded', 'marawi', 'soldiers', 'via', 'gmanews']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904246245660733440,https://twitter.com/bdsaguing/status/904246245660733440,en
MCNM_Marketing,2017-09-03 15:32,0,0,"['palace', 'isnilon', 'hapilon', 'still', 'much', 'inmarawi']","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,904245667572396032,https://twitter.com/MCNM_Marketing/status/904245667572396032,en
TheRenzZecharia,2017-09-03 15:31,0,0,"['18', 'marawi']","(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,904245439637196800,https://twitter.com/TheRenzZecharia/status/904245439637196800,en
PHLNewsOnline,2017-09-03 15:29,0,0,"['inquirer', 'palace', 'seeks', 'support', 'p1m', 'aid', 'soldiers', 'hurt', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904245057653317633,https://twitter.com/PHLNewsOnline/status/904245057653317633,en
SupremeCourtPHL,2017-09-03 15:19,0,0,"['commentary', 'war', 'marawi', 'killed', 'philippines', 'peace', 'channel', 'newsasia']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904242371805806592,https://twitter.com/SupremeCourtPHL/status/904242371805806592,en
bdsaguing,2017-09-03 15:15,0,0,"['marawi', 'soldier', 'shot', 'dead', 'cops', 'laid', 'rest', 'exhumed', 'reautopsy', 'via', 'abscbnnews']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904241439051272192,https://twitter.com/bdsaguing/status/904241439051272192,en
zyiteblog,2017-09-03 15:15,0,0,"['palace', 'seeks', 'support', 'p1m', 'aid', 'soldiers', 'hurt', 'marawi']",,,,904241409712107520,https://twitter.com/zyiteblog/status/904241409712107520,en
bdsaguing,2017-09-03 15:14,0,0,"['marawi', 'soldier', 'shot', 'dead', 'cops', 'laid', 'rest', 'exhumed', 'reautopsy', 'via', 'abscbnnews']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904241227645808641,https://twitter.com/bdsaguing/status/904241227645808641,en
bdsaguing,2017-09-03 15:13,0,0,"['watch', 'muslims', 'marawi', 'mark', 'eid', 'aladha', 'fighting', 'continues', 'via', 'abscbnnews']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904240890566377472,https://twitter.com/bdsaguing/status/904240890566377472,en
MiguelGeroche,2017-09-03 15:09,0,0,"['war', 'renamed', 'bridges', 'marawi', 'tulayhttps']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,904239828383830016,https://twitter.com/MiguelGeroche/status/904239828383830016,en
maxangelo987,2017-09-03 15:07,0,0,"['stray', 'bullet', 'hits', 'teacher', 'inside', 'msu', 'compound', 'marawi', 'gmanews']",,,#,904239313382236160,https://twitter.com/maxangelo987/status/904239313382236160,en
EuropeSSF,2017-09-03 15:05,0,0,"['mindanao', 'philippines', 'marawi', 'solidarity', 'campaign', 'brief', 'update', 'essf', 'rousset', 'pierre']","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,904238968115515393,https://twitter.com/EuropeSSF/status/904238968115515393,en
bdsaguing,2017-09-03 15:03,0,0,"['inquirerdotnet', 'palace', 'seeks', 'support', 'p1m', 'aid', 'soldiers', 'hurt', 'marawi']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904238377536557056,https://twitter.com/bdsaguing/status/904238377536557056,en
carmelafonbuena,2017-09-03 15:01,1,1,"['baloi', 'bayabao', 'masiu', 'war', 'renamed', 'bridges', 'marawi', 'via', 'rapplerdotcomhttp']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904237850043981824,https://twitter.com/carmelafonbuena/status/904237850043981824,en
PhilippineStar,2017-09-03 14:50,4,2,"['palace', 'isnilon', 'hapilon', 'still', 'much', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904235056327045120,https://twitter.com/PhilippineStar/status/904235056327045120,en
philippinenews7,2017-09-03 14:46,0,0,"['palace', 'supports', 'rectos', 'proposed', 'p1m', 'aid', 'gravely', 'wounded', 'marawi', 'soldiers']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904234018425724928,https://twitter.com/philippinenews7/status/904234018425724928,en
bdsaguing,2017-09-03 14:42,0,0,"['palace', 'isnilon', 'hapilon', 'still', 'much', 'marawi', 'philstarnews']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#039 #039,904233209348718593,https://twitter.com/bdsaguing/status/904233209348718593,en
LOCALNEWSNgayon,2017-09-03 14:42,0,0,"['stray', 'bullet', 'hits', 'teacher', 'inside', 'msu', 'compound', 'marawi', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904233053005938689,https://twitter.com/LOCALNEWSNgayon/status/904233053005938689,en
PHHotTrends,2017-09-03 14:41,0,0,"['palace', 'isnilon', 'hapilon', 'still', 'much', 'marawi']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904232816157880320,https://twitter.com/PHHotTrends/status/904232816157880320,en
ThereseCinches,2017-09-03 14:41,0,0,"['appreciate', 'raw', 'information', 'tells', 'us', 'hapilon', 'slipped', 'marawi', 'rather', 'remained', 'battle', 'area']",,,,904232763074555904,https://twitter.com/ThereseCinches/status/904232763074555904,en
inquirerdotnet,2017-09-03 14:40,4,9,"['palace', 'seeks', 'support', 'p1m', 'aid', 'soldiers', 'hurt', 'marawi', '2']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904232724931764224,https://twitter.com/inquirerdotnet/status/904232724931764224,en
yudhapati88,2017-09-03 14:33,0,0,"['arsa', 'abuza', 'naval', 'war', 'college', 'guy', 'pushed', 'duterte', 'fail', 'line', 'marawi', 'philippine']","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,904230827902435328,https://twitter.com/yudhapati88/status/904230827902435328,en
PHLNewsOnline,2017-09-03 14:28,0,0,"['gma', 'news', 'palace', 'supports', 'rectos', 'proposed', 'p1m', 'aid', 'gravely', 'wounded', 'marawi', 'soldiers']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904229567380017152,https://twitter.com/PHLNewsOnline/status/904229567380017152,en
PathRoxasINQ,2017-09-03 14:20,1,6,"['palace', 'seeks', 'support', 'p1m', 'aid', 'soldiers', 'hurt', 'marawi', 'inquirerdotnet']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,904227674599469056,https://twitter.com/PathRoxasINQ/status/904227674599469056,en
maxangelo987,2017-09-03 14:17,0,0,"['palace', 'supports', 'rectos', 'proposed', 'p1m', 'aid', 'gravely', 'wounded', 'marawi', 'soldiers', 'gmanews']",,,#,904226746437959680,https://twitter.com/maxangelo987/status/904226746437959680,en
deSyracuse,2017-09-03 14:10,2,0,"['philippines', 'keeps', 'fighting', 'marawi']",,,# # #,904225047182790656,https://twitter.com/deSyracuse/status/904225047182790656,en
quinonestrac,2017-09-03 14:03,0,0,"['diplomat', 'usually', 'good', 'marawi', 'whoops', 'emir', 'isnilon', 'basilan', 'sulu', 'planned', 'siege', 'since', 'jan']",,,# # #,9.04223E+17,https://twitter.com/quinonestrac/status/904223257594880000,en
