andri000me_12,2017-09-17 21:14,0,0,okezonenews Mantap! Militer Filipina Berhasil Rebut Markas Militan di Marawi http:// D8,,,,909405226964279297,https://twitter.com/andri000me_12/status/909405226964279297
Glenn_Roluna,2017-09-17 21:10,0,0,Rescue operation sa main battle area sa Marawi,"(['Lungsod ng Ozamis', ' Rehiyon ng'], Location((14.4333816, 121.0329839, 0.0)))",,,,
DZMMTeleFeed,2017-09-17 21:10,0,0,Rescue operation sa main battle area sa Marawi,,,,,
bdsaguing,2017-09-17 21:09,0,0,Hostage priest Chito Soganub ‘rescued’ in Marawi - http:// hostage-priest-chito-soganub-rescued-in-marawi/ … http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,909403829547888641,https://twitter.com/bdsaguing/status/909403829547888641
allforjuannews,2017-09-17 21:08,0,0,WOW! GRABE ANG DAMING PINADALA NA PAGKAIN NI TATAY DIGONG PARA SA ATING MAGIGITING NA SUNDALO SA MARAWI . GANYAN... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909403613696372736,https://twitter.com/allforjuannews/status/909403613696372736
bdsaguing,2017-09-17 21:08,0,0,Hostage priest Chito Soganub ‘rescued’ in Marawi - http:// hostage-priest-chito-soganub-rescued-in-marawi/ …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,909403587142410240,https://twitter.com/bdsaguing/status/909403587142410240
LiveEdges,2017-09-17 21:07,0,0,Troops rescue abducted priest,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,,
PHTopNews,2017-09-17 21:06,0,0,Troops rescue abducted priest,,,,,
patalktrending,2017-09-17 21:06,0,0,Ang dahilan kung bakit pumasok kami sa Mosque doon sa Marawi na naka sap... https:// via,,@YouTube,,909403131917746176,https://twitter.com/patalktrending/status/909403131917746176
okezonenews,2017-09-17 21:06,2,2,Mantap! Militer Filipina Berhasil Rebut Markas Militan di Marawi http:// D8,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,909403123814252544,https://twitter.com/okezonenews/status/909403123814252544
M3niek_,2017-09-17 21:00,0,0,Hallahh.... Bukan PKI yg perlu diwaspadai. Tp ormas radikal yg hrs dibasmi sebelum RI menjadi spt Marawi . Pemuja ISIS bnyk di Indonesia.,"(['NKRI'], Location((49.1163651, 14.3307462, 0.0)))",,,909401776838778880,https://twitter.com/M3niek_/status/909401776838778880
MobilitySpain,2017-09-17 21:00,0,0,Philippine army seized headquarters of ISIS in Marawi http:// D,"(['Jacarilla', ' Espa\xc3\xb1a'], Location((38.061345, -0.8680849, 0.0)))",,,909401586341896192,https://twitter.com/MobilitySpain/status/909401586341896192
Andy_Burton,2017-09-17 21:00,0,0,Philippine army seized headquarters of ISIS in Marawi http://,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",,,909401575713529856,https://twitter.com/Andy_Burton/status/909401575713529856
WIONews,2017-09-17 21:00,3,9,Philippine Army Captures Key Pro-IS Base In Besieged City Marawi . ne-army-captures-key-pro-is-base-in-besieged-city-marawi-20307 …,"(['South Asia'], Location((-32.1759338, -61.7189621, 0.0)))",,,909401553211191296,https://twitter.com/WIONews/status/909401553211191296
ANDREI__PT,2017-09-17 20:57,0,0,Hoping for the best for the people in Marawi,,,#preyformarawi,909400822299058176,https://twitter.com/ANDREI__PT/status/909400822299058176
Parmigiani_S,2017-09-17 20:54,0,0,Philippine troops rescue abducted Roman Catholic priest,,,,,
Komiks13,2017-09-17 20:51,0,0,Oh wow! It really looks like Alepo. I hope the budget intended for rebuilding will go to them unlike in Yolanda.,"(['South of Metro'], Location((7.11676225, -73.1254491482, 0.0)))",,#Marawi,909399515668520963,https://twitter.com/Komiks13/status/909399515668520963
LottoPinas,2017-09-17 20:48,0,0,Maute group nonetheless placing up robust resistance in Marawi –AFP . netheless-placing-up-robust-resistance-in-marawi-afp/?utm_source=dlvr.it&utm_medium=twitter …,,,#DailyNews,909398556548546560,https://twitter.com/LottoPinas/status/909398556548546560
phildaily,2017-09-17 20:47,0,0,Troops rescue abducted priest,,,,,
ellakuletski,2017-09-17 20:47,0,0,Marawi,"(['alyssa\xc2\xa0\xf0\x9f\x90\xb7'], Location((36.8534233, 10.3107624, 0.0)))",,,909398454283075584,https://twitter.com/ellakuletski/status/909398454283075584
jesuitajonathan,2017-09-17 20:47,0,0,Philippines: freed the priest hostage of the Jihadists in Marawi http://,"(['Santiago', ' Chile'], Location((-33.4377968, -70.6504451, 0.0)))",,,909398308497457152,https://twitter.com/jesuitajonathan/status/909398308497457152
peruenlanoticia,2017-09-17 20:46,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http://,,,,909398233671192576,https://twitter.com/peruenlanoticia/status/909398233671192576
philippinenews7,2017-09-17 20:46,0,0,Maute group still putting up strong resistance in Marawi --AFP http:// 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909398230290624512,https://twitter.com/philippinenews7/status/909398230290624512
philippinenews7,2017-09-17 20:46,0,0,Photo of Marawi priest Chito Suganob after his rescue - GMA News' Marisol Abdurahman posted a photo of Suganob,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
peruenlanoticia,2017-09-17 20:46,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http://,,,,909398228453543936,https://twitter.com/peruenlanoticia/status/909398228453543936
Auri02Ayala,2017-09-17 20:46,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi - AP Fuerzas del gobierno de Filipinas rescataron a... http://,"(['Guayaquil', ' Ecuador'], Location((-2.1704143, -79.9050240843, 0.0)))",,,909398173180932096,https://twitter.com/Auri02Ayala/status/909398173180932096
updatesmanila,2017-09-17 20:45,0,0,Photo of Marawi priest Chito Suganob after his rescue http://,,,,909397808712581121,https://twitter.com/updatesmanila/status/909397808712581121
ilovephilippin3,2017-09-17 20:45,0,0,Photo of Marawi priest Chito Suganob after his rescue . 155/news/nation/photo-of-marawi-priest-chito-suganob-after-his-rescue?utm_source=dlvr.it&utm_medium=twitter …,,,,909397796628787201,https://twitter.com/ilovephilippin3/status/909397796628787201
romyhitosis1,2017-09-17 20:41,0,0,Marawi priest Chito Suganob rescued from Maute captors https://,"(['Cebu'], Location((10.45, 123.84, 0.0)))",@PhilstarNews,,909396874745987072,https://twitter.com/romyhitosis1/status/909396874745987072
Marawi_44,2017-09-17 20:40,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده http:// du3a.org /,,,,909396629379272705,https://twitter.com/Marawi_44/status/909396629379272705
NHK_io,2017-09-17 20:40,0,0,New post (Philippine troops rescue abducted Roman Catholic priest,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,,
RadioMaryja,2017-09-17 20:39,5,6,: Armia przejęła centrum dowodzenia dżihadystów w Marawi . ipiny-armia-przejela-centrum-dowodzenia-dzihadystow-marawi/ …,"(['Toru\xc5\x84'], Location((53.0210671, 18.618612, 0.0)))",,#Filipiny,909396408318513153,https://twitter.com/RadioMaryja/status/909396408318513153
TankBautista,2017-09-17 20:39,0,0,"Good to be back yo!! Here at Nagkakaisa Para sa Marawi ""! … . ""","(['Mandaluyong City', ' National Capital Region'], Location((14.5774598, 121.0334694, 0.0)))",,#stagelife #yjvteam #klash #doinitbig,909396294447153152,https://twitter.com/TankBautista/status/909396294447153152
jepangnet,2017-09-17 20:34,0,0,Philippine troops rescue abducted Roman Catholic priest,,,,,
Daniel_Jerome44,2017-09-17 20:33,0,0,L’armée philippine revendique une prise importante à Marawi http://,"(['France Nantes (44)'], Location((47.2186371, -1.5541362, 0.0)))",,,909394865246621698,https://twitter.com/Daniel_Jerome44/status/909394865246621698
cmirandaINQ,2017-09-17 20:31,0,0,WATCH: Military captures key pro-IS base in Marawi city . lLeo0&feature=share …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909394499901677568,https://twitter.com/cmirandaINQ/status/909394499901677568
MisticaGilda,2017-09-17 20:31,0,0,Duterte says $975 million will not be enough to rebuild the southern city of Marawi . 2017-09-17/philippines-needs-more-than-50-billion-pesos-to-rebuild-marawi … vía,,@markets,,909394399997472773,https://twitter.com/MisticaGilda/status/909394399997472773
kdiazyepez,2017-09-17 20:31,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi - AP Fuerzas del gobierno de Filipinas rescataron a... http:// c,,,,909394391390879744,https://twitter.com/kdiazyepez/status/909394391390879744
kuyaroed,2017-09-17 20:31,2,13,i'm in tears!!!! my tito is a soldier n he's currently assigned in Marawi and this happens. Sml to every single person out there who cares,,,,909394347237425152,https://twitter.com/kuyaroed/status/909394347237425152
jenna_justo,2017-09-17 20:30,0,0,Marawi,"(['\xe4\xb8\x80\xe6\x9c\x9f\xe4\xb8\x80\xe4\xbc\x9a'], Location((34.702446, 135.516055, 0.0)))",,,,
bworldph,2017-09-17 20:30,1,0,. to hike loan takeouts after surge in cities where Marawi residents plan to move | via http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@pagibigfund @MayaPadillo,,909394006940905474,https://twitter.com/bworldph/status/909394006940905474
PhilippineStar,2017-09-17 20:30,2,17,Marawi priest Chito Suganob rescued from Maute captors http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909394004273442816,https://twitter.com/PhilippineStar/status/909394004273442816
jenna_justo,2017-09-17 20:29,0,0,Awit sa Marawi,"(['\xe4\xb8\x80\xe6\x9c\x9f\xe4\xb8\x80\xe4\xbc\x9a'], Location((34.702446, 135.516055, 0.0)))",,,909393812677472262,https://twitter.com/jenna_justo/status/909393812677472262
