Jhodee05,2017-09-16 23:39,0,0,Jhodee05: nabusog na si Suna na napaka Mediocre pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909079320706117633,https://twitter.com/Jhodee05/status/909079320706117633
skyblue_143,2017-09-16 23:38,0,0,skyblue: nabusog na si Suna na napaka Mediocre pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909079082033348609,https://twitter.com/skyblue_143/status/909079082033348609
dudus2017,2017-09-16 23:38,0,0,Suna : nabusog na si Suna na napaka Mediocre pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909079020540776449,https://twitter.com/dudus2017/status/909079020540776449
spinsterAtashi,2017-09-16 23:37,13,0,nabusog na si Suna na napaka Mediocre pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,909078763123691520,https://twitter.com/spinsterAtashi/status/909078763123691520
carmelafonbuena,2017-09-16 23:34,3,1,Maute fighters abandon Bato Mosque in Marawi via . maute-fighters-abandon-bato-mosque?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,909078088796880896,https://twitter.com/carmelafonbuena/status/909078088796880896
tulipsmg,2017-09-16 23:32,2,13,The never ending disgusting statements... How about Duterte's fascination with rape? At least 3 occasions: • 1 nun • 2 during marawi crisis,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",,,909077624890241024,https://twitter.com/tulipsmg/status/909077624890241024
PhilDefNews,2017-09-16 23:31,0,2,Foreign assistance for Marawi now at P2.1B . foreign-assistance-marawi-rehabilitation …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909077185050243072,https://twitter.com/PhilDefNews/status/909077185050243072
ivieJnatividad,2017-09-16 23:25,0,0,ayaw nyo pa ba sa ganitong kitaan . legit po ito.nakapag abot n din po n tulong ang s2s sa mga kababayan s marawi .,"(['cabanatuan City', ' Central Luzon'], Location((14.6519136, 121.0299677, 0.0)))",,#secret2success,909075676539453441,https://twitter.com/ivieJnatividad/status/909075676539453441
latterlymag,2017-09-16 23:19,0,3,Contributor Sean Williams is in Marawi,,,,,
JulesNikkoo,2017-09-16 23:17,0,0,FYI: E donate to namo para sa Marawi . Pero ang main point is para sa plus points. HAHA.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909073866223267840,https://twitter.com/JulesNikkoo/status/909073866223267840
Abogado_PH,2017-09-16 23:15,0,0,Look: Financial assistance for judges,,,,,
Worldnews_top,2017-09-16 23:14,0,0,655 ISIS-linked Maute terrorists,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,,
UmuulanPH,2017-09-16 23:14,0,0,16 Sep '17,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PanahonNgayon,2017-09-16 23:14,0,0,ULAN | 16 Sep '17,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ZeeAlontoAdiong,2017-09-16 23:06,9,21,Gov't needs more than ₱50 billion to rebuild Marawi http:// WDCMw4.twitter …,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,#,909071074481995776,https://twitter.com/ZeeAlontoAdiong/status/909071074481995776
chUrlz__,2017-09-16 23:01,0,0,Spinster: nabusog na si Suna na napaka Prism pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909069856288452608,https://twitter.com/chUrlz__/status/909069856288452608
Destilass,2017-09-16 23:01,0,0,Suna : nabusog na si Suna na napaka Prism pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,909069814894874624,https://twitter.com/Destilass/status/909069814894874624
vnbtrucking,2017-09-16 23:00,0,0,RT climatexph: 16 Sep '17,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,,
climatexph,2017-09-16 22:59,1,1,16 Sep '17,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
climatex_min,2017-09-16 22:59,1,0,16 Sep '17,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,,
dudus2017,2017-09-16 22:58,0,0,Suna : nabusog na si Suna na napaka Prism pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909068965498048513,https://twitter.com/dudus2017/status/909068965498048513
skyblue_143,2017-09-16 22:58,0,0,skyblue: nabusog na si Suna na napaka Prism pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909068957474263040,https://twitter.com/skyblue_143/status/909068957474263040
spinsterAtashi,2017-09-16 22:57,19,3,nabusog na si Suna na napaka Prism pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,909068696341045250,https://twitter.com/spinsterAtashi/status/909068696341045250
FloryKagura12,2017-09-16 22:55,0,0,Ma-M- Marawi ?! Doc delikado dun. Di lng ako nanonood ng balita but i know in crisis pa rin ang Marawi please dun lng kayo sa evacuation area,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909068348494725120,https://twitter.com/FloryKagura12/status/909068348494725120
phildaily,2017-09-16 22:55,0,0,Maute fighters abandon Bato Mosque in Marawi - Rappler https:// uUu,,,,909068218417008640,https://twitter.com/phildaily/status/909068218417008640
Marawi_44,2017-09-16 22:54,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا http:// du3a.org /,,,,909067862798749697,https://twitter.com/Marawi_44/status/909067862798749697
RussellDimaano,2017-09-16 22:48,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909066587432394752,https://twitter.com/RussellDimaano/status/909066587432394752
tessnakis,2017-09-16 22:46,0,0,Atashi : nabusog na si Buang Suuna na napaka Complex pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,909065930294034434,https://twitter.com/tessnakis/status/909065930294034434
gmanewsfacebook,2017-09-16 22:45,0,0,Tatlong rocket propelled grenade ang narekober ng militar sa gitna ng giyera sa Marawi City. http:// C,,,,909065597912092672,https://twitter.com/gmanewsfacebook/status/909065597912092672
CRSVirtualRTV,2017-09-16 22:43,0,0,Bangon Marawi : CRS Combo Version feat. LT LADY CHATTERLY I ALVARO-SUMBELING PN Courtesy : Sgt Ronie Halasan -... http://,,,,909065293410062336,https://twitter.com/CRSVirtualRTV/status/909065293410062336
SPAMelaHam,2017-09-16 22:42,3,5,Maawa nman sana ang sa mga 147 KIA at over a thousand WIA. Tapusin na nila Marawi pati yang si Nur!,,@TeamAFP @AltTeamAFP,,909064907785719808,https://twitter.com/SPAMelaHam/status/909064907785719808
jasmineraymundo,2017-09-16 22:41,1,8,will donate 6 books tom! if you're going to mibf tom,,,,,
rapplerdotcom,2017-09-16 22:41,7,12,TOP STORY: Fighters of the Maute local terror group have been forced to abandon the historical Bato Mosque in Marawi http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909064668458741760,https://twitter.com/rapplerdotcom/status/909064668458741760
paterno_II,2017-09-16 22:40,1,0,TOP STORY: Maute fighters abandon Bato Mosque in Marawi . 's reports: http://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@rapplerdotcom @carmelafonbuena,,909064554276986880,https://twitter.com/paterno_II/status/909064554276986880
skyblue_143,2017-09-16 22:39,0,0,skyblue: nabusog na si Buang Suuna na napaka Complex pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909064101313294337,https://twitter.com/skyblue_143/status/909064101313294337
dudus2017,2017-09-16 22:38,0,0,Suna : nabusog na si Buang Suuna na napaka Complex pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909063935994875905,https://twitter.com/dudus2017/status/909063935994875905
spinsterAtashi,2017-09-16 22:37,12,2,nabusog na si Buang Suuna na napaka Complex pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,909063663130173440,https://twitter.com/spinsterAtashi/status/909063663130173440
saino36,2017-09-16 22:30,0,0,Missing MARAWI http:// c,,,,909061963472179200,https://twitter.com/saino36/status/909061963472179200
maramagutlapig,2017-09-16 22:26,2,2,the more frequent dutae meets nur,,,,,
24OrasGMA,2017-09-16 22:20,1,1,VIDEO: 3 RPG nakuha sa bahagi ng Marawi City na kontrolado ng gobyerno http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909059415386464257,https://twitter.com/24OrasGMA/status/909059415386464257
CRSVirtualRTV,2017-09-16 22:19,0,0,Bangon Marawi : CRS Combo Version feat. LT LADY CHATTERLY I ALVARO-SUMBELING PN Courtesy : Sgt Ronie Halasan -... http://,,,,909059199266689025,https://twitter.com/CRSVirtualRTV/status/909059199266689025
ferdiefrutas,2017-09-16 22:19,0,0,Lahat ng simbahang katoliko nakikiisa mag patunog ng kampana kada 8pm.. Para ipahiwatig na ipagdasal natin ang mga taga marawi .,,,,909059136549134336,https://twitter.com/ferdiefrutas/status/909059136549134336
Mai_Rodrigz,2017-09-16 22:18,0,1,Latest fr Marawi .. report by https:// atus/909028667958759424 …,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@gergcahiles,,909059027094487040,https://twitter.com/Mai_Rodrigz/status/909059027094487040
ktxflrs,2017-09-16 22:03,0,0,sorry no? marawi girl ako,,,,909055070129418241,https://twitter.com/ktxflrs/status/909055070129418241
vinzuniverse,2017-09-16 22:02,0,0,Taga marawi,"(['City Of Malaybalay', ' Kapehan'], Location((8.1553979, 125.1304492, 0.0)))",,,909054981642129408,https://twitter.com/vinzuniverse/status/909054981642129408
inquirer_libre,2017-09-16 22:01,0,0,Some terrorists in Marawi have sent surrender feelers to military http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909054706680520704,https://twitter.com/inquirer_libre/status/909054706680520704
Marawi_44,2017-09-16 21:54,0,0,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب http:// du3a.org /,,,,909053000785829891,https://twitter.com/Marawi_44/status/909053000785829891
Trixia0003,2017-09-16 21:52,0,0,Daig ko pa sumugod sa Marawi kanina .Bakit super traffic sa Marikina,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909052363079479296,https://twitter.com/Trixia0003/status/909052363079479296
ronalenexx,2017-09-16 21:45,0,1,Nakakagulat naman yung pangyayaring may isang namatay na sundalo sa Marawi na alumnus ng Afternoon Shift,,,,909050678915371009,https://twitter.com/ronalenexx/status/909050678915371009
MiUltimoBossing,2017-09-16 21:43,0,0,Bai kabalo mo sa shortcut gikan marawi padulong bukidnon? Diba tapad raman?,"(['Oblivion bay'], Location((52.9874421, -1.8966876, 0.0)))",,,909050117059002368,https://twitter.com/MiUltimoBossing/status/909050117059002368
SPAMelaHam,2017-09-16 21:41,1,1,Halos isang bwan na lang magreretire na si Gen. Año,,,,,
Opalum_Journey,2017-09-16 21:38,0,0,AFP admits soldiers fighting in Marawi City are getting sick | UNTV News http:// 92,,,,909048884978081792,https://twitter.com/Opalum_Journey/status/909048884978081792
katingotporeber,2017-09-16 21:38,0,0,Way ko labot pero MARAWI tana gina storyahan ka mga hubog dis pihak balay,"(['Koronadal', ' South Cotabato'], Location((6.5003721, 124.8435601, 0.0)))",,,909048874077233152,https://twitter.com/katingotporeber/status/909048874077233152
maramagutlapig,2017-09-16 21:35,2,2,bigla na lang nawala tapos patagal ng patagal ang gulo sa marawi . Punyemas,,,,,
inquirerdotnet,2017-09-16 21:28,1,8,Some terrorists in Marawi have sent surrender feelers to military http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909046392345255937,https://twitter.com/inquirerdotnet/status/909046392345255937
dreocalonzo,2017-09-16 21:28,1,0,Duterte says 50 billion pesos (an estimate earlier given by Defense Sec. Lorenzana) will not be enough to rebuild Marawi City.,,,,909046280344633344,https://twitter.com/dreocalonzo/status/909046280344633344
MarketMarketBGC,2017-09-16 21:26,0,2,Join us for a big night of performances to show our unity for Marawi . Catch these artists live tom,,,,,
inquirerdotnet,2017-09-16 21:26,3,11,P50B not enough for Marawi rehab,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
i3ryok,2017-09-16 21:22,0,0,Mga kritiko hinamon ni Duterte na tapusin ang gulo sa Marawi City - . namon-ni-duterte-na-tapusin-ang-gulo-sa-marawi-city/ …,,,,909044801953087488,https://twitter.com/i3ryok/status/909044801953087488
Milatrud11,2017-09-16 21:20,0,0,Philippines: AFP/Troops Reclaim Marawi Districts from IS-affil. terrorists:“There’s only little resistance left,,,,,
dreocalonzo,2017-09-16 21:20,1,2,Duterte claims CHR didn't care about the welfare of those affected by Marawi crisis,,,,,
RamirezIreen,2017-09-16 21:15,0,0,So you would rather that ML was not declared so Maute can freely roam nearby provinces and thus,,,,,
aileentaliping,2017-09-16 21:14,1,2,Duterte: itong sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
EjCarlos1,2017-09-16 21:14,0,0,Marawi,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",,,909042733251158017,https://twitter.com/EjCarlos1/status/909042733251158017
trshiathresemdc,2017-09-16 21:10,0,0,ipatapon q yon sa marawi e,,,,909041910387425280,https://twitter.com/trshiathresemdc/status/909041910387425280
marawi_q8,2017-09-16 21:10,4,6,مكتوب .. على گل طريق مررتُ بـه .. سيتعمدون الإيذاء فلا تبتسمي لعلهم يرحلون ..فهكذا يريدون ؟! . . . . 01,,,,909041865638285313,https://twitter.com/marawi_q8/status/909041865638285313
yesbuninay,2017-09-16 21:09,0,0,pangamoyo kamo nga hindi maguba ang eroplano nga sakyan niyo kag sa marawi mag tupa http://,,,,909041551237664770,https://twitter.com/yesbuninay/status/909041551237664770
miryong_,2017-09-16 21:07,0,0,aaah okay unnie so nandyan din mga students mo dun sa school from marawi ? Oo nga po hirap situation niyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
MinnSophia,2017-09-16 21:05,0,0,Ok lng dn kmi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
gmanews,2017-09-16 21:01,6,23,Maute fighters in Marawi increased as trapped civilians forced to fight —AFP http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909039419981737989,https://twitter.com/gmanews/status/909039419981737989
persecutionnews,2017-09-16 21:00,5,4,gov't ready to retake city,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,,
makoipopioco,2017-09-16 21:00,1,1,Gov't needs more than ₱50 billion to rebuild Marawi http://,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,909039250019979265,https://twitter.com/makoipopioco/status/909039250019979265
ModernizePH,2017-09-16 21:00,0,0,DND seeks to replenish funds on Marawi clash http:// 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909039182634471424,https://twitter.com/ModernizePH/status/909039182634471424
leslaii31,2017-09-16 20:59,0,2,Pray for Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#HCDCIntramurals2k17,909039158135422978,https://twitter.com/leslaii31/status/909039158135422978
LouisRielFrance,2017-09-16 20:53,8,45,Bizarrement,"(['Francophonie'], Location((-18.94055645, 47.5262924083, 0.0)))",,,,
Jeng1087,2017-09-16 20:51,2,0,Sobrang bigat ng kwento ngaun sa MMK ayoko umiiyak ung marawi episode nde ko pinanood eto pa kaya,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#LASAMeronBa,909037033661894656,https://twitter.com/Jeng1087/status/909037033661894656
Neoseph5,2017-09-16 20:50,0,1,Ikaw nga naglikas sa'min sa Marawi eh.,,,,909036731977973760,https://twitter.com/Neoseph5/status/909036731977973760
DroneStories,2017-09-16 20:46,1,0,Duterte called a 'turncoat' as US deploys drone in Marawi http://,,,,909035754336210950,https://twitter.com/DroneStories/status/909035754336210950
dzIQ990,2017-09-16 20:42,0,0,Mga kritiko hinamon ni Duterte na tapusin ang gulo sa Marawi City - DZIQ Radyo Inquirer 990AM https://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909034822751760385,https://twitter.com/dzIQ990/status/909034822751760385
terrorism_info,2017-09-16 20:41,0,0,Some terrorists in Marawi have sent surrender feelers to military ... http:// errorists-in-marawi-have-sent-surrender-feelers-to-military.html …,,,#RomeoBrawner #Colonel #socialmedia,909034617755357184,https://twitter.com/terrorism_info/status/909034617755357184
PCSOLotteryDraw,2017-09-16 20:37,0,0,I liked a video http:// MARAWI CITY UPDATE SEPT.16,,,,,
rapplerdotcom,2017-09-16 20:37,11,58,Read about this love story that blossomed in a Marawi evacuation center. http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909033380829913088,https://twitter.com/rapplerdotcom/status/909033380829913088
PhilippineStar,2017-09-16 20:30,2,1,‘P50 B not enough for Marawi rehab’ http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909031615644528641,https://twitter.com/PhilippineStar/status/909031615644528641
gndnxhyryll,2017-09-16 20:28,0,0,HAHAHAHAHAHHAHAAHHA MARAWI ????,,,,909031157655773185,https://twitter.com/gndnxhyryll/status/909031157655773185
powerxbr88,2017-09-16 20:25,1,0,Sbg seorang jenderal tentu pak paham Rohingnya,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,,
katholikosfeed,2017-09-16 20:21,0,0,ASIA/FILIPINAS – Crisis de Marawi : “En el dolor no perdemos la esperanza”,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,,
gergcahiles,2017-09-16 20:18,0,0,Sources confirm that the military has already recovered Bato Mosque from Maute fighters in Marawi City this afternoon.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@cnnphilippines,,909028667958759424,https://twitter.com/gergcahiles/status/909028667958759424
rambotalabong,2017-09-16 20:17,1,2,A love story: Marawi evacuees tie the knot at evacuation center via . wedding-evacuation-center-marawi?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,909028430565408769,https://twitter.com/rambotalabong/status/909028430565408769
Marawi_44,2017-09-16 20:16,0,0,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال http:// du3a.org /,,,,909028304610582528,https://twitter.com/Marawi_44/status/909028304610582528
iamKarrenKaye,2017-09-16 20:15,0,0,"101.50 FM. This guy laughing after saying Aleppo na ang Marawi ngayon"". Triggered much.""",,,,909027859091427329,https://twitter.com/iamKarrenKaye/status/909027859091427329
jovelyn_n,2017-09-16 20:11,0,0,3 RPG nakuha sa bahagi ng Marawi City na kontrolado ng gobyerno https://,,,,909027006741929986,https://twitter.com/jovelyn_n/status/909027006741929986
rubiomarky,2017-09-16 20:11,0,0,Kung may isang bagay na pwedeng maglarawan sa puso ko ngayon? Ito yon,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,,,
carmelafonbuena,2017-09-16 20:09,2,2,A love story: Marawi evacuees tie the knot at evacuation center via http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,909026366426771457,https://twitter.com/carmelafonbuena/status/909026366426771457
Marawi_44,2017-09-16 19:59,0,0,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً http:// du3a.org /,,,,909023912058638337,https://twitter.com/Marawi_44/status/909023912058638337
CamilleElemia,2017-09-16 19:58,0,0,A love story: Marawi evacuees tie the knot at evacuation center via http:// d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,909023778713124864,https://twitter.com/CamilleElemia/status/909023778713124864
justmebrtjcnto,2017-09-16 19:52,0,0,HAHAHAHA BESH. WAG MONG NILALAIT SARILI MO. HAHAHA YUNG BAKAS NG MARAWI NASA PAA MO BESH. SING BAGSIK NG YOLANDA SA BAHO. HAHAHAHAHHAHA,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,909022093429268480,https://twitter.com/justmebrtjcnto/status/909022093429268480
cebudailynews,2017-09-16 19:45,2,5,ICYMI: Melindo fighting for Marawi City http:// U,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,909020513850286080,https://twitter.com/cebudailynews/status/909020513850286080
dw0T1NgHoa3jp6X,2017-09-16 19:40,0,0,لا,,,,909019139905396736,https://twitter.com/dw0T1NgHoa3jp6X/status/909019139905396736
AgenciaFidesEs,2017-09-16 19:40,1,1,ASIA/FILIPINAS - Crisis de Marawi : “En el dolor no perdemos la esperanza”,,,,,
wasQLXYuta,2017-09-16 19:34,0,0,Nasa marawi pa daw sya,,,,909017651048886272,https://twitter.com/wasQLXYuta/status/909017651048886272
remvs,2017-09-16 19:28,0,0,Let us help build peace in Marawi ... join our forum http://,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",,,909016258514964480,https://twitter.com/remvs/status/909016258514964480
skinnergj,2017-09-16 19:26,0,0,Some terrorists in Marawi have sent surrender feelers to military http:// siege-islamic-state-maute-group-surrender-feelers … via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@skinnergj,,909015732377214976,https://twitter.com/skinnergj/status/909015732377214976
budzbfd,2017-09-16 19:26,0,0,Mr President,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
_zarrkristina,2017-09-16 19:24,0,0,MMK MARAWI :(,"(['district 9'], Location((32.2864932, 36.3313485746, 0.0)))",,,909015018045186049,https://twitter.com/_zarrkristina/status/909015018045186049
Marawi_44,2017-09-16 19:23,0,0,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا http:// du3a.org /,,,,909014987049504770,https://twitter.com/Marawi_44/status/909014987049504770
marawi_q8,2017-09-16 19:23,6,11,لا تعطي أحد اكثر من قيمته اسأله هو بكم وخلاص 1,,,,909014839808290816,https://twitter.com/marawi_q8/status/909014839808290816
katepoooot,2017-09-16 19:21,0,0,suree tapos patapon mo sa marawi,,,,909014465189863424,https://twitter.com/katepoooot/status/909014465189863424
rosemariemaaar,2017-09-16 19:21,0,4,Parang galing marawi talaga yung questionnaire namin e,,,,909014459246448640,https://twitter.com/rosemariemaaar/status/909014459246448640
tizianalepore,2017-09-16 19:20,0,0,Agenzia Fides - ASIA/FILIPPINE - Crisi di Marawi : “Nel dolore non perdiamo la speranza”,,,,,
cnnphilippines,2017-09-16 19:15,17,23,Gov't needs more than ₱50 billion to rebuild Marawi http://,,,,909012838953259008,https://twitter.com/cnnphilippines/status/909012838953259008
Alberto4ucci,2017-09-16 19:10,2,1,Agenzia Fides - ASIA/FILIPPINE - Crisi di Marawi - “Nel dolore non perdiamo la speranza”,,,,,
24OrasGMA,2017-09-16 19:09,1,1,Tatlong rocket propelled grenade ang narekober ng militar sa gitna ng giyera sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909011241980518401,https://twitter.com/24OrasGMA/status/909011241980518401
Alberto4ucci,2017-09-16 19:07,3,3,ASIA/FILIPPINE - Crisi di Marawi : “Nel dolore non perdiamo la speranza”,,,,,
remvs,2017-09-16 19:06,0,0,Let us help build Peace at Marawi ... Join our Forum http://,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",,,909010659844792322,https://twitter.com/remvs/status/909010659844792322
gypsygirl0504,2017-09-16 19:05,0,1,Climate of fear?I live in Mindanao but with ML still imposed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
1MillionPHL,2017-09-16 19:02,0,0,The very latest news and videos updated every hour (Some terrorists in Marawi have sent ...) has been published on http:// slamic-state-maute-group-surrender-feelers/ …,,,,909009567467442176,https://twitter.com/1MillionPHL/status/909009567467442176
MJ_Cruickshank,2017-09-16 19:00,0,0,Are you in Marawi right now?,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,909009057968791552,https://twitter.com/MJ_Cruickshank/status/909009057968791552
swilliamsjourno,2017-09-16 18:59,0,1,Today,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,,
northbound_ph,2017-09-16 18:56,0,0,DND seeks to replenish funds on Marawi clash https:// via,,@northbound_ph,,909008052606590976,https://twitter.com/northbound_ph/status/909008052606590976
