PMoallemian,2017-09-20 19:03,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting | | Iran","(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,910459275159523328,https://twitter.com/PMoallemian/status/910459275159523328
GensanAmazing,2017-09-20 19:02,0,2,"The Great UP Run: Takbo Para Sa Marawi"" TeamAmazingGensan Tunafest2017 Tunafestival VisitGensan aclcanimators pldt smart ""","(['general santos city'], Location((6.1265778, 125.1985022, 0.0)))",,# # # # # # # #,910459113389228034,https://twitter.com/GensanAmazing/status/910459113389228034
PhilippineStar,2017-09-20 19:00,4,3,300 buildings still to be cleared in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910458523766706176,https://twitter.com/PhilippineStar/status/910458523766706176
ohmyjeez_,2017-09-20 18:59,0,1,Pwede na sa babakbakan sa marawi haha jk,,,,910458480204451840,https://twitter.com/ohmyjeez_/status/910458480204451840
24OrasGMA,2017-09-20 18:57,0,1,"Sa patuloy na bakbakan naman sa Marawi ang mga drone"" na ginagamit ng magkabilang panig, pinupuntirya na rin. Nakatutok si jun_veneracion""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910457986564317184,https://twitter.com/24OrasGMA/status/910457986564317184
rhoda_navarro,2017-09-20 18:56,2,0,Honored to distribute our meal packs to the displaced families of marawi siege.,,,#,910457690664529921,https://twitter.com/rhoda_navarro/status/910457690664529921
AndongKatigbak,2017-09-20 18:56,0,4,"kung ako presidente, ipabubura ko na lang sa mapa yang Marawi isang nuclear lang yan",,,,910457551522717697,https://twitter.com/AndongKatigbak/status/910457551522717697
Darwisyj_,2017-09-20 18:53,0,0,"Pening Malaysia ni, bila tengah fokus Palestin depa kata jangan lupa Rohingya. Bila fokus Rohingya, jangan lupa Marawi","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,910456913128648704,https://twitter.com/Darwisyj_/status/910456913128648704
ToLiveLikeJesus,2017-09-20 18:51,0,0,Marawi Bishop pleads with Philippines President Duterte to allow displaced families to return home The Catholic …,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,910456297056858112,https://twitter.com/ToLiveLikeJesus/status/910456297056858112
nerowattz,2017-09-20 18:51,0,0,AFP chief: No new armed group formed in Marawi City InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910456271102464000,https://twitter.com/nerowattz/status/910456271102464000
Marawi_44,2017-09-20 18:50,0,0,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله,,,,910456231655084034,https://twitter.com/Marawi_44/status/910456231655084034
MackyTheKnife,2017-09-20 18:48,0,1,"San Juan Para sa Marawi A benefit concert featuring, The Company, Basil Valdez and Celeste…","(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,910455620142120960,https://twitter.com/MackyTheKnife/status/910455620142120960
dlsu_danum,2017-09-20 18:46,0,1,Mga tula tungkol sa Marawi,,,#,910455026459361281,https://twitter.com/dlsu_danum/status/910455026459361281
HappyGoRacky,2017-09-20 18:45,0,1,Joke time s'ya palagi. 'Yung sinabi n'ya sa CHR chairperson. 'Yung inencourage n'ya mang-rape mga sundalo sa Marawi. 'Yung kay Trillanes.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910454835236896768,https://twitter.com/HappyGoRacky/status/910454835236896768
sevensugat,2017-09-20 18:43,0,2,"Ito galing pa 'to siya sa Marawi"" . . ""Samad"" huwar? Paano ako nanggaling sa Marawi Sir?""",,,,910454352107659264,https://twitter.com/sevensugat/status/910454352107659264
JosephCarman_,2017-09-20 18:43,0,0,Marawi – The Tipping Point for Information Operations in South East Asia,,,,910454312337162240,https://twitter.com/JosephCarman_/status/910454312337162240
CrisdaneDacumos,2017-09-20 18:42,0,0,mas mamimiss kita babalik ka na marawi charr,,,,910454114391285762,https://twitter.com/CrisdaneDacumos/status/910454114391285762
ChristianToday,2017-09-20 18:41,0,1,Marawi Bishop pleads with Philippines President Duterte to allow displaced families to return home: c,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",,,910453887781531650,https://twitter.com/ChristianToday/status/910453887781531650
kramguitar,2017-09-20 18:40,0,0,Another batch ! For marawi :),"(['phil.'], Location((34.7482178, -79.2139264, 0.0)))",,,910453536944730117,https://twitter.com/kramguitar/status/910453536944730117
marcoleofrigio,2017-09-20 18:37,0,1,"Filippine, Mindanao proseguono combattimenti in città Marawi contro jihadisti. Si usano anche pezzi da 105mm analisidifesahttps://",,@,#,910452928623849477,https://twitter.com/marcoleofrigio/status/910452928623849477
kymchl,2017-09-20 18:30,0,0,"continuously pray for marawi- in fact, pray for this chaotic world.","(['south', ' ph'], Location((-30.5343665, 135.6301212, 0.0)))",,,910451030646710272,https://twitter.com/kymchl/status/910451030646710272
PHINewsNet2,2017-09-20 18:23,0,0,Gov't clearing 300 more buildings in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910449374911533056,https://twitter.com/PHINewsNet2/status/910449374911533056
babychubb,2017-09-20 18:23,0,0,Di ko man lang maisip na kay tagal na pala tayong umaasa na makabalik tayo sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,910449351033462786,https://twitter.com/babychubb/status/910449351033462786
YcNt5ErtdnWMgul,2017-09-20 18:23,0,0,اي والله صحيح,,,,910449301096206336,https://twitter.com/YcNt5ErtdnWMgul/status/910449301096206336
YcNt5ErtdnWMgul,2017-09-20 18:22,0,0,ممكن نتعرف,,,,910449109223530497,https://twitter.com/YcNt5ErtdnWMgul/status/910449109223530497
prncsseljh_,2017-09-20 18:18,0,0,"dahil sa nangyari sa marawi, nagbago ba tingin mo sa mga muslims? esp. … — nah, kasi hindi naman lahat pare-pareho.","(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,910448142474186752,https://twitter.com/prncsseljh_/status/910448142474186752
dzrhnews,2017-09-20 18:12,0,0,"UPDATE: isang bagong tatag na armed group sa Marawi, may nga demands sa gobyerno at sa Maute-ASG group | via RH19 Jun Dimacutac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910446611888611328,https://twitter.com/dzrhnews/status/910446611888611328
manilabulletin,2017-09-20 18:12,1,0,AFP says Daesh-inspired Maute Group still has control of about 10 hectares of land at the Main Battle Area (MBA) in Marawi. | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910446512538132481,https://twitter.com/manilabulletin/status/910446512538132481
pin0y_tambayan,2017-09-20 18:11,0,0,"3 Marawi siege leaders dead, 2 still fighting",,,,910446246556561408,https://twitter.com/pin0y_tambayan/status/910446246556561408
pin0y_tambayan,2017-09-20 18:11,0,0,"3 Marawi siege leaders dead, 2 still fighting",,,,910446209176932352,https://twitter.com/pin0y_tambayan/status/910446209176932352
breaking_news_4,2017-09-20 18:10,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting",,,,910445953106182144,https://twitter.com/breaking_news_4/status/910445953106182144
Alcantaracams,2017-09-20 18:09,0,0,PauSepagan uy pau alam mo yung mountain? yun yung mga umaatake sa marawi ngayon yung mga terorista HAHAHAHAHAHAHAHAKORNIPOTAHAHAHA,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",@,,910445843320205313,https://twitter.com/Alcantaracams/status/910445843320205313
Alcantaracams,2017-09-20 18:07,0,4,mountain? diba yun yung tawag sa mga umaatake sa marawi yung mga terorista? haha gago ang korni,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",,,910445374325878787,https://twitter.com/Alcantaracams/status/910445374325878787
Marawi_44,2017-09-20 18:06,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده,,,,910445075808886785,https://twitter.com/Marawi_44/status/910445075808886785
WorldNewsNgayon,2017-09-20 18:06,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting via Yahoo!","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,910445008817393664,https://twitter.com/WorldNewsNgayon/status/910445008817393664
inquirer_libre,2017-09-20 18:06,0,0,"Priest escaped, says bishop of Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910444989553004544,https://twitter.com/inquirer_libre/status/910444989553004544
politikovismin,2017-09-20 18:06,0,0,DPWH warns vs Marawi solicitation racket; Maraming huwad ngayon!,,,,910444928001490945,https://twitter.com/politikovismin/status/910444928001490945
krunox123,2017-09-20 18:04,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting","(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,910444529458827264,https://twitter.com/krunox123/status/910444529458827264
ggnewsus,2017-09-20 18:04,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting","(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,910444430594859008,https://twitter.com/ggnewsus/status/910444430594859008
azcheeese,2017-09-20 18:02,0,8,"Message kita pag uwi ko"" 2:46pm Oh ano taga Marawi ka na ba?! 6 na wala ka pa sa bahay. Char!""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910444012313632768,https://twitter.com/azcheeese/status/910444012313632768
S_M_Hunter,2017-09-20 18:00,3,2,Duterte said the Philippines gov't would crush Maute/ ISIL in Marawi w/in 2 weeks. Almost 4 months later...,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # #,910443427808002050,https://twitter.com/S_M_Hunter/status/910443427808002050
manilabulletin,2017-09-20 17:59,1,1,"AFP insists Catholic priest Father Rey Teresito Chito"" Soganub rescued by government troops from Bato Mosque in Marawi City | MBFTWakefield""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910443386527612933,https://twitter.com/manilabulletin/status/910443386527612933
missio_de,2017-09-20 17:57,0,0,Philippinen | Apostolischer Vikar von Marawi ist frei »,"(['Aachen'], Location((50.776351, 6.083862, 0.0)))",,# #,910442884033327105,https://twitter.com/missio_de/status/910442884033327105
Caritas_PHL,2017-09-20 17:54,0,0,"Programang Duyog Marawi, inilunsad ng Simbahang Katolika sa pangunguna ni Marawi Bishop Edwin Dela Peña. CBCP... 0",,,,910442091444043776,https://twitter.com/Caritas_PHL/status/910442091444043776
airaskieeee,2017-09-20 17:52,0,0,sa marawi,,,,910441532213288961,https://twitter.com/airaskieeee/status/910441532213288961
pin0y_tambayan,2017-09-20 17:50,0,0,Marawi siege: Militant leader Abdullah Maute confirmed dead,,,,910441058286424064,https://twitter.com/pin0y_tambayan/status/910441058286424064
pin0y_tambayan,2017-09-20 17:50,0,0,Marawi siege: Militant leader Abdullah Maute confirmed dead,,,,910440961678938112,https://twitter.com/pin0y_tambayan/status/910440961678938112
MBFTWakefield,2017-09-20 17:50,0,0,"manilabulletin AFP insist Catholic priest Father Rey Teresito Chito"" Soganub rescued by government troops from Bato Mosque in Marawi City.""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,910440914266365952,https://twitter.com/MBFTWakefield/status/910440914266365952
MBFTWakefield,2017-09-20 17:44,0,0,manilabulletin AFP says Daesh-inspired Maute Group still has control of about 10 hectares of land at the Main Battle Area (MBA) in Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,910439479680180224,https://twitter.com/MBFTWakefield/status/910439479680180224
LITechNewsPosts,2017-09-20 17:43,0,0,LITechNews: ‘At Least 100’ Uncollected Bodies Spotted in Marawi City YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,910439358154645504,https://twitter.com/LITechNewsPosts/status/910439358154645504
330Ayu,2017-09-20 17:39,0,0,"Jaringan Bahrun Naim, IM Teroris Cirebon Rencana Berangkat ke Marawi Usai Beraksi",,,,910438352352026625,https://twitter.com/330Ayu/status/910438352352026625
NadhifaFajra,2017-09-20 17:39,0,0,"Jaringan Bahrun Naim, IM Teroris Cirebon Rencana Berangkat ke Marawi Usai Beraksi",,,,910438339412504576,https://twitter.com/NadhifaFajra/status/910438339412504576
metrobatam_news,2017-09-20 17:39,0,0,"Jaringan Bahrun Naim, IM Teroris Cirebon Rencana Berangkat ke Marawi Usai Beraksi","(['Kota Batam', ' Kepulauan Riau'], Location((1.10694, 104.08023, 0.0)))",,,910438277118697472,https://twitter.com/metrobatam_news/status/910438277118697472
Jojeanmendoza,2017-09-20 17:37,0,0,Fieldtrip sa Marawi?,,,,910437839656992769,https://twitter.com/Jojeanmendoza/status/910437839656992769
AmirahLidasan,2017-09-20 17:37,0,2,"Finally got inside the Palais de Nations in Geneva today, hoping to present an oral intervention about Marawi for the 36th UN HRC session.",,,,910437715686117378,https://twitter.com/AmirahLidasan/status/910437715686117378
RellonRosalia,2017-09-20 17:36,0,0,walang hiya na anak yon sarap ibala sa marawi JHoAtTVP30Palawan,"(['davao City'], Location((7.22650725, 125.454887691, 0.0)))",,#,910437515336736768,https://twitter.com/RellonRosalia/status/910437515336736768
inquirerdotnet,2017-09-20 17:36,6,9,"Priest escaped, says bishop of Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910437505845035008,https://twitter.com/inquirerdotnet/status/910437505845035008
dzIQ990,2017-09-20 17:34,0,0,"Kaguluhan sa Marawi, konting tiis na lamang para matapos ayon sa AFP | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,910437076461432832,https://twitter.com/dzIQ990/status/910437076461432832
sauntered__soul,2017-09-20 17:31,0,0,You still wanna protest? Go to Marawi,,,,910436183770931201,https://twitter.com/sauntered__soul/status/910436183770931201
orochiherman,2017-09-20 17:31,0,0,Angry Rangers Marawi via 9GAG,"(['QC', ' PH'], Location((52.4760892, -71.8258668, 0.0)))",@,,910436137612722176,https://twitter.com/orochiherman/status/910436137612722176
sauntered__soul,2017-09-20 17:25,0,0,"Marawi- this is for our own good"" Other people that are not from Marawi- protest protest protest""",,,,910434699645927424,https://twitter.com/sauntered__soul/status/910434699645927424
tiiineeeee,2017-09-20 17:24,0,0,Sadly I'm still struggling myself. I can't financially help the kids in Marawi. I'll just pray nlng na it'll end soooooooon ASAP.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,910434425430720513,https://twitter.com/tiiineeeee/status/910434425430720513
ericaxmolina,2017-09-20 17:20,1,1,Sarap ipatapon sa Marawi hahaha,,,,910433476469448704,https://twitter.com/ericaxmolina/status/910433476469448704
inquirer_libre,2017-09-20 17:20,1,0,New armed group after IS-inspired terrorists in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910433356105609216,https://twitter.com/inquirer_libre/status/910433356105609216
Marawi_44,2017-09-20 17:17,0,0,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم,,,,910432755997126656,https://twitter.com/Marawi_44/status/910432755997126656
princessraniau,2017-09-20 17:16,0,1,grabe HAHAHAHA manila girl pero marawi () in heart,,,,910432549175910400,https://twitter.com/princessraniau/status/910432549175910400
Maeghuundah,2017-09-20 17:03,0,0,President Duterte rallies public support to rebuild Marawi via ConceptGrp,,@,,910429177433677824,https://twitter.com/Maeghuundah/status/910429177433677824
iamanamii,2017-09-20 17:02,0,0,Nararamdaman ko nasa Marawi siya bes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910429031383756806,https://twitter.com/iamanamii/status/910429031383756806
BrylleeIsabelo,2017-09-20 17:01,0,5,Dapat hor yung mga pumatay sayo ipasabak nalang sa marawi eh tutal patayan naman gusto nila,,,,910428658958950400,https://twitter.com/BrylleeIsabelo/status/910428658958950400
JojoBolanio,2017-09-20 16:56,0,1,"What is happening to the world!? War in Marawi, Earthquake in Mexico, NoKor Missile, Typhoon, ... PrayForMexico PrayForTheWorld","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910427541608972288,https://twitter.com/JojoBolanio/status/910427541608972288
LITechNewsPosts,2017-09-20 16:50,0,0,LITechNews: Philippine Troops Retake Strategic Bridge in Marawi City Injured Killedhttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,910425903448166401,https://twitter.com/LITechNewsPosts/status/910425903448166401
mariagaudium,2017-09-20 16:50,0,0,New armed group after IS-inspired terrorists in Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,910425874771566593,https://twitter.com/mariagaudium/status/910425874771566593
IzzaKristee,2017-09-20 16:49,0,1,"Dalhin nyo naman si Wonder woman sa Marawi, baka mahanap nya si Ares dun. Char!","(['Kalibo', ' Western Visayas'], Location((11.79354705, 122.441378329, 0.0)))",,,910425764901687296,https://twitter.com/IzzaKristee/status/910425764901687296
inquirerdotnet,2017-09-20 16:46,3,2,New armed group after IS-inspired terrorists in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910425008341733376,https://twitter.com/inquirerdotnet/status/910425008341733376
blackalive_,2017-09-20 16:44,0,0,"Philippines President Calls On Separatists, Maoists Militant Groups To Fight ISIS In Marawi","(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",,,910424418588835842,https://twitter.com/blackalive_/status/910424418588835842
jun_veneracion,2017-09-20 16:35,4,7,"Suspected Maute figther Hattah Lantud, brother of a town mayor, among those killed by govt. forces in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910422207217541121,https://twitter.com/jun_veneracion/status/910422207217541121
JnssBndln,2017-09-20 16:27,0,0,tsaka si marawi,,,,910420114238877696,https://twitter.com/JnssBndln/status/910420114238877696
Marawi_44,2017-09-20 16:26,0,0,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين,,,,910419842758582273,https://twitter.com/Marawi_44/status/910419842758582273
ModernizePH,2017-09-20 16:24,0,0,"LOOK: Scout Rangers use improvised giant slingshot in Marawi, Angry Birds style","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910419308358062080,https://twitter.com/ModernizePH/status/910419308358062080
rosebernales,2017-09-20 16:23,0,0,Marawi City: Main battle area exclusibong napasok ng One Mindanao team. [report ni Darios P. Relatado],"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,910419249486811137,https://twitter.com/rosebernales/status/910419249486811137
jorgesaquin,2017-09-20 16:22,0,0,kayong mga sibilyan na namatayan at nawalan ng ari-arian dyan sa marawi singilin ninyo at pagbayarin mismo si...,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,910418852776779776,https://twitter.com/jorgesaquin/status/910418852776779776
Marwa43825468,2017-09-20 16:18,0,0,لايك لبيج منتجات طبيعية,"(['Iraq Baghdad'], Location((33.3024309, 44.3787992, 0.0)))",,,910417900632264716,https://twitter.com/Marwa43825468/status/910417900632264716
BlousesnCauses,2017-09-20 16:12,0,1,There's a better way to use our taxes than training and paying PCOO.Use 245M to rehabilitate Marawi. Build...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910416428997758976,https://twitter.com/BlousesnCauses/status/910416428997758976
BlousesnCauses,2017-09-20 16:12,0,1,There's a better way to use our taxes than training and paying PCOO.Use 245M to rehabilitate Marawi. Build schools. Hire doctors.Create jobs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910416398991613952,https://twitter.com/BlousesnCauses/status/910416398991613952
kepolunyet,2017-09-20 16:07,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi",,,,910415110493138944,https://twitter.com/kepolunyet/status/910415110493138944
baeyourlove,2017-09-20 16:04,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi",,,,910414434262224896,https://twitter.com/baeyourlove/status/910414434262224896
cenlinong,2017-09-20 16:04,0,0,"detikcom: Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi",,,,910414405707460609,https://twitter.com/cenlinong/status/910414405707460609
re6arrock,2017-09-20 16:04,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi","(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,910414310936940544,https://twitter.com/re6arrock/status/910414310936940544
gazalaash,2017-09-20 16:02,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi",,,,910413791225155585,https://twitter.com/gazalaash/status/910413791225155585
jsjurz,2017-09-20 16:02,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi",,,,910413779015487488,https://twitter.com/jsjurz/status/910413779015487488
The_WIDER_View,2017-09-20 16:02,0,0,"Marawi, by all acounts just a couple of hundred fighters have fought the Philippine army for nearly 4 months now resulting in massive",,,,910413743632322560,https://twitter.com/The_WIDER_View/status/910413743632322560
Tg7k3Z,2017-09-20 16:01,0,0,اسعد الله صباحك لكي وحشه,,,,910413680084492288,https://twitter.com/Tg7k3Z/status/910413680084492288
rafaelluuuh,2017-09-20 16:01,0,0,So here comes a very cute guy ready to inform me about unicef and their campaign for the kids in marawi and here i am doused by the rain....,,,,910413632244039680,https://twitter.com/rafaelluuuh/status/910413632244039680
newsaction_,2017-09-20 16:01,0,0,"RT detikcom Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,910413614372319233,https://twitter.com/newsaction_/status/910413614372319233
WannaOne_Young,2017-09-20 15:59,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi",,,,910413212465664000,https://twitter.com/WannaOne_Young/status/910413212465664000
sturbucki,2017-09-20 15:59,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,910413157503553537,https://twitter.com/sturbucki/status/910413157503553537
detikcom,2017-09-20 15:59,3,2,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,910413095125659648,https://twitter.com/detikcom/status/910413095125659648
swilliamsjourno,2017-09-20 15:56,0,0,"I spoke to BBCNewshour about the Battle of Marawi, and its conflicting information -","(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",@,#,910412413056327680,https://twitter.com/swilliamsjourno/status/910412413056327680
mnctrijayafm,2017-09-20 15:48,0,0,"LintasINFO - Masuk jaringan Bahrun Naim, IM teroris Cirebon direncanakan berangkat ke Marawi, Filipina, usai beraksi. (Okezone)","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,910410199130763265,https://twitter.com/mnctrijayafm/status/910410199130763265
MyCirebon,2017-09-20 15:37,1,0,Terduga teroris di Cirebon berniat terbang ke Marawi usai beraksi,"(['Cirebon'], Location((-6.7137044, 108.5608483, 0.0)))",,,910407500108910594,https://twitter.com/MyCirebon/status/910407500108910594
Marawi_44,2017-09-20 15:35,0,0,اللهم أعذنا من عذاب القبر وعذاب جهنم,,,,910407103382212608,https://twitter.com/Marawi_44/status/910407103382212608
marawi_q8,2017-09-20 15:33,17,33,يسألووني مروه تحبيها ما ادري بالضبط لكنها دايم اشوفه في كول قصيدة أقرأها وبكول أغنية تمسك قلبي وفي خلوتي وكثير اوقات احسها جزء من روحي,,,,910406494260203520,https://twitter.com/marawi_q8/status/910406494260203520
DZMMTeleRadyo,2017-09-20 15:32,3,2,"Programang Duyog Marawi, inilunsad ng CBCP MarawiClash | ulat ni 8","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,910406386680344578,https://twitter.com/DZMMTeleRadyo/status/910406386680344578
marawi_q8,2017-09-20 15:27,3,12,Sahoma_q8 يقرا من ابياتي وانـــــا ميته فيه ويقول مٌبدع في صياغت حروفه . . . تدرون بشعري مادريت إني اغليه مع إني اكتب من جمايل وصوفه,,@,,910405089864687617,https://twitter.com/marawi_q8/status/910405089864687617
Paulelli,2017-09-20 15:27,0,1,Sa rehab ng Marawi na lang. Jusko.,,,,910404931269533696,https://twitter.com/Paulelli/status/910404931269533696
TempoPHL,2017-09-20 15:26,0,0,DA sends dressed chickens to Marawi troops,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,910404710338670592,https://twitter.com/TempoPHL/status/910404710338670592
marawi_q8,2017-09-20 15:24,3,7,علاقتي مع الناس گ أوراق الشجر ،، من يبقى يثمر ،، ومن يسقط لايعود,,,,910404362274525184,https://twitter.com/marawi_q8/status/910404362274525184
ragstorm,2017-09-20 15:24,1,6,Absolutely bewildering that Western media is not covering Marawi ISIS jihadi insurrection at all.,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,#,910404208037367808,https://twitter.com/ragstorm/status/910404208037367808
marawi_q8,2017-09-20 15:23,1,1,Sahoma_q8 قسمني الشوق من دوني ومن دونك لـ أثنين يعني ياسيّد نبض وجداني ما كنّي إلا المساء والصبح لعيونك لا نام الأول صحى لعيونك الثاني0,,@,,910403941631975425,https://twitter.com/marawi_q8/status/910403941631975425
sekitarbandung_,2017-09-20 15:23,0,0,"WartaBDG Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi",,,#,910403932387790848,https://twitter.com/sekitarbandung_/status/910403932387790848
potpotishaaaa,2017-09-20 15:22,0,1,sarap ipatapon ni ate gurl sa marawi,"(['jb\xc2\xa0\xf0\x9f\xa6\x84'], Location((28.62936895, 77.1173639069, 0.0)))",,,910403903048450048,https://twitter.com/potpotishaaaa/status/910403903048450048
marawi_q8,2017-09-20 15:21,5,6,Sahoma_q8 لا بان برهان الغلا من يساويك نجمك طلع ونجوم غيرك تهاوت لو شفت احد مثلي يعزك ويغليك أصرخ وقول ان الاصابع تساوت,,@,,910403611783565313,https://twitter.com/marawi_q8/status/910403611783565313
detik_Bandung,2017-09-20 15:21,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi","(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,910403607316414465,https://twitter.com/detik_Bandung/status/910403607316414465
DZMMTeleRadyo,2017-09-20 15:21,2,0,"Programang Duyog Marawi, inilunsad ng CBCP MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,910403513603072000,https://twitter.com/DZMMTeleRadyo/status/910403513603072000
marawi_q8,2017-09-20 15:17,2,4,عزيت نفسي عن بشر ظنهم شين مهما رفعت بقدرهم ،، قل ادبهم !! ٰ حاولت اكسبهم على العسر و اللين و اقفيت عنهم ،، يوم ربي كشفهم مقصوده_افهم,,,#,910402497826754560,https://twitter.com/marawi_q8/status/910402497826754560
marawi_q8,2017-09-20 15:16,0,2,اي حساب مب يتفاعل معي الغي متابعته من حسابي,,,,910402159858069504,https://twitter.com/marawi_q8/status/910402159858069504
jenjalandoni02,2017-09-20 15:04,0,0,"Para sa mga nais tumulong sa edukasyon ng mga naiwang anak ng ating nasawing mga sundalo sa Marawi, pwede po...","(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,910399221064507393,https://twitter.com/jenjalandoni02/status/910399221064507393
jeromebalinton,2017-09-20 15:03,0,0,Bombs were made to destruct and kill. Bombs are not toys. mineriskeducation Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# #,910399046920966144,https://twitter.com/jeromebalinton/status/910399046920966144
