dm_reads,2017-09-13 20:55,0,1,Super busy ang mga helicopter. Marawi,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,#,907950877289283584,https://twitter.com/dm_reads/status/907950877289283584
CrimsonMayData,2017-09-13 20:55,0,0,President Duterte rejects proposal to exchange Omar Maute’s exit from Marawi with hostages,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,907950797400485888,https://twitter.com/CrimsonMayData/status/907950797400485888
penanegericom,2017-09-13 20:54,0,0,Lima Militan Bersenjata di Marawi Tewas,,,,907950694858190849,https://twitter.com/penanegericom/status/907950694858190849
Knowledge_Entt,2017-09-13 20:53,9,0,Who is winning the war in Philippine’s Marawi city?,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,,907950418650689536,https://twitter.com/Knowledge_Entt/status/907950418650689536
GenKabiling,2017-09-13 20:49,0,1,China donates P65M for treatment of wounded soldiers in Marawi; Amb Zhao Jianhua turns over check to AFP Año (Pics: PCO) 1,,@,,907949289715900416,https://twitter.com/GenKabiling/status/907949289715900416
LeilasINQ,2017-09-13 20:48,1,2,LOOK: Chinese Amb. Zhao Jianhua turns over P65M check to AFP Chief of Staff Año for soldiers wounded in Marawi ( Malacañang),,,,907949078981484544,https://twitter.com/LeilasINQ/status/907949078981484544
inquirer_libre,2017-09-13 20:48,0,1,"‘Daredevil’ Army captain, soldier killed in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907948986966921216,https://twitter.com/inquirer_libre/status/907948986966921216
j_mreyes,2017-09-13 20:46,1,0,"China Amb Zhao Jianhua donated P65-million for treatment,recovery of soldiers wounded in Marawi Malaya_Online :",,@,,907948481851015169,https://twitter.com/j_mreyes/status/907948481851015169
jimineuu,2017-09-13 20:45,28,2,- rt if ure from the - tara sa marawi - juk i want mutuals - magpalowbak naman aba - wag kayong pang isang araw lang jusq,,,,907948272378982401,https://twitter.com/jimineuu/status/907948272378982401
KateMaikaPo,2017-09-13 20:40,0,3,shook magbuhat pkog poem about marawi,"(['\xc2\xa0\xe2\x99\xa0\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,907947000057835521,https://twitter.com/KateMaikaPo/status/907947000057835521
CNPH2016,2017-09-13 20:39,2,1,"PRESIDENT DUTERTE TELLS MARAWI TROOPS: NEUTRALIZE THE ENEMY, GIVE THEM NO QUARTERS After more than three months...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907946926326259713,https://twitter.com/CNPH2016/status/907946926326259713
jaepaz3,2017-09-13 20:38,0,0,Retweeted ABS-CBN News ( ABSCBNNews): Marawi bishop seeks meeting with Pope,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,907946558561320960,https://twitter.com/jaepaz3/status/907946558561320960
yjxprn,2017-09-13 20:37,0,2,Sa marawi,,,,907946376083922944,https://twitter.com/yjxprn/status/907946376083922944
joey_sison18,2017-09-13 20:37,0,0,"1/2 Human rights is not just for those killed in the war on drugs, or the marawi siege or those go against opinions. Human rights are also..","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,907946256353263616,https://twitter.com/joey_sison18/status/907946256353263616
Ivan226622,2017-09-13 20:35,0,0,"Marawi bishop seeks meeting with Pope — ABS-CBN News (ABSCBNNews) September 13, 2017",,,,907945863389085696,https://twitter.com/Ivan226622/status/907945863389085696
cansilungancity,2017-09-13 20:32,0,0,Ate MochaUson balita ko nagkalat ka nanaman daw sa marawi? Bored ka nanaman ba kaya nanaman nangbbwiset?hehe,"(['Motul', ' Yucat\xc3\xa1n'], Location((21.1653843, -89.3372987034, 0.0)))",@,,907945133902983169,https://twitter.com/cansilungancity/status/907945133902983169
Politiko_Ph,2017-09-13 20:31,2,1,. RRD_Davao defends wearing of shoes inside Marawi Grand Mosque: Gustong nyong magpasugat ako sa paa?,,@,,907944704750190593,https://twitter.com/Politiko_Ph/status/907944704750190593
luwaran1,2017-09-13 20:30,0,1,MILF helps Marawi residents through humanitarian intervention Visit the website for more.,,,,907944510931570688,https://twitter.com/luwaran1/status/907944510931570688
ABSCBNNews,2017-09-13 20:30,10,74,Marawi bishop seeks meeting with Pope,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907944460843024386,https://twitter.com/ABSCBNNews/status/907944460843024386
villon_cris,2017-09-13 20:26,0,0,quit dota for marawi,"(['San Juan', ' Ilocos Region'], Location((18.38423905, -66.0534399736, 0.0)))",,,907943509172342784,https://twitter.com/villon_cris/status/907943509172342784
itsMe_shee,2017-09-13 20:25,0,0,"Pag natapos daw ang gyera sa marawi tsaka lang matatapos ang episode ng rebelde, my gosh, boring na ang storya FPJAPAkusasyon","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,907943303118647296,https://twitter.com/itsMe_shee/status/907943303118647296
AsiaNews_FR,2017-09-13 20:20,2,0,Philippines Marawi Pour la 1ère fois l'armée emmène des médias au cœur de la zone de combat,,,# #,907942125932732416,https://twitter.com/AsiaNews_FR/status/907942125932732416
moyortiz,2017-09-13 20:20,0,2,this is going to be a great and historic show. Awit Para Sa Marawi. Basil. Celeste. Ryan. The CompanY....,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,907942088314146816,https://twitter.com/moyortiz/status/907942088314146816
northbound_ph,2017-09-13 20:20,0,0,China to donate USD3-M worth of engineering equipment to Marawi via northbound_ph,,@,,907942019716210693,https://twitter.com/northbound_ph/status/907942019716210693
Arab_News,2017-09-13 20:15,0,0,Philippine Marines kill 5 Maute fighters in Marawi assault.,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# #,907940708035780609,https://twitter.com/Arab_News/status/907940708035780609
valgunz1,2017-09-13 20:13,0,0,Full Speech of President Rodrigo Duterte during his visit to Marawi City via YouTube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",@,,907940315889262592,https://twitter.com/valgunz1/status/907940315889262592
valgunz1,2017-09-13 20:12,0,0,Full Speech of President Rodrigo Duterte during his visit to Marawi City: via YouTube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",@,,907940167020941313,https://twitter.com/valgunz1/status/907940167020941313
Marawi_44,2017-09-13 20:10,0,0,اللهم عافنا واعف عنا يا كريم,,,,907939606297018368,https://twitter.com/Marawi_44/status/907939606297018368
1MillionPHL,2017-09-13 20:08,0,0,The very latest news and videos updated every hour (ANC: Marawi Covarage) has been published on,,,,907938921325064193,https://twitter.com/1MillionPHL/status/907938921325064193
IntelOperator,2017-09-13 20:06,8,4,"Come forth to the land of jihad. Perform hijrah. Come forth to … Marawi."" ""","(['Center Grid', ' The Swamp'], Location((33.451616, -112.0673076, 0.0)))",,,907938492801482752,https://twitter.com/IntelOperator/status/907938492801482752
saiannzurc,2017-09-13 20:06,0,0,RT KNYSMJ12: RT wcpetjr: Parang dinaanan ng lindol ang Marawi LaLunaSangreResurrection xxx PushAwardsKathNiels,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# #,907938415173406720,https://twitter.com/saiannzurc/status/907938415173406720
tonisybilao,2017-09-13 20:04,1,5,lawstudentsPH MSU Marawi Law has the bravest students ever! nagkklase while aerial bombs strikes. Haha.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",@,,907938146582650880,https://twitter.com/tonisybilao/status/907938146582650880
immariaelaelein,2017-09-13 19:59,0,0,Maulan sa marawi,"(['BLR'], Location((51.901552, 7.65732224296, 0.0)))",,,907936885133025280,https://twitter.com/immariaelaelein/status/907936885133025280
inquirer_libre,2017-09-13 19:53,0,0,Duterte explains need to wear boots inside mosque in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907935162914271233,https://twitter.com/inquirer_libre/status/907935162914271233
ZahraLodhi1,2017-09-13 19:47,0,0,"RT dawn_com Who is winning the war in Philippine’s Marawi city? """"","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,907933804454662145,https://twitter.com/ZahraLodhi1/status/907933804454662145
happylarka,2017-09-13 19:47,0,0,Who is winning the war in Philippine’s Marawi city?,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,# #,907933680840134657,https://twitter.com/happylarka/status/907933680840134657
ayegarciaaaaa,2017-09-13 19:46,0,0,puso ko'y tulad ng marawi ito'y nanatiling sawi,,,,907933387943374850,https://twitter.com/ayegarciaaaaa/status/907933387943374850
ranawaqas7692,2017-09-13 19:45,0,0,"RT dawn_com Who is winning the war in Philippine’s Marawi city? """"",,,# #,907933248583606272,https://twitter.com/ranawaqas7692/status/907933248583606272
dawn_com,2017-09-13 19:45,3,9,Who is winning the war in Philippine’s Marawi city?,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,# #,907933197702455296,https://twitter.com/dawn_com/status/907933197702455296
I_pancasila,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933195563347969,https://twitter.com/I_pancasila/status/907933195563347969
s4ndr4reina,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933192115683328,https://twitter.com/s4ndr4reina/status/907933192115683328
lind4_maulid4,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933175522852865,https://twitter.com/lind4_maulid4/status/907933175522852865
derm4one,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933175288135681,https://twitter.com/derm4one/status/907933175288135681
dremb3r,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933173107118080,https://twitter.com/dremb3r/status/907933173107118080
halimaiis,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933172884746241,https://twitter.com/halimaiis/status/907933172884746241
andr3kumala,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933172851232768,https://twitter.com/andr3kumala/status/907933172851232768
f3rryss,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933172394061824,https://twitter.com/f3rryss/status/907933172394061824
k33lly_kelly,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933172184358912,https://twitter.com/k33lly_kelly/status/907933172184358912
amirsangkala,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933171286757376,https://twitter.com/amirsangkala/status/907933171286757376
nitaamel89,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933168828866561,https://twitter.com/nitaamel89/status/907933168828866561
NKRI_love,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933168598122497,https://twitter.com/NKRI_love/status/907933168598122497
romeo_rkd,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933168329744385,https://twitter.com/romeo_rkd/status/907933168329744385
sexxysherly,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933167830609920,https://twitter.com/sexxysherly/status/907933167830609920
pietty77,2017-09-13 19:45,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi",,,,907933159848898560,https://twitter.com/pietty77/status/907933159848898560
royVives,2017-09-13 19:44,0,1,"Walang prop commercial about Congress boo-boo? Noong namatay si Kian, 24/7 yung madrama na PCOO TV commercial abt killed Marawi soldier","(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,907932996027654144,https://twitter.com/royVives/status/907932996027654144
manok_ie,2017-09-13 19:44,0,0,Bro asan na yung may GAWA akin na IPAPAPDALA KO NA SA MARAWI!,"(['Caloocan City', ' NCR'], Location((14.6815301, 121.0089111, 0.0)))",,,907932950422888449,https://twitter.com/manok_ie/status/907932950422888449
JcnthMarie,2017-09-13 19:44,4,13,"If you think that we're causing too much trouble, think about Marawi",,,,907932913051635712,https://twitter.com/JcnthMarie/status/907932913051635712
labanizzle,2017-09-13 19:43,0,0,Hoping for this Marawi mess to end,"(['Apartment 1206'], Location((37.1441462, -80.5498308284, 0.0)))",,,907932847201075200,https://twitter.com/labanizzle/status/907932847201075200
suyukrizanne,2017-09-13 19:43,0,0,"NAKAKALUNGKOT, MAKIKITA MO SA PIC YUNG MGA GUSALI SA MARAWI. WALA NA SIRANG SIRA NA",,,,907932623342772224,https://twitter.com/suyukrizanne/status/907932623342772224
JvJvmiles,2017-09-13 19:42,0,0,wcpetjr: Parang dinaanan ng lindol ang Marawi LaLunaSangreResurrection xxx PushAwardsKathNiels,,,# #,907932445651152898,https://twitter.com/JvJvmiles/status/907932445651152898
wcpetjr,2017-09-13 19:41,40,4,Parang dinaanan ng lindol ang Marawi LaLunaSangreResurrection xxx PushAwardsKathNiels,,,# #,907932312939126784,https://twitter.com/wcpetjr/status/907932312939126784
itstellemkesha,2017-09-13 19:41,0,0,Di ko talaga keri manuod ng news kapag about sa marawi.,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,907932309390688256,https://twitter.com/itstellemkesha/status/907932309390688256
jovelyn_n,2017-09-13 19:41,0,0,ANC: Marawi Covarage,,,,907932305586577408,https://twitter.com/jovelyn_n/status/907932305586577408
ANCALERTS,2017-09-13 19:40,4,21,Marawi bishop seeks meeting with Pope MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907931869513105408,https://twitter.com/ANCALERTS/status/907931869513105408
dm_reads,2017-09-13 19:38,0,0,"Medyo tahimik na kahapon, e. Mangilan-ngilang rat-tat-tat-tat at kaboom na lang. Ngayong araw, ang lalakas na naman. At ang dami! Marawi","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,#,907931545477853186,https://twitter.com/dm_reads/status/907931545477853186
jethanela,2017-09-13 19:31,0,9,Nakakalungkot isipin na hindi na natin masyadong binibigyang pansin ang Marawi. Sana matapos na ang gera.,,,,907929815541465088,https://twitter.com/jethanela/status/907929815541465088
ownrssn,2017-09-13 19:31,0,1,Pre san ka galing bat kada mong pasa? Galing akong marawi pre.,"(['Ph Care'], Location((45.7447536, 10.2259871, 0.0)))",,,907929783698206720,https://twitter.com/ownrssn/status/907929783698206720
Jhun24088606,2017-09-13 19:30,0,1,"Wow, how about you guys? Have you even condemn whay Maute's have done to Catholic church in Marawi? You are all hypocrites!",,,,907929411697168385,https://twitter.com/Jhun24088606/status/907929411697168385
Kimberline2326,2017-09-13 19:29,0,0,Haha nanu Marawi ne?,,,,907929157841018880,https://twitter.com/Kimberline2326/status/907929157841018880
acajudi,2017-09-13 19:29,0,0,Battle for Marawi: Conflict takes toll on local economy,"(['Illinois'], Location((40.0796319, -89.4339809, 0.0)))",,,907929145111465984,https://twitter.com/acajudi/status/907929145111465984
Lowleynamnams,2017-09-13 19:25,0,0,What's the best news you could hear right now? — Mahuman ng war sa marawi.,,,,907928149442355200,https://twitter.com/Lowleynamnams/status/907928149442355200
Marawi_44,2017-09-13 19:24,0,0,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح,,,,907927840984887296,https://twitter.com/Marawi_44/status/907927840984887296
inquirerdotnet,2017-09-13 19:22,9,19,"‘Daredevil’ Army captain, soldier killed in Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907927499107131392,https://twitter.com/inquirerdotnet/status/907927499107131392
24OrasGMA,2017-09-13 19:22,0,3,Muli namang ipinasilip ng militar sa mga taga-media ang sentro ng bakbakan sa Marawi City. Nakatutok si sola_ABDURAHMAN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907927454878011392,https://twitter.com/24OrasGMA/status/907927454878011392
gina_tubo,2017-09-13 19:22,1,1,Harapang naglalaban sundalo Gobyerno at aises sa marawi ARHTheBodyguard KapusoBrigade,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#,907927366529277953,https://twitter.com/gina_tubo/status/907927366529277953
bdsaguing,2017-09-13 19:20,0,0,Marawi bishop seeks meeting with Pope via ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,907926940597841920,https://twitter.com/bdsaguing/status/907926940597841920
thecompanysing,2017-09-13 19:19,0,2,Nasil Valdez and us for Awit sa Marawi. Sept20. 1st rehearsal. Tickets Ticketworld.com.ph basilvaldez thecompanysingers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,907926819671760896,https://twitter.com/thecompanysing/status/907926819671760896
PIADesk,2017-09-13 19:19,1,0,"To reunite families in Marawi, PhilippineRedCross launched an online page that helps trace missing persons.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,907926713199345664,https://twitter.com/PIADesk/status/907926713199345664
Milatrud11,2017-09-13 19:18,0,0,"A new ISIS/IS video recruits fighters for the Philippines(Mindanao,Marawi) instead of Syria Philippinen",,,,907926454863843330,https://twitter.com/Milatrud11/status/907926454863843330
benniesjoys,2017-09-13 19:17,0,0,matatapos na september wala pako ojt. Huy PNP sbhin mo naman if pinapapaasa mo lang kmi or director uwi kna wag na u stay dyan sa marawi,,,,907926326752960516,https://twitter.com/benniesjoys/status/907926326752960516
philmonitor,2017-09-13 19:15,0,0,"Duterte promises Marawi troops vacations in Hong Kong, visit by celebrities - via c","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907925709171171328,https://twitter.com/philmonitor/status/907925709171171328
SugaMochu,2017-09-13 19:13,0,1,Waw sariling puri amp patapon kita dyan sa marawi HAHAHAHAHAHA JK,,,,907925239153037312,https://twitter.com/SugaMochu/status/907925239153037312
philmonitor,2017-09-13 19:12,0,0,"“Be a model of decorum,” Duterte, et al urged after major gaffes in Marawi mosque visit - via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907924835187265536,https://twitter.com/philmonitor/status/907924835187265536
moyortiz,2017-09-13 19:11,0,1,Kahit Ika'y Panaginip Lang (a cappella). Basil Valdez and us for Awit sa Marawi. Sept20. First…,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,907924750697222145,https://twitter.com/moyortiz/status/907924750697222145
PiaMureeh,2017-09-13 19:03,0,0,"Wala pa nga,dito ako marawi. Need help hahaha","(['Strawberry Land'], Location((39.7077149, -79.1597825, 0.0)))",,,907922671635120128,https://twitter.com/PiaMureeh/status/907922671635120128
def_filipino,2017-09-13 19:03,0,0,Pumapayag na ang ilang imam na bombahin na ng militar ang mga mosque sa Marawi City na pinagkukutaan ng Maute...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907922620372344834,https://twitter.com/def_filipino/status/907922620372344834
ModernizePH,2017-09-13 19:02,0,0,China to donate $3M worth of engineering equipment for Marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907922531792777216,https://twitter.com/ModernizePH/status/907922531792777216
ModernizePH,2017-09-13 19:02,0,0,China to donate $3M worth of engineering equipment for Marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907922500524191744,https://twitter.com/ModernizePH/status/907922500524191744
bianxxgahol,2017-09-13 18:58,0,1,Yung dumaan ditong motor parang namamaril e. Feeling ko tuloy nasa marawi ako,,,,907921475742482432,https://twitter.com/bianxxgahol/status/907921475742482432
majseph_gimena,2017-09-13 18:54,0,0,"Wag kna lumusot pa ha, hmp! Ako na huhuli sayo dalhin kita sa Marawi hahaha...lalo ka gumagnda kapg nagulat Aikomelendez31","(['Fujian', "" People's Republic of C""], Location((26.5450001, 117.842778, 0.0)))",@,,907920458846056449,https://twitter.com/majseph_gimena/status/907920458846056449
angel7inft,2017-09-13 18:54,0,3,"Sobrang pet peeve if someone is making fun of the situation in Marawi.egihaboy taka sa marawi"" ""hala ka! assign ka sa marawi pagtarong huh""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907920325857370112,https://twitter.com/angel7inft/status/907920325857370112
jedaldub15,2017-09-13 18:53,0,1,"The true war is not on Marawi neither on Drugs... Its in the government, The only difference is they are not killing each other..",,,,907920084966023168,https://twitter.com/jedaldub15/status/907920084966023168
mindanews2010,2017-09-13 18:51,4,1,"“Be a model of decorum,” Duterte, et al urged after major gaffes in Marawi mosque visit","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907919706538962945,https://twitter.com/mindanews2010/status/907919706538962945
mindanews2010,2017-09-13 18:51,2,2,"Duterte promises Marawi troops vacations in Hong Kong, visit by celebrities","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907919696980094977,https://twitter.com/mindanews2010/status/907919696980094977
inquirerdotnet,2017-09-13 18:48,3,2,ICYMI: PresidentDuterte explains need to wear boots inside mosque in Marawi | ncorralesinqhttp://81,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,907918905678745601,https://twitter.com/inquirerdotnet/status/907918905678745601
erikreports,2017-09-13 18:45,0,0,Marawi bishop seeks meeting with Pope,"(['Metro Manila/Bulacan', ' PH'], Location((14.6274652, 120.9753367, 0.0)))",,,907918189920583680,https://twitter.com/erikreports/status/907918189920583680
marit_cabugon,2017-09-13 18:43,0,1,"Mocha Uson, todo paliwanag sa pagsama sa loob ng mosque sa Marawi","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,907917684892827648,https://twitter.com/marit_cabugon/status/907917684892827648
LVNRYS,2017-09-13 18:43,0,0,sa Marawi dineklara ang Martial Law diba? pero bakit dito rin yata sa Maynila?,"(['Unicorn'], Location((-43.6256216, 170.0848372, 0.0)))",,,907917556358422528,https://twitter.com/LVNRYS/status/907917556358422528
nedsoday,2017-09-13 18:41,0,0,fxck pls end the war in marawi already,,,,907917082330722304,https://twitter.com/nedsoday/status/907917082330722304
harryishappyy,2017-09-13 18:37,1,9,"salamat sa langit kay naka lingkawas rajud gkan marawi akong ante, maygani nakaabot ra syag saudi","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907916199438147584,https://twitter.com/harryishappyy/status/907916199438147584
Mikhz_29,2017-09-13 18:33,0,0,NowTrending Fa Note &amp; Marawi Song,"(['Aringay La Union'], Location((16.395717, 120.355381, 0.0)))",@8Diamond,,907915014329139201,https://twitter.com/Mikhz_29/status/907915014329139201
TVPatrol,2017-09-13 18:27,0,5,"114 araw matapos sumiklab ang MarawiClash, napasok na ng media ang Marawi. Abangan ang buong ulat sa TVPatrol.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,907913705450496001,https://twitter.com/TVPatrol/status/907913705450496001
Marawi_44,2017-09-13 18:27,0,0,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل,,,,907913679861108737,https://twitter.com/Marawi_44/status/907913679861108737
tontonsipagan_,2017-09-13 18:26,0,1,HAHAHAHAHAHA wala eh sarap ipadala sa marawi,,,,907913463204257792,https://twitter.com/tontonsipagan_/status/907913463204257792
politikovismin,2017-09-13 18:23,1,0,Duterte makes 4th visit to Marawi,,,,907912490557698048,https://twitter.com/politikovismin/status/907912490557698048
PHINewsNet2,2017-09-13 18:20,0,0,Duterte reiterates threat to crush NPA rebels after Marawi crisis U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907911920279216129,https://twitter.com/PHINewsNet2/status/907911920279216129
msnph,2017-09-13 18:18,0,0,"Duterte on wearing boots inside Marawi mosque: No disrespect, ayaw ko lang matinik","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907911261383311360,https://twitter.com/msnph/status/907911261383311360
Media519,2017-09-13 18:17,0,0,"As conflict in Marawi rages on, thousands of families need your support 0",,,,907911015739817984,https://twitter.com/Media519/status/907911015739817984
emotions_ph,2017-09-13 18:16,0,0,Marawi is stressing the hell out of me,"(['Pennsylvania', ' USA'], Location((40.9699889, -77.7278831, 0.0)))",,,907910805768724480,https://twitter.com/emotions_ph/status/907910805768724480
ElJin_hart,2017-09-13 18:12,0,1,JINSUNI_CLEAR DEMPUTA KA WAG KANG PABIBO JAN WAG MONG SUNDAN SI JIN PAGAKO NAGKAPERA MARAWI BAGSAK MO ULOL!,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",@,,907909865309224960,https://twitter.com/ElJin_hart/status/907909865309224960
Veritasph,2017-09-13 18:10,1,0,"Pagkakasundo at habag, dapat nang isulong sa Marawi.... makinig Veritas846","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,907909377876664320,https://twitter.com/Veritasph/status/907909377876664320
womenandmedia,2017-09-13 18:07,0,0,"Petition: Global appeal on the Marawi Siege, extra judicial killings and human rights violations in the Philippines","(['Colombo', ' Sri Lanka'], Location((6.9349969, 79.853845, 0.0)))",,,907908673091108864,https://twitter.com/womenandmedia/status/907908673091108864
marawi_93,2017-09-13 18:06,0,0,حسبي الله ونعم الوكيل,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,907908426336006144,https://twitter.com/marawi_93/status/907908426336006144
ffordd_,2017-09-13 18:05,0,1,di pa daw nakapunta ka na ngang marawi hays,,,,907908067424997382,https://twitter.com/ffordd_/status/907908067424997382
purplyanne,2017-09-13 18:04,0,1,"yeah magpower trip sila sa Marawi, okey ba?","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,907907957689430016,https://twitter.com/purplyanne/status/907907957689430016
NicochuaCB,2017-09-13 18:02,0,0,Sarap tumambay sa MARAWI iilagan mo lang naman yung mga bala,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,907907406675329024,https://twitter.com/NicochuaCB/status/907907406675329024
AJENews,2017-09-13 18:00,7,10,The months-long fighting between Philippine army and ISIL-linked group in Marawi has taken its toll on local economy,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,907906802565742592,https://twitter.com/AJENews/status/907906802565742592
egdsgn,2017-09-13 18:00,0,0,"Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng nakasapatos","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907906790268039169,https://twitter.com/egdsgn/status/907906790268039169
muzi_kha,2017-09-13 18:00,0,0,"Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng nakasapatos","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907906785415192576,https://twitter.com/muzi_kha/status/907906785415192576
chris19thws,2017-09-13 18:00,0,0,"Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng nakasapatos","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907906780419817472,https://twitter.com/chris19thws/status/907906780419817472
PoGo_Port,2017-09-13 18:00,0,0,"Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng nakasapatos",,,,907906775118237696,https://twitter.com/PoGo_Port/status/907906775118237696
orga_ogop,2017-09-13 18:00,0,0,"Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng nakasapatos",,,,907906769296478208,https://twitter.com/orga_ogop/status/907906769296478208
