nobaleng,2017-09-14 22:59,0,0,Idk maybe nasa marawi,,,,908344519074004992,https://twitter.com/nobaleng/status/908344519074004992
jandeybpogi,2017-09-14 22:58,0,0,Lumipat na ata sa loob ng tiyan ko 'yong giyera sa Marawi. Sakittttttt!!!!,,,,908344200420134912,https://twitter.com/jandeybpogi/status/908344200420134912
HNCTConsultants,2017-09-14 22:57,1,0,ISIS Marawi continued use of kids in propaganda as group urges followers to now head to Philippines battlefield. Showcasing of droneshttps://,,,# # # #,908343932995751936,https://twitter.com/HNCTConsultants/status/908343932995751936
teta_limcangco,2017-09-14 22:55,1,1,Updates on Marawi. THREADhttps://,,,#,908343555650752512,https://twitter.com/teta_limcangco/status/908343555650752512
Spent_Brass,2017-09-14 22:55,0,0,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" via YouTube""","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,908343514383224839,https://twitter.com/Spent_Brass/status/908343514383224839
alejandramj06,2017-09-14 22:55,0,0,And soldiers died in Marawi because of the negotiation of DU30 to MAUTE GROUP,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,908343370535378952,https://twitter.com/alejandramj06/status/908343370535378952
OrlandoMangacc3,2017-09-14 22:54,0,0,erwindlp Save the 686 million and use it to rehabilitate MARAWI or the MRT,"(['California USA'], Location((36.7014631, -118.7559974, 0.0)))",@,,908343317686919168,https://twitter.com/OrlandoMangacc3/status/908343317686919168
Marawi_44,2017-09-14 22:52,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا,,,,908342677271404544,https://twitter.com/Marawi_44/status/908342677271404544
DailyStarPH,2017-09-14 22:51,0,0,"After 110 days, Marawi school graduation pushes through » Manila Bulletin News -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908342543603073024,https://twitter.com/DailyStarPH/status/908342543603073024
GalangJOVINO,2017-09-14 22:51,0,0,"Duterte, todo pasasalamat sa P65-M assistance ng China sa mga sugatang Marawi soldiers",,,,908342410979115008,https://twitter.com/GalangJOVINO/status/908342410979115008
TRACterrorism,2017-09-14 22:48,12,7,"IslamicState Philippines fans on Telegram used pic by y13_v5 (unconnected):Marawi lions using a quadcopter drone to scout Duterte filth"" ""","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,# #,908341788087341061,https://twitter.com/TRACterrorism/status/908341788087341061
reyadayurn,2017-09-14 22:48,0,3,"Konti nalang, matitigil na ang kaguluhan sa Marawi. Oo 'man! Masasagot na ang panalangin natin. <3 yii, dasal pa ng more.","(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,908341583421964288,https://twitter.com/reyadayurn/status/908341583421964288
JoelJanAlvarez,2017-09-14 22:47,0,0,Dat awkward moment when you forgot that you have to make an essay about conflict on syria and marawi crisis to be passed tomorrow morning.,"(['221B Baker St.'], Location((47.3196361, 5.0354949, 0.0)))",,,908341515058941952,https://twitter.com/JoelJanAlvarez/status/908341515058941952
AsiaNews_FR,2017-09-14 22:47,2,0,Philippines Marawi l'armée offre une chance aux dernièrs combattants islamistes de se rendre v cnn.ph,,,# #,908341480774701058,https://twitter.com/AsiaNews_FR/status/908341480774701058
Asdrrylfghjkl,2017-09-14 22:41,0,0,Shatahp bruh. Ipapadala kitang marawi tgnan mo.,,,,908339993571057664,https://twitter.com/Asdrrylfghjkl/status/908339993571057664
disasters_ph,2017-09-14 22:40,0,0,Surge in housing demand noted in Mindanao despite Marawi siege - Business Mirror,,,,908339677224210432,https://twitter.com/disasters_ph/status/908339677224210432
castaneda_dfo,2017-09-14 22:36,0,0,"Is it possible that Jihadist gunmen in Marawi, PH are getting logistical support from these same sources?",,,,908338732008214528,https://twitter.com/castaneda_dfo/status/908338732008214528
makcy16,2017-09-14 22:34,0,1,mag ka scoop lang talaga gagawin lahat eh respeto nlang sna andun sa tabi si ser..tanga tanga ng animales na nag tanung..tapon yan sa marawi,,,,908338246270070784,https://twitter.com/makcy16/status/908338246270070784
ysabellamariaII,2017-09-14 22:31,7,19,I'm so happy that PH armys are doing something for our country. You could also donate at UNHCRPh for Marawi.,,@,,908337493946146816,https://twitter.com/ysabellamariaII/status/908337493946146816
yowhan__,2017-09-14 22:29,0,0,Marawi Schedule intrams!!,"(['Lubao', ' Central Luzon'], Location((14.9378136, 120.600497, 0.0)))",,,908337025467613189,https://twitter.com/yowhan__/status/908337025467613189
IamPinayPie,2017-09-14 22:28,0,2,Hmmm.. ML sa Marawi. How fast we forget.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,908336658046607361,https://twitter.com/IamPinayPie/status/908336658046607361
MalayaNewsPH,2017-09-14 22:27,0,0,"I liked a YouTube video NAGLILIYAB NA BALITA NGAYONG ARAW SEPTEMBER 14, 2017 MARAWI UPDATE PANOORIN",,@,,908336493231558656,https://twitter.com/MalayaNewsPH/status/908336493231558656
KwentongJuan,2017-09-14 22:24,0,0,Paano kaya ang pakiramdam pag nasa Marawi ka?,"(['Bahay Kubo'], Location((26.2285013, 50.5826593, 0.0)))",,,908335720279842816,https://twitter.com/KwentongJuan/status/908335720279842816
lollipufff,2017-09-14 22:22,0,1,Subukan nyo lang landiin si bebe Lans ko mag kakamatayan tayo! Yung parang marawi effect hahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908335241672015872,https://twitter.com/lollipufff/status/908335241672015872
Econjsc,2017-09-14 22:20,0,0,"Tổng thống Duterte mặc quân phục, áo giáp đến thành phố Marawi",,,,908334695099846658,https://twitter.com/Econjsc/status/908334695099846658
ruslantrad,2017-09-14 22:17,0,0,"In Marawi, ending a siege is just the beginning: “It’s a brutal siege with indiscriminate tactics” ISIS","(['Bulgaria / Middle East'], Location((42.6894409, 23.3302238, 0.0)))",,# #,908333770356543488,https://twitter.com/ruslantrad/status/908333770356543488
rmnnetworks,2017-09-14 22:16,0,0,"Ilan sa mga sundalong nakikipagbakbakan sa Marawi City, nagkakasakit na – Armed Forces of the Philippines AFP...",,,#,908333525337862146,https://twitter.com/rmnnetworks/status/908333525337862146
rosasmaria04,2017-09-14 22:14,0,1,kalandi mo teh padala kita sa marawi loko.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,908333137557688322,https://twitter.com/rosasmaria04/status/908333137557688322
imjusteng_,2017-09-14 22:07,0,1,Sa marawi ka lumugar,,,,908331474469847040,https://twitter.com/imjusteng_/status/908331474469847040
AgussBaskoro,2017-09-14 22:06,0,0,"Malaysia sdh bangun 2 pangkalan militer di Tawau, Sabah sbg antisipasi gejolak regional. Dan terbukti benar, kasus Marawi bisa diantisipasi",,,,908331110031007744,https://twitter.com/AgussBaskoro/status/908331110031007744
PHINewsNet2,2017-09-14 22:02,0,0,"Arevalo: Inihahanda na po natin lahat ng materyales, ng kakailanganin para ma-rehabilitate ang Marawi MarawiClash (via DZMMTeleRadyo)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,908330152236482560,https://twitter.com/PHINewsNet2/status/908330152236482560
rickrick888,2017-09-14 22:02,0,0,"Military giving terrorists in Marawi a chance to surrender — CNN Philippines (cnnphilippines) September 14, 2017",,,,908330024369115141,https://twitter.com/rickrick888/status/908330024369115141
rickrick888,2017-09-14 22:02,0,0,"Marawi mayor: Big business to invest in Marawi after war — CNN Philippines (cnnphilippines) September 14, 2017",,,,908330019885391872,https://twitter.com/rickrick888/status/908330019885391872
stateofdnation,2017-09-14 22:01,0,0,Sa final push o huling mga opensiba ng militar sa Marawi makikita sa drone video ang pagkukumahog ng mga Maute-ISIS...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908329972833566720,https://twitter.com/stateofdnation/status/908329972833566720
cnnphilippines,2017-09-14 22:01,3,6,Military giving terrorists in Marawi a chance to surrender,,,,908329890897813505,https://twitter.com/cnnphilippines/status/908329890897813505
cnnphilippines,2017-09-14 22:00,2,5,Marawi mayor: Big business to invest in Marawi after war,,,,908329572747198465,https://twitter.com/cnnphilippines/status/908329572747198465
pribum1,2017-09-14 21:59,1,0,"Marawi yg jadi korban bukan cuman non muslim, muslim jadi target...???",,,,908329296208338944,https://twitter.com/pribum1/status/908329296208338944
chat_dimaano,2017-09-14 21:56,0,0,"Mindanao martial law | Minors, students among civilians killed, missing in Marawi","(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,908328632543625216,https://twitter.com/chat_dimaano/status/908328632543625216
guddie1,2017-09-14 21:56,0,0,local militants unite with philippine army to counter isis in marawi city via southfronteng,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",@,#sthash,908328495654346752,https://twitter.com/guddie1/status/908328495654346752
rickydayto,2017-09-14 21:50,0,0,Ipapadala ko nalang sarili ko sa MARAWI. Tutal madami naman akong ipinaglalaban!,,,,908327036191756288,https://twitter.com/rickydayto/status/908327036191756288
dawnyamaria,2017-09-14 21:49,0,0,Yung mga shinare kanina ng women from marawi hindi po fake news yun for sure hindi rin sila binayaran kasi naghihirap nga sila,,,,908326832281227264,https://twitter.com/dawnyamaria/status/908326832281227264
Citi_busi,2017-09-14 21:46,0,0,"Tổng thống Duterte mặc quân phục, áo giáp đến thành phố Marawi",,,,908326198152921091,https://twitter.com/Citi_busi/status/908326198152921091
Marawi_44,2017-09-14 21:43,0,0,أستغفر الله العظيم وأتوب إليه,,,,908325278832893953,https://twitter.com/Marawi_44/status/908325278832893953
hnnhbishi,2017-09-14 21:38,0,0,"Moreover, the marawi, kian, et al ejks",,,,908324140855083010,https://twitter.com/hnnhbishi/status/908324140855083010
dm_reads,2017-09-14 21:36,0,0,Ya Allah ko! Izana ini ko mangabebeger a bomba! Marawi,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,#,908323597550100481,https://twitter.com/dm_reads/status/908323597550100481
rickrick888,2017-09-14 21:31,0,0,Marawi mayor: Big businesses to invest in Marawi after war | Newsroom live — CNN Philippines (cnnphilippines) Sep…,,,,908322385778147328,https://twitter.com/rickrick888/status/908322385778147328
elleveneracion,2017-09-14 21:30,0,0,What can you say about Marawi siege? — Lets just pray for them,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,908321952154243073,https://twitter.com/elleveneracion/status/908321952154243073
VMinKookPH,2017-09-14 21:29,10,14,Guys please join and support this upcoming charity project for our fellow marawi families. TheRiceofBangtanhttps://,,,#,908321790702755840,https://twitter.com/VMinKookPH/status/908321790702755840
Alberto4ucci,2017-09-14 21:29,0,1,Video choc: il Daesh profana una chiesa a Marawi,,,,908321736545984513,https://twitter.com/Alberto4ucci/status/908321736545984513
ruthjoyyy,2017-09-14 21:27,0,0,gusto ko idonate legend trilogy yung sa marawi project somethjng,,,,908321257849888769,https://twitter.com/ruthjoyyy/status/908321257849888769
kristel_maulion,2017-09-14 21:26,0,0,Huwag ka lang magloko ulit . hahaha .. Ipatatapon kita sa marawi ..,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,908321017306611712,https://twitter.com/kristel_maulion/status/908321017306611712
ptrclgg,2017-09-14 21:24,0,0,Marawi?,"(['mima'], Location((46.8653769, -123.0665297, 0.0)))",,,908320543979347968,https://twitter.com/ptrclgg/status/908320543979347968
GunRomli,2017-09-14 21:23,18,69,"Kalau mayoritas terus memilih diam, nanti bangun2 kita bisa kyak Marawi | Dennysiregar7","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,908320288542097409,https://twitter.com/GunRomli/status/908320288542097409
cnnphilippines,2017-09-14 21:23,0,2,Marawi mayor: Big businesses to invest in Marawi after war | Newsroom live,,,,908320185479811072,https://twitter.com/cnnphilippines/status/908320185479811072
movBINGup,2017-09-14 21:22,40,30,For the good cause ang guesting ni YJV for Marawi war victims. PushAwardsMIHONATION mor1019 MORPinoyBiga10 KULAY by YoungJVhttps://,,@,# #,908319933230022656,https://twitter.com/movBINGup/status/908319933230022656
rickrick888,2017-09-14 21:21,0,0,InsideMarawi: Military giving terrorists in Marawi a chance to surrender | Newsroom live — CNN Philippines (cnnp…,,,#,908319759632146432,https://twitter.com/rickrick888/status/908319759632146432
cnnphilippines,2017-09-14 21:20,1,0,InsideMarawi: Military giving terrorists in Marawi a chance to surrender | Newsroom live,,,#,908319539288465410,https://twitter.com/cnnphilippines/status/908319539288465410
LumpyAsia,2017-09-14 21:11,0,0,Is Marawi a Harbinger of Chaos to Come? Diplomat_APAC,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,908317178360975361,https://twitter.com/LumpyAsia/status/908317178360975361
bejo_junior,2017-09-14 21:10,0,0,Literally di bawah hidung israel. Kekuatan isis di sinai gimana mas? Apa lebih berbahaya dari yang di marawi atau yaman?,,,,908317106042572800,https://twitter.com/bejo_junior/status/908317106042572800
cybersportcom,2017-09-14 21:00,0,2,Dota2 charity - EternaLEnVy1991's 'famous' Manila Masters chair is being auctioned to help people from Marawi,,@,#,908314484736974849,https://twitter.com/cybersportcom/status/908314484736974849
EberRaquepo,2017-09-14 20:56,0,1,Otw na siya nasa marawi pa cguro,,,,908313628801036294,https://twitter.com/EberRaquepo/status/908313628801036294
ailynanana,2017-09-14 20:56,0,1,HAHAHAHAHAHAHA BASIN DI KA MADAOT SA MARAWI KUNDI SA IMO DAMAN MU AMBAK KAS BARKO HAHAHAHAHAHAHAHAHAHAH,"([""Kylle's""], Location((58.8534658, 5.8260699, 0.0)))",,,908313521661689856,https://twitter.com/ailynanana/status/908313521661689856
bdsaguing,2017-09-14 20:56,0,0,"Retweeted Chiara Zambrano ( chiarazambrano): Salamat for coming to our talk about Marawi, and for caring about...","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,908313459422625792,https://twitter.com/bdsaguing/status/908313459422625792
milnewsJKT,2017-09-14 20:55,0,0,Today's Defense News: China donates P65M for troops wounded in Marawi fighting,"(['Fort Irwin', ' CA'], Location((35.2627527, -116.6847524, 0.0)))",,,908313267499610112,https://twitter.com/milnewsJKT/status/908313267499610112
saino36,2017-09-14 20:53,0,0,My last wedding In Marawi Resort Hotel Inc. Before the siege.,,,,908312627553615872,https://twitter.com/saino36/status/908312627553615872
ColmGillis,2017-09-14 20:44,0,0,"Mindanao martial law | Minors, students among civilians killed, missing in Marawi","(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,908310437757845504,https://twitter.com/ColmGillis/status/908310437757845504
menchongdeee,2017-09-14 20:44,0,3,"'di nga tayo yung nasa Marawi, wala tayo sa mga madidilim na eskinita ng Caloocan, pero hindi tayo ligtas sa banta ng pasismo.",,,,908310403775471617,https://twitter.com/menchongdeee/status/908310403775471617
AmitSha92735988,2017-09-14 20:30,1,0,Philippine siege leaves Marawi City in ruins: via ReutersTV,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",@,,908306866291257344,https://twitter.com/AmitSha92735988/status/908306866291257344
OrlandoMangacc3,2017-09-14 20:24,0,0,1alienfrommars Iyong 686 million na ma save sa Budget ng CHR use na lang sa pag rehabilitate ng MARAWI,"(['California USA'], Location((36.7014631, -118.7559974, 0.0)))",@,,908305512638193665,https://twitter.com/OrlandoMangacc3/status/908305512638193665
meyethmm,2017-09-14 20:24,0,0,Hahaha Inamo ikaw nga dyan parang taga marawi ah di nagpapakita Hahahaaha,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,908305396170866689,https://twitter.com/meyethmm/status/908305396170866689
Istrayber,2017-09-14 20:23,0,0,Like Marawi City never happened. And the looming declaration of Martial Law all over the Visayas and Luzon to follow.,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,908305135603916800,https://twitter.com/Istrayber/status/908305135603916800
marawi_93,2017-09-14 20:22,0,1,,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,908305017337249793,https://twitter.com/marawi_93/status/908305017337249793
bdsaguing,2017-09-14 20:20,0,1,"inquirerdotnet ‘Daredevil’ Army captain, soldier killed in Marawi","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,908304411264462849,https://twitter.com/bdsaguing/status/908304411264462849
yodovoo,2017-09-14 20:18,0,0,"Hey everyone. Please continue to pray for the peace in Marawi,Mindanao. If we are united in ...",,,,908304033022169088,https://twitter.com/yodovoo/status/908304033022169088
jorgesaquin,2017-09-14 20:16,0,0,"lets get it on patriots go ahead, burn marawi, be my guest, we will wait for you there,"" - december 2016... ""","(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,908303508121817088,https://twitter.com/jorgesaquin/status/908303508121817088
Marawi_44,2017-09-14 20:12,0,0,اللهم إني أسألك الجنة وأعوذ بك من النار,,,,908302434304512000,https://twitter.com/Marawi_44/status/908302434304512000
QuicesssH,2017-09-14 20:11,0,7,"Ayay, hilasa! Looking down on others... Tsk tsk! Dal-on nato sa Marawi beh! Pabuthan nato ug granada. HAHAHAHA!","(['Cagayan de Oro City', ' Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((8.42980265, 124.682410212, 0.0)))",,,908302299943989250,https://twitter.com/QuicesssH/status/908302299943989250
nekurodani,2017-09-14 20:11,0,0,"OUR COUNTRY IS GOING THROUGH TYPHOONS, A WAR IN MARAWI, EXTRA JUDICIAL KILLINGS, DRUG WARS AND CHILDREN AND STUDENTS THAT+","(['kjh'], Location((26.97393025, 107.987789874, 0.0)))",,,908302194780233728,https://twitter.com/nekurodani/status/908302194780233728
yowitskristel,2017-09-14 20:11,0,0,patapon kaya kita sa marawi,,,,908302079202009088,https://twitter.com/yowitskristel/status/908302079202009088
Saiyo_Jin,2017-09-14 20:08,8,25,Hi everyone~ We would be very glad and honored if you join this project for it would be a lot of help for our fellow PH Citizens in Marawi~,,,,908301483661074432,https://twitter.com/Saiyo_Jin/status/908301483661074432
Nof_Zadjali,2017-09-14 20:06,0,0,I'll buy it lah,"(['Muscat - Oman'], Location((23.5997857, 58.5451305, 0.0)))",,,908300869933957121,https://twitter.com/Nof_Zadjali/status/908300869933957121
DaverickN,2017-09-14 20:03,0,0,Sa Marawi daw si Mia Khalifa ngayon,,,,908300054078799873,https://twitter.com/DaverickN/status/908300054078799873
CheesterFiddo,2017-09-14 19:59,0,1,after nakipag gira sa marawi... C,,,,908299109366300673,https://twitter.com/CheesterFiddo/status/908299109366300673
DSDiplomat,2017-09-14 19:56,0,0,Philippines: ISIS recruitment video calls for would-be foreign fighters in SE Asia to join them in Marawi.,,,,908298435723493381,https://twitter.com/DSDiplomat/status/908298435723493381
rafael_dudas,2017-09-14 19:55,0,6,arapiizxc napasabak sa marawi D,,@,,908298274146152448,https://twitter.com/rafael_dudas/status/908298274146152448
Tasyo_Aktibista,2017-09-14 19:55,0,0,To all victims during the Maraei Siege.... PrayForMarawi,"(['UNKNOWN'], Location((25.07381735, -77.3306360876, 0.0)))",,#,908298214683459585,https://twitter.com/Tasyo_Aktibista/status/908298214683459585
jomowhel,2017-09-14 19:49,0,0,Fearless UE alumnus calls out CHR: Why are you silent on terrorists' crimes in Marawi?,,,,908296763001380864,https://twitter.com/jomowhel/status/908296763001380864
jajanellerocaaa,2017-09-14 19:48,0,1,months passed yet marawi is still not free,,,,908296473518866432,https://twitter.com/jajanellerocaaa/status/908296473518866432
ChoorJBoyba,2017-09-14 19:43,0,1,His Strength Is Perfect (TRIBUTE SONG TO ALL MARAWI VICTIMS) [cover]: via YouTube,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,908295246643187712,https://twitter.com/ChoorJBoyba/status/908295246643187712
CheyenneChxlsea,2017-09-14 19:40,0,4,maybe shadow play or Marawi 4th floor (and beyond) adventures,,,,908294471120330752,https://twitter.com/CheyenneChxlsea/status/908294471120330752
worldnews_net,2017-09-14 19:40,0,0,Video: Philippine siege leaves Marawi City in ruins Globe Mail news,,,# # #,908294295396012032,https://twitter.com/worldnews_net/status/908294295396012032
zamminsantiago,2017-09-14 19:36,0,0,"yung tipong mas matagal pa gera sa marawi kesa sa relasyun nyo"" -Jomel nyeblog hahaha""",,,,908293448817446912,https://twitter.com/zamminsantiago/status/908293448817446912
borealissaves,2017-09-14 19:35,1,2,Long-term damage from Philippine army 'siege' of Marawi to fight terrorism,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,908293095699226624,https://twitter.com/borealissaves/status/908293095699226624
UAVDronePolicy,2017-09-14 19:34,0,0,Duterte called a ‘turncoat’ as US deploys drone in Marawi -,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,908292784880197632,https://twitter.com/UAVDronePolicy/status/908292784880197632
PTVph,2017-09-14 19:30,0,3,"SentroBalita: Malaking bahagi ng hinihinging pondo ng DND, ilalaan sa rehabilitasyon ng Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908291744873058306,https://twitter.com/PTVph/status/908291744873058306
PTVisMin,2017-09-14 19:30,0,0,"SentroBalita: Malaking bahagi ng hinihinging pondo ng DND, ilalaan sa rehabilitasyon ng Marawi City",,,#,908291741131919360,https://twitter.com/PTVisMin/status/908291741131919360
horror06,2017-09-14 19:28,0,2,Need to follow Marawi developments closely to understand horrific consequences of obscuring security considerations of Rohingya question,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,908291440618364931,https://twitter.com/horror06/status/908291440618364931
Marawi_44,2017-09-14 19:26,0,0,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل,,,,908290937650114560,https://twitter.com/Marawi_44/status/908290937650114560
_GelodeVilla,2017-09-14 19:25,0,3,Awit sa Marawi.,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,908290573336903680,https://twitter.com/_GelodeVilla/status/908290573336903680
MyMudraBells,2017-09-14 19:24,0,0,Ipa da unta ning mga police ddto sa marawi ui k cge man ug savage na way legal basis lagot keu ko hap? Luoy kaayo si manang na trauma,,,,908290310991519744,https://twitter.com/MyMudraBells/status/908290310991519744
FlorianNeuhof,2017-09-14 19:23,1,2,The remnants of the Maute Group in Marawi are pounded relentlessly by Philippino air force dive bombers and ground attack jets. 88,"(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",,# #,908290151729602560,https://twitter.com/FlorianNeuhof/status/908290151729602560
LoloSot,2017-09-14 19:21,0,0,Sana totoong pagtangi Ito. Kasi noon mariing itinangi an g presrnsya ng ISIS yun pala mayroon at ito na nga sa Marawi.,,,,908289578129223680,https://twitter.com/LoloSot/status/908289578129223680
marawi_93,2017-09-14 19:21,0,1,What about the Audi?,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,908289533904646144,https://twitter.com/marawi_93/status/908289533904646144
SUGA_PH,2017-09-14 19:21,19,37,Please help us make this come true for the affected Marawi families,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908289527164190720,https://twitter.com/SUGA_PH/status/908289527164190720
MohammadManali2,2017-09-14 19:17,0,0,Wasak talaga ang Marawi nakakalungkot,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908288603842781184,https://twitter.com/MohammadManali2/status/908288603842781184
valeiannt,2017-09-14 19:15,0,4,"I'm always thankful for my friends. Bisan kis'a may mga palatyon kg may nami ipadala sa Marawi, plangga ko man sila gyapon. ew","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,908288016476598272,https://twitter.com/valeiannt/status/908288016476598272
dzrhnews,2017-09-14 19:15,0,1,LOOK: Ilan sa mga pandigmang panghimpapawid na nagsasagawa ng airstrikes sa Marawi | RH19 Jun Dimacutac (Central Mindanao),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908287964647628802,https://twitter.com/dzrhnews/status/908287964647628802
