simplyjess008,2017-09-26 23:11,0,0,nasa marawi si presidente nyan,,,,912696177870520320,https://twitter.com/simplyjess008/status/912696177870520320
sharamaesaez,2017-09-26 23:10,0,1,Ipatapon sa marawi at dun siya magsalo ng maraming bomba.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912695932096978944,https://twitter.com/sharamaesaez/status/912695932096978944
Tumanerz,2017-09-26 23:02,0,1,Harmony for Marawi was,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912693858235949057,https://twitter.com/Tumanerz/status/912693858235949057
PTVisMin,2017-09-26 23:01,0,1,WATCH: A flag has been established in Mapandi District in Marawi after it was recaptured by the Gov't forces from Maute | via,,@,,912693608641261569,https://twitter.com/PTVisMin/status/912693608641261569
PTVph,2017-09-26 23:01,10,29,WATCH: A flag has been established in Mapandi District in Marawi after it was recaptured by the Gov't forces from Maute | via c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912693607689109505,https://twitter.com/PTVph/status/912693607689109505
jdesignz,2017-09-26 23:01,0,0,Duterte claims Marawi crisis started over arrest warrant vs. drug lord,,,,912693531449397248,https://twitter.com/jdesignz/status/912693531449397248
LOCALNEWSNgayon,2017-09-26 22:57,0,0,Duterte claims Marawi crisis started over arrest warrant vs. drug lord | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912692733315354624,https://twitter.com/LOCALNEWSNgayon/status/912692733315354624
updatesmindanao,2017-09-26 22:46,0,0,2nd batch of Marawi children go on educational tour,,,,912689756877684736,https://twitter.com/updatesmindanao/status/912689756877684736
xxjycnn,2017-09-26 22:44,0,1,"Ang babaw mo Joyce,patapon kita sa marawi","(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,912689293805547522,https://twitter.com/xxjycnn/status/912689293805547522
berlstephen,2017-09-26 22:38,2,23,ANG SAYA-SAYA KO KASI BUO NA KAMI SA MARAWI PROJECT NAMIN,"(['iloilo | manila', ' ph'], Location((14.6617878, 121.028197, 0.0)))",,,912687947362607105,https://twitter.com/berlstephen/status/912687947362607105
sheenaolgado,2017-09-26 22:38,2,4,"The Marawi Mental Health Mission is now open for sponsorship and partnership! For inquiries, e-mail us at marawi.partnerships.com! 09d",,@gmail,,912687922674987009,https://twitter.com/sheenaolgado/status/912687922674987009
maxangelo987,2017-09-26 22:38,0,0,"DotA player's ‘chair fail’ raises over P70,000 for Marawi gmanews",,,#,912687742743715840,https://twitter.com/maxangelo987/status/912687742743715840
Shab1na,2017-09-26 22:36,0,0,"Soal Prajurit TNI Diterjunkan ke Marawi, Ini Kata Menhan","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,912687289448280065,https://twitter.com/Shab1na/status/912687289448280065
VertieBushawhPm,2017-09-26 22:36,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,912687228031188993,https://twitter.com/VertieBushawhPm/status/912687228031188993
mariaressa,2017-09-26 22:31,1,0,Duterte claims Marawi war sparked by warrant vs drug lord via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912686021371879430,https://twitter.com/mariaressa/status/912686021371879430
politikomanila,2017-09-26 22:30,0,0,How to be you po? Taguig Rep. piacayetano showers Marawi IDPs with donations,,@,,912685703149973505,https://twitter.com/politikomanila/status/912685703149973505
17sbie,2017-09-26 22:24,0,0,Allahumma Ameen shout out sa and Care⚘pare2la so Allaah na mapasad dn so tyoba marata a makambalingan tano sa Marawi sa Magaan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912684404543078400,https://twitter.com/17sbie/status/912684404543078400
iluvmariethez,2017-09-26 22:22,57,8,"Gurl sa dami mong pinaglalaban..... Punta ka sa Marawi! Mas kailangan ka dun, jusme! MAYWARDxJOWAGOALS","(['Tremblay-en-France', ' France'], Location((48.9802035, 2.5589558, 0.0)))",,#,912683760113430529,https://twitter.com/iluvmariethez/status/912683760113430529
janpalacios_,2017-09-26 22:21,1,16,"Marawi, help is on the way!",,,,912683632061329408,https://twitter.com/janpalacios_/status/912683632061329408
janpalacios_,2017-09-26 22:19,3,32,Harmony for Marawi was a success! Thank you God and to all the people who supported us. This is just the BEGINNING of another legacy!,,,,912682938247954432,https://twitter.com/janpalacios_/status/912682938247954432
Duterte24x7,2017-09-26 22:17,0,0,IS may have funded Marawi siege – Palace | ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912682632395210752,https://twitter.com/Duterte24x7/status/912682632395210752
geneticpotxii,2017-09-26 22:16,0,0,"DotA player's ‘chair fail’ raises over P70,000 for Marawi","(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,912682200587419648,https://twitter.com/geneticpotxii/status/912682200587419648
ricalaput,2017-09-26 22:14,0,0,Parte na ng kasaysayan. Marawi (c) Hannah,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,#,912681706121031680,https://twitter.com/ricalaput/status/912681706121031680
SeanLowrie,2017-09-26 22:07,1,0,Nice UNOCHA info graphic shows how fast startnetwork was in responding to marawi philippines,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@ @,# #,912680054261469184,https://twitter.com/SeanLowrie/status/912680054261469184
PHINewsNet1,2017-09-26 22:02,0,0,BREAKINGNEWS:Military claims 12 Maute-ISIS killed in an operation launched by the marines in Marawi's conflict area. (via jun_veneracion),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,912678774277234688,https://twitter.com/PHINewsNet1/status/912678774277234688
JCon_Con,2017-09-26 22:01,0,3,HAHAHA sige kakahiya sa bangs mo nagbakasyon sa marawi.,,,,912678604718272512,https://twitter.com/JCon_Con/status/912678604718272512
limbertqc,2017-09-26 22:01,0,0,Really? You said so yourself Marawi started with a warrant for druga druga druga!,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",,,912678477697974272,https://twitter.com/limbertqc/status/912678477697974272
theafraxidio,2017-09-26 22:00,0,0,gusto mo ipadala kita sa marawi bff? pampam,"(['007.'], Location((54.1856739, 45.1736451, 0.0)))",,#,912678308252344320,https://twitter.com/theafraxidio/status/912678308252344320
roninpribumi,2017-09-26 22:00,0,2,"Soal Prajurit TNI Diterjunkan ke Marawi, Ini Kata Menhan",,,,912678303537954817,https://twitter.com/roninpribumi/status/912678303537954817
demokrasidotco,2017-09-26 21:56,0,0,"Soal Prajurit TNI Diterjunkan ke Marawi, Ini Kata Menhan","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,912677282946228224,https://twitter.com/demokrasidotco/status/912677282946228224
MayWardManticao,2017-09-26 21:46,6,1,naman kahit ipadala mo pa kami sa marawi hahahA MAYWARDxJOWAGOALS,"(['Paso De Blas', 'Valenzuela City'], Location((14.7057252, 120.9931851, 0.0)))",,#,912674694939140097,https://twitter.com/MayWardManticao/status/912674694939140097
_anjoya,2017-09-26 21:45,0,0,Duterte claims Marawi war sparked by warrant vs drug lord via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912674558754275328,https://twitter.com/_anjoya/status/912674558754275328
ban_aidrian,2017-09-26 21:41,0,3,Great harmony for marawi or great papi for ashley?,,,,912673380305838080,https://twitter.com/ban_aidrian/status/912673380305838080
theguidedheart_,2017-09-26 21:36,0,0,I miss K But I miss Marawi 1000x,"(['Marawi City', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,912672259319373824,https://twitter.com/theguidedheart_/status/912672259319373824
IntlYouthUnited,2017-09-26 21:36,4,21,Meeting concluded from the Secretariat Committee of SPROUT Marawi as they discussed their plans and tasks for the project. |,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912672161575272453,https://twitter.com/IntlYouthUnited/status/912672161575272453
PHLNewsOnline,2017-09-26 21:36,0,0,[Rappler] Duterte claims Marawi war sparked by warrant vs drug lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912672131246383104,https://twitter.com/PHLNewsOnline/status/912672131246383104
pat_punzalan,2017-09-26 21:34,0,0,Magrerequest ako dalhin ka sa marawi!,,,,912671714407890944,https://twitter.com/pat_punzalan/status/912671714407890944
ConceptGrp,2017-09-26 21:32,0,0,"DotA player's ‘chair fail’ raises over P70,000 for Marawi",,,,912671140731957248,https://twitter.com/ConceptGrp/status/912671140731957248
egdsgn,2017-09-26 21:31,0,0,"Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano na ni Pres. Duterte","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,912670968069451776,https://twitter.com/egdsgn/status/912670968069451776
muzi_kha,2017-09-26 21:31,0,0,"Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano na ni Pres. Duterte","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,912670963023646721,https://twitter.com/muzi_kha/status/912670963023646721
chris19thws,2017-09-26 21:31,0,0,"Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano na ni Pres. Duterte","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912670957076131841,https://twitter.com/chris19thws/status/912670957076131841
PoGo_Port,2017-09-26 21:31,0,0,"Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano na ni Pres. Duterte",,,,912670951707496449,https://twitter.com/PoGo_Port/status/912670951707496449
orga_ogop,2017-09-26 21:31,0,0,"Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano na ni Pres. Duterte",,,,912670946007355392,https://twitter.com/orga_ogop/status/912670946007355392
cgnetwork,2017-09-26 21:31,0,0,"Duterte claims Marawi war sparked by warrant vs drug lord: MANILA, Philippines – President…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,912670942123438080,https://twitter.com/cgnetwork/status/912670942123438080
RTheKrak3n,2017-09-26 21:31,0,0,"Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano na ni Pres. Duterte",,,,912670938457690112,https://twitter.com/RTheKrak3n/status/912670938457690112
ban_aidrian,2017-09-26 21:31,0,15,Great Harmony for Marawi,,,#,912670904806555650,https://twitter.com/ban_aidrian/status/912670904806555650
gmanews,2017-09-26 21:31,24,99,"DotA player's ‘chair fail’ raises over P70,000 for Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912670844425355264,https://twitter.com/gmanews/status/912670844425355264
ucanews,2017-09-26 21:30,0,0,First mass celebrated by freed Philippines priest in Marawi after his rescue from IslamicMilitants RT_comhttp://d,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@,# # #,912670715345817600,https://twitter.com/ucanews/status/912670715345817600
ellarubica,2017-09-26 21:27,0,2,For the greater glory of God and for the Marawi beneficiaries!,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad | Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,912670066696536064,https://twitter.com/ellarubica/status/912670066696536064
ellarubica,2017-09-26 21:26,1,8,sml to HARMONY FOR MARAWI,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad | Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,912669795908124673,https://twitter.com/ellarubica/status/912669795908124673
j_mreyes,2017-09-26 21:25,1,0,Duterte says that the Marawi siege was started by a warrant of arrest issued against a drug lord Malaya_Online,,@,,912669404592201728,https://twitter.com/j_mreyes/status/912669404592201728
rambotalabong,2017-09-26 21:23,2,0,Duterte claims Marawi war sparked by warrant vs drug lord via rapplerdotcom,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@,,912668937170460673,https://twitter.com/rambotalabong/status/912668937170460673
igibooiii,2017-09-26 21:20,0,5,Huy! Sobrang naeexcite ako to help people in Marawi and meet new people sa group na ‘to at mamimeet namin sa January 2-8!,"(['DLS-CSB'], Location((14.5636186, 120.9952392, 0.0)))",,,912668118199156736,https://twitter.com/igibooiii/status/912668118199156736
lakwatsarah,2017-09-26 21:20,2,0,"Sept. 22, Marawi: The Marcoses never supported me for the last 40 years that I have been a public official."" Sept. 26, Manila: """,,,,912668091175157760,https://twitter.com/lakwatsarah/status/912668091175157760
jongikz,2017-09-26 21:15,0,0,"DotA player's ‘chair fail’ raises over P70,000 for Marawi | SciTech | GMA News Online via gmanews dota2 marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,# #,912666870548852736,https://twitter.com/jongikz/status/912666870548852736
rvchelll,2017-09-26 21:14,0,2,Harmony for Marawi a night of love is a success!!!!,,,,912666591812141057,https://twitter.com/rvchelll/status/912666591812141057
xzblaster,2017-09-26 21:11,0,0,"I liked a YouTube video Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East""""","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,912665918534242304,https://twitter.com/xzblaster/status/912665918534242304
dutertenewsport,2017-09-26 21:10,0,0,NAKATAKAS NA HOSTAGE MAY NAKAKATAKOT NA KARANASAN SA KAMAY NG MGA MAUTE SA MARAWI: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,912665767589662721,https://twitter.com/dutertenewsport/status/912665767589662721
inquirerdotnet,2017-09-26 21:05,1,1,President Duterte says that drugs are terrorism: What do you think funded the Marawi siege? WATCH:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912664457137885184,https://twitter.com/inquirerdotnet/status/912664457137885184
joycefruitgum,2017-09-26 21:05,0,1,"Duterte: drugs ang dahilan ng Marawi siege"" Duterte: ""drugs ang dahilan ng bagyo"" Hayst lahat nalang kasi drugs. Baka siya nakadrugs""","(['Tacloban City'], Location((14.6614269, 121.0469718, 0.0)))",,,912664354968952834,https://twitter.com/joycefruitgum/status/912664354968952834
paterno_II,2017-09-26 21:02,1,0,Duterte claims Marawi war sparked by warrant vs drug lord via rapplerdotcomhttp://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,912663663068114944,https://twitter.com/paterno_II/status/912663663068114944
MiguelGeroche,2017-09-26 21:01,0,0,Duterte claims Marawi war sparked by warrant vs drug lord AnoBa,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,912663537004068864,https://twitter.com/MiguelGeroche/status/912663537004068864
Gelaaaayyyy6,2017-09-26 21:01,0,0,sa marawi marawing sawi,,,,912663429281832960,https://twitter.com/Gelaaaayyyy6/status/912663429281832960
persecutionnews,2017-09-26 21:00,5,7,Months in captivity doesn't stop priest Soganub for holding Mass a week after he regained freedom in Marawi: ^gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,912663222054014976,https://twitter.com/persecutionnews/status/912663222054014976
paulxlee,2017-09-26 20:52,1,16,HARMONY FOR MARAWI CONCERT was lit,,,,912661253553774592,https://twitter.com/paulxlee/status/912661253553774592
_HeRo_17,2017-09-26 20:46,0,0,Ipadala nyo nga ako sa Marawi.,,,,912659538444087302,https://twitter.com/_HeRo_17/status/912659538444087302
News5AKSYON,2017-09-26 20:45,0,0,Pres. Duterte: The Marawi war was ignited by a service of a summon and a warrant of arrest of one of the drug lords there.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912659333686509568,https://twitter.com/News5AKSYON/status/912659333686509568
umlfrncs,2017-09-26 20:43,0,0,mukha siyang pinasabugan ng bomba galing marawi,,,,912658901539069952,https://twitter.com/umlfrncs/status/912658901539069952
calongeloria,2017-09-26 20:41,0,0,Some Marawi evacuees to get temporary housing before Christmas philippinerealestate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912658286859706368,https://twitter.com/calongeloria/status/912658286859706368
oneserendrarent,2017-09-26 20:40,0,0,Some Marawi evacuees to get temporary housing before Christmas philippinerealestate oneserendra,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,# #,912658043493650432,https://twitter.com/oneserendrarent/status/912658043493650432
prealestatejobs,2017-09-26 20:39,0,0,Some Marawi evacuees to get temporary housing before Christmas philippinerealestatejobs realestatejobs philippi…,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,912657946647154688,https://twitter.com/prealestatejobs/status/912657946647154688
ParkTerracesMKT,2017-09-26 20:39,0,0,Some Marawi evacuees to get temporary housing before Christmas parkterraces philippinerealestate,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,# #,912657922781564928,https://twitter.com/ParkTerracesMKT/status/912657922781564928
PhilippineLeadX,2017-09-26 20:39,0,0,Some Marawi evacuees to get temporary housing before Christmas,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,912657806444126208,https://twitter.com/PhilippineLeadX/status/912657806444126208
umlfrncs,2017-09-26 20:39,0,0,HAHAHAHA natatawa pa rin ako sa sinend na picture ko marawi daw nakoo,,,,912657771870351362,https://twitter.com/umlfrncs/status/912657771870351362
PatrickValisno,2017-09-26 20:38,0,0,BREAKINGNEWS:Military claims 12 Maute-ISIS killed in an operation launched by the marines in Marawi's conflict area. (via jun_veneracion),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,912657657525297153,https://twitter.com/PatrickValisno/status/912657657525297153
prealestatenews,2017-09-26 20:38,0,5,Some Marawi evacuees to get temporary housing before Christmas philippinerealestatenews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,912657598893236224,https://twitter.com/prealestatenews/status/912657598893236224
JaneBagsit,2017-09-26 20:37,0,1,"Mabawi ang Marawi, hindi para mag-cause pa ulit ng gulo! Sobrang selfish mo naman pala na mas mahalaga pa sayo bahay kesa buhay ng isang tao","(['DYING INSIDE'], Location((24.0594577, 120.534907, 0.0)))",,,912657361868808192,https://twitter.com/JaneBagsit/status/912657361868808192
JaneBagsit,2017-09-26 20:36,0,1,Hindi ba mas pangit kung yung mga rebelde yung nambobomba sa marawi tapos yung mga sundalo walang pakealam sa kanila? Lumalaban sila para++,"(['DYING INSIDE'], Location((24.0594577, 120.534907, 0.0)))",,,912657131316244480,https://twitter.com/JaneBagsit/status/912657131316244480
paramour27,2017-09-26 20:35,0,1,Ahente ng funeraria. An daming namatay sa Marawi.,"(['United States \xc2\xa0\xf0\x9f\x8f\x88'], Location((39.7837304, -100.4458825, 0.0)))",,,912656820254183429,https://twitter.com/paramour27/status/912656820254183429
JaneBagsit,2017-09-26 20:35,0,1,Ayaw mo kay Duterte kasi ini-utos niya na bombahin ang marawi?! Tanga ang binobomba nila ay yung mga MAUTE-ISIS na nasa loob non!,"(['DYING INSIDE'], Location((24.0594577, 120.534907, 0.0)))",,,912656794241064962,https://twitter.com/JaneBagsit/status/912656794241064962
ReportersNBGMA7,2017-09-26 20:34,1,1,DDB: PRRD's matrix of alleged drug lords supposedly involved in funding the siege of Marawi City proved the link...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912656729049063427,https://twitter.com/ReportersNBGMA7/status/912656729049063427
Chiiilicious,2017-09-26 20:34,0,0,Sana matapos na yung labanan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912656594793410560,https://twitter.com/Chiiilicious/status/912656594793410560
divergentguy06,2017-09-26 20:32,0,1,Ipatapon sa Marawi yan! Hahaha,,,,912656167100342273,https://twitter.com/divergentguy06/status/912656167100342273
beshymarieme,2017-09-26 20:32,0,0,Akong huna2 ron murag Marawi.,,,,912656038431559681,https://twitter.com/beshymarieme/status/912656038431559681
dzrhnews,2017-09-26 20:31,0,1,PRRD: The Marawi war was ignited by the warrant of arrest against one of the drug lords there.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912655931200086017,https://twitter.com/dzrhnews/status/912655931200086017
StrategicNews1,2017-09-26 20:30,28,27,Approximate current situation in Marawi. U,,,# #,912655736521543680,https://twitter.com/StrategicNews1/status/912655736521543680
oldsoul1027,2017-09-26 20:30,0,0,"kung si fariñas at mga congressmen ang frontliner sa marawi, suportahan ko sila sa panukalang yun.",,,,912655542992093186,https://twitter.com/oldsoul1027/status/912655542992093186
gmanewsfacebook,2017-09-26 20:30,0,0,"Thanks to a fall, $1,400 or over P70,000 was raised for people affected by the crisis in Marawi.",,,,912655540043444224,https://twitter.com/gmanewsfacebook/status/912655540043444224
cmfr,2017-09-26 20:30,0,2,WOMEN'S VOICES: Peace is Key in Rebuilding Marawi – Bangsamoro Women d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912655494547873792,https://twitter.com/cmfr/status/912655494547873792
StrategicNews1,2017-09-26 20:29,1,0,Situation approximative de la situation actuelle à Marawi.,,,# #,912655471596724224,https://twitter.com/StrategicNews1/status/912655471596724224
inquirerdotnet,2017-09-26 20:29,0,2,Pres. Duterte says that the Marawi siege was started by a warrant of arrest issued against a drug lord. WATCH:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912655441603158016,https://twitter.com/inquirerdotnet/status/912655441603158016
dutertepage,2017-09-26 20:24,0,0,"NAKAKAGULAT NA BALITA SEPTEMBER 26, 2017 LACSON HONTIVEROS TRILLANES DUTERTE MARAWI NEWS: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,912654029725032448,https://twitter.com/dutertepage/status/912654029725032448
baby0811,2017-09-26 20:16,0,0,"Pwede ba, dalhin ito sa Marawi?.. Who do you think, you are? The king of the world- the universe, rather? Magpatayo ka ng police agency mo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912652139373109249,https://twitter.com/baby0811/status/912652139373109249
romulosison,2017-09-26 20:15,0,0,Sa marawi lang yan tol hahahaha! Miss u karly,"(['Lincoln', ' Nebraska'], Location((40.8, -96.667821, 0.0)))",,,912651900885045249,https://twitter.com/romulosison/status/912651900885045249
atjehcyber,2017-09-26 20:12,0,0,"Militer Filipina Klaim dalam Hitungan Pekan, Marawi Bebas dari Militan","(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,912651131758641155,https://twitter.com/atjehcyber/status/912651131758641155
shaiamazen,2017-09-26 20:12,0,1,Daughter and a living legacy from marawi,,,,912651051169325056,https://twitter.com/shaiamazen/status/912651051169325056
Abdulla37409952,2017-09-26 20:08,0,0,هي صديقتي هي حبيبتي ، هي قلبي هي راحتي، هي روحي انا هي دنيتي وكل حياتي هي عشقي ، بالمختصر هي كل شيء جميل في حياتي.احبك,,,,912650097443340289,https://twitter.com/Abdulla37409952/status/912650097443340289
cheeevillanueva,2017-09-26 20:07,0,0,Puro about sa Marawi amg mga Talent ng mga contestants,"(['rainbow'], Location((39.3101807, -120.5085396, 0.0)))",,,912649722757734405,https://twitter.com/cheeevillanueva/status/912649722757734405
demijaureswift,2017-09-26 20:03,2,4,To go to Marawi para makaramay sa mga na apektuhan. Sige guys. Don't be like Angel Locsin daw.,,,,912648897184624640,https://twitter.com/demijaureswift/status/912648897184624640
DesiyaNaNga,2017-09-26 20:03,0,0,Bangon Marawi!,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,912648855606378497,https://twitter.com/DesiyaNaNga/status/912648855606378497
LLL_LiveLetLive,2017-09-26 20:00,0,0,CounterTerrorism Newsdesk terrorism Terror Humanrights ISIS probably have funded the Marawi siege in the Phil…,,,# # # # #,912648154511822853,https://twitter.com/LLL_LiveLetLive/status/912648154511822853
mariaressa,2017-09-26 19:58,2,3,Presence of foreign fighters in Marawi confirmed by former hostage - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912647689019334656,https://twitter.com/mariaressa/status/912647689019334656
kabar28,2017-09-26 19:58,0,0,"Alhamdulillah! Militer Filipina Klaim dalam Hitungan Pekan, Marawi Beb..","(['Indralaya', ' Indonesia'], Location((-3.244657, 104.6714205, 0.0)))",,,912647659797716992,https://twitter.com/kabar28/status/912647659797716992
BeenThereSawIt,2017-09-26 19:58,0,0,Most ISIS copycats in fight for Marawi Philippines are dead. City likely to return to government control soon.,,,# #,912647498052841472,https://twitter.com/BeenThereSawIt/status/912647498052841472
