Minangkabaucom,2017-09-09 5:28,0,0,Perjalanan Hewan Kurban Indonesia untuk Pengungsi Marawi Filipina - http:// -perjalanan-hewan-kurban-indonesia-untuk-pengungsi-marawi-filipina.html …,"(['Padang', '  West Sumatra'], Location((-0.9524785, 100.3632419, 0.0)))",,,906268019327885312,https://twitter.com/Minangkabaucom/status/906268019327885312
BenSchreer,2017-09-09 5:01,0,0,Marawi : Australian troops to train Philippines forces in fight against militants . 0 8/australia-sending-troops-to-marawi-in-support-roles/8887384 … via,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@abcnews,,906261292196945920,https://twitter.com/BenSchreer/status/906261292196945920
riodecinar,2017-09-09 5:00,0,0,Run for Marawi 's Park (Davao City) . beCrmS0wlw2sTlDJvm73kM4oM00/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@People,,906261043164282880,https://twitter.com/riodecinar/status/906261043164282880
GNWP_GNWP,2017-09-09 4:48,2,0,Link to the 'Global Appeal on the Marawi Siege,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,,
Henry_Belot,2017-09-09 4:38,0,0,Australian troops to train Philippines forces in fight against Marawi militants . 0 8/australia-sending-troops-to-marawi-in-support-roles/8887384 …,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",,,906255543966228480,https://twitter.com/Henry_Belot/status/906255543966228480
ABSCBNNews,2017-09-09 4:30,10,15,AFP: Cost of military ops in Marawi reaches P3 billion http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,906253310872649728,https://twitter.com/ABSCBNNews/status/906253310872649728
mostafa4037,2017-09-09 4:24,0,0,الست لو احبت رجل ياعينى عليه,,,,906252034361450496,https://twitter.com/mostafa4037/status/906252034361450496
manilainformer,2017-09-09 4:16,0,0,AFP: Gov’t to provide supplemental budget for troops’ ops in Marawi https:// t-to-provide-supplemental-budget-for-troops-ops-in-marawi/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906249940887904257,https://twitter.com/manilainformer/status/906249940887904257
Marawi_44,2017-09-09 4:14,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا http:// du3a.org /,,,,906249501970714625,https://twitter.com/Marawi_44/status/906249501970714625
frelyasuncion,2017-09-09 4:08,0,0,gusto mo? Ipadala nalang kita sa marawi now para matuto kang lumaban din hahahahahaha,,,,906247922953498624,https://twitter.com/frelyasuncion/status/906247922953498624
ForensicPsyMD,2017-09-09 3:52,0,0,Marawi as the beginning not end | Asia Times . -beginning-not-end/?utm_source=The+Daily+Brief&utm_campaign=c97568d464-EMAIL_CAMPAIGN_2017_09_08&utm_medium=email&utm_term=0_1f8bca137f-c97568d464-16239239 …,,,,906243921780584448,https://twitter.com/ForensicPsyMD/status/906243921780584448
fiestasaquiapo,2017-09-09 3:31,0,0,Marawi a truly Filipino city - Manila Bulletin http:// 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906238549032407040,https://twitter.com/fiestasaquiapo/status/906238549032407040
updatesmindanao,2017-09-09 3:28,0,0,Stray bullet kills CSC official in Marawi http:// C,,,,906237760788348928,https://twitter.com/updatesmindanao/status/906237760788348928
jhelle_xoxo,2017-09-09 3:19,0,0,mmk story later will be abt my fb friend's teachers' experience when they got trapped at marawi i just saw his status update,,,,906235540659458049,https://twitter.com/jhelle_xoxo/status/906235540659458049
Marawi_44,2017-09-09 3:13,0,0,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين http:// du3a.org /,,,,906233939592957954,https://twitter.com/Marawi_44/status/906233939592957954
kalyepinoy,2017-09-09 3:02,0,0,NAKAKAGULAT NA REBELASYON NG AFP CHIEF Naku,,,,,
theOFDA,2017-09-09 2:57,2,2,~360,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,
BelloMaestro,2017-09-09 2:57,0,0,Sa Marawi ? Si,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,906229995676323840,https://twitter.com/BelloMaestro/status/906229995676323840
DukaKofi,2017-09-09 2:56,0,0,A child evacuee plays with a toy gun in an evacuation center,,,,,
chris19thws,2017-09-09 2:30,0,0,Bakbakan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Maire_OD,2017-09-09 2:26,0,0,D'you know if this image is genuine & if it is,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",,,,
sunny19666453,2017-09-09 2:17,0,0,siteintelgroup https:// /status/906219273126850561 … Pro-IS Telegram User Calls for Migration to Marawi,,,,,
siteintelgroup,2017-09-09 2:14,14,3,Pro-IS Telegram User Calls for Migration to Marawi,,,,,
denisejoyy_,2017-09-09 1:57,0,0,marawi,,,,906214817127571456,https://twitter.com/denisejoyy_/status/906214817127571456
bradleypoetry,2017-09-09 1:52,0,1,700 million pesos ang ibinigay ng USA para sa restoration ng Marawi . 6.4B naman ang ibinigay ng China para kay Du30. Shabu nga lang. auco na,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906213670698442752,https://twitter.com/bradleypoetry/status/906213670698442752
manilainformer,2017-09-09 1:40,0,0,PDRF to help Marawi recover; Clark EOC to open https:// -help-marawi-recover-clark-eoc-to-open/ … 0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906210553068216321,https://twitter.com/manilainformer/status/906210553068216321
gabriel_herget,2017-09-09 1:35,0,0,Filipinos accused of links to Marawi siege ordered freed http:// _tw&utm_term=.b549e6039e6b …,,,,906209339651837952,https://twitter.com/gabriel_herget/status/906209339651837952
junelherrera,2017-09-09 1:31,0,0,USAID allots $15 M for Marawi rehabilitation http:// id-allots-15-m-for-marawi-rehabilitation/ … via,"(['Quezon City', ' PH 1122'], Location((14.6509905, 121.0486155, 0.0)))",@manila_bulletin,,906208472957517824,https://twitter.com/junelherrera/status/906208472957517824
miakols,2017-09-09 1:19,0,0,pero on the brighter side,,,,,
manilainformer,2017-09-09 1:09,0,0,Consumer confidence slips amid continuing crisis in Marawi https:// r-confidence-slips-amid-continuing-crisis-in-marawi/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906202886685720581,https://twitter.com/manilainformer/status/906202886685720581
nerowattz,2017-09-09 1:09,0,0,Muslims finally pray inside mosque at Islamic Center in Marawi http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,906202844411416576,https://twitter.com/nerowattz/status/906202844411416576
rsnowkar,2017-09-09 1:05,0,0,Abi marawi ile ilgili pek haber görmüyorum. sağlam kaynaklardan haber varmı?,"(['9. Gezegen'], Location((35.199919, 33.3677476, 0.0)))",,,906201728504262657,https://twitter.com/rsnowkar/status/906201728504262657
bauerfilipino,2017-09-09 1:04,0,0,Kulang pa yan kaya hanggang ngayon di matapos laban sa marawi dapat pork barrels ng kongreso ibigay lahat sa mga sundalo,,,,906201664817741825,https://twitter.com/bauerfilipino/status/906201664817741825
maxangelo987,2017-09-09 1:04,0,0,http:// 2 Soldiers and policemen attend prayer at Islamic Center inside the Main Battle Area in Marawi City | Photo: WesMinC…,,,,906201572400652289,https://twitter.com/maxangelo987/status/906201572400652289
duterte_ism,2017-09-09 0:59,0,0,"PANOORIN: DATING MAYOR NG MARAWI CITY KAKAMPI"" ANG MGA TERORISTA. KAYA PALA HINDI MATAPOS TAPOS ANG GIYERA MAY... http:// ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906200234107142144,https://twitter.com/duterte_ism/status/906200234107142144
Marawi_44,2017-09-09 0:56,0,0,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً http:// du3a.org /,,,,906199581557489664,https://twitter.com/Marawi_44/status/906199581557489664
dzrhnews,2017-09-09 0:55,0,0,Relief goods sa Maguindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
GarudaNKRI01,2017-09-09 0:55,0,0,Kenapa tentara Filipina sampai sekarang tidak berhasil mebgambil alih Marawi . Karena mereka sangat berhati-hati sekali. Ya lama selesainya,,,,906199330469560320,https://twitter.com/GarudaNKRI01/status/906199330469560320
PhilippinesLN,2017-09-09 0:53,0,0,Scuba terrorists: Are jihadis attempting to swim into besieged Marawi City? http:// 0 8/scuba-terrorists-swim-marawi-city/ … via,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",@PHLifestyleNews,,906198944937631747,https://twitter.com/PhilippinesLN/status/906198944937631747
LouisRielFrance,2017-09-09 0:52,0,3,Et que pense l' de l'invasion des par les armées musulmanes et de l'occupation de ? Bizarrement,"(['Francophonie'], Location((-18.94055645, 47.5262924083, 0.0)))",,,,
GarudaNKRI01,2017-09-09 0:51,0,0,Rakyat sipil dijadikan tameng oleh Mujaheed dan Arsa. Mereka berlindung ditempat warga biasa. Kasusnya hampir mirip di Marawi Philipina,,,,906198253238075393,https://twitter.com/GarudaNKRI01/status/906198253238075393
sola_ABDURAHMAN,2017-09-09 0:47,0,1,Kahapon,,,,,
ANCALERTS,2017-09-09 0:45,4,4,AFP: Cost of military ops in Marawi reaches P3 billion http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,906196685931503616,https://twitter.com/ANCALERTS/status/906196685931503616
chris19thws,2017-09-09 0:43,0,0,AFP: Cost of military ops in Marawi reaches P3 billion https:// litary-ops-in-marawi-reaches-p3-billion/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906196235882831872,https://twitter.com/chris19thws/status/906196235882831872
sbastian1978,2017-09-09 0:43,2,0,Dan itu ga bisa ya.. hahaha yg penting,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
Milatrud11,2017-09-09 0:43,0,0,2)Imran Kassim arrested in Singapore allegedly planned to join terrorists in Marawi .2nd arrest:female Shakirah Wahab http:// man-arrested-in-singapore-allegedly-planned-to-join-terrorists-in-marawi …,,,,906196214621896709,https://twitter.com/Milatrud11/status/906196214621896709
sbastian1978,2017-09-09 0:39,0,0,Tujuannya jelas ini mau sukses bikin ya berdaulat harus tumpas kok dijadiin bahan https:// 905780632936005632 …,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#teroris #ARSA #Marawi #pemerintah #GPK #donasi,906195336158265344,https://twitter.com/sbastian1978/status/906195336158265344
banderainquirer,2017-09-09 0:39,0,2,ICYMI: John Estrada gaganap na Marawi Hero sa MMK http://,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,906195197356322817,https://twitter.com/banderainquirer/status/906195197356322817
kennybxtch_,2017-09-09 0:29,0,2,si carol cancer sa buhay tong babae na to eh dapat ipadala to sa marawi eh,,,,906192865910329344,https://twitter.com/kennybxtch_/status/906192865910329344
GalangJOVINO,2017-09-09 0:24,0,0,Marawi ex-mayor Solitario wag paniniwalaan; walang negosasyon sa Maute group – AFP,,,,906191418074341376,https://twitter.com/GalangJOVINO/status/906191418074341376
jamesabelc,2017-09-09 0:18,0,1,Yung punyetang MRT,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,,
ARMAKdeODELOT,2017-09-09 0:15,0,0,FILIPINAS después de MARAWI http:// nas-despues-de-marawi.html … http://,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,906189302475960323,https://twitter.com/ARMAKdeODELOT/status/906189302475960323
zyiteblog,2017-09-09 0:15,0,0,Muslims finally pray inside mosque at Islamic Center in Marawi http://,,,,906189248159784962,https://twitter.com/zyiteblog/status/906189248159784962
phildaily,2017-09-09 0:09,0,0,PAGDARO SA KALINAW: Dureza's Betrayal and Duterte's Hypocrisy in Marawi - Minda News https://,,,,906187741960003584,https://twitter.com/phildaily/status/906187741960003584
1MillionPHL,2017-09-09 0:07,0,0,The very latest news and videos updated every hour (AFP: Cost of military ops in Marawi ...) has been published on http://,,,,906187242476937217,https://twitter.com/1MillionPHL/status/906187242476937217
_iancruz,2017-09-09 0:07,10,52,Soldiers and policemen attend prayer at Islamic Center inside the Main Battle Area in Marawi City | Photo: WesMinCom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@gmanews,,906187122196881408,https://twitter.com/_iancruz/status/906187122196881408
LAHT,2017-09-09 0:01,0,0,Latin American Herald Tribune - Philippine Army Says Marawi Rebels Confined to Just 50 Acres http:// tegoryId=12395&ArticleId=2442981.WbK-TCDgwZQ.twitter … http://,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,#,906185694187593729,https://twitter.com/LAHT/status/906185694187593729
MasterJiverC,2017-09-09 0:01,1,0,Foreign Aid for Marawi $14.3 M US $20 M Australia $1.2 M Japan $1 M Singapore $7.4 M China ??? Russia Almost P3 bilyon din ito. GL PH !!! https:// tus/906180327042932737 …,,,,906185655364882433,https://twitter.com/MasterJiverC/status/906185655364882433
ACF_France,2017-09-09 0:00,8,3,360 000 déplacés suite à la bataille de Marawi . L'accès à l'aide est devenu extrêmement compliqué http://,,,#Philippines,906185376267677697,https://twitter.com/ACF_France/status/906185376267677697
