angeliqueengs,2017-09-06 19:11,0,1,laban para sa marawi !,"(['Batangas - Manila PH'], Location((14.6210778, 120.9769475, 0.0)))",,,905387955237167104,https://twitter
elemmanu93,2017-09-06 19:10,0,1,Surrender or die kunu para sa mga terrorista sa Marawi ? Atay! Die ra oyy! Di na angay tagaag choice nang mga buanga!,"(['Talibon', ' Central Visayas'], Location((10.1491821, 124.3248315, 0.0)))",,,905387747493347329,https://twitter
TheFreemanNews,2017-09-06 19:09,0,0,OPINION: Ode to the widows and orphans of Marawi https:// shar,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,
nolybig,2017-09-06 19:09,0,0,UNTVNewsRescue: RT Pwersa ng Maute sa Marawi City,,,,,
Eana_yohance,2017-09-06 19:09,0,0,Tas yung sapatos pa sa marawi HAHAHAHHAHA,"(['Neverland \xc2\xa0\xe2\x9c\xa8\xc2\xa0\xf0\x9f\x92\xab'], Location((36.548132, -121.919599, 0.0)))",,#PushAwardsKathNiels,905387461722882048,https://twitter
UNTVNewsRescue,2017-09-06 19:09,2,1,Pwersa ng Maute sa Marawi City,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
joeyblatagan,2017-09-06 19:04,0,0,China donates P5 million for Filipino soldiers fighting in Marawi http:// fb,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,,
joeyblatagan,2017-09-06 19:04,0,0,Pinansyal na tulong ng US sa Marawi City,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,,
JithunThabud,2017-09-06 19:03,0,0,ipadala ko ni siya ug marawi haha,,,,905386022673965056,https://twitter
b33r614pa,2017-09-06 18:57,0,0,Saan kukuha pa ng pera???Yong Marawi na polbos na dahil sa walang direction na pagbomba,,,,,
__alxcbustosxx,2017-09-06 18:55,0,1,qiqil ako ke ma'am marawi,,,,905384070036590593,https://twitter
clubdara,2017-09-06 18:54,0,0,busa gani di ko ganahan mgwatch ug news kai patay diri,,,,,
24OrasGMA,2017-09-06 18:54,1,0,Kumpiyansa ang militar na tinamaan ng kanilang air strikes kaninang umaga ang kuta ng lider ng Maute-ISIS na si Isnilon Hapilon sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
adrianrulz,2017-09-06 18:52,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller,,,,,
PTVisMin,2017-09-06 18:45,0,0,: Ulama Conference,,,,,
PTVph,2017-09-06 18:45,0,2,: Ulama Conference,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
newsko_com_ph,2017-09-06 18:45,0,1,Robin Padilla nagbenta ng Humvee at RV bus para ipantulong sa Marawi,,,,,
Diyosaaaaaaa,2017-09-06 18:44,1,1,Cops r d new bad guys,,,,,
BenileoQuijano,2017-09-06 18:39,0,0,Police brutality and marawi shit?? Nahh we gone talk about the sATaniC RoSary bullshit mah nigga,,,,905379914584539136,https://twitter
blackalive_,2017-09-06 18:38,0,0,Philippines President Calls On Separatists,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",,,,
AmyChewCNA,2017-09-06 18:38,0,0,government throws out last-minute negotiations with ex-mayor to end fighting in http:// s,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,,,
ZepDek,2017-09-06 18:36,0,0,The US donated P730 million pesos or $15 million dollars for the Marawi relief and rehabilitation through the,"(['Harlow', ' East'], Location((51.7676194, 0.0974893, 0.0)))",,,,
yasay_nehkeirol,2017-09-06 18:36,0,0,RT : RT : marawi sa AP,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,,
Alysexxyyy,2017-09-06 18:33,0,0,HAHAHHAHAHAHAHHA de pero ewan,,,,,
SocietyResource,2017-09-06 18:31,0,0,In Philippines’ Marawi,,,,,
rapplerdotcom,2017-09-06 18:30,6,4,Leftmost & lower right photos show proposal to negotiate with Mautes in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ohshizitsjoweh,2017-09-06 18:29,0,0,jgh from marawi,,,,905377457796145153,https://twitter
du30_agila,2017-09-06 18:29,0,0,I added a video to a playlist http:// youtu,,,,,
Pianafierro,2017-09-06 18:25,2,0,mientras el Ejército Filipino se atasca en Marawi,"(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",,,,
Pianafierro,2017-09-06 18:22,2,0,Se intensifican los bombardeos aéreos en Marawi,"(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",,,,
cnnphilippines,2017-09-06 18:22,1,2,Public schools in Marawi resume classes amid fighting | live http:// cnn,,,,,
francismaeee_,2017-09-06 18:21,0,1,La gaig diko kasi tinapos manuod e,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,,
PHINewsNet2,2017-09-06 18:13,0,0,Lorenzana: Ground commanders say Marawi crisis over this month http:// bit,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
alibullard,2017-09-06 18:11,0,0,350,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,
TheTeamMcLisse,2017-09-06 18:11,15,26,You're welcome po,,,,,
sm_gwapoko,2017-09-06 18:11,0,0,RT : RT : marawi sa AP,,,,,
dwiz882,2017-09-06 18:10,0,0,12 paaralan sa Marawi City balik – eskwela na,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
PhilDefNews,2017-09-06 18:10,0,0,RE: The Idi% Mayor of Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PhilDefNews,2017-09-06 18:09,1,0,WATCH | Maute fighters playing possum underneath the streets of Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PhilDefNews,2017-09-06 18:08,0,0,China donates P5M for Marawi soldiers; P15M more for rehab before year-end,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
tesshastad25,2017-09-06 18:07,0,0,Huh??? Unsa tong e feature sa MMK??? Marawi ??? — feeling confused,"(['Naawan', ' Northern Mindanao'], Location((8.4336209, 124.2909727, 0.0)))",,,905371774371713024,https://twitter
akosipio,2017-09-06 18:05,1,1,Dito sa marawi,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",,,,
sandrineman2,2017-09-06 18:02,0,0,PHILIPPINES : La bataille de Marawi marque ses cent jours,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",,,,
alibullard,2017-09-06 18:01,0,0,,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,
Maria86439147,2017-09-06 17:59,0,0,qt spin: Si Buang Suna ay Sunny at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905369823022129153,https://twitter
spinsterAtashi,2017-09-06 17:57,75,0,Si Buang Suna ay Sunny at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905369320431251456,https://twitter
Crypto__Senpai,2017-09-06 17:56,0,0,MASSIVE BLAST AS AN AIRSTRIKE HITS A MAUTE-ISIS' LAIR NEAR MASIU BRIDGE (RAYA MADAYA) IN MARAWI CITY http:// youtu,,,,,
jeremiel2017,2017-09-06 17:53,3,1,Bakbakan sa Ardiente parang ung drug raid lang ba o d kaya sa Marawi hahaha,"(['Brunei'], Location((4.4137155, 114.5653908, 0.0)))",,#WildflowerAgawBuhay,905368413417095168,https://twitter
Eurasia_Eng,2017-09-06 17:52,0,0,donates $14,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",,,,
bethangsioco,2017-09-06 17:52,2,6,Thank you,,,,,
GLOBALNOTIZIE,2017-09-06 17:38,0,0,Philippine army braces for final push against ISIL linked Maute in Marawi : http:// youtu,,,,,
maramagutlapig,2017-09-06 17:35,4,4,Sir Año says Marawi Mayor Solitario cannot be trusted,,,,,
ZeeAlontoAdiong,2017-09-06 17:33,2,7,NYC Chair held mini concert at the Provincial Capitol in Marawi,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,,
mr_adityason,2017-09-06 17:26,0,0,It seemed that you've made yourself a full labor in marawi,,,,,
fabio_uno,2017-09-06 17:26,0,0,There's no smoke without fire,"(['South Park'], Location((32.7201829, -117.1292638, 0.0)))",,,,
inquirerdotnet,2017-09-06 17:25,1,4,President Duterte on why he visited Marawi : I came here because I want to die,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
abypatotie,2017-09-06 17:25,0,1,Ginoong Luzon 2017 Ginoong Marawi 2017 Best in Talent Lakan 2017 1st Runner Up pic,,,,,
ZeeAlontoAdiong,2017-09-06 17:25,23,61,You can not shout Save Marawi and then not calling them terrorists,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,,
fabio_uno,2017-09-06 17:23,0,0,If only there were no 'a certain religious militants' in the first place,"(['South Park'], Location((32.7201829, -117.1292638, 0.0)))",,,,
manilabulletin,2017-09-06 17:11,1,0,Duterte to soldiers fighting in Marawi : Either you agree with me or dispose of me,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
argyllcyrus_MB,2017-09-06 17:10,0,1,Duterte to soldiers fighting in Marawi : Either you agree with me or dispose of me,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
StrategicNews1,2017-09-06 17:10,0,0,airstrikes continues on city,,,,,
News5AKSYON,2017-09-06 17:10,1,0,Pres,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
BaSlytherin,2017-09-06 17:09,0,0,Dapat itong mga pulis na ito ang pinapadala sa Marawi eh,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,,
StrategicNews1,2017-09-06 17:09,0,0,Les bombardements de l' continuent sur la ville de,,,,,
manilabulletin,2017-09-06 17:09,0,0,Duterte on why Marawi crisis taking so long: I am not ready to accept headless hostages,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
argyllcyrus_MB,2017-09-06 17:08,0,1,Duterte on why is Marawi crisis taking so long: I am not ready to accept headless hostages,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
VincentRomo3,2017-09-06 17:07,0,0,Sana matapos na ang gulo sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
ConceptGrp,2017-09-06 17:07,2,0,Duterte: It is national interest that we limit destruction in Marawi,,,,,
cnnphilippines,2017-09-06 17:07,3,0,Duterte discusses approach to solving Marawi crisis pic,,,,,
Han21607826,2017-09-06 17:06,0,0,Philippine army says taking fire from women,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,,
edizerdapito,2017-09-06 17:06,0,6,"putangina ako"" para sa mga putanginang kagaya ko","(['Tayabas City', ' Calabarzon'], Location((14.0263471, 121.5918364, 0.0)))",,,,
cnnphilippines,2017-09-06 17:04,0,1,Duterte explains why Marawi crisis is taking long | LIVE http:// cnn,,,,,
inquirerdotnet,2017-09-06 17:04,0,2,President Duterte on the length of the Marawi ops: There are things I have to consider as Commander-in-chief Watch:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
pia_gutierrez,2017-09-06 17:04,0,2,Duterte on the Marawi crisis: The military,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
ANCALERTS,2017-09-06 17:03,0,3,Duterte: It is national interest that we limit destruction in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
inquirerdotnet,2017-09-06 17:02,0,1,Duterte on Marawi siege: It is the national interest that we limit the numbers destroyed and the people,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
cnnphilippines,2017-09-06 17:02,0,1,Duterte discusses approach to solving Marawi crisis | LIVE http:// cnn,,,,,
ifreedomTravel,2017-09-06 16:58,0,0,OPAPP 'peace buzz' to travel from Benguet to Marawi http:// ift,,,,,
becola11,2017-09-06 16:56,0,0,,,,,905354093740400641,https://twitter
nerowattz,2017-09-06 16:55,0,0,12 public schools in Marawi City resume classes http:// inq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
NewsRmn,2017-09-06 16:55,0,0,Mga evacuees galing Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
fordamniel_,2017-09-06 16:53,3,0,But okay lang,,,,,
DZAR1026,2017-09-06 16:52,0,0,12 paaralan sa Marawi,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,,
SocietyResource,2017-09-06 16:51,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi https:// societyresource,,,,,
arg1027,2017-09-06 16:50,1,4,Live on Marawi ! loving that song Kaleidoscope Wolrd,,@aizaseguerra @lizadino,#bangonmarawi,905352371345260544,https://twitter
mamemimoku,2017-09-06 16:49,0,0,Di pa resolve yung sa Marawi wag naman dagdagan pa yung problemaaaa,"(['Calauan', ' Calabarzon'], Location((14.13502925, 121.310996871, 0.0)))",,,,
manilainformer,2017-09-06 16:45,0,0,China donates sum for soldiers in Marawi https:// manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
kimberheard,2017-09-06 16:45,0,0,balita po sa marawi ??,,,,9.05351E+17,https://twitter
manilabulletin,2017-09-06 16:40,1,3,China donates sum for soldiers in Marawi - Read: http:// bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
adliteb,2017-09-06 16:39,0,0,The same situation,"(['Hammersmith', ' London'], Location((51.4920377, -0.2236401, 0.0)))",,,,
infopoldariau,2017-09-06 16:38,0,0,Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi http:// internasional,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
dzIQ990,2017-09-06 16:37,0,0,Bilang ng mga nasawing sibilyan sa Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
BusinessMirror,2017-09-06 16:36,0,0,Marawi City in conflict: ARMM seeks investments in other areas | via - http:// bit,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,,
manilainformer,2017-09-06 16:36,0,0,OPAPP 'peace buzz' to travel from Benguet to Marawi https:// manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
TAKEURLANDBACK,2017-09-06 16:35,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi,,,,,
MCLISSEiCOFC,2017-09-06 16:33,16,38,Thank you so much sa tulong,,,,,
argyllcyrus_MB,2017-09-06 16:28,2,2,Palace welcomes US P730-M grant to Marawi rehab http:// news,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
VeoNews_,2017-09-06 16:24,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,,
nerowattz,2017-09-06 16:23,0,0,DND seeks more funds to replenish military supplies used in Marawi —Budget chief http:// inq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
gmanewsfacebook,2017-09-06 16:23,0,0,Nagpahayag ng pakikiramay si US Ambassador to the Philippines Sung Kim sa mga napatay sa Marawi City,,,,,
PTVph,2017-09-06 16:22,2,13,NEWS BREAK: Palasyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
mile_mw,2017-09-06 16:22,0,0,Random: RT spinsterAtashi: Si Suna ay Spicey at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905345384452694016,https://twitter
carmelafonbuena,2017-09-06 16:22,0,0,First 2 images show proposal to negotiate with Mautes in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
febrina_zulfa89,2017-09-06 16:19,0,0,Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi http:// internasional,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
WarlordSwag,2017-09-06 16:16,1,1,Ancaman ISIS sudah di depan mata,"(['Jakarta Utara', ' DKI Jakarta'], Location((-6.136197, 106.900690224, 0.0)))",,,,
FilipinoJournal,2017-09-06 16:15,0,0,Classes resume in 12 public schools in Marawi City,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,,
manilabulletin,2017-09-06 16:15,1,1,Palace welcomes US P730-M grant to Marawi rehab - Read: http:// bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Maria86439147,2017-09-06 16:14,0,0,qt spin: Si Suna ay Spicey at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905343374860984320,https://twitter
TrendingNewsTV,2017-09-06 16:14,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi http:// global-newscast,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,,,
CPAFPM,2017-09-06 16:12,0,0,Massive blast as an airstrike hits a Maute-ISIS' lair near Masiu Bridge (Raya Madaya) in Marawi City http:// fb,,,,,
spinsterAtashi,2017-09-06 16:12,90,5,Si Suna ay Spicey at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905342900019613697,https://twitter
dzbb,2017-09-06 16:10,1,4,Pwersa ng Maute sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
maramagutlapig,2017-09-06 16:05,2,6,Ipabugbog na yan sa mga sundalong nasa Marawi,,,,,
Nias666,2017-09-06 16:05,0,0,Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina http:// ht,,,,,
Pur_Mitha,2017-09-06 16:05,0,0,Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina http:// ht,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
OPSpokesPH,2017-09-06 16:04,0,0,P730M US grant to Marawi to finance emergency relief & recovery efforts affected by the Marawi rebellion,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,
Fan3yrl_8,2017-09-06 16:00,0,0,HAY Tapos yung news din re Marawi soldier killed by Zambo policemen Anunaaaa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905340006620774401,https://twitter
PHHotTrends,2017-09-06 15:59,0,0,OPAPP 'peace buzz' to travel from Benguet to Marawi https:// shar,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
ForeignBrief,2017-09-06 15:57,2,0,President extends martial law across southern until 31 December 2017 as battles in against Islamists rage on pic,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,,
dalsidai,2017-09-06 15:57,0,0,"How do you start a speech dedicated to families of Marawi heroes? All I can think of is sorry this happened""""",,,,905339211527610368,https://twitter
PhilstarNews,2017-09-06 15:56,0,0,OPAPP 'peace buzz' to travel from Benguet to Marawi https:// shar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
CollectedN,2017-09-06 15:55,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi,,,,,
rapplerdotcom,2017-09-06 15:55,1,5,Government rejects safe passage for Marawi terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dwiz882,2017-09-06 15:52,0,0,Mga estudyante sa 12 elementary schools sa Marawi City balik eskuwela na,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
wikisabah,2017-09-06 15:50,0,0,WikiSabah: ISIS using women and children in a losing Marawi b,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,,
LITechNewsPosts,2017-09-06 15:50,0,0,: Philippine army braces for final push against ISIL-linked Maute in Marawi https:// longislandtechnologynews,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,,,
Xaniatube,2017-09-06 15:45,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi -,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,,,
Targrod,2017-09-06 15:39,0,1,imagine kung 'yung budget sana ng mga trolls napupunta sa mga sundalo na nakikipag-bakbakan pa rin ngayon sa marawi,,,,,
OxfamAustralia,2017-09-06 15:39,0,1,ICYMI: 300,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,,
DylanQuinnell,2017-09-06 15:39,2,0,ICYMI: 300,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,,
AJEVideos,2017-09-06 15:37,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi : http:// youtu,,,,,
dzIQ990,2017-09-06 15:36,0,0,WATCH: Update sa bilang ng mga nasawi sa giyera sa Marawi City | pic,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
DailyStarPH,2017-09-06 15:33,0,0,US pledges $14,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
SyedaShabanaAsh,2017-09-06 15:32,0,0,US donates $14,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,,
ChismsPH,2017-09-06 15:30,0,5,Robin Padilla sells his vehicles to help the victims in Marawi City - https:// goo,,,,,
rapplerdotcom,2017-09-06 15:26,4,5,Sec Lorenzana rejects a proposal to let the terrorists out in exchange for the safety of the hostages in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
fhamykirans,2017-09-06 15:25,0,0,Wala ni isa akong ma remember na unforgettable sa taon na to maliban sa pagkawasak ng mga kinabukasan ng bawat tao sa Marawi,,,,905331000720318464,https://twitter
dzrhnews,2017-09-06 15:25,0,1,Amerika,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
JesDave123,2017-09-06 15:24,0,0,rt : RT spinsterAtashi: Si Buang Suuna ay Coral at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905330880515858436,https://twitter
dzrhnews,2017-09-06 15:24,0,0,12 public schools sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
DZAR1026,2017-09-06 15:23,0,0,Welcome sa palasyo ang grant ng Estados Unidos para sa Marawi rehab,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,,
rmnnetworks,2017-09-06 15:20,0,0,Mga evacuees galing Marawi City,,,,,
spinsterAtashi,2017-09-06 15:17,43,2,Si Buang Suuna ay Coral at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905329055712636929,https://twitter
enzeell,2017-09-06 15:16,0,1,Kalami ba nimong ibahog sa Marawi oy,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,905328900703641600,https://twitter
NewsRmn,2017-09-06 15:13,0,0,Pinansyal na tulong ng US sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
paolovarsi1,2017-09-06 15:13,0,0,Marawi,,,,,
PinoyTambayanan,2017-09-06 15:09,0,0,28 bodies buried as fighting continues to rage in Marawi http:// bit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PinoyTambayanKo,2017-09-06 15:09,0,0,28 bodies buried as fighting continues to rage in Marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,,
maxangelo987,2017-09-06 15:07,0,0,http:// bit,,,,,
maxangelo987,2017-09-06 15:07,0,0,http:// bit,,,,,
AngelicUniverse,2017-09-06 15:07,0,0,I added a video to a playlist http:// youtu,,,,,
Chenny_Owan,2017-09-06 15:05,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// ht,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
Arawati7,2017-09-06 15:05,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// ht,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,,
bdsaguing,2017-09-06 15:03,0,0,12 public schools in Marawi resume classes | News | GMA News Online https:// shar,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,
yenisafakEN,2017-09-06 15:00,2,0,donates $14,,,,,
peterdobbie1,2017-09-06 14:58,0,0,7G: where is in the crisis ? government pay out to migrants & the latest from,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,,
IamCoeurBrise,2017-09-06 14:57,0,0,Lintek na lss ako sa marawi HAHAHAHAHAHA,,,,905324068202733568,https://twitter
dzrhnews,2017-09-06 14:55,0,0,LOOK: SSS,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Victorialuudinh,2017-09-06 14:49,0,0,Quân đội Philippines bước vào đợt truy quét cuối cùng tại Marawi https:// youtu,,,,,
gmanews,2017-09-06 14:46,3,18,Classes resumed in 12 public elementary and secondary schools in Marawi City on Wednesday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
philippinenews7,2017-09-06 14:45,0,0,Classes open for 12 public schools in Marawi City - Classes resumed in 12 public elementary and secondary schoo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
rmnnetworks,2017-09-06 14:45,0,0,Pinansyal na tulong ng US sa Marawi City,,,,,
blitz10701,2017-09-06 14:44,0,0,samantalang ito na nga at nag offer na sila at kailangan natin ang pera para sa rehab ng marawi at sa mga projects na makakapag unlad natin,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,,
ArchieVillanu15,2017-09-06 14:44,0,0,! dear papa francisco pray for my country phillippines have mercy on our country men our people in marawi,,,,,
IPMANBATAK,2017-09-06 14:41,1,2,I think its Marawi,,,,,
DepEdCaraga13,2017-09-06 14:40,0,0,DepEd receives school furniture,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,,
namnewsnetwork,2017-09-06 14:40,0,0,PHILIPPINES: US TO PROVIDE US$15 MLN FOR RECOVERY,,,,,
ConceptGrp,2017-09-06 14:39,0,0,PH welcomes US aid for Marawi relief,,,,,
USAmbManila,2017-09-06 14:35,16,59,U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
USAmbManila,2017-09-06 14:35,17,129,Proud to announce yesterday our support on urgent needs and rehabilitation of Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Julia_Famularo,2017-09-06 14:35,0,0,,,,,,
edmarestabillo,2017-09-06 14:33,0,0,NGAYON: SSS,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,
RuthAbbey,2017-09-06 14:33,0,0,Palace welcomes US's P73 million worth of assistance for Marawi rehab,,,,,
