trumpsapprentiz,2017-06-05 23:56,0,0,"Anyone supporting # Qatar is supporting # ISIS , so send Filipinos elsewhere before # Marawi falls. http://s.rplr.co/KReR5CQ","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,871757667022385154,https://twitter.com/trumpsapprentiz/status/871757667022385154
dogcicle,2017-06-05 23:56,0,0,# Philippine Rescue crew risk lives to save civilians from ISIS-linked group in # Marawi http://blogdogcicle.blogspot.com/2017/06/philippine-rescue-crew-risk-lives-to.html …https://youtu.be/pVlL-wCzTH8,"(['arkansas'], Location((35.2048883, -92.4479108, 0.0)))",,# #,871757569886388224,https://twitter.com/dogcicle/status/871757569886388224
loissella,2017-06-05 23:55,0,0,nadurug puso ko nung nakita ko yung sinisira ng isis ekek yung church sa marawi!!!!! :'((( walang puso ano ba yan,,,,871757390751739904,https://twitter.com/loissella/status/871757390751739904
dogcicle,2017-06-05 23:55,0,0,"# Marawi # Philippine army launches air strikes, starts offensive against ISIS-aligned group http://blogdogcicle.blogspot.com/2017/06/ceasefire-failed-philippine-army.html …https://youtu.be/gA0ki6Wqn6Q","(['arkansas'], Location((35.2048883, -92.4479108, 0.0)))",,# #,871757301748826116,https://twitter.com/dogcicle/status/871757301748826116
ANCALERTS,2017-06-05 23:55,0,6,WATCH: Attack choppers pound Maute stronghold in Marawi http://bit.ly/2sJzH3W,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871757256811040769,https://twitter.com/ANCALERTS/status/871757256811040769
azfrsh,2017-06-05 23:54,0,0,Manila dgn Marawi jauh la hahaha,,,,871757183825793024,https://twitter.com/azfrsh/status/871757183825793024
ripcord__,2017-06-05 23:54,0,3,"Iba talaga yung boots ni drix, pangtugis ng mga kalaban sa marawi",,,,871757112866557952,https://twitter.com/ripcord__/status/871757112866557952
AmericAwakening,2017-06-05 23:54,0,0,Filipino rescuers nicknamd Suicide Squad saves # civilians from ISIS stronghold in Marawi https://www.theamericanawakening.org/2017/06/,,,#,871757103790145536,https://twitter.com/AmericAwakening/status/871757103790145536
scopion8,2017-06-05 23:54,0,0,Philippine’s military fights to take control of Marawi http://youtube.com/watch?v=34L4hqDrBvo&feature=youtu.be …https://zeitgeist77.wordpress.com/2017/06/05/philippines-military-fights-to-take-control-of-marawi/ …,"(['st lucia'], Location((-28.3769444, 32.4141667, 0.0)))",,,871757011733561344,https://twitter.com/scopion8/status/871757011733561344
agustinus_reko,2017-06-05 23:52,0,0,"ISIS MAUTE GROUP merusak Gereja Katolik di kota Marawi, Filipina. http://fb.me/1o6b33hGl",,,,871756672879951872,https://twitter.com/agustinus_reko/status/871756672879951872
juliosees,2017-06-05 23:52,0,0,"New video by GMA News: Saksi: Mga estudyanteng lumikas mula sa bakbakan sa Marawi, balik-eskwela na sa ibang... http://fb.me/waqXkEMT",,,,871756562355949568,https://twitter.com/juliosees/status/871756562355949568
juliosees,2017-06-05 23:52,0,0,"New video by GMA News: Saksi: Nasa P1-M halaga ng gamit, nawala umano sa iniwang bahay ng isang taga-Marawi... http://fb.me/76TQhkUqE",,,,871756559667298305,https://twitter.com/juliosees/status/871756559667298305
juliosees,2017-06-05 23:52,0,0,"New video by GMA News: Saksi: Mga estudyanteng lumikas mula sa bakbakan sa Marawi, balik-eskwela na sa ibang paara… https://youtu.be/RhmoJM4g7fo",,,,871756538230296576,https://twitter.com/juliosees/status/871756538230296576
juliosees,2017-06-05 23:52,0,0,"New video by GMA News: Saksi: Nasa P1-M halaga ng gamit, nawala umano sa iniwang bahay ng isang taga-Marawi https://youtu.be/I-HhpaTmg7o",,,,871756536217051136,https://twitter.com/juliosees/status/871756536217051136
sgtastemakers,2017-06-05 23:51,0,0,"Islamist militants who seized the Philippines town of Marawi two weeks ago have stockpiled weapons and food in mosques, tunnels and basemen…","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871756357652930561,https://twitter.com/sgtastemakers/status/871756357652930561
dallonisweeke,2017-06-05 23:50,0,1,"Manchester, Marawi, London, Resorts World Manila and now, Orlando?",,,,871756148747026432,https://twitter.com/dallonisweeke/status/871756148747026432
mrylcindhyy,2017-06-05 23:50,0,0,Lord forgive them for they do not know what they are doing # PrayforChristians # PrayforPH # prayforMARAWI,,,# # #,871756022494384128,https://twitter.com/mrylcindhyy/status/871756022494384128
ABSCBNNews,2017-06-05 23:50,15,32,WATCH: Attack choppers pound Maute stronghold in Marawi http://bit.ly/2rLmNFn,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871756000822521856,https://twitter.com/ABSCBNNews/status/871756000822521856
CitradelaMS,2017-06-05 23:49,0,0,ini di marawi filipina,"(['Depok', ' Indonesia'], Location((-7.7689657, 110.405357249, 0.0)))",,,871755984997416960,https://twitter.com/CitradelaMS/status/871755984997416960
cxrlx199x,2017-06-05 23:49,0,0,"Marawi Clash, RWM Robbery, Palawan Tourists killing, London Bridge Terror attact, Orlando, Florida shooting, Saudi A. priv.Schl shooting.",,,,871755923336724481,https://twitter.com/cxrlx199x/status/871755923336724481
Alleybels,2017-06-05 23:49,0,1,sige sho sa bahay na namin sa marawi,,,,871755837110235136,https://twitter.com/Alleybels/status/871755837110235136
marjorybandol,2017-06-05 23:47,0,3,Grabr mga nangyayari ngayon sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871755480145698816,https://twitter.com/marjorybandol/status/871755480145698816
DULCEtweets,2017-06-05 23:47,0,1,Muslims shielded Christians from the crossfire # sixwordstory # iamwriting (this is a true story: http://www.philstar.com/nation/2017/05/29/1704467/muslims-help-christians-hide-and-head-out-marawi …) # PrayForMarawi,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",,# # #,871755462055788545,https://twitter.com/DULCEtweets/status/871755462055788545
AkoMypinoyako,2017-06-05 23:47,0,0,Government troops fighting the Maute group in Marawi City are the priority recipients of new counterterrorism weap… http://www.pinoytvako.com/2017/06/govt-troops-in-marawi-to-receive-new.html …,,,,871755328915951616,https://twitter.com/AkoMypinoyako/status/871755328915951616
temiebunny,2017-06-05 23:47,0,0,akala mo kung sino kang perpecto! ipadala kita dyan sa marawi! leche!,"(['Zamboanga Peninsula', ' Republic'], Location((7.77301775, 122.756004766, 0.0)))",,,871755287773847553,https://twitter.com/temiebunny/status/871755287773847553
inquirer_libre,2017-06-05 23:46,0,0,ICYMI: Dozens flee terrorists in war-torn Marawi http://ebx.sh/2rsWSSg pic.twitter.com/kjx7X6196g,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871755186997526528,https://twitter.com/inquirer_libre/status/871755186997526528
alwaysGARCIfied,2017-06-05 23:46,0,0,"What happened in Marawi was more traumatic than Yolanda simply because, this was manmade and not a natural... http://fb.me/3cFmHyxcI",,,,871755094076739584,https://twitter.com/alwaysGARCIfied/status/871755094076739584
emilyinnocent93,2017-06-05 23:46,0,0,Marawi Siege: Thousands of Civilians Still Trapped in ISIS-held City https://www.yahoo.com/news/marawi-siege-thousands-civilians-still-083829684.html?.tsrc=fauxdal …,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",,,871755054834909185,https://twitter.com/emilyinnocent93/status/871755054834909185
markyalita,2017-06-05 23:46,0,0,Isis-linked militias destroy church in besieged Marawi http://ibt.uk/A6ogD?utm_source=social&utm_medium=twitter&utm_campaign=/isis-linked-militias-destroy-church-besieged-marawi-1624785 … via @ IBTimesUK,"(['Michigan'], Location((43.6211955, -84.6824346, 0.0)))",@,,871755042008821761,https://twitter.com/markyalita/status/871755042008821761
harangue,2017-06-05 23:45,0,0,"# Filipino rescuers, nicknamed the Suicide Squad, are risking their lives to save civilians trapped in Marawi http://klou.tt/2y1k2cg7ob9o","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,871754945254404097,https://twitter.com/harangue/status/871754945254404097
MSsuzene,2017-06-05 23:45,0,0,Warzone in Marawi. I hope it gets better soon https://twitter.com/jeffcanoy/status/871742473458130944 …,"(['Bicol'], Location((13.100588, 123.523133109, 0.0)))",,,871754907841249280,https://twitter.com/MSsuzene/status/871754907841249280
lesleyvmartinez,2017-06-05 23:45,0,0,"Manchester, Marawi, Manila, London, and then now, Orlando again. Wow. The world is being tested. God bless us all. # PrayForTheWorldhttps://twitter.com/abc/status/871746161459294209 …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871754841571287043,https://twitter.com/lesleyvmartinez/status/871754841571287043
Ammalsays_,2017-06-05 23:44,0,5,Nanlulumo ako sa itsura ng marawi ngayon hays,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,871754611568201728,https://twitter.com/Ammalsays_/status/871754611568201728
pinoyonlinetv,2017-06-05 23:42,0,0,Government troops fighting the Maute group in Marawi City are the priority recipients of new counterterrorism weap… http://www.pinoytvako.com/2017/06/govt-troops-in-marawi-to-receive-new.html …,,,,871754171065696258,https://twitter.com/pinoyonlinetv/status/871754171065696258
maletaIt,2017-06-05 23:42,2,1,"Filippine, l’Isis distrugge simboli cristiani in una chiesa a Marawi http://ift.tt/2rWC1YU",,,,871754085652975616,https://twitter.com/maletaIt/status/871754085652975616
denisegarcia061,2017-06-05 23:42,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US pic.twitter.com/i0LFV833R0",,,,871754080607141888,https://twitter.com/denisegarcia061/status/871754080607141888
Fabiana_Perez_,2017-06-05 23:42,0,0,Familias rotas y ruido de disparos: el drama de los civiles rescatados del cerco yihadista en Marawi http://dlvr.it/PJx0Sk pic.twitter.com/bSyvhVjyZS,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,871754004593688576,https://twitter.com/Fabiana_Perez_/status/871754004593688576
thus_spake,2017-06-05 23:41,0,0,MARAWI: Philippine President Rodrigo Duterte offered large bounties Monday for the leaders of Islamist fighters ... http://www.thesundaily.my/news/2017/06/05/duterte-offers-bounties-militant-chiefs-philippine-city …,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,871753939527634944,https://twitter.com/thus_spake/status/871753939527634944
wandercez,2017-06-05 23:41,0,0,# IfOnly our very own # FilipinoArtists will do a concert just like # OneLoveManchester in Marawi or Mindanao w/o TF. # FilipinoMusic # SiJuan,,,# # # # #,871753906862161920,https://twitter.com/wandercez/status/871753906862161920
ms_tinroxas,2017-06-05 23:41,1,0,Catholic Church in Marawi City Attacked By Maute Group https://youtu.be/mvTVAcZpu-w  via @ YouTube # religion # faith # respect,,@,# # #,871753888474558466,https://twitter.com/ms_tinroxas/status/871753888474558466
dongdolor53,2017-06-05 23:41,0,2,"Tama! Kudos to our soldiers! Am a Mindanaon. Born,raised & worked in Marawi City.","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,871753853196271622,https://twitter.com/dongdolor53/status/871753853196271622
ValVivino,2017-06-05 23:40,0,0,ISIS In Philippines Releases Propaganda Video Showing Jihadists Destroying Church In Marawi… http://www.weaselzippers.us/342192-isis-in-philippines-releases-propaganda-video-showing-jihadists-destroying-church-in-marawi/ … via @ weaselzippers,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,871753633074995202,https://twitter.com/ValVivino/status/871753633074995202
denisegarcia061,2017-06-05 23:40,0,0,Government troops fighting the Maute group in Marawi City are the priority recipients of new counterterrorism weapons and equipment turned … pic.twitter.com/PwJwLZNzxg,,,,871753621041537025,https://twitter.com/denisegarcia061/status/871753621041537025
sherwinjames1,2017-06-05 23:40,0,0,Heartbreaking!!! # marawi http://fb.me/ZLkIukdE,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,#,871753596244705280,https://twitter.com/sherwinjames1/status/871753596244705280
maxangelo987,2017-06-05 23:40,0,0,Suspected military bomb hits covered court outside Marawi http://gmane.ws/2rt5451  pic.twitter.com/Ejyh4hLRz9 https://twitter.com/gmanews/status/871743416983363584 … # gmanews,,,#,871753581539602433,https://twitter.com/maxangelo987/status/871753581539602433
patrol_ph,2017-06-05 23:40,0,0,"Barangay sa labas ng Marawi City, tinamaan ng airstrike http://ift.tt/2rtcTrs",,,,871753569678106626,https://twitter.com/patrol_ph/status/871753569678106626
WeBalcerkiewicz,2017-06-05 23:40,0,0,Marawi jest okupowane przez ISIS od tygodnia a jedyne o czym się mówi to dewastowanie kościoła :/,"(['Polska'], Location((52.0977181, 19.0258159, 0.0)))",,,871753478145748993,https://twitter.com/WeBalcerkiewicz/status/871753478145748993
AnaelyIbarra,2017-06-05 23:39,0,0,"Marawi, Manchester, Manila, London, and now Orlando... Praying for world peace in the midst of tragedy and violence.",,,,871753430339026948,https://twitter.com/AnaelyIbarra/status/871753430339026948
hulyoabrilmayo,2017-06-05 23:39,0,1,Nakaka hibi!! Si mga natrap sa mismong business district kang marawi mygosssh pano sinda nakatagal puon kang May?? Sheeet lang,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871753405739302913,https://twitter.com/hulyoabrilmayo/status/871753405739302913
lesliiiee_x,2017-06-05 23:39,0,2,Ang saya marinig na may mga nakakaligtas parin sa Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,871753346943668224,https://twitter.com/lesliiiee_x/status/871753346943668224
watchpinoytvph,2017-06-05 23:39,0,0,Government troops fighting the Maute group in Marawi City are the priority recipients of new counterterrorism weap… http://ift.tt/2svNCv5,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,871753284465430533,https://twitter.com/watchpinoytvph/status/871753284465430533
mypinoyako,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US https://goo.gl/fb/rpQ3Ia # news",,,#,871753215343251456,https://twitter.com/mypinoyako/status/871753215343251456
pinoytambayantv,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US https://goo.gl/fb/Wyg5zW # news",,,#,871753209827741696,https://twitter.com/pinoytambayantv/status/871753209827741696
watchpinaytv,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US https://goo.gl/fb/4Vq7dG # news","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,871753205989945344,https://twitter.com/watchpinaytv/status/871753205989945344
mypinoyako,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US https://goo.gl/fb/byjtx1 # news",,,#,871753205935464448,https://twitter.com/mypinoyako/status/871753205935464448
phtambayantv,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US https://goo.gl/fb/7iES98 # pinoytambayan # news",,,# #,871753204492623873,https://twitter.com/phtambayantv/status/871753204492623873
phtvreplay,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US https://goo.gl/fb/sk5CZ0",,,,871753204022824961,https://twitter.com/phtvreplay/status/871753204022824961
phtvreplay,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US https://goo.gl/fb/kVz5HB # news",,,#,871753198381486083,https://twitter.com/phtvreplay/status/871753198381486083
denisegarcia061,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US pic.twitter.com/2PecQIdN3n",,,,871753175077990400,https://twitter.com/denisegarcia061/status/871753175077990400
watchpinoytvph,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US http://ift.tt/2svNCv5","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,871753169889636354,https://twitter.com/watchpinoytvph/status/871753169889636354
AkoMypinoyako,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US http://www.pinoytvako.com/2017/06/govt-troops-in-marawi-to-receive-new.html …",,,,871753167771402240,https://twitter.com/AkoMypinoyako/status/871753167771402240
hubtvonlinenet,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US http://www.pinoytvako.com/2017/06/govt-troops-in-marawi-to-receive-new.html … News # pinoytv # pinoytambayan",,,# #,871753166391570435,https://twitter.com/hubtvonlinenet/status/871753166391570435
pinoyonlinetv,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US http://www.pinoytvako.com/2017/06/govt-troops-in-marawi-to-receive-new.html …",,,,871753165661712385,https://twitter.com/pinoyonlinetv/status/871753165661712385
normanantonio,2017-06-05 23:38,0,0,# PrayForMarawi pic.twitter.com/TS6YeiWJmF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871753083281317888,https://twitter.com/normanantonio/status/871753083281317888
deeboneer,2017-06-05 23:38,0,0,Na unsa naman ning Marawi oy. Dili naman ni maayo,,,,871752978637635584,https://twitter.com/deeboneer/status/871752978637635584
vkmbrlyanne,2017-06-05 23:37,0,0,Naiiyak ako sa news about Marawi,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,871752858269491201,https://twitter.com/vkmbrlyanne/status/871752858269491201
karentehani,2017-06-05 23:37,0,0,My heart breaks for Marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,871752828359909376,https://twitter.com/karentehani/status/871752828359909376
hulyoabrilmayo,2017-06-05 23:37,0,0,Grabe si mga nagrescue sa Marawi nakaka hibi gooosssh,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871752820625612800,https://twitter.com/hulyoabrilmayo/status/871752820625612800
viaromera,2017-06-05 23:35,0,1,nanghina ako after ko mapanuod yung video ng ISIS na sinisira yung chruch sa marawi :(,"(['El Paso', ' TX'], Location((31.8111305, -106.501349396, 0.0)))",,,871752407474069504,https://twitter.com/viaromera/status/871752407474069504
srmanriquez,2017-06-05 23:35,0,0,Familias rotas y ruido de disparos: el drama de los civiles rescatados del cerco yihadista en Marawi http://dlvr.it/PJwvss pic.twitter.com/yGjD30qLAD,,,,871752373860917249,https://twitter.com/srmanriquez/status/871752373860917249
arennie44,2017-06-05 23:35,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  http://dailym.ai/2rIYzeQ  via http://dailym.ai/android,"(['Edinburgh'], Location((55.9495628, -3.1914972, 0.0)))",,,871752333188894721,https://twitter.com/arennie44/status/871752333188894721
WVUKNews,2017-06-05 23:35,0,0,"Rosella & her 2 year old in an evacuation ctre. outside # Marawi. We are giving out mosquito nets, hygiene kits and mats to those in need. pic.twitter.com/fV2k011lsj",,,#,871752260270907397,https://twitter.com/WVUKNews/status/871752260270907397
WorldVisionUK,2017-06-05 23:35,0,3,"Rosella & her 2 year old in an evacuation ctre. outside # Marawi. We are giving out mosquito nets, hygiene kits and mats to those in need. pic.twitter.com/Tuh6Tbhqm0","(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,#,871752256756084738,https://twitter.com/WorldVisionUK/status/871752256756084738
bandila,2017-06-05 23:35,0,3,"Pres. Duterte, prayoridad ang kaligtasan ng mga sibilyan sa pagresolba sa krisis sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871752221574045697,https://twitter.com/bandila/status/871752221574045697
inquirer_libre,2017-06-05 23:34,0,0,ICYMI: Lorenzana: Islamic State backing fighters in Marawi siege http://ebx.sh/2qWOVBl pic.twitter.com/bvAPVEXOS5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871752141505011712,https://twitter.com/inquirer_libre/status/871752141505011712
Dutchie68105,2017-06-05 23:33,0,0,"100 jidadis houdenbijna 2 weken stad Marawi, 200.000 inwoners in zijn greep. Denk daar maar even overna. Overlopers zat hier, blanke haat.",,,,871751896171782144,https://twitter.com/Dutchie68105/status/871751896171782144
agunov_,2017-06-05 23:33,0,0,bisa bisa jadi bom waktu kayak marawi,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,871751770774544384,https://twitter.com/agunov_/status/871751770774544384
ActualidadRT,2017-06-05 23:33,29,26,Familias rotas y ruido de disparos: el drama de los civiles rescatados del cerco yihadista en Marawi https://es.rt.com/55jo pic.twitter.com/cjFPjXvSpQ,,,,871751721776803842,https://twitter.com/ActualidadRT/status/871751721776803842
cesbaello,2017-06-05 23:32,0,3,hindi ko magets ang logic na ang mga sibilyan pa ang may kasalanan kung bakit sila namatay o hindi makalikas sa gulo sa marawi,,,,871751706605957121,https://twitter.com/cesbaello/status/871751706605957121
Medien_News,2017-06-05 23:31,0,0,Der IS in Südostasien: Tausende flüchten aus Marawi - 500 schwerbewaffnete Kämpfer des IS fallen in der philipp... http://ow.ly/coRJ50bX8lk,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,871751321380171779,https://twitter.com/Medien_News/status/871751321380171779
Iqbal__Kholidi,2017-06-05 23:30,16,8,"ternyata videonya dihapus, demi keselamatan jiwa orang-orang di video tsb dari ISIS di Marawi https://twitter.com/Iqbal__kholidi/status/871747889860452352 …","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871751185111199744,https://twitter.com/Iqbal__Kholidi/status/871751185111199744
datutigas,2017-06-05 23:30,0,0,@ inquirerdotnet New weapons from US to be used by PH Marines in Marawi http://globalnation.inquirer.net/157643/new-weapons-us-used-ph-marines-marawi … @ iamkarendavila @ KatDeCastro # MarawiClash,,@ @ @,#,871751138902769664,https://twitter.com/datutigas/status/871751138902769664
ecoweb2006,2017-06-05 23:30,0,0,Marawi Crisis IDPs led their own response http://fb.me/8BjdU9K0F,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871751092119449605,https://twitter.com/ecoweb2006/status/871751092119449605
cesbaello,2017-06-05 23:30,0,1,"psa: tawag ng mga duterte supporters sa mga sibilyan namatay/naiipit sa digmaan sa marawi ay collateral damage""""",,,,871751073060532224,https://twitter.com/cesbaello/status/871751073060532224
NewsLightTV,2017-06-05 23:30,0,0,PANOORIN: Kaya raw pulbusin ni Pangulong Rodrigo Duterte ang Maute Group sa Marawi City kung nanaisin niya.... http://fb.me/EhhkMVa9,,,,871750978692726784,https://twitter.com/NewsLightTV/status/871750978692726784
SoutheastAsiaDC,2017-06-05 23:30,3,0,News from # Philippines | Militants in Philippines' Marawi dug in for protracted battle: Officials via @ STcomhttp://www.straitstimes.com/asia/se-asia/militants-in-philippines-marawi-dug-in-for-protracted-battle-officials …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,871750969037471744,https://twitter.com/SoutheastAsiaDC/status/871750969037471744
ashleyperdiem,2017-06-05 23:28,1,0,"Libre ang entrance, pero wag kalilimutan ang kahit anong tulong na maipapaabot para sa # Marawi. For reference: pic.twitter.com/3LVs0cHdEn","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871750681891295232,https://twitter.com/ashleyperdiem/status/871750681891295232
GhostGotFashion,2017-06-05 23:28,0,0,Nagpatay na sa marawi. Yawa! Basketball lang gihapon ang ginalitok mga yawa,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,871750674647621634,https://twitter.com/GhostGotFashion/status/871750674647621634
NoticiasPuntual,2017-06-05 23:28,0,0,Familias rotas y ruido de disparos: el drama de los civiles rescatados del cerco yihadista en Marawi http://j.mp/2rWFVRt,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,871750591667744769,https://twitter.com/NoticiasPuntual/status/871750591667744769
JMDGeraldoy,2017-06-05 23:28,0,0,May kamukha sa marawi to,,,,871750582976921600,https://twitter.com/JMDGeraldoy/status/871750582976921600
nidaenau,2017-06-05 23:28,0,0,US gives Philippines weapons to combat ISIS in Marawi Read More:http://nidaenau.com/en/t52Gw  http://fb.me/5Tg1fmpGt,"(['Rawalpindi', ' Pakistan'], Location((33.6038766, 73.048136, 0.0)))",,,871750558486540289,https://twitter.com/nidaenau/status/871750558486540289
Coqfrancais,2017-06-05 23:28,7,4,RT SimNasr: # Philippines des jihadistes de l' # EI vandalisent & brûlent une église catholique à # Marawi pic.twitter.com/9S4uBgoYr3,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,# # #,871750530443464706,https://twitter.com/Coqfrancais/status/871750530443464706
shanneneng,2017-06-05 23:28,0,0,Di man gd to ihatag idonate sa marawi,,,,871750476613566464,https://twitter.com/shanneneng/status/871750476613566464
NelsonPeralta10,2017-06-05 23:28,0,0,Familias rotas y ruido de disparos: el drama de los civiles rescatados del cerco yihadista en Marawi - http://eldiariouniversal.com/2017/06/05/familias-rotas-y-ruido-de-disparos-el-drama-de-los-civiles-rescatados-del-cerco-yihadista-en-marawi/ …,"(['Santiago', ' RD'], Location((-33.4377968, -70.6504451, 0.0)))",,,871750470691192832,https://twitter.com/NelsonPeralta10/status/871750470691192832
DZMMTeleFeed,2017-06-05 23:28,0,0,"Barangay sa labas ng Marawi City, tinamaan ng airstrike",,,,871750463514972160,https://twitter.com/DZMMTeleFeed/status/871750463514972160
jansaeipathy,2017-06-05 23:27,0,0,are you really asking the kids why they dont want to comeback to marawi?,"(['ph | humss'], Location((51.4408061, -0.9462369, 0.0)))",,,871750369432481792,https://twitter.com/jansaeipathy/status/871750369432481792
