PTVph,2017-06-06 23:50,7,10,"BALITA: Pres. Duterte, muling binigyang pugay ang mga sundalong nakikipaglaban sa Marawi City https://www.youtube.com/watch?v=mr2JD3LxcW4 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872118388151263232,https://twitter.com/PTVph/status/872118388151263232
arthur_prevot,2017-06-06 23:49,0,0,# Philippines : Bombardements aérien sur les positions djihadistes à # Marawi. L'armée peine à reprendre la ville au # Maute # EIhttps://twitter.com/raffytima/status/872050303033409538 …,"(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",,# # # #,872118255850311680,https://twitter.com/arthur_prevot/status/872118255850311680
Cyasanza,2017-06-06 23:48,0,0,dont me . i will gonna patapon you to marawi so that ISIS will bang bang you,"(['Iriga City', ' Bicol Region'], Location((14.6247436, 120.9961434, 0.0)))",,,872118127806488576,https://twitter.com/Cyasanza/status/872118127806488576
nanitadayanan48,2017-06-06 23:47,0,1,Go to Marawi kasi nan doon ka bagay yung utak talangka at BOANG ka ipa recruit kita sa abu sayaff ksi BOANG ka isa kang MAUTE .... anims,,,,872117831139065856,https://twitter.com/nanitadayanan48/status/872117831139065856
ColonelRonel,2017-06-06 23:47,0,1,"Sana sa bakbakan sa Marawi may sv_clienttrace mga sundalo natin para tapos na, taenang mga maute to eh",,,,872117758087049216,https://twitter.com/ColonelRonel/status/872117758087049216
bloomer30,2017-06-06 23:47,0,1,Hahahha honey moon ni alejana at ni anthonette bes maka google nga saan sila mag honeymoons. Medyo magulo sa marawi ma dsiturbo sila,,,,872117722934530048,https://twitter.com/bloomer30/status/872117722934530048
sycipft,2017-06-06 23:47,0,0,At least 100 Maute members remain in Marawi&rsquo;s commercial district &ndash; AFP chief http://www.gmanetwork.com/news/news/nation/613466/at-least-100-maute-members-remain-in-marawi-s-commercial-district-afp-chief/story#sthash.T9tLI78a.uxfs … via @ gmanews,,@,#sthash,872117650436096006,https://twitter.com/sycipft/status/872117650436096006
AzN_Francisco,2017-06-06 23:47,0,0,Ako: Alam mo yung Marawi? Artista yun. Siya: Anong artista?? Lugar kaya yun!! Ako: Artista!! Marawi... Marawi Taylor. Siya.,,,,872117640168329216,https://twitter.com/AzN_Francisco/status/872117640168329216
sycipft,2017-06-06 23:46,0,0,At least 100 Maute members remain in Marawi&rsquo;s commercial district &ndash; AFP chief https://shar.es/1RiqdB  via @ gmanews,,@,,872117549244317697,https://twitter.com/sycipft/status/872117549244317697
JohnLester,2017-06-06 23:46,0,0,Philippines: Militants in Marawi dug in for long siege | The Indian Express https://pureheartsinternational.wordpress.com/2017/06/06/philippines-militants-in-marawi-dug-in-for-long-siege-the-indian-express/ …,,,,872117532689387521,https://twitter.com/JohnLester/status/872117532689387521
hindurupot,2017-06-06 23:46,0,0,"Checks recovered in # Marawi, issued by municipal govts, allegedly pay to cash, raises a lot of questions. LGUs funding Maute?","(['dulong silangan'], Location((14.71662985, 121.118403603, 0.0)))",,#,872117528251715584,https://twitter.com/hindurupot/status/872117528251715584
theoneandonlycf,2017-06-06 23:46,0,0,One love marawi.. @ ColorGreeeyhttps://twitter.com/apldeap/status/871727483162251266 …,"(['Dvo'], Location((51.9948305, 5.66616532284, 0.0)))",@,,872117472052236288,https://twitter.com/theoneandonlycf/status/872117472052236288
athensgarrote,2017-06-06 23:45,0,1,I think it is very irresponsible of Media to post pictures of soldiers inside camp while there is an ongoing operation in Marawi.,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,,872117139683102721,https://twitter.com/athensgarrote/status/872117139683102721
ADOBOToday,2017-06-06 23:44,0,0,EARLIER: LOOK Maute / ISIS Fighters Behead Jose Rizal Statue in Marawi City http://wp.me/p8aSho-1w0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872117057025748992,https://twitter.com/ADOBOToday/status/872117057025748992
bandila,2017-06-06 23:44,0,1,DTI: May overpricing sa premium commercial rice sa ilang lugar malapit sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872116955842359297,https://twitter.com/bandila/status/872116955842359297
Gwendifyr,2017-06-06 23:43,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,"(['Eugene', ' OR'], Location((44.0505054, -123.0950506, 0.0)))",,,872116748480241665,https://twitter.com/Gwendifyr/status/872116748480241665
ChakangChakaAko,2017-06-06 23:43,0,1,May mga dutardeds dito na sinasabi nilang mga DILAWAN DAW utak ng MARAWI incident. Gusto ko lang isaksak niyo sa... http://fb.me/8IUE93OOf,,,,872116637645668352,https://twitter.com/ChakangChakaAko/status/872116637645668352
JohnLester,2017-06-06 23:42,0,0,Philippines conflict: Starving residents tell of terror in Marawi – BBC News https://pureheartsinternational.wordpress.com/2017/06/06/philippines-conflict-starving-residents-tell-of-terror-in-marawi-bbc-news-2/ …,,,,872116600060735493,https://twitter.com/JohnLester/status/872116600060735493
connie_1909,2017-06-06 23:42,3,1,Buseeet tlga ang Grace. Puede b ipadala yan s Marawi. # ALTLTarayan,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,#,872116490614349824,https://twitter.com/connie_1909/status/872116490614349824
befabulousyou,2017-06-06 23:42,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://www.bbc.co.uk/news/world-asia-40168656 …,,,,872116422197096448,https://twitter.com/befabulousyou/status/872116422197096448
PandaBJVIP,2017-06-06 23:41,1,0,This is soooo Sad. SMH. # MaraWE # PrayforMarawi # StayStrongMarawi # StayStrongTOP T_T,,,# # # #,872116281268330497,https://twitter.com/PandaBJVIP/status/872116281268330497
jsepuledmo,2017-06-06 23:40,0,0,La batalla de Marawi http://dlvr.it/PKCHmT pic.twitter.com/PuEGpRBQKz,,,,872116040217403392,https://twitter.com/jsepuledmo/status/872116040217403392
louiexmc_,2017-06-06 23:40,0,1,Those Muslims refusing to leave Marawi City without their Christian friends makes me believe there's still a bit of humanity left here.,,,,872116030071492608,https://twitter.com/louiexmc_/status/872116030071492608
JohnLester,2017-06-06 23:40,0,0,Philippines conflict: Starving residents tell of terror in Marawi – BBC News https://pureheartsinternational.wordpress.com/2017/06/06/philippines-conflict-starving-residents-tell-of-terror-in-marawi-bbc-news/ …,,,,872115893362470913,https://twitter.com/JohnLester/status/872115893362470913
L_evateyourlife,2017-06-06 23:40,0,0,"Fourteen days of gun battle in Marawi City, Philippines is bringing destruction and displacing more than 40,000... http://fb.me/6J4eTc94b",,,,872115891223371777,https://twitter.com/L_evateyourlife/status/872115891223371777
Eric_Atty,2017-06-06 23:39,0,0,Just really angry at the legislators who turned down the BBL without giving it a chance. Now an unintended consequence of this is Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872115820754681856,https://twitter.com/Eric_Atty/status/872115820754681856
kircher_r,2017-06-06 23:39,1,0,Islamic State video shows destruction of church in Marawi | FDD's Long War Journal http://www.longwarjournal.org/archives/2017/06/islamic-state-video-shows-destruction-of-church-in-marawi.php?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+LongWarJournalSiteWide+%28FDD%27s+Long+War+Journal+Update%29 …,,,,872115786042793984,https://twitter.com/kircher_r/status/872115786042793984
schestowitz,2017-06-06 23:38,0,0,Seizing of # Philippines city by Islamist militants a wake-up call for Southeast Asia http://www.reuters.com/article/us-philippines-militants-battle-insight-idUSKBN18U0D0 … # marawi,"(['North Pole'], Location((64.750997, -147.349319, 0.0)))",,# #,872115586423291905,https://twitter.com/schestowitz/status/872115586423291905
PilarGGranja,2017-06-06 23:38,6,2,"El # Gob de Filipinas intenta recuperar el control de # Marawi, tomado por # ISIS @ CNNhttp://cnn.it/2sgCX6t","(['Spain & USA'], Location((30.864639, -83.537938, 0.0)))",@,# # #,872115404918882307,https://twitter.com/PilarGGranja/status/872115404918882307
budykevin,2017-06-06 23:37,0,1,Umat Islam dan Kristen Saling Melindungi di Marawi | Republika Online http://fb.me/CC8ghoAb,"(['\xc3\x9cT: 0.907996', ' 123.301879'], Location((52.226391, 31.382824, 0.0)))",,,872115246067892224,https://twitter.com/budykevin/status/872115246067892224
rapplerdotcom,2017-06-06 23:37,9,13,"The High Court does not use the word rebellion,"" but ""the Maute Group takeover of Marawi City."" http://s.rplr.co/kUPUdFQ # MarawiClash""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872115123527315459,https://twitter.com/rapplerdotcom/status/872115123527315459
AngryRightMan,2017-06-06 23:36,0,1,Marawi siege: Philippine militants 'stockpiled food and weapons' http://www.bbc.co.uk/news/world-asia-40168656 …,"(['Hampton Roads', ' VA'], Location((36.9751474, -76.3496662, 0.0)))",,,872115030434729986,https://twitter.com/AngryRightMan/status/872115030434729986
waynecenteno,2017-06-06 23:35,0,0,sa Marawi mga beshy,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,872114763353866240,https://twitter.com/waynecenteno/status/872114763353866240
jdesignz,2017-06-06 23:34,0,0,"Simbahan sa Marawi City, hindi iginalang ng mga pinaniniwalang kasapi ng Maute group http://ift.tt/2s0iYNE  http://ift.tt/eA8V8J",,,,872114606470307840,https://twitter.com/jdesignz/status/872114606470307840
mepanews,2017-06-06 23:34,1,0,"IŞİD, Marawi için yıllardır hazırlık yapıyordu"" http://fb.me/xnCaguB6""",,,,872114416178868224,https://twitter.com/mepanews/status/872114416178868224
tedDakuykoy,2017-06-06 23:32,0,1,The terrorists who ransacked Marawi Cathedral should be reminded that they have also desecrated the memory of one of God's Messengers. pic.twitter.com/0l3MaVkWVk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872113932349067265,https://twitter.com/tedDakuykoy/status/872113932349067265
lconjejr,2017-06-06 23:31,0,0,BISTADO! Ang Negosasyon Ni Bam Aquino At Maute Group Sa Marawi City http://fb.me/663DyUvP5,,,,872113792112623616,https://twitter.com/lconjejr/status/872113792112623616
befabulousyou,2017-06-06 23:31,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140 …,,,,872113755617980416,https://twitter.com/befabulousyou/status/872113755617980416
coldparadise_,2017-06-06 23:31,0,0,"we leave them all to you, Lord. condolences to people of Marawi, let Him take care of everything # PrayforMarawi # PrayForOurSoldiers","(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,# #,872113705894289408,https://twitter.com/coldparadise_/status/872113705894289408
gmanews,2017-06-06 23:31,12,22,123 injured soldiers brought to CDO camp since start of Marawi crisis http://gmane.ws/2r1OXI8 pic.twitter.com/s3AjIhRNCz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872113604857913344,https://twitter.com/gmanews/status/872113604857913344
iceman_bob,2017-06-06 23:30,1,3,"also interesting that part of the isis fighters here who invaded marawi, philippines are from saudi arabia and russia","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872113429150138368,https://twitter.com/iceman_bob/status/872113429150138368
TeacherJoevince,2017-06-06 23:29,0,0,"About 20,000 displaced learners from Marawi City are in need of SCHOOL KITS! Please donate Now! Send donations... http://fb.me/8OCjxqxZ1","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872113307431383042,https://twitter.com/TeacherJoevince/status/872113307431383042
gregorio_carlo,2017-06-06 23:29,0,0,"Di ako politiko, di abugado at lalong di ako tanga na di alam kung invasion o rebelyon na ang ginagawa ng Maute sa marawi @ risahontiveroshttps://twitter.com/untvnewsrescue/status/872011702728085504 …","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",@,,872113134194094080,https://twitter.com/gregorio_carlo/status/872113134194094080
kaniceyantl,2017-06-06 23:28,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,872112943705411584,https://twitter.com/kaniceyantl/status/872112943705411584
banglanews_eng,2017-06-06 23:28,0,0,"Stash of banknotes MARAWI CITY, June 6: Philippines troops found bundles of banknotes and cheques worth about $1.… http://bit.ly/2qXZn0o pic.twitter.com/R1HnhBcPOg","(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,872112937699229696,https://twitter.com/banglanews_eng/status/872112937699229696
banglanews_eng,2017-06-06 23:28,0,0,"Stash of banknotes MARAWI CITY, June 6: Philippines troops found bundles of banknotes and cheques worth about $1.… http://bit.ly/2qXZn0o","(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,872112929084243968,https://twitter.com/banglanews_eng/status/872112929084243968
Yotzki97,2017-06-06 23:28,0,0,"Gulo sa Marawi, Resorts World maliit ang epekto sa turismo: DOT http://news.abs-cbn.com/business/06/06/17/gulo-sa-marawi-resorts-world-maliit-ang-epekto-sa-turismo-dot … via @ ABSCBNNews","(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@,,872112922448842752,https://twitter.com/Yotzki97/status/872112922448842752
TeacherJoevince,2017-06-06 23:28,0,0,"To all who have a kind heart and willing to extend their blessings to the learners of Marawi City, please message... http://fb.me/206cqququ","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872112914613891072,https://twitter.com/TeacherJoevince/status/872112914613891072
BlestArtInc,2017-06-06 23:27,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi http://fb.me/1hbWeUJsg,"(['Beloit', ' WI'], Location((42.5083272, -89.031784, 0.0)))",,,872112739472334849,https://twitter.com/BlestArtInc/status/872112739472334849
tysentes,2017-06-06 23:27,0,1,Ipapadala mo ba sa Marawi? https://twitter.com/maichardee/status/872112048812859392 …,,,,872112642210451456,https://twitter.com/tysentes/status/872112642210451456
xander_ph,2017-06-06 23:26,1,8,"Feed your mind bro. Huwag tutulog tulog sa kongreso. Pumunta ka ng Marawi at iaalay ang sarili mo sa mga terror group, mas may silbi ka","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,872112476569169922,https://twitter.com/xander_ph/status/872112476569169922
alfayed_Moh,2017-06-06 23:26,0,0,Umat Islam dan Kristen Saling Melindungi di Marawi http://ift.tt/2rQDX4u,"(['West Borneo', ' Indonesia'], Location((-33.4322115, -70.554002, 0.0)))",,,872112473113022464,https://twitter.com/alfayed_Moh/status/872112473113022464
stynxs,2017-06-06 23:26,0,0,Sen. Hontiveros: Marawi siege is not a rebellion nor invasion | UNTV News and Rescue http://fb.me/7QlGilYlY,,,,872112345853513728,https://twitter.com/stynxs/status/872112345853513728
silverdoe31,2017-06-06 23:24,0,0,Ever heard of # Marawi?,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#,872112056924688384,https://twitter.com/silverdoe31/status/872112056924688384
LOCALNEWSNgayon,2017-06-06 23:24,0,0,"Simbahan sa Marawi City, hindi iginalang ng mga pinaniniwalang kasapi ng Maute group | Read: http://ift.tt/2s0iYNE  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872112049769394176,https://twitter.com/LOCALNEWSNgayon/status/872112049769394176
ainakarenina,2017-06-06 23:24,1,7,Marawi. Bumangon ka.,,,,872112011055742976,https://twitter.com/ainakarenina/status/872112011055742976
saksi,2017-06-06 23:23,0,0,Kabilang ang isang batang edad tatlo hanggang apat sa mga bangkay na natagpuan sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872111807174819845,https://twitter.com/saksi/status/872111807174819845
ZubedaMir,2017-06-06 23:23,0,0,Philippines conflict: Starving residents tell of terror in Marawi - http://www.bbc.co.uk/news/world-asia-40155369 …,"(['W1A'], Location((50.0443343, 8.5492687, 0.0)))",,,872111757413797889,https://twitter.com/ZubedaMir/status/872111757413797889
PassionMarion,2017-06-06 23:21,0,0,Philippines : ISIS diffuse la vidéo du pillage d’une église à Marawi City http://fb.me/8Eg2gG00B,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,872111277535113216,https://twitter.com/PassionMarion/status/872111277535113216
IslamismeFr,2017-06-06 23:21,0,0,Philippines : ISIS diffuse la vidéo du pillage d’une église à Marawi City http://fb.me/5zJKSA3h7,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,872111219901116416,https://twitter.com/IslamismeFr/status/872111219901116416
PatriciaFalces,2017-06-06 23:20,0,0,Napadaan sa marawi https://twitter.com/patriciafalces/status/771985955053981697 …,"(['Nasugbu', ' Batangas | Manila'], Location((14.1235618, 120.566247025, 0.0)))",,,872110941747519488,https://twitter.com/PatriciaFalces/status/872110941747519488
saksi,2017-06-06 23:20,0,0,Iniimbestigahan naman kung saan galing ang halos P80-M na cash at tseke na narekober sa Marawi. Saksi si @ cedric_castillo.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872110939616591874,https://twitter.com/saksi/status/872110939616591874
IndoPromoSale,2017-06-06 23:18,0,0,"Jokowi, Pulau Miangas, dan Upaya Menangkal ISIS dari Marawi http://kom.ps/AFwO5h","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872110569276530689,https://twitter.com/IndoPromoSale/status/872110569276530689
bandila,2017-06-06 23:17,2,2,DTI: May overpricing sa premium commercial rice sa ilang lugar malapit sa Marawi City pic.twitter.com/7cTxeowWRW,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872110202157506560,https://twitter.com/bandila/status/872110202157506560
BrahmchAri,2017-06-06 23:17,0,0,BBC News - Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,,,,872110182469431296,https://twitter.com/BrahmchAri/status/872110182469431296
newswalletapp,2017-06-06 23:16,0,0,Philippines: Militants in Marawi dug in for long siege... http://newswallet.co/philippines__militants_in_marawi_dug_in_for_long_siege-2017524310606 …,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,872110002969772032,https://twitter.com/newswalletapp/status/872110002969772032
marawi_q8,2017-06-06 23:16,0,1,هههههه,,,,872109843523530752,https://twitter.com/marawi_q8/status/872109843523530752
SPRobinson22,2017-06-06 23:15,0,0,@ Sadiesniece in other news. Police arrest one of the leaders of the ISIS supported group that took over Marawi City in PI,"(['Wisconsin', ' USA'], Location((44.4308975, -89.6884637, 0.0)))",@,,872109772539133953,https://twitter.com/SPRobinson22/status/872109772539133953
johannesbambang,2017-06-06 23:15,0,0,"On Day 12 of the Marawi Crisis, the provincial capitol celebrates the heroism of Muslims who helped shield Christian…http://s.rplr.co/u5XnbsO","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872109762565091329,https://twitter.com/johannesbambang/status/872109762565091329
atty_art,2017-06-06 23:15,0,1,Puro kayabangan. Dun ka sa Marawi pumunta,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,872109728658108416,https://twitter.com/atty_art/status/872109728658108416
michaeljolain,2017-06-06 23:15,0,0,Philippines : ISIS vandalise et brûle une église de Marawi – et filme le tout http://www.dreuz.info/2017/06/05/philippines-isis-vandalise-et-brule-une-eglise-de-marawi-et-filme-le-tout/ … via @,,@,,872109725051125761,https://twitter.com/michaeljolain/status/872109725051125761
gmanewsfacebook,2017-06-06 23:15,0,0,Kinondena ng ilang obispo at pari ang pagwasak ng mga umano'y Maute sa isang simbahan sa Marawi. Kitang-kita sa... http://fb.me/1cbV1TrRW,,,,872109605450465280,https://twitter.com/gmanewsfacebook/status/872109605450465280
DgZip,2017-06-06 23:15,0,0,New post (Philippines conflict: Starving residents tell of terror in Marawi) has been published on Latestnewsr ... - http://latestnewsrelease.com/philippines-conflict-starving-residents-tell-of-terror-in-marawi/ …pic.twitter.com/7vbxQXyBaD,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,872109597397581824,https://twitter.com/DgZip/status/872109597397581824
saksi,2017-06-06 23:13,0,0,Kuha raw ang mga larawan bago ang pag-atake sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872109282287734784,https://twitter.com/saksi/status/872109282287734784
saksi,2017-06-06 23:13,0,0,"Ayon sa source, kasama riyan si Abu Sayyaf leader Isnilon Hapilon na nauna nang sinabi ng militar na siyang nagmamando sa grupo sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872109213173940224,https://twitter.com/saksi/status/872109213173940224
thereisanocean,2017-06-06 23:13,2,0,Let all those lawmakers who are against Martial Law ... go to Marawi City and save it from destruction. https://twitter.com/philippinestar/status/872105813569130496 …,,,,872109164096495622,https://twitter.com/thereisanocean/status/872109164096495622
