naileeeyyy_,2017-06-04 23:55,0,0,And my siblings like the idea kay nahadlok na silag marawi. Natrauma na sila.,"(['m', ' ph'], Location((-13.2687204, 33.9301963, 0.0)))",,,871394909491679232,https://twitter.com/naileeeyyy_/status/871394909491679232
JegoRagragio,2017-06-04 23:54,6,20,"So, hold on. You know your powers are limited, Yet you challenged the Maute group to burn Marawi to the ground? You're an idiot. https://twitter.com/cnnphilippines/status/871313596646477824 …","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871394841812455424,https://twitter.com/JegoRagragio/status/871394841812455424
yeniasya,2017-06-04 23:54,0,0,Duterte'den orduya Marawi talimatı: Her türlü öldürün http://bit.ly/2qUxpgY pic.twitter.com/d2kwOWU260,"(['\xc4\xb0stanbul / T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,871394672312066049,https://twitter.com/yeniasya/status/871394672312066049
SaveChildrenPH,2017-06-04 23:53,0,10,"@ KatarinaRodri Thanks for sharing our Save Marawi's Children appeal, Bb. Pilipinas Queen Katarina! pic.twitter.com/BFDQhZNkoY","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871394578858860544,https://twitter.com/SaveChildrenPH/status/871394578858860544
meDyo_mA_artEH,2017-06-04 23:53,0,0,To all soldiers who lost and keep fighting in marawi may GOD BE WITH YOU all. I salute you pic.twitter.com/FCPCOtQn4G,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,871394500408725506,https://twitter.com/meDyo_mA_artEH/status/871394500408725506
JackGood9,2017-06-04 23:52,0,1,"They're collapsing dude, ISIS are in Philippines trying to take over Marawi. What's happened here? These are just fans"" its unreal...""","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,871394159965483008,https://twitter.com/JackGood9/status/871394159965483008
KanikaSpa,2017-06-04 23:51,0,0,Mantaps... Pejuang Muslim MNLF Disetujui Presiden Filipina Untuk Membantu Bidang MIliter Perangi ISIS di Marawi http://fb.me/3wu70Q7by,"(['Bandar Lampung'], Location((-5.4460713, 105.2643742, 0.0)))",,,871394091329740800,https://twitter.com/KanikaSpa/status/871394091329740800
SimNasr,2017-06-04 23:51,395,66,# Philippines des jihadistes de l' # EI vandalisent & brûlent une église catholique à # Marawi pic.twitter.com/J9983Z3C1S,,,# # #,871394042520768512,https://twitter.com/SimNasr/status/871394042520768512
fishinghook,2017-06-04 23:51,0,0,BREAKING! JAPAN NAGPADALA NG HIGHTECH NA HELICOPTER SA PINAS PARA PULBOSIN ANG MGA MAUTE GROUP SA MARAWI CITY!... http://fb.me/BGzmWiZp,"(['marbella', 'malaga', 'Spain'], Location((36.508976, -4.88562, 0.0)))",,,871393859321958400,https://twitter.com/fishinghook/status/871393859321958400
D0D0NNA,2017-06-04 23:50,3,8,"Thread In a city of Muslims, the terrorists found that their hate filled ideology could not overcome Marawi's love. https://twitter.com/alders_ledge/status/871197222334939137 …",,,,871393853105872896,https://twitter.com/D0D0NNA/status/871393853105872896
Iqbal__Kholidi,2017-06-04 23:50,129,43,"sepanjang sejarah Marawi sebagai kota Islam, tak ada yg mengusik Gereja. Lalu ISIS datang membawa kehancuran pic.twitter.com/VEQlZID4cb","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871393850186620928,https://twitter.com/Iqbal__Kholidi/status/871393850186620928
idbreakingnews,2017-06-04 23:50,0,0,134 Warga Sipil Diselamatkan dari Marawi http://ift.tt/2ssAGWG # tribunnewspic.twitter.com/kum6k2oS6a,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871393781249179651,https://twitter.com/idbreakingnews/status/871393781249179651
HorasSumutNews6,2017-06-04 23:50,0,0,134 Warga Sipil Diselamatkan dari Marawi https://kiblatkita.wordpress.com/2017/06/04/134-warga-sipil-diselamatkan-dari-marawi/ …,"(['Medan Kota', ' Indonesia'], Location((6.1127474, 100.3617663, 0.0)))",,,871393733811462145,https://twitter.com/HorasSumutNews6/status/871393733811462145
awesome_blessie,2017-06-04 23:50,0,0,My tears were falling down as Ive watched the videos and photos of what's happening in Marawi,"(['City Of Goodluck'], Location((36.9253341, -85.6416361, 0.0)))",,,871393701704093696,https://twitter.com/awesome_blessie/status/871393701704093696
jemarpialago128,2017-06-04 23:50,0,0,Para sa mga BIKTIMA at kapwa PILIPINO sa MARAWI CITY at RESORT WORLD MANILA. LABAN PO AT… https://www.instagram.com/p/BU7F04WlEIP/,"(['Rodriguez', ' Calabarzon'], Location((14.731081, 121.1454645, 0.0)))",,,871393697123971072,https://twitter.com/jemarpialago128/status/871393697123971072
Zeeettie,2017-06-04 23:49,0,0,Lantawa ang gishare konsa fb. Leshe huhu guba2 gd ang marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,871393532048580609,https://twitter.com/Zeeettie/status/871393532048580609
newspaperphcom,2017-06-04 23:47,0,0,WHAT IT FELT LIKE TO BE INSIDE THE MARAWI DURING THE ATTACKS - NewspaperPH http://ift.tt/2ssT5D6,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871393040937648128,https://twitter.com/newspaperphcom/status/871393040937648128
Zeeettie,2017-06-04 23:46,0,0,Kanang pila daw ka kilometro ila gibaktas pahawa sa marawi. Tas baho2 gd daw. Hndi amoy basura gale kay mga patay nga ara sa piyak kalye.,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,871392837765550081,https://twitter.com/Zeeettie/status/871392837765550081
AworshipTV,2017-06-04 23:45,0,0,"MUSLIM, CHRISTIAN STUDENTS UNITE IN RELIEF OPS FOR MARAWI VICTIMS http://goo.gl/4ANR1R pic.twitter.com/LwXkTc9WTi",,,,871392592621076481,https://twitter.com/AworshipTV/status/871392592621076481
ORISHIstotle,2017-06-04 23:45,0,0,ive never been to Marawi until nung pagpunta ko. Hay,"(['PILIPINAS'], Location((12.7503486, 122.7312101, 0.0)))",,,871392494801506305,https://twitter.com/ORISHIstotle/status/871392494801506305
publicanews,2017-06-04 23:45,0,0,Sebanyak 17 WNI Terjebak di Marawi Pulang Besok https://www.publica-news.com/berita/nasional/2017/06/02/9835/sebanyak-17-wni-terjebak-di-marawi-pulang-besok.html …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871392417835962368,https://twitter.com/publicanews/status/871392417835962368
pasaribu_franky,2017-06-04 23:44,1,0,ISIS biadab sdg hancurin dan bakar gereja di Marawi. Tingkah laku ISIS ini sdh sama dgn iblis. https://twitter.com/iqbal__kholidi/status/871389912250974208 …,"(['Depok'], Location((-7.7689657, 110.405357249, 0.0)))",,,871392300441546753,https://twitter.com/pasaribu_franky/status/871392300441546753
KOMPYUTER2003,2017-06-04 23:41,0,2,"Ingat po Sir!! Grabe, was this damage caused by an airstrike or tanks /mortar ? # PrayForMarawi","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,871391474268622855,https://twitter.com/KOMPYUTER2003/status/871391474268622855
soegeng_ns,2017-06-04 23:41,0,0,"Jokowi, Pulau Miangas, dan Upaya Menangkal ISIS dari Marawi http://kom.ps/AFwO5h",,,,871391454467211264,https://twitter.com/soegeng_ns/status/871391454467211264
ahmetisitez,2017-06-04 23:41,0,0,"17:41 Devlet Başkanından talimat: Her koşulda öldürün! Filipinler Devlet Başkanı Rodrigo Duterte, orduya, Marawi k… http://ift.tt/2qUHZED","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,871391429079298049,https://twitter.com/ahmetisitez/status/871391429079298049
Marocconnected,2017-06-04 23:41,0,0,Hundreds remain trapped as gunfire mars Marawi truce # Marocconnected http://www.newslocker.com/nl-nl/nieuws/marocconnected/hundreds-remain-trapped-as-gunfire-mars-marawi-truce/ …,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",,#,871391356773695488,https://twitter.com/Marocconnected/status/871391356773695488
AsCorrespondent,2017-06-04 23:41,1,0,# Philippines: Thousands remain trapped as gunfire mars ceasefire in # Marawi City # MartialLawInMindanao http://bit.ly/2rSBVSj pic.twitter.com/7vBTeoNyf3,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# # #,871391344614309888,https://twitter.com/AsCorrespondent/status/871391344614309888
Chesca_Quijano,2017-06-04 23:40,0,3,"What's wrong with this world damn Manchester, Marawi, Manila, London etc. in a span of 2 weeks # PrayForTheWorld","(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,871391312699940864,https://twitter.com/Chesca_Quijano/status/871391312699940864
itsmeladii,2017-06-04 23:40,0,1,Someday makakabawi din kaming mga taga marawi. In shaa allah!!,,,,871391276796485632,https://twitter.com/itsmeladii/status/871391276796485632
knnthmndp,2017-06-04 23:40,2,1,Thread: Muslims stand for Christian friends amidst terror attack at Marawi City. https://twitter.com/alders_ledge/status/871197222334939137 …,,,,871391234303991809,https://twitter.com/knnthmndp/status/871391234303991809
halfbaaad,2017-06-04 23:40,0,0,Even if okay na ang Marawi na still di pa din maka recover ng mabilisan.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871391140800380929,https://twitter.com/halfbaaad/status/871391140800380929
joshuaochoa05,2017-06-04 23:40,0,0,Dapat sayo pinapadala sa marawi ikaw nasa front line qaqo tanga pakyu,,,,871391099750727680,https://twitter.com/joshuaochoa05/status/871391099750727680
waynecenteno,2017-06-04 23:39,0,0,kaw sa marawi,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,871390993714630657,https://twitter.com/waynecenteno/status/871390993714630657
itsmeladii,2017-06-04 23:39,0,3,"Binobomba ang other area na wala namang gulo, ano to? Para lang mawala sa listahan ang marawi? Tsk tsk!!",,,,871390987163140096,https://twitter.com/itsmeladii/status/871390987163140096
Cavite_Che,2017-06-04 23:39,0,1,"@ bamaquino @ djmotwister Over 2000 trapped in Marawi, Philippines following Duterte martial law d... https://www.youtube.com/watch?v=hXAc-KCpSG0&feature=share …","(['Western Washington State'], Location((41.8828698, -87.686316, 0.0)))",@ @,,871390870083256320,https://twitter.com/Cavite_Che/status/871390870083256320
jessabarrete17,2017-06-04 23:39,0,1,Give them strength # prayformarawi,"(['Davao', 'Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,#,871390866492895233,https://twitter.com/jessabarrete17/status/871390866492895233
adladayo,2017-06-04 23:39,0,1,Fuck with civil liberties when you see your homes razed to the ground; when life is being snuffed out by ISIS! # PrayForMarawi,,,#,871390866304192512,https://twitter.com/adladayo/status/871390866304192512
Baron28Baron286,2017-06-04 23:38,0,0,ISIS Releases a vid. shows the destruction & burning contents of a church in Marawi city Philippines pic.twitter.com/cI7O9OjgBO - @ SHAWSHANK5 https://twitter.com/arnews1936/status/871388402536599552 …,"(['JERUSALEM ISRAEL'], Location((31.78911765, 35.2229730135, 0.0)))",@,,871390598749618178,https://twitter.com/Baron28Baron286/status/871390598749618178
bayhaberci,2017-06-04 23:36,0,0,Rodrigo Duarte DEAŞ için ölüm emri verdi - # Philippines # isis # marawi http://www.yenibirgazete.com/rodrigo-duarte-deas-icin-olum-emri-verdi/2888/ … @http://www.yenibirgazete.com aracılığıyla,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",@http,# # #,871390099753316352,https://twitter.com/bayhaberci/status/871390099753316352
adladayo,2017-06-04 23:35,0,0,"Manchester, Marawi and London: creeping terrorism must be stopped! To those who created the monster ISIS, is it worth creating it?",,,,871390081126236160,https://twitter.com/adladayo/status/871390081126236160
amrflores,2017-06-04 23:35,0,0,Being against the nationwide declaration of ML because of an attack at a hotel-casino is never equal to not having empathy for Marawi ppl,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,871389990911070208,https://twitter.com/amrflores/status/871389990911070208
Iqbal__Kholidi,2017-06-04 23:35,126,38,"persis seperti yg mereka lakukan di Irak, kali ini militan ISIS merusak gereja Marawi City. pic.twitter.com/3cAxk1JHKk","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871389912250974208,https://twitter.com/Iqbal__Kholidi/status/871389912250974208
cvapsgroup,2017-06-04 23:35,0,0,Saya menambahkan video ke playlist @ YouTube http://youtu.be/qT4mEtXzKts?a  Berita 5 juni 2017 - 16 WNI dari marawi pilipina sudah tiba di,,@,,871389858543149056,https://twitter.com/cvapsgroup/status/871389858543149056
f8823d21ddd249d,2017-06-04 23:34,0,0," @ ARnews1936 ISIS Relea a vid. shows destruction&burning contents ofa church in Marawi Philippines pic.twitter.com/6flWCYRCtx - @ SHAWSHANK5""""",,@ @,,871389829921222656,https://twitter.com/f8823d21ddd249d/status/871389829921222656
kachengg,2017-06-04 23:34,0,2,Wonder Woman: I will end war Sister: adtos Marawi dai,,,,871389736484487169,https://twitter.com/kachengg/status/871389736484487169
cvapsgroup,2017-06-04 23:34,0,0,Berita 5 juni 2017 - 16 WNI dari marawi pilipina sudah tiba di indonesia: http://youtu.be/qT4mEtXzKts?a  via @ YouTube,,@,,871389712795217920,https://twitter.com/cvapsgroup/status/871389712795217920
halfbaaad,2017-06-04 23:34,0,0,Even if after Ramadhan ang resume still ang Marawi ang di pa nakaka recover.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871389624198807552,https://twitter.com/halfbaaad/status/871389624198807552
mekefe2,2017-06-04 23:33,1,1,"Filipinler Devlet Başkanı Duterte orduya talimat verdi Rehineleri öldürseler bile # Marawi kentindeki tüm IŞİD teröristlerini öldürün""""",,,#,871389539054616577,https://twitter.com/mekefe2/status/871389539054616577
Sigaw_Ko,2017-06-04 23:33,0,0,TABANG MARAWI! Sigaw ng Kabataan Coalition together with its partner organizations (listed below) is initiating... http://fb.me/1fWgA5m0u,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,871389468359507968,https://twitter.com/Sigaw_Ko/status/871389468359507968
aliferonatt,2017-06-04 23:33,0,0,Hundreds remain trapped as gunfire mars Marawi truce http://www.aljazeera.com/news/2017/06/hundreds-remain-trapped-gunfire-mars-marawi-truce-170604112157963.html …pic.twitter.com/nBbHzPiEhz,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,871389419042856961,https://twitter.com/aliferonatt/status/871389419042856961
dokyeoriffic,2017-06-04 23:33,0,0,So sad to witnessed the devastated Marawi.,,,,871389338738671618,https://twitter.com/dokyeoriffic/status/871389338738671618
fabfashionista8,2017-06-04 23:32,0,0,LOOK: Destruction left by air strikes in Marawi City:http://news.abs-cbn.com/news/06/04/17/look-destruction-left-by-air-strikes-in-marawi-city … via @ ABSCBNNews,,@,,871389193230057475,https://twitter.com/fabfashionista8/status/871389193230057475
iangrrr,2017-06-04 23:32,0,0,ores ang ppl of marawi,,,,871389186808348672,https://twitter.com/iangrrr/status/871389186808348672
_mediaislam,2017-06-04 23:32,0,0,Presiden Duterte Terima 2000 Petempur MNLF untuk Bantu Militer Filipina Perangi IS di Marawi https://goo.gl/fb/I6LUH7,,,,871389115861938176,https://twitter.com/_mediaislam/status/871389115861938176
ReferralKings,2017-06-04 23:30,0,0,"Residents trapped as gunfire mars truce in Philippines city - MARAWI CITY, Philippines (Reuters) - Thousands of... http://ow.ly/xSfJ50bVVW0",,,,871388809992306690,https://twitter.com/ReferralKings/status/871388809992306690
chrisryanne,2017-06-04 23:30,0,0,Akala ko sa Marawi iaassign as reinforcements yung mga army ni Joma at Nur?,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871388759844978688,https://twitter.com/chrisryanne/status/871388759844978688
ConstSchreiber,2017-06-04 23:30,25,9,"Islamisten entweihen Kirche in # Marawi, zerstören Jesus-Skulptur und Kreuze. Video von # Amaq # Islamismus https://twitter.com/khadim33882211/status/871388056800067584 …","(['Hamburg', ' Deutschland'], Location((53.550341, 10.000654, 0.0)))",,# # #,871388710109155329,https://twitter.com/ConstSchreiber/status/871388710109155329
Iqbal__Kholidi,2017-06-04 23:30,21,5,A'maq News menampilkan video militan ISIS melakukan perusakan dan pembakaran gereja di Marawi,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871388698100637696,https://twitter.com/Iqbal__Kholidi/status/871388698100637696
maxangelo987,2017-06-04 23:30,0,0,Part of the city center of Marawi devastated by 13 days of fighting between gov't troops and Maute group| https://raffytimapic.twitter.com/QmCy7cOeUw  …,,,,871388670980476928,https://twitter.com/maxangelo987/status/871388670980476928
jervismanahan,2017-06-04 23:29,0,2,Go Negosyo also gives supplies to soldiers fighting Maute in Marawi City @ PTVphpic.twitter.com/86PPK5J5tt,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871388406764326912,https://twitter.com/jervismanahan/status/871388406764326912
ARnews1936,2017-06-04 23:29,753,253,ISIS Releases a vid. shows the destruction & burning contents of a church in Marawi city Philippines pic.twitter.com/Ho9NJrcKQu - @ SHAWSHANK5,"(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",@,,871388402536599552,https://twitter.com/ARnews1936/status/871388402536599552
vendale143,2017-06-04 23:28,0,0,"Jeg likte en @ YouTube-video – http://youtu.be/YdtiMGYidhM?a  24 Oras: Malaking bahagi ng Marawi, idineklara nang safe zone pero problema","(['NORWAY'], Location((64.5731537, 11.5280364395, 0.0)))",@,,871388272873922560,https://twitter.com/vendale143/status/871388272873922560
totskienator,2017-06-04 23:28,2,1,We're all scared because of the status in Marawi but guys the bible says that don't be alarmed. It must happen in the last days. Have faith.,"(['Elsewhere'], Location((36.06577, -79.7909683, 0.0)))",,,871388220147113984,https://twitter.com/totskienator/status/871388220147113984
kathsalvador,2017-06-04 23:27,0,0,"Nakita ko yung pictures ng mga sundalong namatay sa Marawi, nalungkot ako bigla. feeling ko malapit ko lang silang pamilya. :--((","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871387930924793857,https://twitter.com/kathsalvador/status/871387930924793857
judaiofficial,2017-06-04 23:27,0,0,"Life is love, be still. God bless you.. # mindanaone # prayformarawi # ph https://www.instagram.com/p/BU7DNOylmDy/","(['Iligan'], Location((8.2281556, 124.2411508, 0.0)))",,# # #,871387923144429569,https://twitter.com/judaiofficial/status/871387923144429569
DiwaPH,2017-06-04 23:24,6,3,Napakagandang kuwento! WATCH: Saving the Christians in Marawi via @ rapplerdotcomhttp://s.rplr.co/owOHMTL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871387197743800320,https://twitter.com/DiwaPH/status/871387197743800320
brosemarie_b,2017-06-04 23:23,0,0,"...well then, this time.. i wanna go to Marawi City :* :( For I do believe that the war will end with my... http://fb.me/6J3Q7pfFA","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871386885041541120,https://twitter.com/brosemarie_b/status/871386885041541120
hendaros,2017-06-04 23:22,0,0,[ PHILIPPINES / MARAWI ] - 38 INDONESIANS INVOLVED?: 17 Indonesians Evacuated From Conflict Areas in Philippines http://jglo.be/jR7z,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871386805085413377,https://twitter.com/hendaros/status/871386805085413377
zichrojas,2017-06-04 23:22,0,1,Huhu kailan ba matatapos ang Marawi Siege # stopnapls,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871386777088438274,https://twitter.com/zichrojas/status/871386777088438274
philnard24,2017-06-04 23:22,0,0,Hahahahah gege pakapini ug armas na kahoy para sa marawi,"(['CEBU'], Location((10.45, 123.84, 0.0)))",,,871386680904699905,https://twitter.com/philnard24/status/871386680904699905
carlocaayao,2017-06-04 23:21,1,0,Marawi Soldier’s Last Message Will Bring You To Tears: “Pag-uwi ko Liligawan Kita” Chiara Zambrano Tells Her... http://fb.me/yMlljwKq,,,,871386350036983808,https://twitter.com/carlocaayao/status/871386350036983808
MindanaoExamine,2017-06-04 23:20,0,0,ARMM’s crisis management committee responds to Marawi residents’ struggle to survive... http://fb.me/1xS2eIecg,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,871386291518046208,https://twitter.com/MindanaoExamine/status/871386291518046208
kekai,2017-06-04 23:20,1,0,Could Marawi become the SE Asian version of Raqqa or Mosul? http://fb.me/2RBLe7L06,"(['Sacramento'], Location((38.5815719, -121.4943996, 0.0)))",,,871386223901761536,https://twitter.com/kekai/status/871386223901761536
DonaldFry10,2017-06-04 23:20,0,0,"Safe like Marawi? Safe like the children his police"" murder as collateral damage against drugs? Duterte is murdering his competition.""","(['Oklahoma', ' USA'], Location((34.9550817, -97.2684063, 0.0)))",,,871386163759599616,https://twitter.com/DonaldFry10/status/871386163759599616
stephentatonix,2017-06-04 23:20,0,0,"Civilians call for help because of the lack of food and water in Marawi"" pic.twitter.com/tcoRV4RBDD""","(['non-existent'], Location((38.2721368, -119.7256949, 0.0)))",,,871386142880419840,https://twitter.com/stephentatonix/status/871386142880419840
stcg_dlsu,2017-06-04 23:18,1,1,"[Call for Donations - One La Salle for Marawi] Hello, STC! Starting tomorrow, we will be conducting a donation... http://fb.me/1octlqnFT","(['Bi\xc3\xb1an', ' Laguna'], Location((14.3385061, 121.0835962, 0.0)))",,,871385743444332544,https://twitter.com/stcg_dlsu/status/871385743444332544
egdsgn,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri https://politicsph.pogoport.com/news-break-dti-itinangging-lumobo-ang-presyo-ng-mga-bilihin-sa-marawi-sa-kabila-ng-umiiral-na-pri/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871385714117582848,https://twitter.com/egdsgn/status/871385714117582848
muzi_kha,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri https://politicsph.pogoport.com/news-break-dti-itinangging-lumobo-ang-presyo-ng-mga-bilihin-sa-marawi-sa-kabila-ng-umiiral-na-pri/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,871385707415085057,https://twitter.com/muzi_kha/status/871385707415085057
chris19thws,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri https://politicsph.pogoport.com/news-break-dti-itinangging-lumobo-ang-presyo-ng-mga-bilihin-sa-marawi-sa-kabila-ng-umiiral-na-pri/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871385700418985984,https://twitter.com/chris19thws/status/871385700418985984
PoGo_Port,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri https://politicsph.pogoport.com/news-break-dti-itinangging-lumobo-ang-presyo-ng-mga-bilihin-sa-marawi-sa-kabila-ng-umiiral-na-pri/ …",,,,871385693410410496,https://twitter.com/PoGo_Port/status/871385693410410496
orga_ogop,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri https://politicsph.pogoport.com/news-break-dti-itinangging-lumobo-ang-presyo-ng-mga-bilihin-sa-marawi-sa-kabila-ng-umiiral-na-pri/ …",,,,871385686946963456,https://twitter.com/orga_ogop/status/871385686946963456
RTheKrak3n,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri https://politicsph.pogoport.com/news-break-dti-itinangging-lumobo-ang-presyo-ng-mga-bilihin-sa-marawi-sa-kabila-ng-umiiral-na-pri/ …",,,,871385680370294784,https://twitter.com/RTheKrak3n/status/871385680370294784
radikalchick,2017-06-04 23:18,0,0,# MartialLaw # Marawi # Mindanaohttps://twitter.com/gmanews/status/871380911484424192 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,871385629501804544,https://twitter.com/radikalchick/status/871385629501804544
DineroYEmpresas,2017-06-04 23:18,0,1,"Residents trapped as gunfire mars truce in Philippines city - MARAWI CITY, Philippines (Reuters) - Thousands of... http://ow.ly/xG6250bVVy2","(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,871385564460855297,https://twitter.com/DineroYEmpresas/status/871385564460855297
