Tatuaje_famosos,2017-06-12 20:49,0,0,BUMUHOS ang LUHA! BANDERA ng PILIPINAS ITINAAS sa MARAWI AT BINUHAY DUGO ng mga RESIDENTE! https://goo.gl/fb/Uejwyi,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,874247253459906560,https://twitter.com/Tatuaje_famosos/status/874247253459906560
ellaine_roman,2017-06-12 20:49,0,0,# PrayForMarawi...,,,#,874247166361034752,https://twitter.com/ellaine_roman/status/874247166361034752
webegram,2017-06-12 20:48,0,0,Duterte denies seeking U.S. support in Marawi http://webegram.org/35755,,,,874247138661867520,https://twitter.com/webegram/status/874247138661867520
dm_reads,2017-06-12 20:48,2,2,"In shaa Allah, # Marawi will rise! Stronger and better. Bismillah. # PrayForMarawi… https://www.instagram.com/p/BVPXaybhNk6/","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,# #,874247109536473088,https://twitter.com/dm_reads/status/874247109536473088
deanjorgebocobo,2017-06-12 20:48,0,0,"Of course soldiers die in wars. But honestly, I don't think he should given the guidance"" that Marawi should be cleared by Independence Day""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874247093270880256,https://twitter.com/deanjorgebocobo/status/874247093270880256
dronegamescom,2017-06-12 20:48,0,0,LOOK: Americans spotted flying drone in Marawi - ABS-CBN News | DroneGames - http://ift.tt/2rmPwN3 # drones,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,#,874247017400336384,https://twitter.com/dronegamescom/status/874247017400336384
drone_reviews,2017-06-12 20:48,0,0,LOOK: Americans spotted flying drone in Marawi - ABS-CBN News | DroneReviews - http://ift.tt/2rmPwN3 # drones,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,#,874246977667641344,https://twitter.com/drone_reviews/status/874246977667641344
HeyMichsi,2017-06-12 20:48,0,0,“Thousands flee Marawi as fighting continues” https://twitter.com/i/moments/874191739136876544 …,"(['Anacostia', ' Washington'], Location((38.8654418, -76.9842531, 0.0)))",,,874246956159311873,https://twitter.com/HeyMichsi/status/874246956159311873
monykafsosa,2017-06-12 20:48,0,0,DUTERTE RUMESBAK kay TRILLANES! GUSTONG PATIRAHIN sa MARAWI ang TUTOL sa MARTIAL LAW sa… https://goo.gl/fb/ceBHTD,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,874246937813409797,https://twitter.com/monykafsosa/status/874246937813409797
monykafsosa,2017-06-12 20:48,0,0,BUMUHOS ang LUHA! BANDERA ng PILIPINAS ITINAAS sa MARAWI AT BINUHAY DUGO ng mga RESIDENTE! https://goo.gl/fb/Uejwyi,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,874246933937836032,https://twitter.com/monykafsosa/status/874246933937836032
Politiko_Ph,2017-06-12 20:48,0,1,Si Obama lang kaaway ko! Duterte softens stance on US as Americans help in Marawi http://politics.com.ph/si-obama-lang-kaaway-ko-duterte-softens-stance-us-americans-help-marawi/ …,,,,874246909929570304,https://twitter.com/Politiko_Ph/status/874246909929570304
StarFMZamboanga,2017-06-12 20:47,0,0,"Ilang miyembro ng US forces, US surveillance plane namataan sa Marawi City | Bombo Radyo Philippines http://fb.me/8I8nAKPFK","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,874246851343417346,https://twitter.com/StarFMZamboanga/status/874246851343417346
bomboradyonaga,2017-06-12 20:47,0,0,"Ilang miyembro ng US forces, US surveillance plane namataan sa Marawi City | Bombo Radyo Philippines http://fb.me/6J93PkuHu","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,874246834889162752,https://twitter.com/bomboradyonaga/status/874246834889162752
starfmbacolod,2017-06-12 20:47,0,0,"Ilang miyembro ng US forces, US surveillance plane namataan sa Marawi City | Bombo Radyo Philippines http://fb.me/DPQbUiXm","(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,874246820485971968,https://twitter.com/starfmbacolod/status/874246820485971968
rapplerdotcom,2017-06-12 20:47,4,3,"Marawi fallen, Calida, Sereno | Watch Rappler's # ThewRap!https://www.youtube.com/watch?v=x5cerCzE5gc …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874246798793113600,https://twitter.com/rapplerdotcom/status/874246798793113600
_itsXyrza,2017-06-12 20:47,0,1,Araw ng Kalayaan pero Hindi pa rin malaya ang Marawi City,"(['UST'], Location((63.3379995, 10.3231052, 0.0)))",,,874246790857412608,https://twitter.com/_itsXyrza/status/874246790857412608
JULIOLoveCebu,2017-06-12 20:47,0,0,"Ilang miyembro ng US forces, US surveillance plane namataan sa Marawi City | Bombo Radyo Philippines http://fb.me/D06pK6Li","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,874246741352042497,https://twitter.com/JULIOLoveCebu/status/874246741352042497
drone_sport,2017-06-12 20:47,0,0,LOOK: Americans spotted flying drone in Marawi - ABS-CBN News | DroneSport - http://ift.tt/2rmPwN3 # drones,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,#,874246699711168512,https://twitter.com/drone_sport/status/874246699711168512
politikomanila,2017-06-12 20:47,0,0,Gary Alejano now open to Marawi airstrikes after death of 13 Marines http://metromanila.politics.com.ph/2017/06/12/gary-alejano-now-open-marawi-airstrikes-death-13-marines/ …,,,,874246662394437632,https://twitter.com/politikomanila/status/874246662394437632
eddieboy908,2017-06-12 20:46,0,0,While soldiers ang the Marawi LGU are having an emotional and meaningful flag raising. Look Somewhere in the Metro...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874246647877746688,https://twitter.com/eddieboy908/status/874246647877746688
UPLBCFNRSC,2017-06-12 20:46,0,0,Councilor Calo: We are accepting donations for Marawi in coordination with the USC. Dropbox is located below the CFNR SC Bulletin Board.,"(['Los Banos', ' Laguna'], Location((37.0592253, -120.8505342, 0.0)))",,,874246641317957634,https://twitter.com/UPLBCFNRSC/status/874246641317957634
anavergaraa,2017-06-12 20:46,0,0,sa Marawi,,,,874246604072603648,https://twitter.com/anavergaraa/status/874246604072603648
heartyap06,2017-06-12 20:46,0,1,Sana matapos na kaguluhan sa marawi # IndependenceDay,"(['Option'], Location((40.3464585, -79.9733849, 0.0)))",,#,874246573307207680,https://twitter.com/heartyap06/status/874246573307207680
gariacolola,2017-06-12 20:46,0,4,"On this day, let's all take time to celebrate the soldiers at Marawi. They are the reason for our independence. # rp612NONfichttps://twitter.com/MovePH/status/874160358902157312 …",,,#,874246549173223424,https://twitter.com/gariacolola/status/874246549173223424
florendareales,2017-06-12 20:46,0,0,This make my day so sad. I can feel what they are going through. Lets pray that this tragedy in Marawi will end soon. https://twitter.com/ABSCBNNews/status/874063139272183808 …,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,874246534220595201,https://twitter.com/florendareales/status/874246534220595201
KingMarilag1965,2017-06-12 20:46,0,0,"Putang Ina mo sundalong kanin! Ngawa k ng ngawa eh wala ka naman ginagawa eh, maganda sayo pumunta k ng marawi at... http://fb.me/8x8MBXOdD","(['comembo street', ' makati city'], Location((14.5474683, 121.0644463, 0.0)))",,,874246462472937474,https://twitter.com/KingMarilag1965/status/874246462472937474
ColmenaresPH,2017-06-12 20:46,0,0,Envoy mum on US military engagement in Marawi http://www.businessmirror.com.ph/envoy-mum-on-us-military-engagement-in-marawi/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874246421964247047,https://twitter.com/ColmenaresPH/status/874246421964247047
droneblog,2017-06-12 20:45,3,1,LOOK: Americans spotted flying drone in Marawi - ABS-CBN News | Droneblog - http://bit.ly/2s2jXdj # drones,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,#,874246393006784512,https://twitter.com/droneblog/status/874246393006784512
Nekomonogatari,2017-06-12 20:45,0,0,"Tearful flag-raising in Marawi as PH celebrates Independence Day"" http://www.rappler.com/nation/172683-tearful-flag-raising-marawi-philippines-independence-day …""","(['\xd0\xa1\xce\x9f\xce\x9b\xd0\xaf\xd0\xa0\xd0\x98\xd0\xa1'], Location((54.7591047, 32.1021545, 0.0)))",,,874246277105627136,https://twitter.com/Nekomonogatari/status/874246277105627136
dronepilots,2017-06-12 20:45,0,0,LOOK: Americans spotted flying drone in Marawi - ABS-CBN News | DronePilots - http://ift.tt/2rmPwN3 # drones,,,#,874246266930290689,https://twitter.com/dronepilots/status/874246266930290689
iamDreaMbOi,2017-06-12 20:45,0,0,Can't they help end the war in Marawi? https://twitter.com/rizalnawalangl/status/873960196640350209 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874246256607903744,https://twitter.com/iamDreaMbOi/status/874246256607903744
MaloneCvish,2017-06-12 20:45,0,0,“Thousands flee Marawi as fighting continues” https://twitter.com/i/moments/874191739136876544 …,,,,874246235997310977,https://twitter.com/MaloneCvish/status/874246235997310977
blastomycasis,2017-06-12 20:45,0,0,# IndependenceDay may NOT be independence day for Marawi People – FREEDOM of Phillipines was achieved... https://tmblr.co/ZNl7Ix2Me55zr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874246225557630977,https://twitter.com/blastomycasis/status/874246225557630977
iramojfermin,2017-06-12 20:45,0,0,Laughtrip naman ano pinprotesta nyo na walang mamatay na sundalo sa bakbakan sa marawi ? Yung totoo counterstrike... http://fb.me/DBmKtbpK,"(['Gen Trias', ' Cavite'], Location((14.6772791, 120.942658, 0.0)))",,,874246192602939393,https://twitter.com/iramojfermin/status/874246192602939393
salazar_pope,2017-06-12 20:45,0,0,Let's support all the soldiers fighting for freedom and pray for all the people of Marawi City… https://www.instagram.com/p/BVPW_dlAy7r/,,,,874246168347381761,https://twitter.com/salazar_pope/status/874246168347381761
drone_school,2017-06-12 20:44,0,0,LOOK: Americans spotted flying drone in Marawi - ABS-CBN News | DroneSchool - http://ift.tt/2rmPwN3 # drones,,,#,874246106032594945,https://twitter.com/drone_school/status/874246106032594945
cmichaeljhay,2017-06-12 20:44,0,0,Nasaan ang kalayaan kung ang mga kapwa Pilipino natin sa Marawi ay nahihirapan dahil sa giyera ? # FuckTerrorism # FuckMaute # FuckISIShttps://twitter.com/TVPatrol/status/874242381100535808 …,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,# # #,874246098751180801,https://twitter.com/cmichaeljhay/status/874246098751180801
UPLBCFNRSC,2017-06-12 20:44,0,0,Councilor Calo: We are aware of the happenings in Marawi. The council has released our statement regarding the issue.,"(['Los Banos', ' Laguna'], Location((37.0592253, -120.8505342, 0.0)))",,,874246093558513664,https://twitter.com/UPLBCFNRSC/status/874246093558513664
GwynethAlilio,2017-06-12 20:44,0,0,"On this day,Independence Day, raise your wands to the heroes of Marawi./*",,,,874246044619423746,https://twitter.com/GwynethAlilio/status/874246044619423746
masoKissTaH,2017-06-12 20:44,0,0,"Indeed, this is not a religious war. For, it did not happen by coincidence that among the Marawi Heroes are... http://fb.me/8AiievmLw","(['Notre Dame University'], Location((7.2158438, 124.2502405, 0.0)))",,,874246032497852416,https://twitter.com/masoKissTaH/status/874246032497852416
ImMrShe,2017-06-12 20:44,0,0,anong meron sa marawi?,,,,874245953267433472,https://twitter.com/ImMrShe/status/874245953267433472
mdew57,2017-06-12 20:43,0,0,US special forces providing help in Marawi – embassy - The Manila Times Online http://www.manilatimes.net/us-special-forces-providing-help-marawi-embassy/331996/ …,,,,874245842156347392,https://twitter.com/mdew57/status/874245842156347392
UPLBCFNRSC,2017-06-12 20:43,0,0,Fifth Agendum: Marawi Donations,"(['Los Banos', ' Laguna'], Location((37.0592253, -120.8505342, 0.0)))",,,874245745867542528,https://twitter.com/UPLBCFNRSC/status/874245745867542528
Waynieethepooh,2017-06-12 20:43,0,0,Some Filipinos stand with Manchester during the bombing but I haven't heard Filipinos stands with Marawi during the incident.,"(['Hamburg', ' Germany'], Location((53.550341, 10.000654, 0.0)))",,,874245742751170560,https://twitter.com/Waynieethepooh/status/874245742751170560
YellowBelle,2017-06-12 20:43,0,0,Bat Wala poh Kay sa Marawi? Takot poh ba Kau? Asan din poh ang President? Bat Di man Lang pumunta ng Marawi?,,,,874245731577724928,https://twitter.com/YellowBelle/status/874245731577724928
EheartMcliss,2017-06-12 20:43,4,2,Hahaha sa Marawi maraming pasabog hihi MCLISSE SlayingMegaBall https://twitter.com/engrhartbit/status/874245355415552000 …,"(['Northern Mindanao', ' Republic of the Philippines'], Location((8.40488525, 124.687196067, 0.0)))",,,874245688594280449,https://twitter.com/EheartMcliss/status/874245688594280449
tribunkaltim,2017-06-12 20:43,2,0,"Filipina Berduka, Militer Gagal Rebut Marawi Tepat di Hari Kemerdekaan http://kaltim.tribunnews.com/2017/06/12/filipina-berduka-militer-gagal-rebut-marawi-tepat-di-hari-kemerdekaan … via @ tribunkaltim","(['Balikpapan. Indonesia'], Location((-1.2398711, 116.8593379, 0.0)))",@,,874245684563632129,https://twitter.com/tribunkaltim/status/874245684563632129
dhawellskie,2017-06-12 20:42,0,0,even with the Marawi Siege and RWM??? doubt it! https://twitter.com/rapplerdotcom/status/874236657339379712 …,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,874245642205384704,https://twitter.com/dhawellskie/status/874245642205384704
sombrenomaryje,2017-06-12 20:42,0,0,ohh cge nga kayu andito sa mindanao kami dyan sa manila tingnan ko lng kung di kayu matakot !! # PrayForMarawi # prayforiliganpic.twitter.com/ZKtq5l6lHS,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,# #,874245621858746368,https://twitter.com/sombrenomaryje/status/874245621858746368
1alienfrommars,2017-06-12 20:42,0,0,na hindi galing US intel na utos ng ISIS leader yung pag atake sa marawi,,,,874245617572134912,https://twitter.com/1alienfrommars/status/874245617572134912
krishateresa,2017-06-12 20:42,11,22,"May God bless the souls of the soldiers who died saving # Marawi. Rest in peace, you are honored.",,,#,874245493722718208,https://twitter.com/krishateresa/status/874245493722718208
biggyzxc,2017-06-12 20:42,0,1,YUNG MGA TAONG GANTO DAPAT DINADALA SA MARAWI EH HAHAHAHAHAHA SARAP MONG SAPAKIN EH pic.twitter.com/tcagrPb5C4,"(['Pakil', ' Calabarzon'], Location((14.3807742, 121.4786229, 0.0)))",,,874245473124483072,https://twitter.com/biggyzxc/status/874245473124483072
hanssolo16,2017-06-12 20:42,0,0,pagpupugay sa mga sundalong nagbuwis ng buhay sa marawi,,,,874245445555441664,https://twitter.com/hanssolo16/status/874245445555441664
Ivan226622,2017-06-12 20:41,0,0,Rachel Peters seeks prayers for Marawi soldiers on Independence Day http://bit.ly/2tcrXry # Kalayaan2017 pic.twitter.com/AhFUEWqftv — ABS-…,,,#,874245253901017088,https://twitter.com/Ivan226622/status/874245253901017088
SCute4ever,2017-06-12 20:41,0,0,kani unta dad'og marawi http://fb.me/8L4f8eeqZ,,,,874245193209348097,https://twitter.com/SCute4ever/status/874245193209348097
Imcristineb,2017-06-12 20:41,0,4,"To our soldiers who are fighting for our country especially for marawi city, We salute you! # IndependenceDay","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874245152084156416,https://twitter.com/Imcristineb/status/874245152084156416
inquirer_libre,2017-06-12 20:40,0,0,Refugees watch as Marawi City is destroyed by extremists http://ebx.sh/2rhSc3c pic.twitter.com/t28GxUm4ol,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874245131209146370,https://twitter.com/inquirer_libre/status/874245131209146370
Waynieethepooh,2017-06-12 20:40,0,0,I salute those Philippine Army and Navy who risk their lives to protect the people of Marawi. # IStandWithMarawi,"(['Hamburg', ' Germany'], Location((53.550341, 10.000654, 0.0)))",,#,874244978414768128,https://twitter.com/Waynieethepooh/status/874244978414768128
malloryeanne1,2017-06-12 20:40,0,0,Ang Sarap Ipatapon Sa Marawi Yung Mga Basher,,,,874244966083461120,https://twitter.com/malloryeanne1/status/874244966083461120
dzbb,2017-06-12 20:40,0,2,"Ina ng Maute brothers at dating alkalde ng Marawi City, na-inquest na. | via @ CecilVillarosa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874244953546907649,https://twitter.com/dzbb/status/874244953546907649
ABSCBNNews,2017-06-12 20:40,12,73,Rachel Peters seeks prayers for Marawi soldiers on Independence Day http://bit.ly/2tcrXry # Kalayaan2017pic.twitter.com/DHNx6X7dRD,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874244898597326848,https://twitter.com/ABSCBNNews/status/874244898597326848
gmanews,2017-06-12 20:40,15,52,"Mga bilanggo sa Cotabato Provincial Jail, nagsakripisyo ng isang kain para sa mga bakwit ng Marawi http://gmane.ws/2sk5Inb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874244898551156736,https://twitter.com/gmanews/status/874244898551156736
MickMcNicholas,2017-06-12 20:39,0,0,Bombs shake Philippines city of Marawi as battle to eradicate ISIS-affiliated militants enters its 3rd week https://breaking.iavian.net/article/148074,,,,874244853210775552,https://twitter.com/MickMcNicholas/status/874244853210775552
JohnBadNews,2017-06-12 20:39,0,0,SolGen: Gov’t had advance info on Marawi siege http://newsinfo.inquirer.net/904802/solgen-govt-had-advance-info-on-marawi-siege … # Maute,,,#,874244842905358337,https://twitter.com/JohnBadNews/status/874244842905358337
HmmmmBi,2017-06-12 20:39,0,1,"Pinadala sa Marawi si Meng, nakikipag gyera .hahahaha cheret","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874244832427888645,https://twitter.com/HmmmmBi/status/874244832427888645
juliosees,2017-06-12 20:39,0,0,"New video by GMA News: 24 Oras Exclusive: Batang nailikas noon mula sa Marawi, namatay dahil sa Meningitis... http://fb.me/1XqTusSFk",,,,874244787167211520,https://twitter.com/juliosees/status/874244787167211520
juliosees,2017-06-12 20:39,0,0,"New video by GMA News: 24 Oras Exclusive: Batang nailikas noon mula sa Marawi, namatay dahil sa Meningitis https://youtu.be/2bfuHgPyOQI",,,,874244767999291392,https://twitter.com/juliosees/status/874244767999291392
DemezelSJ,2017-06-12 20:39,0,0,gusto kona ipatapon sa marawi tong wifi eh .. kaloka,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874244758536769537,https://twitter.com/DemezelSJ/status/874244758536769537
LadrilloMikyla,2017-06-12 20:39,0,4,Masakit sa loob na makita ang mga batang bata pa na sundalo na namatay sa marawi. Tapos ikaw na hayop ka pagtanggol mo ang maute.,,,,874244649619263489,https://twitter.com/LadrilloMikyla/status/874244649619263489
_aryethacosta,2017-06-12 20:38,0,2,hinahanap ka na ng mga tiga marawi,"(['84 | pru'], Location((55.5633486, 49.5936988, 0.0)))",,,874244585320357890,https://twitter.com/_aryethacosta/status/874244585320357890
ProDronesNews,2017-06-12 20:38,1,0,LOOK: Americans spotted flying drone in Marawi - ABS-CBN News http://news.abs-cbn.com/news/06/12/17/look-americans-spotted-flying-drone-in-marawi …,,,,874244460254777344,https://twitter.com/ProDronesNews/status/874244460254777344
catorce_ellen,2017-06-12 20:37,0,0,Marine killed in Marawi was set to marry childhood sweetheart http://fb.me/4nDFvJs2x,,,,874244320521461761,https://twitter.com/catorce_ellen/status/874244320521461761
ShayNDMN,2017-06-12 20:37,0,0,Araw ng kalayaan pero ang marawi hindi parin malaya,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,874244274698600448,https://twitter.com/ShayNDMN/status/874244274698600448
erickaeveryday,2017-06-12 20:37,0,0,# BlueOverRed we're not done fighting. please remember that you can help by donating at unicef ph! their emergency donations are for marawi.,,,#,874244160437403648,https://twitter.com/erickaeveryday/status/874244160437403648
ceazar_aquino,2017-06-12 20:36,0,3,@ ZeeAlontoAdiong and Cong. Salvador Belaro of @ edukasyonparty working together for Marawi recovery. # solidpic.twitter.com/4itua24DMn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,874244048806043649,https://twitter.com/ceazar_aquino/status/874244048806043649
TwirlTwister,2017-06-12 20:36,0,0,"Spread peace, not war. Salute to all the heroes in Marawi. # IndependenceDay # PrayForMarawi pic.twitter.com/FpJlJyMoMF","(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,# #,874244019852685313,https://twitter.com/TwirlTwister/status/874244019852685313
reignmiiitchell,2017-06-12 20:36,0,0,Kuya Kardo punta kana marawi huhuhu para matigil na,"(['nationwide \xc2\xa0\xf0\x9f\x98\x82'], Location((51.4569073, -0.9722917, 0.0)))",,,874243906417721348,https://twitter.com/reignmiiitchell/status/874243906417721348
timodonnell14,2017-06-12 20:35,0,0,US Special Forces Join Battle for Marawi in Philippines http://www.globalsecurity.org/military/library/news/2017/06/mil-170611-sputnik03.htm …,"(['bronx', ' new tork'], Location((40.85703325, -73.8366961599, 0.0)))",,,874243869575188482,https://twitter.com/timodonnell14/status/874243869575188482
JCSura,2017-06-12 20:35,0,0,Filipinas rinde homenaje a los caídos de Marawi en su día de la independencia http://lkn.li/5tES,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",,,874243822976475136,https://twitter.com/JCSura/status/874243822976475136
ChweechyB,2017-06-12 20:35,0,0,Ah abi kog sa marawi hehe bitaw maayong pagbyahe sa kahanginan,,,,874243822691024897,https://twitter.com/ChweechyB/status/874243822691024897
AltTeamAFP,2017-06-12 20:35,0,5,. @ dawende Background of that: There are those here telling us to blame Duterte for KIAs in Marawi. We use Al Barka as an added reference. https://twitter.com/dawende/status/874242660524892162 …,,@,,874243771831001089,https://twitter.com/AltTeamAFP/status/874243771831001089
itsmeEli91,2017-06-12 20:34,0,5,Marawi heroes,,,,874243589693296642,https://twitter.com/itsmeEli91/status/874243589693296642
ramburner1,2017-06-12 20:34,0,0,Philippines' Duterte not aware of U.S. support against Islamists in Marawi http://reut.rs/2sgEDRE  via @ Reuters,"(['USA / Philippines'], Location((15.6364356, 120.4145349, 0.0)))",@,,874243530696179712,https://twitter.com/ramburner1/status/874243530696179712
LiveEdges,2017-06-12 20:34,0,0,LOOK: Americans spotted flying drone in Marawi https://www.google.com/url?rct=j&sa=t&url=http://news.abs-cbn.com/news/06/12/17/look-americans-spotted-flying-drone-in-marawi&ct=ga&cd=CAIyGjFmNmU1NzQxMDk2ZWM0OGE6Y29tOmVuOlVT&usg=AFQjCNGdsBhj8-_NqVKgfD8e7RkvknWYAw … # DRONES MANILA - US Armed Forces continue surveillance and intellig…,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,874243457656791040,https://twitter.com/LiveEdges/status/874243457656791040
kaminewsph,2017-06-12 20:34,0,0,Tingnan ang ilang mga kuhang larawan ni Angel Locsin mula sa Marawi. http://fb.me/7Q4lDXCqo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874243396562452480,https://twitter.com/kaminewsph/status/874243396562452480
ninjutx,2017-06-12 20:34,1,1,sy jadi teringat @ Pak_JK salah 1 nya dgn statement : aksi di marawi adlh akibat krn senjata yg mudah diperjualbelikan so sad..,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",@,,874243389868331009,https://twitter.com/ninjutx/status/874243389868331009
aquinosuerte18,2017-06-12 20:33,0,0,Busy po.. busy para makamtan narin ng mga taga Marawi ang kanilang KALAYAAN sa kamay ng mga bandidong maute po,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",,,874243255877152769,https://twitter.com/aquinosuerte18/status/874243255877152769
jsmslmrn,2017-06-12 20:33,0,0,Indi lang tani sa Marawi na destino akon Tito,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,874243156182581248,https://twitter.com/jsmslmrn/status/874243156182581248
ichsheemy,2017-06-12 20:32,0,0,"Please, let's all pray for all victims of war in Marawi. Be with them Dear God. https://twitter.com/jeffcanoy/status/874062515809820672 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874243075391897600,https://twitter.com/ichsheemy/status/874243075391897600
AltTeamAFP,2017-06-12 20:32,1,15,". @ dawende We didn't, Sir. Our point is simple: no soldier blames his Commander in Chief for death of his brothers. Be it Marawi or Al Barka https://twitter.com/dawende/status/874242660524892162 …",,@,,874242940700315648,https://twitter.com/AltTeamAFP/status/874242940700315648
angelaalbienda,2017-06-12 20:32,0,0,hoping that peace and order will reign on Marawi !! blue over red always!! happy independence day,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,874242902280462336,https://twitter.com/angelaalbienda/status/874242902280462336
catorce_ellen,2017-06-12 20:31,0,0,jusko trillanes...ipadala nga dn ito sa marawi at ibala dn sa canyon... http://fb.me/5tWwgoMA3,,,,874242818117582848,https://twitter.com/catorce_ellen/status/874242818117582848
pablomediavilla,2017-06-12 20:31,4,1,"La guerra silenciosa. Fuerzas especiales de Estados Unidos en Marawi, Filipinas, ciudad controlada por el ISIS https://twitter.com/raffytima/status/874049544358510592 …","(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,874242658146897920,https://twitter.com/pablomediavilla/status/874242658146897920
quitoulouse,2017-06-12 20:30,0,1,it's about what happened these past few weeks in marawi and manchester i heard that the security in moa arena will be much tighter for the +,,,,874242510867931136,https://twitter.com/quitoulouse/status/874242510867931136
LaVerdadOculta1,2017-06-12 20:30,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http://fb.me/77J9xSP9F""","(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,874242466957975552,https://twitter.com/LaVerdadOculta1/status/874242466957975552
rmnnetworks,2017-06-12 20:30,0,0,"# LatestNews Bandila ng Pilipinas – itinaas sa Marawi City, kasunod ng pagdiriwang ng Araw ng Kalayaan... http://fb.me/8pAnW0M6n",,,#,874242410980798464,https://twitter.com/rmnnetworks/status/874242410980798464
TVPatrol,2017-06-12 20:30,17,62,"‘Lupang Hinirang’, inawit habang tuloy ang putukan sa Marawi # Kalayaan2017 # MarawiClash http://bit.ly/2rhGJ3r pic.twitter.com/qajLyJf3kp","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874242381100535808,https://twitter.com/TVPatrol/status/874242381100535808
DZMMTeleFeed,2017-06-12 20:30,0,0,"Marawi mayor, pabor armasan ang civilian volunteers vs Maute",,,,874242380479819777,https://twitter.com/DZMMTeleFeed/status/874242380479819777
benavu54,2017-06-12 20:29,0,0,IS-hit Marawi celebrates tearful Philippines Independence Day http://p.dw.com/p/2eVd8,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,874242369012379649,https://twitter.com/benavu54/status/874242369012379649
kwitsman,2017-06-12 20:29,0,0,U.S. Continuing to Provide SOF and Intelligence Support Against Islamist Militants in Battle for Marawi http://www.matthewaid.com/post/161729759371 …,,,,874242304491626496,https://twitter.com/kwitsman/status/874242304491626496
AizaCharish,2017-06-12 20:29,0,0,Gusto ko pumunta Marawi.,,,,874242271528460288,https://twitter.com/AizaCharish/status/874242271528460288
juliosees,2017-06-12 20:29,0,0,"New video by GMA News: 24 Oras: Mga nasawing sundalo sa bakbakan sa Marawi, binigyang-pugay https://youtu.be/mcnD0k8yIRg  http://fb.me/26b3IL6Lt",,,,874242224095186949,https://twitter.com/juliosees/status/874242224095186949
juliosees,2017-06-12 20:29,0,0,"New video by GMA News: 24 Oras: Mga nasawing sundalo sa bakbakan sa Marawi, binigyang-pugay https://youtu.be/mcnD0k8yIRg",,,,874242203664699393,https://twitter.com/juliosees/status/874242203664699393
