watsupasia,2017-06-03 23:51,0,0,Latest: Exclusive: CGTN team finds ISIL flag in besieged Marawi City https://goo.gl/3DIisQ,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,871031658669068289,https://twitter.com/watsupasia/status/871031658669068289
serbaserbiinfo,2017-06-03 23:51,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://news.liputan6.com/read/2976654/16-wni-dari-marawi-filipina-dijadwalkan-tiba-di-jakarta-malam-ini?utm_source=lpfeed&utm_medium=lpfeed&utm_campaign=rss2 …,,,,871031582928367618,https://twitter.com/serbaserbiinfo/status/871031582928367618
NrIsodera,2017-06-03 23:50,0,0,"Which planet do you live on? We, in # SEAsia have been cognizant of # DAESH threat well b4 # Marawi! @ MaxAbrahms @ Reuters","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",@ @,# # #,871031451688460289,https://twitter.com/NrIsodera/status/871031451688460289
pinoypolitika,2017-06-03 23:50,0,0,"Oh diba minsan ay nasabi ko na ''I would say that the Maute group attack to Marawi City, might or may not have... http://fb.me/6m5IOdLzw",,,,871031223698817024,https://twitter.com/pinoypolitika/status/871031223698817024
June4th,2017-06-03 23:49,0,0,Muslims protect Christians under attack from Isis-linked group as they flee Marawi | The Independent http://ow.ly/iImT30chO3v,"(['Burnley', ' Lancashire'], Location((53.7907262, -2.2439196, 0.0)))",,,871030998057848833,https://twitter.com/June4th/status/871030998057848833
miriamgracego,2017-06-03 23:48,0,0,'200 to 250' terrorists hold out in Marawi City - http://www.rappler.com/nation/171874-terrorists-hold-out-marawi-city … by @ carmelafonbuena via @ rapplerdotcompic.twitter.com/CwjJOo82Mf,,@ @,,871030934224617472,https://twitter.com/miriamgracego/status/871030934224617472
alexpculla,2017-06-03 23:48,0,0,May bagong jets nga na pwedeng gamitin for air strikes pero it will cost the innocent lives of people in Marawi. What's the sense?,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,871030790506729472,https://twitter.com/alexpculla/status/871030790506729472
j_mreyes,2017-06-03 23:48,0,0,Pres Duterte visited soldiers confined in CDO after being wounded in operations in Marawi City @ Malaya_Online fr PPDpic.twitter.com/Ef9H1ywkI4,,@,,871030785351925761,https://twitter.com/j_mreyes/status/871030785351925761
gzbaee,2017-06-03 23:48,0,0,liputan6dotcom: 16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJSsQV  pic.twitter.com/TjBFeRO3WE,,,,871030782126686208,https://twitter.com/gzbaee/status/871030782126686208
Todaysnews2018,2017-06-03 23:47,0,0,Philippines forces evacuate ISIS besieged Marawi amid ongoing battle: http://youtu.be/DjzJj-TeiOU?a  prin @ YouTube,,@,,871030682700722177,https://twitter.com/Todaysnews2018/status/871030682700722177
MindsSpeakUp,2017-06-03 23:47,0,0,praying for my fellow brothers and sisters' safety in Marawi City. hope you're all having a fruitful ramadhan in spite of the war going on.,,,,871030682352406529,https://twitter.com/MindsSpeakUp/status/871030682352406529
miriamgracego,2017-06-03 23:46,0,0,Military focuses on rescuing Marawi hostages - http://www.rappler.com/nation/171863-marawi-hostages-rescue-bautista … by @ carmelafonbuena via @ rapplerdotcompic.twitter.com/Xti3yShXgl,,@ @,,871030364893888512,https://twitter.com/miriamgracego/status/871030364893888512
urlgl,2017-06-03 23:46,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJSsQV  pic.twitter.com/cQ4ZRppmDs,,,,871030324523880448,https://twitter.com/urlgl/status/871030324523880448
FawzyDeh,2017-06-03 23:46,0,0,"# KamiBersamaHRS Lewati Batas Akhir, Pasukan Filipina Gagal Kuasai Kembali Marawi http://dlvr.it/PJSwMk # KamiBersamaHTIpic.twitter.com/vzlbwR24MQ",,,# #,871030295138414592,https://twitter.com/FawzyDeh/status/871030295138414592
DuterteHolic,2017-06-03 23:46,0,0,Duterte: AFP can rain bombs on Marawi but we’re limiting collateral damage http://dlvr.it/PJSwJ3 pic.twitter.com/mP8xknjmcN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871030243854655488,https://twitter.com/DuterteHolic/status/871030243854655488
jendueky,2017-06-03 23:45,0,0,"notiven: RT: reuters :The battle for Marawi, explained: http://reut.rs/2sBajxj  via ReutersGraphicspic.twitter.com/owKj2YgavH",,,,871030076879642625,https://twitter.com/jendueky/status/871030076879642625
miriamgracego,2017-06-03 23:45,0,0,"Experts, ministers: Marawi proves ISIS a threat to Southeast Asia - http://www.rappler.com/world/regions/asia-pacific/171855-marawi-isis-terrorism-joint-patrols … by @ natashya_gpic.twitter.com/XipL5NaiTU",,@,,871030074505547776,https://twitter.com/miriamgracego/status/871030074505547776
notiven,2017-06-03 23:45,0,0,"RT: @ reuters :The battle for Marawi, explained: http://reut.rs/2sBajxj  via @ ReutersGraphics pic.twitter.com/jtqIcqT5RZ","(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@ @,,871030003084828672,https://twitter.com/notiven/status/871030003084828672
dr_hannazu,2017-06-03 23:45,0,1,# MarawiClash # PrayForMarawi https://twitter.com/reuters/status/871025476151762945 …,,,# #,871030001386180608,https://twitter.com/dr_hannazu/status/871030001386180608
ynadeguzman,2017-06-03 23:44,0,0,padala ko kayo sa marawi gusto nyo?,,,,871029898491510784,https://twitter.com/ynadeguzman/status/871029898491510784
qRStuvMojica,2017-06-03 23:44,0,1,"I was about to complain about work,stress, traffic &some other things. Then,I remembered our soldiers in Marawi & those trapped in the city.","(['Indang', ' Cavite'], Location((14.1844183, 120.871317089, 0.0)))",,,871029817382023168,https://twitter.com/qRStuvMojica/status/871029817382023168
Geocentric360,2017-06-03 23:44,0,0,Residents shield Christians in bold exodus from Philippines city: By Tom Allard MARAWI CITY… https://goo.gl/fb/3XG5of,"(['Lansdale', 'Pennsylvania'], Location((40.2414952, -75.2837862, 0.0)))",,,871029809987637252,https://twitter.com/Geocentric360/status/871029809987637252
MaLuz_Xena1523,2017-06-03 23:44,1,0,This is it manila is very far from marawi.. :) pic.twitter.com/gYyRjWa9rd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871029808297238528,https://twitter.com/MaLuz_Xena1523/status/871029808297238528
siyoerni,2017-06-03 23:44,0,0,liputan6dotcom: 16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJSsQV pic.twitter.com/bgEViALSbH,,,,871029788437340161,https://twitter.com/siyoerni/status/871029788437340161
GeraLdDeJuan,2017-06-03 23:44,0,0,H'wag ka nang umasa sa babaeng hindi ka kayang mahalin. Para ka nung tanga na pumunta mag-isa sa marawi na walang dalang baril.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,871029764424843264,https://twitter.com/GeraLdDeJuan/status/871029764424843264
Service_Tamu,2017-06-03 23:43,0,0,"Jarak Marawi City to Manila 814 km. JKT to Sby Biggest Island in Philippine # jakarta # berita, lewati 3 pulau besar http://www.distancefromto.net/distance-from-marawi-city-ph-to-manila-ph …",,,# #,871029607574589441,https://twitter.com/Service_Tamu/status/871029607574589441
TienCasidsid,2017-06-03 23:43,0,1,Marawi City crisis solution: Dalhin si Wonder Woman sa Marawi,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,,871029595625082880,https://twitter.com/TienCasidsid/status/871029595625082880
LEYEAAH,2017-06-03 23:43,0,2,pano mga asa marawi po? https://twitter.com/ABSCBNNews/status/870988445304459264 …,,,,871029581766983680,https://twitter.com/LEYEAAH/status/871029581766983680
kamoljojoo111,2017-06-03 23:42,0,0,"The battle for Marawi, explained: http://reut.rs/2sBpUNb  via ReutersGraphics http://ift.tt/2spZ5MK  ReutersWorld","(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,871029335934857216,https://twitter.com/kamoljojoo111/status/871029335934857216
josh4everyoung,2017-06-03 23:41,6,13,Sending pooled funds for Marawi relief next week. Also pledging for reconstruction of Dansalan College,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871029193261277185,https://twitter.com/josh4everyoung/status/871029193261277185
mikefeed_,2017-06-03 23:41,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://m.liputan6.com/news/read/2976654/16-wni-dari-marawi-filipina-dijadwalkan-tiba-di-jakarta-malam-ini …,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871029017024921600,https://twitter.com/mikefeed_/status/871029017024921600
shuanoona,2017-06-03 23:41,0,0,'Pagbalik ko liligawan kita': Huling mensahe ng isang sundalo sa Marawi http://fb.me/6iJj5Ndmg,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,871029008275779584,https://twitter.com/shuanoona/status/871029008275779584
AbbiejAbbieja,2017-06-03 23:40,0,0,"The battle for Marawi, explained: http://reut.rs/2sBajxj  via ReutersGraphics http://ift.tt/2qN1bcw  Reuters","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,871028843502596100,https://twitter.com/AbbiejAbbieja/status/871028843502596100
olanemboscado,2017-06-03 23:40,0,0,My heart is aching seeing my photo album of Marawi and Lanao del Sur again. It reminds me of my unforgettable... http://fb.me/2Wmxv8pwS,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,871028751928221699,https://twitter.com/olanemboscado/status/871028751928221699
miriamgracego,2017-06-03 23:39,0,0,182 Marawi residents escape combat zone - http://www.rappler.com/nation/171843-escape-rescue-marawi-crisis … by @ carmelafonbuena via @ rapplerdotcompic.twitter.com/e9clZgbBT0,,@ @,,871028661721341952,https://twitter.com/miriamgracego/status/871028661721341952
LQskhk,2017-06-03 23:39,0,1,"Afterall, nanatili ang Bayanihan! # PrayForMarawi https://twitter.com/reeyhaam/status/870669842583396353 …","(['Seongnam-si', ' Republic of Korea'], Location((37.4201556, 127.1262092, 0.0)))",,#,871028591219298304,https://twitter.com/LQskhk/status/871028591219298304
vjochele_,2017-06-03 23:39,0,1,hahahaha sarap patapon sa marawi e,,,,871028532964540416,https://twitter.com/vjochele_/status/871028532964540416
liputan6dotcom,2017-06-03 23:39,3,6,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJSsQV pic.twitter.com/z4wbH2Juc1,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871028494481870849,https://twitter.com/liputan6dotcom/status/871028494481870849
danangdk,2017-06-03 23:39,0,0,Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi http://fb.me/3lxvEZCIo,,,,871028475091714048,https://twitter.com/danangdk/status/871028475091714048
globnewsen,2017-06-03 23:37,0,0,MARAWI CRISIS | Brigade commander leading battle with Maute relieved of command http://ift.tt/2sBwIdA,,,,871028081091334144,https://twitter.com/globnewsen/status/871028081091334144
superonom,2017-06-03 23:37,0,0,"RT Reuters The battle for Marawi, explained: http://reut.rs/2sBajxj  via ReutersGraphics pic.twitter.com/nB4jOEpOv7""""",,,,871028009406431233,https://twitter.com/superonom/status/871028009406431233
dibakarme,2017-06-03 23:37,0,0,"Reuters Top News ++> The battle for Marawi, explained: http://reut.rs/2sBajxj  via ReutersGraphics pic.twitter.com/eLo1pwvwsX","(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,,871028000791330816,https://twitter.com/dibakarme/status/871028000791330816
TheBFRoom,2017-06-03 23:37,0,0,"REUTERS: The battle for Marawi, explained: http://reut.rs/2sBajxj  via ReutersGraphics pic.twitter.com/EYgHGRqbsq","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871027996169318401,https://twitter.com/TheBFRoom/status/871027996169318401
JurriaanTap,2017-06-03 23:36,0,1,"Dozens of Islamist militants stormed its prison, overwhelming the guards. They said 'surrender the # Christians' # Marawi # MarawiClashhttps://twitter.com/Reuters/status/871025476151762945 …","(['Nijmegen', ' Nederland'], Location((51.84260195, 5.83851961199, 0.0)))",,# # #,871027882277163008,https://twitter.com/JurriaanTap/status/871027882277163008
t_Flores_J,2017-06-03 23:36,0,0,"Residents shield Christians in bold exodus from Philippines city: By Tom Allard MARAWI CITY, Philippines (Reuters…","(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,871027868108808193,https://twitter.com/t_Flores_J/status/871027868108808193
dzbb,2017-06-03 23:36,0,0,"Operasyon ng ilang pasilidad ng @ NGCP_ALERT sa Marawi, naibalik na sa normal. I via @ luisitosantos03","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,871027853458112517,https://twitter.com/dzbb/status/871027853458112517
LiaBess,2017-06-03 23:36,1,0,Sana matapos na ang bakbakan sa Marawi. plss...,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871027848269529088,https://twitter.com/LiaBess/status/871027848269529088
ShafranNaizer,2017-06-03 23:36,0,0,"The battle for Marawi, explained: http://reut.rs/2sBajxj  via ReutersGraphics pic.twitter.com/cTY2O00RZF Reuters https://twitter.com/Reuters/status/871026853955473410 …","(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",,,871027803696881668,https://twitter.com/ShafranNaizer/status/871027803696881668
johnjoshcarillo,2017-06-03 23:36,0,0,@ jamrasgo NASA MARAWI DAW TATAY MO?!,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",@,,871027799527538689,https://twitter.com/johnjoshcarillo/status/871027799527538689
MaLuz_Xena1523,2017-06-03 23:36,1,0,Nope marawi is a part of mindanao and is very far from luzon area where manila is located..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871027796767678465,https://twitter.com/MaLuz_Xena1523/status/871027796767678465
UsmanAnwar78,2017-06-03 23:36,0,0,"The battle for Marawi, explained: http://reut.rs/2sBpUNb  via ReutersGraphics pic.twitter.com/SUWmRTohh3",,,,871027747556134919,https://twitter.com/UsmanAnwar78/status/871027747556134919
kimmyabad,2017-06-03 23:36,0,1,Sana matapos na ang gulo sa Marawi para makauwi na sila sa kani-kaniyang pamilya.,,,,871027739326693376,https://twitter.com/kimmyabad/status/871027739326693376
YIactRocks,2017-06-03 23:35,2,0,We are asking for your kind donations for Marawi Siege. pic.twitter.com/iotJnFRV9n,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,871027570053046273,https://twitter.com/YIactRocks/status/871027570053046273
LloydZiel,2017-06-03 23:35,0,0,"The battle for Marawi, explained: http://reut.rs/2sBajxj  via ReutersGraphics pic.twitter.com/vGOvVSSaOy","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,871027568090247168,https://twitter.com/LloydZiel/status/871027568090247168
elivic42,2017-06-03 23:35,0,1,"my friend in Mindanao (1 hr away from Marawi) said they feel safer bec of security for RWM incident, the establishment has security issues","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871027516709904385,https://twitter.com/elivic42/status/871027516709904385
EBertolaccini,2017-06-03 23:35,0,0,"Reuters: The battle for Marawi, explained: http://reut.rs/2sBajxj  via ReutersGraphics pic.twitter.com/kBr1Qk3UBH","(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,871027475094134784,https://twitter.com/EBertolaccini/status/871027475094134784
dzrhnews,2017-06-03 23:35,0,0,DND Sec. Lorenzana visits Marawi READ: http://dzrhnews.com/dnd-sec-lorenzana-visits-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871027446572736513,https://twitter.com/dzrhnews/status/871027446572736513
themadbatter906,2017-06-03 23:34,0,0,# PrayForMarawi,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,#,871027405070016513,https://twitter.com/themadbatter906/status/871027405070016513
miriamgracego,2017-06-03 23:34,0,0,General in Marawi crisis relieved of post - http://www.rappler.com/nation/171814-general-marawi-crisis-relieved … via @ rapplerdotcompic.twitter.com/m3W8vJprlb,,@,,871027399936192512,https://twitter.com/miriamgracego/status/871027399936192512
NarrendraM,2017-06-03 23:33,0,0,"The battle for Marawi, explained: http://reut.rs/2sBajxj  via ReutersGraphicspic.twitter.com/a3GNWiZHL4","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,871027187046117376,https://twitter.com/NarrendraM/status/871027187046117376
phildaily,2017-06-03 23:33,0,0,Duterte: AFP can rain bombs on Marawi but we're limiting collateral damage - http://Inquirer.net https://goo.gl/fb/mSBNaZ,,,,871027173016076288,https://twitter.com/phildaily/status/871027173016076288
phildaily,2017-06-03 23:33,0,0,Seizing of Marawi by Islamist militants a wake-up call for Southeast Asia - GMA News https://goo.gl/fb/ZHXrf6,,,,871027161238564865,https://twitter.com/phildaily/status/871027161238564865
phildaily,2017-06-03 23:33,0,0,Marawi prosecutors holding office in Iligan - Manila Bulletin https://goo.gl/fb/vpDCMV,,,,871027160424873985,https://twitter.com/phildaily/status/871027160424873985
ANCALERTS,2017-06-03 23:33,13,59,"Muslim, Christian students unite in relief ops for Marawi victims http://bit.ly/2rD2IAS","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871027093542322177,https://twitter.com/ANCALERTS/status/871027093542322177
GEMAWAHYUH,2017-06-03 23:33,0,0,@ info - Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,871027083828486144,https://twitter.com/GEMAWAHYUH/status/871027083828486144
abbear111,2017-06-03 23:33,0,0,"The battle for Marawi, explained: http://reut.rs/2rCNzzB  via ReutersGraphics http://ift.tt/2qRLBri  ReutersUK","(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",,,871027057836392448,https://twitter.com/abbear111/status/871027057836392448
updatesmanila,2017-06-03 23:33,0,0,Duterte says he could end Marawi clash in 24 hours http://dlvr.it/PJSpPf pic.twitter.com/8asJFGoBQr,,,,871026981130739713,https://twitter.com/updatesmanila/status/871026981130739713
aqytha_joobjip,2017-06-03 23:33,0,0,"The battle for Marawi, explained: http://reut.rs/2sBajxj  via ReutersGraphics http://ift.tt/2qN1bcw  Reuters","(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",,,871026973044244482,https://twitter.com/aqytha_joobjip/status/871026973044244482
ReutersWorld,2017-06-03 23:32,18,7,"The battle for Marawi, explained: http://reut.rs/2sBpUNb  via @ ReutersGraphicspic.twitter.com/9CGJfBme9z","(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",@,,871026918996488192,https://twitter.com/ReutersWorld/status/871026918996488192
Reuters,2017-06-03 23:32,78,59,"The battle for Marawi, explained: http://reut.rs/2sBajxj  via @ ReutersGraphicspic.twitter.com/Ki29q6qoSw","(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",@,,871026853955473410,https://twitter.com/Reuters/status/871026853955473410
ReutersUK,2017-06-03 23:32,1,0,"The battle for Marawi, explained: http://reut.rs/2rCNzzB  via @ ReutersGraphicspic.twitter.com/qK6d58Kxrm","(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",@,,871026849828278273,https://twitter.com/ReutersUK/status/871026849828278273
PinoyTeleserye1,2017-06-03 23:32,0,0,"Watch: ANC: With caution for trapped civilians, military to end Marawi crisis 'soon as possible'- Lorenzana https://www.pinoyteleseryerewind.com/anc-with-caution-for-trapped-civilians-military-to-end-marawi-crisis-soon-as-possible-lorenzana/ …pic.twitter.com/dJRRjvGpch",,,,871026722598043648,https://twitter.com/PinoyTeleserye1/status/871026722598043648
kimmyanner,2017-06-03 23:31,0,0,# Repost robinhoodpadilla with @ repostapp ・・・ MARAWI CITY – Going against the “condemnable” acts… https://www.instagram.com/p/BU4e7xwjcvV/,,@,#,871026673147359232,https://twitter.com/kimmyanner/status/871026673147359232
Lashieng13,2017-06-03 23:31,0,4,"madami na po silang nagawang be a blessings proj., may charity din po sila at ngbigay tulong din sila dun sa Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871026460697350145,https://twitter.com/Lashieng13/status/871026460697350145
gmanews,2017-06-03 23:31,32,84,Duterte says he could end Marawi clash in 24 hours http://gmane.ws/2rD0Msh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871026439373574146,https://twitter.com/gmanews/status/871026439373574146
ancsoriano,2017-06-03 23:30,0,1,alam ko si marawi tinutukoy ni seaman,"(['Tarlac'], Location((15.5277375, 120.4192688, 0.0)))",,,871026318887931906,https://twitter.com/ancsoriano/status/871026318887931906
iSmokeBritney,2017-06-03 23:30,0,1,I mean not that gun shot area. But the Marawi or something... is it near?,,,,871026294900707332,https://twitter.com/iSmokeBritney/status/871026294900707332
kebenaran_21,2017-06-03 23:30,0,0,Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini https://goo.gl/fb/7sxU4n,,,,871026241310265344,https://twitter.com/kebenaran_21/status/871026241310265344
TVPatrol,2017-06-03 23:30,14,53,"Grupo ng mga Kristiyano sa Marawi, prinotektahan ng mga Muslim http://bit.ly/2rvP2Wg","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871026188076146688,https://twitter.com/TVPatrol/status/871026188076146688
jpsoriano,2017-06-03 23:29,1,1,"ARMM gov't: 3,000 people still stranded in Marawi City https://shar.es/1RZo6i  via @ gmanews","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871026152655081472,https://twitter.com/jpsoriano/status/871026152655081472
IAmBabyBabe,2017-06-03 23:29,3,7,"Puro hanash left & right... guys, alam nyo pa ba ang nangyayari sa kapaligiran natin? Updated k b s Marawi? Resorts World? We need to read.",,,,871026140143472643,https://twitter.com/IAmBabyBabe/status/871026140143472643
manawa_manawa,2017-06-03 23:29,0,0,seSUPERIOR sekali ya MILF... moga marawi kembali aman di bulan penuh berkah ini https://twitter.com/Iqbal__kholidi/status/871024624745586689 …,"(['Ambon'], Location((47.5542438, -2.5566945, 0.0)))",,,871026000905117696,https://twitter.com/manawa_manawa/status/871026000905117696
ilovephilippin3,2017-06-03 23:29,0,0,Duterte says he could end Marawi clash in 24 hours http://www.gmanetwork.com/news/story/613171/news/duterte-says-he-could-end-marawi-clash-in-24-hours?utm_source=dlvr.it&utm_medium=twitter …,,,,871025979845521408,https://twitter.com/ilovephilippin3/status/871025979845521408
kebenaran_21,2017-06-03 23:28,0,0,Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini https://goo.gl/fb/cjeGyo,,,,871025699695579136,https://twitter.com/kebenaran_21/status/871025699695579136
F_GR01,2017-06-03 23:26,0,0,Seizing of Marawi by Islamist militants a wake-up call for Southeast Asia http://dlvr.it/PJSlFn # philippinespic.twitter.com/4END5YN3RH,,,#,871025420577026048,https://twitter.com/F_GR01/status/871025420577026048
Berita_Jakarta,2017-06-03 23:26,0,0,Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini http://ift.tt/2sqahJ9,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871025416525537285,https://twitter.com/Berita_Jakarta/status/871025416525537285
