newscenterPHL1,2017-08-18 14:47,firstontwitterdevelopingulamas are also taking active participation for marawi rehabilitation  padilla  xtinamen onlyinthephilippines,,en,0.092941,0.111031,0.110458,0.110388,0.019829,"['joy', 0.111031]"
BatangasPPSC,2017-08-18 14:45,bppsc marawi contingent led by pcinsp alfredo espanto lorin jr during the send off ceremony at about 1200am of,,en,0.063894,0.038198,0.034454,0.177228,0.028158,"['fear', 0.177228]"
newscenterPHL1,2017-08-18 14:43,firstontwitterwe have two soldiers who lost their legs due to tripping into ieds in marawi padilla  xtinamen onlyinthephilippines,,en,0.07531,0.025255,0.610185,0.485406,0.050435,"['sadness', 0.610185]"
gmanews,2017-08-18 14:40,classes in msu in marawi city will open on august 22 despite ongoing military operations there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075841,0.125192,0.231714,0.156096,0.15908,"['sadness', 0.231714]"
sarahdemdam,2017-08-18 14:39,traveling to marawi city,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
newscenterPHL1,2017-08-18 14:32,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing  argyllcyrusmb onlyinthephilippines,,en,0.116614,0.085654,0.285648,0.068819,0.077492,"['sadness', 0.285648]"
LycaSarenas,2017-08-18 14:25,meanwhile thousands remain displaced in marawi while the biffmilf clashes spread to more towns in maguindanao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.135508,0.186266,0.42043,0.096064,0.183167,"['sadness', 0.42043]"
politikovismin,2017-08-18 14:17,marawi evacuees get discounted goods from govt,,en,0.045483,0.25612,0.63916,0.026933,0.018846,"['sadness', 0.63916]"
phildaily,2017-08-18 14:12,afp 2 soldiers lost legs after tripping on land mines in marawi  gma news,,en,0.08686,0.032005,0.634418,0.427981,0.113132,"['sadness', 0.634418]"
rapplerdotcom,2017-08-18 14:07,amidst the conflict in marawi city the mindanao state university will finally reopen on august 22,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057865,0.526082,0.178504,0.054737,0.011024,"['joy', 0.526082]"
agoodabad,2017-08-18 14:06,help philippines marawi evacuees,,en,0.050302,0.288253,0.077281,0.039114,0.040766,"['joy', 0.288253]"
xpeanutgalleryx,2017-08-18 13:57,apparently soldierscops in marawi are frequent customers of pera padala w some even sending money everyday how are they able to do this,,en,0.027404,0.146043,0.454477,0.05075,0.373159,"['sadness', 0.454477]"
xpeanutgalleryx,2017-08-18 13:57,we have guests from cdo this week told us something strange marawi residents are being looted by gov soldierscops,,en,0.135216,0.152836,0.221458,0.115837,0.122439,"['sadness', 0.221458]"
PIAalerts,2017-08-18 13:56,pia10mindanao hour task force bangon marawi subcommittees will conduct site visits to evacuation centers 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.297215,0.069751,0.22882,0.321164,0.052447,"['fear', 0.321164]"
abeventures,2017-08-18 13:55,shame about the violence and evil happening barcelona marawi,"(['Ontario', ' Canada & Manila', ' PH'], Location((50.000678, -86.000977, 0.0)))",en,0.404656,0.002904,0.482913,0.116486,0.370108,"['sadness', 0.482913]"
elaineabonero,2017-08-18 13:55,prayfortheworld prayforbarcelona prayforphilippines pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
politikovismin,2017-08-18 13:33,msu marawi set to open classes next week,,en,0.113978,0.381925,0.155824,0.190458,0.041218,"['joy', 0.381925]"
KaMikoCM,2017-08-18 13:27,kamiko takes part in marawi disaster reliefoperations,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.218371,0.045047,0.386147,0.157295,0.213613,"['sadness', 0.386147]"
dossstyle,2017-08-18 13:18,inside marawi,"(['Malacca', ' Malaysia'], Location((5.083262, 119.8681975, 0.0)))",en,0.079254,0.08857,0.272651,0.032301,0.033567,"['sadness', 0.272651]"
patty_patoots,2017-08-18 13:18,out of all thats happening in the philippines particularly in cavite manila and caloocan pati na rin sa marawi i know i cant do much,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041546,0.079026,0.595839,0.203696,0.119761,"['sadness', 0.595839]"
SunStar_CDO,2017-08-18 13:16,marawi evacuees receive care packages  sunstar philippines via sunstaronline,,en,0.027227,0.08191,0.432236,0.009039,0.097659,"['sadness', 0.432236]"
OrangeMagTV,2017-08-18 13:04,goldilocks brings smiles to marawi evacuees the once dimly lit gymnasium of santa elena shined bright once ,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007664,0.947638,0.014704,0.015231,0.004133,"['joy', 0.947638]"
Alexiconvict,2017-08-18 13:02,my heart still aches for my countrymen for marawi but its with you too barcelona,,en,0.00375,0.069816,0.750204,0.258309,0.025613,"['sadness', 0.750204]"
flwaustralia,2017-08-18 13:00,marawi  the tippingpoint for information operations in south east asia australianarmy usarmy usmc aspiorg,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.018135,0.138175,0.128754,0.11453,0.075172,"['joy', 0.138175]"
jdesignz,2017-08-18 12:37,afp 2 soldiers lost legs after tripping on land mines in marawi,,en,0.095418,0.039492,0.6184,0.439031,0.086526,"['sadness', 0.6184]"
gmanews,2017-08-18 12:33,afp 2 soldiers lost their legs after stepping on land mines believed to have been planted by maute group in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079705,0.09215,0.61344,0.339939,0.116178,"['sadness', 0.61344]"
LOCALNEWSNgayon,2017-08-18 12:33,afp 2 soldiers lost legs after tripping on land mines in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050125,0.049233,0.552953,0.477533,0.168153,"['sadness', 0.552953]"
newsography1,2017-08-18 12:30,saf delivers humanitarian supplies worth s100 for marawi evacuees singapore philippines geopolitics,,en,0.053526,0.579214,0.264983,0.027572,0.007226,"['joy', 0.579214]"
PTVph,2017-08-18 12:30,on the spot fashion show for marawi kids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056923,0.351052,0.106894,0.056006,0.228416,"['joy', 0.351052]"
News5AKSYON,2017-08-18 12:28,friday presscon in lds capitol for marawi update happening now  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0282,0.298246,0.353084,0.256159,0.031953,"['sadness', 0.353084]"
nolybig,2017-08-18 12:27,untvnewsrescue rt cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp read,,en,0.176657,0.116552,0.659355,0.140562,0.034949,"['sadness', 0.659355]"
UNTVNewsRescue,2017-08-18 12:27,cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.176657,0.116552,0.659355,0.140562,0.034949,"['sadness', 0.659355]"
k_fitzmaurice,2017-08-18 12:27,battle for marawi rt  documentary,"(['West Coast', ' United States'], Location((-42.9945669, 170.7100413, 0.0)))",en,0.118693,0.224527,0.532298,0.136976,0.111885,"['sadness', 0.532298]"
augustinism,2017-08-18 12:24,in the end love and peace will always win prayers for barcelona and marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.018833,0.870481,0.077708,0.036195,0.001109,"['joy', 0.870481]"
SPPhilippines,2017-08-18 12:22,sp is bringing smiles  love to displaced marawi folk thru hygiene promo delivery of basic wash nutrition needs u,,en,0.024387,0.870847,0.049937,0.012873,0.014603,"['joy', 0.870847]"
gmanews,2017-08-18 12:21,watch via livestream marawi lgu press conference,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104489,0.382783,0.237513,0.156413,0.157223,"['joy', 0.382783]"
KatherineImson,2017-08-18 12:17,friday presscon in lds capitol for marawi update happening now,,en,0.053972,0.247516,0.315102,0.165504,0.016175,"['sadness', 0.315102]"
pinoynewsonline,2017-08-18 12:16,marawi news latest update day 71 august 2 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057631,0.14981,0.398719,0.21031,0.033454,"['sadness', 0.398719]"
jervismanahan,2017-08-18 12:15,crisis management committee and joint task force marawi face media for a news conference,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.286407,0.009315,0.282892,0.44811,0.344724,"['fear', 0.44811]"
Patrick_Crow7,2017-08-18 12:04,oh man i served in zamboanga and marawi on mindanao didnt happen,"(['Stuart', ' FL & Dallas', ' TX'], Location((27.197983, -80.2519175, 0.0)))",en,0.11219,0.302316,0.118067,0.147755,0.272242,"['joy', 0.302316]"
Lamion5,2017-08-18 12:01,pray for barcelona pray for marawi showtimeagostokomagparty,,en,0.040005,0.044409,0.391025,0.518118,0.152721,"['fear', 0.518118]"
nyaers,2017-08-18 11:56,my thoughts to barcelona and to the victims of the ongoing rage in marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.683406,0.033935,0.30065,0.054247,0.095976,"['anger', 0.683406]"
maxangelo987,2017-08-18 11:54,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids  via ,,en,0.070791,0.15268,0.349773,0.095181,0.283602,"['sadness', 0.349773]"
maxangelo987,2017-08-18 11:54,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents liv,,en,0.092464,0.237091,0.137497,0.030904,0.227366,"['joy', 0.237091]"
YahooPH,2017-08-18 11:45,cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224435,0.073643,0.680367,0.108935,0.021465,"['sadness', 0.680367]"
SaladinAlDronni,2017-08-18 11:43,cnn provides new stats related to marawialso cites an official who says that up to 60 militants remain in is pocket,,en,0.188112,0.338138,0.129232,0.076256,0.144885,"['joy', 0.338138]"
idonotknow1235,2017-08-18 11:32,isis attack at marawi,,en,0.267788,0.00867,0.156186,0.551527,0.257058,"['fear', 0.551527]"
iloilocitygov,2017-08-18 11:28,the marawi city government expressed gratitude to iloilo city mayor jed patrick e mabilog for the half million,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.179276,0.675289,0.052663,0.030109,0.102227,"['joy', 0.675289]"
marryingv,2017-08-18 11:25,omg pray for marawi prayforbarcelona this makes me so sad esp knowing that none of us are really safe anymore,,en,0.033503,0.009287,0.705802,0.436297,0.098396,"['sadness', 0.705802]"
skokiemanila,2017-08-18 11:19,start it in marawi ,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",en,0.077008,0.368883,0.10997,0.287616,0.024586,"['joy', 0.368883]"
skokiemanila,2017-08-18 11:16,start it in marawi start it small,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",en,0.09072,0.476651,0.126143,0.240062,0.016414,"['joy', 0.476651]"
ConceptGrp,2017-08-18 11:11,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents,,en,0.094053,0.240269,0.136641,0.027195,0.245523,"['disgust', 0.245523]"
gmanews,2017-08-18 11:10,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070791,0.15268,0.349773,0.095181,0.283602,"['sadness', 0.349773]"
trishamacas,2017-08-18 11:10,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118967,0.121177,0.292921,0.051171,0.217659,"['sadness', 0.292921]"
gmanews,2017-08-18 11:09,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076952,0.329262,0.155573,0.029416,0.216474,"['joy', 0.329262]"
WFP_Philippines,2017-08-18 11:06,visit the world humanitarian day exhibit at rcbc plaza lobby in makati featuring aid workers in marawi exhibit runs until 30 august d,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.048633,0.204391,0.209477,0.04733,0.10235,"['sadness', 0.209477]"
inquirerdotnet,2017-08-18 11:05,afp spox padilla says those who live far from the battle area in marawi could return to their homes  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.14014,0.189871,0.519495,0.149797,0.051152,"['sadness', 0.519495]"
News5AKSYON,2017-08-18 11:04,bgen padilla clarifies that there are still 5060 enemies in marawi higher than 20 to 40 maute members earlier announced  halilimaricel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178355,0.05223,0.230992,0.190699,0.045801,"['sadness', 0.230992]"
rickrick888,2017-08-18 11:03,afp mindanao state university msu in marawi to open on august 22  cnn philippines cnnphilippines august 18,,en,0.029905,0.121573,0.126707,0.087072,0.050992,"['sadness', 0.126707]"
pnagovph,2017-08-18 11:03,prrd witness p5m donation by actor robin padilla to dswd usecleyco thursdaythe donation is intended for psychosocial needs of marawi kids,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.088573,0.096352,0.248571,0.184916,0.277979,"['disgust', 0.277979]"
LeilasINQ,2017-08-18 11:02,afp spox padilla says those who live far from the battle area in marawi could return to their homes,,en,0.14014,0.189871,0.519495,0.149797,0.051152,"['sadness', 0.519495]"
rapplerdotcom,2017-08-18 11:01,afp spox padilla airstrikes in marawi still necessary because of presence of terrorists we still want to rescue hostages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172947,0.088346,0.386704,0.50379,0.107898,"['fear', 0.50379]"
manilabulletin,2017-08-18 11:01,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116614,0.085654,0.285648,0.068819,0.077492,"['sadness', 0.285648]"
xtinamen,2017-08-18 11:01,afp spox padilla gives updates on marawi 0,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123802,0.160704,0.19276,0.050363,0.040454,"['sadness', 0.19276]"
cnnphilippines,2017-08-18 11:00,afp mindanao state university msu in marawi to open on august 22 d,,en,0.035627,0.14,0.095357,0.081131,0.043927,"['joy', 0.14]"
argyllcyrus_MB,2017-08-18 11:00,padilla however opening of msu return of students does not mean displaced marawi residents can return to their homes now,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090662,0.271545,0.135779,0.066467,0.146878,"['joy', 0.271545]"
Ivan226622,2017-08-18 10:59,padilla we support the promise of the president to make marawi better live  abscbn news abscbnnews august ,,en,0.03516,0.642432,0.166678,0.041328,0.119226,"['joy', 0.642432]"
ConceptGrp,2017-08-18 10:56,padilla we support the promise of the president to make marawi better,,en,0.093937,0.692281,0.086896,0.017041,0.109191,"['joy', 0.692281]"
DZMMTeleRadyo,2017-08-18 10:55,padilla we support the promise of the president to make marawi better live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.073833,0.716546,0.104923,0.01978,0.09832,"['joy', 0.716546]"
argyllcyrus_MB,2017-08-18 10:55,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116614,0.085654,0.285648,0.068819,0.077492,"['sadness', 0.285648]"
Ivan226622,2017-08-18 10:54,padilla says airstrikes still necessary in marawi  via piagutierrez live  abscbn news abscbnnews august 18,,en,0.038506,0.153571,0.560136,0.218016,0.212773,"['sadness', 0.560136]"
ABSCBNNews,2017-08-18 10:53,padilla says airstrikes still necessary in marawi  via piagutierrez live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065318,0.21408,0.53611,0.163181,0.196167,"['sadness', 0.53611]"
rickrick888,2017-08-18 10:53,afp battle area in marawi reduced to slightly over half a kilometer grid square the world of the enemy is getting smaller  cnn philipp,,en,0.191824,0.065215,0.507044,0.370303,0.035286,"['sadness', 0.507044]"
pia_gutierrez,2017-08-18 10:53,padilla says airstrikes still necessary in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.217008,0.094457,0.563977,0.10945,0.161288,"['sadness', 0.563977]"
piaranada,2017-08-18 10:53,afp spox padilla airstrikes in marawi still necessary because of presence of terrorists we still want to rescue hostages rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172947,0.088346,0.386704,0.50379,0.107898,"['fear', 0.50379]"
inquirerdotnet,2017-08-18 10:52,afp spox padilla says airstrikes still necessary in marawi  afp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.217008,0.094457,0.563977,0.10945,0.161288,"['sadness', 0.563977]"
PhilippineStar,2017-08-18 10:52,we have two soldiers who lost their legs due to tripping into ieds in marawi padilla  xtinamen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07531,0.025255,0.610185,0.485406,0.050435,"['sadness', 0.610185]"
LeilasINQ,2017-08-18 10:52,afp spox padilla says airstrikes still necessary in marawi,,en,0.217008,0.094457,0.563977,0.10945,0.161288,"['sadness', 0.563977]"
PhilippineStar,2017-08-18 10:52,padilla the main battle area is reduced to half a km grid square in marawi about 5060 enemies still in site 30 hostages remain,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133746,0.031147,0.42397,0.293569,0.064378,"['sadness', 0.42397]"
rapplerdotcom,2017-08-18 10:51,padilla main battle area in marawi reduced to slightly over half a kilometer grid square 5060 terrorists in city with around 30 hostages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101151,0.013758,0.441228,0.607828,0.095722,"['fear', 0.607828]"
PhilippineStar,2017-08-18 10:51,ulamas are also taking active participation for marawi rehabilitation  padilla  xtinamen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092941,0.111031,0.110458,0.110388,0.019829,"['joy', 0.111031]"
cnnphilippines,2017-08-18 10:51,afp battle area in marawi reduced to slightly over half a kilometer grid square the world of the enemy is getting smaller,,en,0.196503,0.06542,0.490073,0.392412,0.036782,"['sadness', 0.490073]"
dzmmRP45,2017-08-18 10:51,afp spox restituto padilla no soldiers killed in action in the last 8 days in marawi dzmmteleradyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054228,0.058491,0.673848,0.205091,0.069725,"['sadness', 0.673848]"
PhilippineStar,2017-08-18 10:50,pres spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106142,0.022868,0.441866,0.068387,0.210606,"['sadness', 0.441866]"
halili_maricel,2017-08-18 10:50,bgen padilla clarifies that there are still 50 to 60 enemies in marawi higher than 20 to 40 maute members earlier announced,,en,0.178355,0.05223,0.230992,0.190699,0.045801,"['sadness', 0.230992]"
inquirerdotnet,2017-08-18 10:50,afp spox padilla says 50 to 60 armed fighters estimated to be left in marawi along with some 30 hostages  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.129921,0.015619,0.11358,0.664913,0.201877,"['fear', 0.664913]"
manilabulletin,2017-08-18 10:50,padilla corrects earlier figure westmincom estimated around 5060 armed fighters still inside marawi city contrary to earlier 2040,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027973,0.07879,0.164029,0.292157,0.038635,"['fear', 0.292157]"
thesixflowers,2017-08-18 10:50,i liked a youtube video esang de torres  awit sa marawi official lyric video,,en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
xtinamen,2017-08-18 10:49,we have two soldiers who lost their legs due to tripping into ieds in marawi padilla,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07531,0.025255,0.610185,0.485406,0.050435,"['sadness', 0.610185]"
Ivan226622,2017-08-18 10:49,padilla ulamas want to actively participate in social healing of marawi live  abscbn news abscbnnews augus,,en,0.047043,0.358602,0.420883,0.192639,0.03668,"['sadness', 0.420883]"
LeilasINQ,2017-08-18 10:49,afp spox padilla says 50 to 60 armed fighters estimated to be left in marawi along with some 30 hostages,,en,0.129921,0.015619,0.11358,0.664913,0.201877,"['fear', 0.664913]"
jpjbencito,2017-08-18 10:48,padilla says conflict area in marawi only half a kilometer grid square around 50 to 60 more terrorists still holed out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10479,0.033934,0.702184,0.15955,0.262927,"['sadness', 0.702184]"
manilabulletin,2017-08-18 10:48,look latest update on the marawi crisis  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110759,0.041072,0.268347,0.426953,0.102812,"['fear', 0.426953]"
rickrick888,2017-08-18 10:48,updates on the marawi crisis 573 terrorists 128 govt troops 45 civilians killed  live ,,en,0.211778,0.002207,0.635135,0.347528,0.136527,"['sadness', 0.635135]"
ANCALERTS,2017-08-18 10:48,padilla ulamas want to actively participate in the social healing of marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051851,0.42909,0.315562,0.158534,0.021872,"['joy', 0.42909]"
manilabulletin,2017-08-18 10:48,look mindanao hourbangon marawi press briefing with spox abella and afp spox brig gen padilla  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09684,0.205315,0.139861,0.082876,0.085164,"['joy', 0.205315]"
ABSCBNNews,2017-08-18 10:48,padilla ulamas want to actively participate in social healing of marawi live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051851,0.42909,0.315562,0.158534,0.021872,"['joy', 0.42909]"
xtinamen,2017-08-18 10:47,ulamas are also taking active participation for marawi rehabilitation  padilla,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092941,0.111031,0.110458,0.110388,0.019829,"['joy', 0.111031]"
rapplerdotcom,2017-08-18 10:46,afp spox padilla military to help facilitate return of students to mindanao state university in marawi city  via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031848,0.385588,0.26029,0.139441,0.113835,"['joy', 0.385588]"
geepama,2017-08-18 10:46,set your people free in marawi abba,"(['Paradise'], Location((36.1150858, -115.1734142, 0.0)))",en,0.121584,0.195405,0.101758,0.053566,0.021891,"['joy', 0.195405]"
aileentaliping,2017-08-18 10:45,afp spokesman genpadilla on passage to normalcy in marawi city afp pnp are helping for the balik eskuwela of msu dwiz882,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03328,0.573387,0.132563,0.055086,0.021413,"['joy', 0.573387]"
trtworld,2017-08-18 10:45,how are muslims in the philippines city of marawi coping under martial law,,en,0.225718,0.028699,0.137585,0.182575,0.676248,"['disgust', 0.676248]"
ConceptGrp,2017-08-18 10:44,the palace holds a press briefing on the marawi crisis,,en,0.186746,0.026338,0.206449,0.404962,0.186948,"['fear', 0.404962]"
pia_gutierrez,2017-08-18 10:44,afp spokes bgen padilla mindanao state universitymarawi to reopen august 22 afp facilitating transport of over 800 balikeskwela students,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092358,0.175976,0.154153,0.088835,0.122923,"['joy', 0.175976]"
inquirerdotnet,2017-08-18 10:44,afp spox padilla says afp pnp preparing to provide transpo to students returning to marawi state university  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.153281,0.556008,0.117288,0.049371,0.163494,"['joy', 0.556008]"
piaranada,2017-08-18 10:44,afp spox padilla military to help facilitate return of students to mindanao state university in marawi city rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048962,0.387099,0.247565,0.079874,0.078079,"['joy', 0.387099]"
inquirerdotnet,2017-08-18 10:44,presl spox abella and afp spox padilla in mindanao hour in malacanang latest update on marawi conflict  0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.208704,0.110938,0.444458,0.164984,0.018029,"['sadness', 0.444458]"
cnnphilippines,2017-08-18 10:44,updates on the marawi crisis 573 terrorists 128 govt troops 45 civilians killed  live,,en,0.211778,0.002207,0.635135,0.347528,0.136527,"['sadness', 0.635135]"
LeilasINQ,2017-08-18 10:43,afp spox padilla says afp pnp preparing to provide transpo to students returning to marawi state university,,en,0.153281,0.556008,0.117288,0.049371,0.163494,"['joy', 0.556008]"
rickrick888,2017-08-18 10:43,malacaang gives updates on the marawi crisis watch mindanaohour on facebook live  c,,en,0.132045,0.126616,0.394572,0.328506,0.178035,"['sadness', 0.394572]"
PhilippineStar,2017-08-18 10:43,pres spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106142,0.022868,0.441866,0.068387,0.210606,"['sadness', 0.441866]"
argyllcyrus_MB,2017-08-18 10:42,look latest update on the marawi crisis c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110759,0.041072,0.268347,0.426953,0.102812,"['fear', 0.426953]"
enajsancho,2017-08-18 10:42,marawi updates dzar1026 smninews,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
LeilasINQ,2017-08-18 10:41,presl spox abella and afp spox padilla in mindanao hour in malacanang latest update on marawi conflict 2,,en,0.208704,0.110938,0.444458,0.164984,0.018029,"['sadness', 0.444458]"
dwiz882,2017-08-18 10:41,now presidential spokesman ernesto abella gives update on task force bangon marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.230985,0.065644,0.115929,0.189485,0.21106,"['anger', 0.230985]"
xtinamen,2017-08-18 10:39,presidential spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091894,0.017559,0.279665,0.063461,0.461867,"['disgust', 0.461867]"
cnnphilippines,2017-08-18 10:39,malacaang gives updates on the marawi crisis watch mindanaohour on facebook live,,en,0.132045,0.126616,0.394572,0.328506,0.178035,"['sadness', 0.394572]"
ANCALERTS,2017-08-18 10:39,now on anc the palace holds a press briefing on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186746,0.026338,0.206449,0.404962,0.186948,"['fear', 0.404962]"
mariaressa,2017-08-18 10:38,amid marawi crisis gilas to give ph something to cheer for at sea games  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05111,0.177304,0.169462,0.242045,0.263616,"['disgust', 0.263616]"
argyllcyrus_MB,2017-08-18 10:38,look mindanao hourbangon marawi press briefing with spox abella and afp spox brig gen padilla manilabulletinpic,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09684,0.205315,0.139861,0.082876,0.085164,"['joy', 0.205315]"
norgedane,2017-08-18 10:36,gen pershing ordered moros killed in battle to be buried with boar which is indecent and bad coin and today marawi is burning,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",en,0.391846,0.004171,0.678733,0.158633,0.080993,"['sadness', 0.678733]"
dswdfo7,2017-08-18 10:34,volunteers help repack food bound for marawi via manilabulletin dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.018086,0.610093,0.094499,0.086153,0.103746,"['joy', 0.610093]"
duterte_ism,2017-08-18 10:31,marawi latest news update,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109836,0.063455,0.524692,0.252555,0.040682,"['sadness', 0.524692]"
