XXXTCPorno,2017-08-16 23:06,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
SciOfDiscontent,2017-08-16 23:00,the battle against isis in marawi has shown the philippines weakness in the area of military intelligencehttp,,en,0.055687,0.027578,0.671589,0.17757,0.137918,"['sadness', 0.671589]"
gmanewsfacebook,2017-08-16 22:54,the military on wednesday said that its use of airstrikes in wartorn marawi city is aimed at impenetrable ,,en,0.014816,0.236774,0.230844,0.211708,0.063215,"['joy', 0.236774]"
politikovismin,2017-08-16 22:51, dellorenzana prefers medium tanks we dont expect more marawitype conflict,,en,0.097087,0.116177,0.354283,0.03691,0.195238,"['sadness', 0.354283]"
PHLNewsOnline,2017-08-16 22:46,gma news military says airstrikes in marawi needed for impenetrable barriers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06747,0.051339,0.503244,0.358763,0.243932,"['sadness', 0.503244]"
Philreport,2017-08-16 22:45,combat stress torments troops as marawi war drags  military some security forces may have been traumatized by,,en,0.19816,0.012469,0.219288,0.730808,0.112091,"['fear', 0.730808]"
Astrid_Abanto,2017-08-16 22:44,good luck ms dulce on your concert for marawi foracause dulce mindanaotalent idol,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.036928,0.761923,0.078562,0.06954,0.019202,"['joy', 0.761923]"
jdesignz,2017-08-16 22:39,military says airstrikes in marawi needed for impenetrable barriers,,en,0.07195,0.067898,0.424625,0.353356,0.192552,"['sadness', 0.424625]"
LOCALNEWSNgayon,2017-08-16 22:34,military says airstrikes in marawi needed for impenetrable barriers  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02756,0.088674,0.420939,0.412277,0.31701,"['sadness', 0.420939]"
rickrick888,2017-08-16 22:33,look firefights intensify in remaining mauteoccupied areas as marawi crisis enters 86th day  rexcnnph d  cnn ph,,en,0.043755,0.024949,0.0995,0.161925,0.138765,"['fear', 0.161925]"
Kneelrnz,2017-08-16 22:27,liquor to anyone anytime i mean if you have plans like helping marawi or whatever please enlighten meus i couldnt care less on,"(['Bagac', ' Central Luzon'], Location((14.5967431, 120.3922913, 0.0)))",en,0.038672,0.198061,0.026092,0.107222,0.034807,"['joy', 0.198061]"
dyokari,2017-08-16 22:26,meeting between ltc abad of pa tf marawi and owners of msu,,en,0.229992,0.038855,0.042806,0.011339,0.025669,"['anger', 0.229992]"
cnnphilippines,2017-08-16 22:24,look firefights intensify in remaining mauteoccupied areas as marawi crisis enters 86th day ,,en,0.092841,0.067305,0.290816,0.273145,0.272963,"['sadness', 0.290816]"
RexCNNPH,2017-08-16 22:23,look firefights intensify in remaining mauteoccupied areas as marawi crisis enters 86th day c,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092841,0.067305,0.290816,0.273145,0.272963,"['sadness', 0.290816]"
TellEmGeromDave,2017-08-16 22:11,oh dont worry about me sue i live far away from marawi city haha,,en,0.019115,0.424956,0.379472,0.213619,0.045849,"['joy', 0.424956]"
politikovismin,2017-08-16 22:11,mautes big 3 hang on to shrinking territory inside marawi city,,en,0.09818,0.139494,0.269954,0.145615,0.098169,"['sadness', 0.269954]"
DLCKISH,2017-08-16 21:53,the issue between paul and daniel will not make the philippines on rise lol people try to think the problem in marawi,,en,0.219393,0.104037,0.591757,0.176869,0.139829,"['sadness', 0.591757]"
Milatrud11,2017-08-16 21:35,philippines duterte enlists muslim rebels from the milp to fight is jihadistsmauteasgin marawi and against biff,,en,0.28689,0.093036,0.201097,0.174176,0.469675,"['disgust', 0.469675]"
RLHph,2017-08-16 21:33, move comelec entire sc ltfrb to marawialong with sereno bulletproof limo  commrguanzon celebrity,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056481,0.061703,0.111629,0.076882,0.101902,"['sadness', 0.111629]"
InqPOP,2017-08-16 21:32,were here at historia bar for the first show of jamforpeacefeaturing opm artists wholl jam to raise fund for marawi,,en,0.178595,0.412862,0.074238,0.014955,0.388369,"['joy', 0.412862]"
jervismanahan,2017-08-16 21:24,dti launched diskwento caravan for a thousand marawi evacuees food and commodities were sold in lower prices,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047064,0.055877,0.485561,0.082591,0.387477,"['sadness', 0.485561]"
ClintMagada19,2017-08-16 21:19,fresh from marawi ahh,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03221,0.692124,0.034226,0.135991,0.014408,"['joy', 0.692124]"
iamralpgonzales,2017-08-16 21:17,its so sad to hear real stories from a friend from marawi,,en,0.028853,0.018921,0.904231,0.134485,0.094144,"['sadness', 0.904231]"
ooda,2017-08-16 21:08,marawi residents caught between a difficult terrain andislamists,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.082436,0.074376,0.557928,0.218785,0.309998,"['sadness', 0.557928]"
Vpedrosa,2017-08-16 21:02,battle for marawi exposes philippines  military intelligence crisis diplomatapachttp,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
Dey_Neris,2017-08-16 20:39,i prayed for peace in marawi,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",en,0.030764,0.604068,0.157454,0.205144,0.018684,"['joy', 0.604068]"
skokiemanila,2017-08-16 20:24,start it in marawi all coming in and going out ,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",en,0.104194,0.30357,0.232766,0.293414,0.037829,"['joy', 0.30357]"
switch_d,2017-08-16 20:23,muslim who shielded filipino christians in isisheld marawi says hes no hero,"(['Inside'], Location((40.454167, -3.7027143, 0.0)))",en,0.257484,0.128036,0.278569,0.065796,0.508216,"['disgust', 0.508216]"
PatrickValisno,2017-08-16 20:19,breakingnewsnowpresident duterte was referring to the local police force in marawi city via inquirerdotnet onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103712,0.059023,0.169554,0.291628,0.414261,"['disgust', 0.414261]"
Caritas_PHL,2017-08-16 20:00,highlights of todays relief operations to around 400 families affected by the crisis in marawi the catholic,,en,0.045552,0.070139,0.129098,0.521701,0.089141,"['fear', 0.521701]"
trtworld,2017-08-16 20:00,how are muslims in the philippines city of marawi coping under martial law thenewsmakers went there to find,,en,0.209862,0.049411,0.175949,0.262505,0.57332,"['disgust', 0.57332]"
MSUILSAA,2017-08-16 19:58,martial law is not the solution in marawi siege but lowkie extended ang martial law till december what kind of mentality is that,,en,0.144896,0.249384,0.199135,0.224341,0.069637,"['joy', 0.249384]"
Diplomat_APAC,2017-08-16 19:57,battle for marawi exposes philippines military intelligence crisis by theasianist,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
MuslimsNo2Trump,2017-08-16 19:55,how are muslims in the philippines city of marawi coping under martial law the newsmakers went there to find out,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.209862,0.049411,0.175949,0.262505,0.57332,"['disgust', 0.57332]"
MSUILSAA,2017-08-16 19:50,longest war in ph history so many lives were taken both in marawi siege and his drug war arte which result to death of unli politicians,,en,0.162085,0.011437,0.668538,0.264853,0.175455,"['sadness', 0.668538]"
adobotech,2017-08-16 19:49,goldilocks brings smiles to marawi evacuees on bloglovin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009009,0.89183,0.013536,0.005934,0.007778,"['joy', 0.89183]"
raffytima,2017-08-16 19:39,from one conflict area to another the main battle area of marawi and the north korean side of the joint security area inside the dmz,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11749,0.019189,0.457701,0.180074,0.055682,"['sadness', 0.457701]"
callmefonsie,2017-08-16 19:30,very marawi besh,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
maxangelo987,2017-08-16 19:23,taguiwalo rejection will not affect marawi rehab plans military gmanews,,en,0.070674,0.095808,0.238735,0.249764,0.098386,"['fear', 0.249764]"
DogPatch03,2017-08-16 19:19,goldilocks brings smiles to marawievacuees c,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.009009,0.89183,0.013536,0.005934,0.007778,"['joy', 0.89183]"
Jarveebravo11,2017-08-16 19:17,heavenly father we pray that your loving presence may be felt in marawi city that has experienced this tragedy d,,en,0.106856,0.192624,0.63671,0.149699,0.042142,"['sadness', 0.63671]"
PCSOLotteryDraw,2017-08-16 19:09,i liked a youtube video marawi city update august 16 2017,,en,0.047796,0.199413,0.158452,0.038458,0.044386,"['joy', 0.199413]"
pinoyfitness,2017-08-16 19:00,a fun run event for the peacekeeping efforts in marawi the event features 3k 5k and 10k everyone is,,en,0.05079,0.787281,0.110323,0.01062,0.013672,"['joy', 0.787281]"
StrategicNews1,2017-08-16 18:57,according to officers of the afp there would remain between 20 and 40 members of the is in the city of marawi philippines,,en,0.255125,0.063545,0.050408,0.082331,0.31982,"['disgust', 0.31982]"
EithanZef,2017-08-16 18:57,search up marawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.088445,0.154799,0.233997,0.080863,0.084333,"['sadness', 0.233997]"
PH_NewsDigest,2017-08-16 18:52,marawi bishop slams maute plan to use hostages as suicide bombers medicalandheathcare,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.323551,0.01112,0.537557,0.201375,0.152187,"['sadness', 0.537557]"
ariyahgrassi,2017-08-16 18:36,yes and bring him to marawi city,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.018394,0.324004,0.071664,0.021231,0.033805,"['joy', 0.324004]"
gmanews,2017-08-16 18:26,taguiwalo rejection will not affect marawi rehab plans military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070674,0.095808,0.238735,0.249764,0.098386,"['fear', 0.249764]"
EagleNewsPH,2017-08-16 18:25,ied blast in marawi injures seven soldiers ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.063043,0.10956,0.676545,0.241877,0.084283,"['sadness', 0.676545]"
murphycat2012,2017-08-16 18:25,marawi residents caught between a difficult terrain and islamists,,en,0.087509,0.094231,0.511327,0.216441,0.288338,"['sadness', 0.511327]"
fiestasaquiapo,2017-08-16 18:21,battle for marawi  rt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109238,0.190912,0.618196,0.132738,0.111379,"['sadness', 0.618196]"
PhilDefNews,2017-08-16 18:18,combat stress torments troops as marawi war drags  military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.213411,0.026595,0.261791,0.650343,0.114815,"['fear', 0.650343]"
philmonitor,2017-08-16 18:03,verbally abusive soldier in marawi city relieved from post  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044367,0.159173,0.198404,0.55563,0.053482,"['fear', 0.55563]"
rickrick888,2017-08-16 17:58,duterte discusses marawi crisis  cnn philippines cnnphilippines august 16 2017,,en,0.076965,0.023523,0.237492,0.348386,0.211962,"['fear', 0.348386]"
cnnphilippines,2017-08-16 17:57,duterte discusses marawi crisis  u,,en,0.12857,0.011077,0.249415,0.501054,0.309927,"['fear', 0.501054]"
updatesmanila,2017-08-16 17:54,taguiwalo rejection will not affect marawi rehab plans military,,en,0.070674,0.095808,0.238735,0.249764,0.098386,"['fear', 0.249764]"
rickrick888,2017-08-16 17:53,duterte marawi crisis cannot be solved through negotiations  live  cnn philippines cnnphilippines august 16,,en,0.030374,0.202387,0.181747,0.102731,0.060347,"['joy', 0.202387]"
Ivan226622,2017-08-16 17:52,duterte says he will not return police power to marawi lgu  abscbn news abscbnnews august 16 2017,,en,0.050205,0.138375,0.402598,0.200041,0.159644,"['sadness', 0.402598]"
inquirer_libre,2017-08-16 17:52,who killed marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.575909,0.002282,0.40496,0.257085,0.123607,"['anger', 0.575909]"
j_mreyes,2017-08-16 17:50,duterte said no compromise on marawi cannot be malayaonline,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cnnphilippines,2017-08-16 17:49,duterte marawi crisis cannot be solved through negotiations  live,,en,0.065046,0.347375,0.198438,0.106555,0.066761,"['joy', 0.347375]"
j_mreyes,2017-08-16 17:49,duterte says he will not return police power to marawi local govt malayaonline,,en,0.073594,0.036626,0.803075,0.093834,0.124925,"['sadness', 0.803075]"
rickrick888,2017-08-16 17:48,duterte discusses marawi crisis  live  cnn philippines cnnphilippines august 16 2017,,en,0.063677,0.041567,0.282359,0.378517,0.216384,"['fear', 0.378517]"
ANCALERTS,2017-08-16 17:48,duterte says he will not return police power to marawi lgu anclive u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122512,0.221713,0.352085,0.126851,0.14206,"['sadness', 0.352085]"
ABSCBNNews,2017-08-16 17:47,duterte says he will not return police power to marawi lgu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122512,0.221713,0.352085,0.126851,0.14206,"['sadness', 0.352085]"
inquirerdotnet,2017-08-16 17:47,president duterte was referring to the local police force in marawi city watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.214053,0.085271,0.139584,0.169101,0.527741,"['disgust', 0.527741]"
cnnphilippines,2017-08-16 17:44,duterte discusses marawi crisis  live,,en,0.109541,0.029216,0.304714,0.514146,0.297351,"['fear', 0.514146]"
gmanews,2017-08-16 17:44,president duterte talks about crisis in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.229972,0.022103,0.211162,0.393432,0.396535,"['disgust', 0.396535]"
PTVisMin,2017-08-16 17:32,news dfa remembers marawi launches activities for international humanitarian law day,,en,0.010884,0.444818,0.412588,0.119898,0.02368,"['joy', 0.444818]"
theworkwindow,2017-08-16 17:13,ms pinky balagtas and paeng evangelista of corp comm pal foundation receiving our donations for marawi the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07407,0.336165,0.101536,0.041619,0.053399,"['joy', 0.336165]"
PHLNewsOnline,2017-08-16 17:09,gma news taguiwalo rejection will not affect marawi rehab plans military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072324,0.086259,0.372644,0.30509,0.15831,"['sadness', 0.372644]"
politikovismin,2017-08-16 17:00,lorenzana no us plan to launch air strikes in marawi,,en,0.021184,0.255797,0.274518,0.178558,0.118317,"['sadness', 0.274518]"
LOCALNEWSNgayon,2017-08-16 16:54,taguiwalo rejection will not affect marawi rehab plans military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031629,0.141653,0.347922,0.398221,0.26066,"['fear', 0.398221]"
JoseIsabelRea,2017-08-16 16:53,marawi project,"([""Maclaren's Pub \xe2\x80\xa2 \xe2\x80\xa0110""], Location((51.73467195, 0.678527248539, 0.0)))",en,0.061515,0.65034,0.028806,0.093113,0.047411,"['joy', 0.65034]"
mr_stevanovsky,2017-08-16 16:37,1 how she handled the evacuation centers in marawi 2nd a rumor that she is providing supplies to the npa using dswd goods,,en,0.069022,0.251047,0.083088,0.143721,0.070729,"['joy', 0.251047]"
joey1059,2017-08-16 16:27,tribute to the fallen soldiers of marawi every act of kindness is ,"(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.063666,0.623224,0.2036,0.088137,0.060321,"['joy', 0.623224]"
ACTEDPH,2017-08-16 16:27,read more about actedph response to marawi crisis with the support from startnetwork via the linkhttps,,en,0.045966,0.062096,0.21496,0.408346,0.512369,"['disgust', 0.512369]"
DoubleU071,2017-08-16 16:18,traveling to marawi city,,en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
Layontayger,2017-08-16 16:07,cant imagine on whats happening now in marawi bomb here bomb there bomb everywhere,,en,0.123955,0.037116,0.418403,0.566094,0.186451,"['fear', 0.566094]"
Caritas_PHL,2017-08-16 16:00,unity amidst diversity for one solid purpose to help those affected by the crisis in marawi indeed humanity,,en,0.109464,0.16136,0.317719,0.388648,0.13718,"['fear', 0.388648]"
ghilxpascual,2017-08-16 15:56,guidance office o marawi,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.066525,0.152415,0.090145,0.11929,0.047467,"['joy', 0.152415]"
ConceptGrp,2017-08-16 15:49,biazon reconstruction of marawi city should involve residents bangonmarawi rodolfobiazonhttp,,en,0.132519,0.137948,0.052555,0.08115,0.389024,"['disgust', 0.389024]"
SPPhilippines,2017-08-16 15:44,displaced maranao mothers are learning about proper iycf to fight malnutrition at the evacuation centers marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.399501,0.178457,0.271249,0.114427,0.06216,"['anger', 0.399501]"
PIAalerts,2017-08-16 15:37,pia10 pro10 is set to spearhead sikad para sa marawi 2017 a bike for a cause in cdo on aug 19 to benefit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049803,0.300275,0.393338,0.188862,0.076013,"['sadness', 0.393338]"
SeanR85098057,2017-08-16 15:36,inquirerdotnet afp number of marawi terrorists getting smaller but threat remains,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.186388,0.008985,0.185311,0.785305,0.099502,"['fear', 0.785305]"
bangbabia,2017-08-16 15:23,haha for the renovation of marawi city please pay your part haha,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.021975,0.811713,0.033182,0.062553,0.016853,"['joy', 0.811713]"
nolybig,2017-08-16 15:22,untvnewsrescue rt no soldier in marawi city is fighting alongside terrorists  afp read,,en,0.233538,0.04017,0.283342,0.476361,0.308201,"['fear', 0.476361]"
reuters_diff,2017-08-16 15:21,philippines launches offensive in hope of recapturing marawi by weekend festival  re ,,en,0.005625,0.184042,0.368967,0.052364,0.454074,"['disgust', 0.454074]"
UNTVNewsRescue,2017-08-16 15:17,no soldier in marawi city is fighting alongside terrorists  afp read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.233538,0.04017,0.283342,0.476361,0.308201,"['fear', 0.476361]"
calano20,2017-08-16 15:00,time to rise marawi csr vsco timetohelp world manila,,en,0.145172,0.482624,0.258083,0.074405,0.094607,"['joy', 0.482624]"
PamPuYee,2017-08-16 14:51,nakakaiyak i was rooting for her she did alot and helped marawi during the crisis i cant let this go why ca she is deserving,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102537,0.195195,0.205962,0.522515,0.18556,"['fear', 0.522515]"
radikalchick,2017-08-16 14:44,thinking of the lumad the urban poor the evacuees in marawi the disenfranchised not confirming judytaguiwalo is hunger for them,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074777,0.04153,0.629775,0.37123,0.112402,"['sadness', 0.629775]"
egdsgn,2017-08-16 14:39,no soldier in marawi city fights alongside the terrorists afp,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.300356,0.024918,0.30523,0.455149,0.245585,"['fear', 0.455149]"
primroseriordan,2017-08-16 14:36,marawi hostages escape by swimming 1km through a lake in the middle of the night,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.103338,0.119024,0.083413,0.670576,0.168593,"['fear', 0.670576]"
_abducens_,2017-08-16 14:33,i mean seriously judy helped a lot during the marawi crisis then youd reject her bobo ca,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.218921,0.070991,0.366082,0.482998,0.167851,"['fear', 0.482998]"
magslooper,2017-08-16 14:32,from hacienda luisita to marawi dswd sec taguiwalo served the filipino people well now its time for duterte to appoint a military junkie,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",en,0.132756,0.290328,0.248995,0.171929,0.256292,"['joy', 0.290328]"
j_mreyes,2017-08-16 14:28,andanar says marawi rehab wont be affected by the rejection of sec taguiwalos appointment says dswd bureaucracy in place malayaonline,,en,0.315944,0.024948,0.522158,0.139564,0.088928,"['sadness', 0.522158]"
NJayMaldito,2017-08-16 14:13,can i have the names of everybody in the commission on appointments what the f is wrong w all of you the woman was in marawi confirmjudy,,en,0.349394,0.016882,0.408341,0.206502,0.294608,"['sadness', 0.408341]"
katrinajessica,2017-08-16 14:12,soon it will be 3 months since start of marawi siege where is the anger why is this acceptable,,en,0.542077,0.037724,0.323239,0.059659,0.167804,"['anger', 0.542077]"
MCNM_Marketing,2017-08-16 13:43,blasts injure 7 soldiers in marawicity,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.07049,0.075595,0.715678,0.241711,0.122863,"['sadness', 0.715678]"
Art_Relief,2017-08-16 13:25,yesterday at ceanuri evacuation center we served chop suey and rice as marawi evacuees continue to languish c,,en,0.073292,0.370921,0.519785,0.021317,0.049622,"['sadness', 0.519785]"
sa3paleasm,2017-08-16 13:22,battle for marawi civillians suffer while army battles isis militants in philippines may 23 2017 two militant,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",en,0.198246,0.016441,0.657007,0.299203,0.065693,"['sadness', 0.657007]"
hasssssiimm,2017-08-16 13:21,i love marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
Mami_hadramiah,2017-08-16 13:06,may allah be with us,,en,0.028229,0.252866,0.122926,0.178192,0.135257,"['joy', 0.252866]"
marawi_93,2017-08-16 13:04,exactly,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
TempoPHL,2017-08-16 13:00,maute chiefs still in marawi afp,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.307719,0.046287,0.490607,0.326695,0.134954,"['sadness', 0.490607]"
PTVph,2017-08-16 12:56,ulama league of the ph asks afp to minimize aerial bombings  find other ways to get rid of terrorists out of marawi  via u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124127,0.045581,0.369239,0.357395,0.338803,"['sadness', 0.369239]"
maxangelo987,2017-08-16 12:55,sen pacquiao asks about the agencys plans after the marawi conflict live c gmanews,,en,0.185998,0.139606,0.376611,0.113762,0.029305,"['sadness', 0.376611]"
trumpathon,2017-08-16 12:42,part 2breaking news weekend resorts world manila issuemarawi june 32017,,en,0.00795,0.337083,0.554186,0.099855,0.019696,"['sadness', 0.554186]"
MlaStandard,2017-08-16 12:36,blast injure 7 soldiers in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065369,0.088218,0.717503,0.220759,0.114969,"['sadness', 0.717503]"
jervismanahan,2017-08-16 12:34,ulama league of the philippines asks afp to minimize aerial bombings and find other ways to get rid of terrorists out of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.195614,0.056061,0.482572,0.257241,0.319795,"['sadness', 0.482572]"
Caritas_PHL,2017-08-16 12:30,the hands of marawi evacuees are full today after they received these two huge packs of relief package from the,,en,0.073962,0.441479,0.247422,0.083992,0.102984,"['joy', 0.441479]"
Ivan226622,2017-08-16 12:27,combat stress torments troops as marawi war drags  military  abscbn news abscbnnews august 16 2017,,en,0.139516,0.025038,0.307419,0.651232,0.131734,"['fear', 0.651232]"
Ivan226622,2017-08-16 12:27,taguiwalo says mayors of other cities urged to adopt displaced marawi residents  via ianesguerra live  abscbn,,en,0.074348,0.246848,0.245751,0.205979,0.318704,"['disgust', 0.318704]"
rnclvelarde,2017-08-16 12:25,meanwhile in ph 1war against drugs 2 marawi terrorist attack 3 daniel padilla vs paul salas me say what fckdssht,,en,0.184814,0.003022,0.250486,0.475368,0.269202,"['fear', 0.475368]"
ABSCBNNews,2017-08-16 12:25,combat stress torments troops as marawi war drags  military 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.213411,0.026595,0.261791,0.650343,0.114815,"['fear', 0.650343]"
JohnIpsi,2017-08-16 12:24,bad jokesend sargeant manny to marawi instead,,en,0.289895,0.002716,0.686245,0.122369,0.237627,"['sadness', 0.686245]"
ABSCBNNews,2017-08-16 12:22,taguiwalo says mayors of other cities urged to adopt displaced marawi residents  via ianesguerra live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074348,0.246848,0.245751,0.205979,0.318704,"['disgust', 0.318704]"
IcpoPs2,2017-08-16 12:21,icps2 personnel posted 10 posters regarding sikad para marawi 2017 to different areas within icps2 aor,,en,0.03216,0.143814,0.09839,0.051648,0.040537,"['joy', 0.143814]"
ANCALERTS,2017-08-16 12:20,taguiwalo says mayors of other cities urged to adopt displaced marawi residents  ianesguerra live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115891,0.224659,0.22825,0.149953,0.284835,"['disgust', 0.284835]"
