disasters_ph,2017-08-17 22:51,duterte finalizes plans for marawi rehab  malaya,,en,0.106015,0.102847,0.170111,0.111821,0.042395,"['sadness', 0.170111]"
marcopolaw_,2017-08-17 22:44,off to marawi,"(['Isabela'], Location((17.0, 122.0, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
disasters_ph,2017-08-17 22:43,volunteers help repack food bound for marawi  manila bulletin,,en,0.031996,0.574158,0.08014,0.037248,0.053489,"['joy', 0.574158]"
RHF_M8,2017-08-17 22:31,thanks so much,,en,0.04746,0.358076,0.016151,0.014159,0.015741,"['joy', 0.358076]"
EINTeaPartyNews,2017-08-17 22:30,phl embassy filipino community hold fundraising letter writing for marawi,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.124672,0.303732,0.282248,0.113191,0.044539,"['joy', 0.303732]"
yellowberrycafe,2017-08-17 22:25,solon pushes 3yr debt moratorium for marawi residents,,en,0.229187,0.025628,0.32108,0.372541,0.29046,"['fear', 0.372541]"
1M__000,2017-08-17 22:23,follow  vip  ,,en,0.064687,0.327733,0.158131,0.095572,0.031083,"['joy', 0.327733]"
iamjajaramirez,2017-08-17 22:17,goldilocks cares for the marawievacuees d,"(['makati', 'philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.16911,0.215008,0.570475,0.013337,0.048294,"['sadness', 0.570475]"
pinoynewsonline,2017-08-17 22:16,philippine news break  august 5 2017  duterte secretly visits marawi today more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133875,0.055246,0.60009,0.24925,0.128199,"['sadness', 0.60009]"
Milatrud11,2017-08-17 22:15,isis in east asia listed as terrorist group by australia adding it to a list of 23 terror orgs australienmarawiis,,en,0.096627,0.012579,0.209833,0.760271,0.093523,"['fear', 0.760271]"
Politiko_Ph,2017-08-17 22:14,big wallet and big heart robin padilla donates p5m to help marawi kids,,en,0.006002,0.406003,0.287535,0.161917,0.013866,"['joy', 0.406003]"
PatrickValisno,2017-08-17 21:51,pernia massive reconstruction in marawi to become stimulus for economic growth in mindanao via ancalerts onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033323,0.359863,0.155229,0.30995,0.106749,"['joy', 0.359863]"
AsianGame,2017-08-17 21:41,asian games  amid marawi crisis gilas to give ph something to cheer for at sea games,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.121908,0.196796,0.238517,0.111658,0.109488,"['sadness', 0.238517]"
kapoynaskwela,2017-08-17 21:28,lets pray for marawi marawi,,en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
kerneloverdrive,2017-08-17 21:24,the battle of marawi dikapasisiil funker530  combat footage,,en,0.180033,0.125456,0.337828,0.152117,0.034575,"['sadness', 0.337828]"
rbxcamlr,2017-08-17 21:23,all proceeds will be given to the victims of marawi,,en,0.162553,0.046169,0.594753,0.036009,0.412883,"['sadness', 0.594753]"
NSYSHOWS,2017-08-17 21:21,repost lets do this for marawi  save the date sept20 san juan para sa,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.059048,0.207885,0.441742,0.069264,0.085087,"['sadness', 0.441742]"
BenhamRise,2017-08-17 21:16,someone elses windows marawi siege and the question of shifting alliancesminda newsthe us is trying to reassert ,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.135508,0.045388,0.370035,0.216609,0.165763,"['sadness', 0.370035]"
dreaacruz,2017-08-17 21:16,moreover proceeds will be donated to our fellow countrymen in marawi,,en,0.055599,0.27915,0.100402,0.087293,0.081648,"['joy', 0.27915]"
LaylaWh03958415,2017-08-17 21:11,thank you for providing medical resources to promote good health for young marawi kids,,en,0.015391,0.780838,0.014478,0.025927,0.032973,"['joy', 0.780838]"
Kryssrouie14,2017-08-17 20:51,till my mother go to singapore and my papa go to marawi and hes the one of the maute group my mother said you should go and love yourself,,en,0.102898,0.505361,0.327269,0.066142,0.043059,"['joy', 0.505361]"
nikkijnapalang,2017-08-17 20:50,my dad has been in marawi since day one of the chaos going on there until now and cannot leave til its over,,en,0.275035,0.238499,0.408321,0.21497,0.0318,"['sadness', 0.408321]"
ArtCatarata,2017-08-17 20:50,muslim clerics call for end to airstrikes in marawi,,en,0.303898,0.070112,0.326409,0.124585,0.473518,"['disgust', 0.473518]"
PatrickValisno,2017-08-17 20:48,duterte on marawi siege it was not about the rebellion it was about the maute gang using shabu to fuel the insurrection via ipcigaral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163489,0.18939,0.059689,0.458371,0.188316,"['fear', 0.458371]"
inquirerdotnet,2017-08-17 20:46,robin padilla donates p5m for marawi siege victims,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.069467,0.144628,0.364019,0.083356,0.216044,"['sadness', 0.364019]"
nikkijnapalang,2017-08-17 20:45,rants of the currently marawibased military officers daughter  a thread,,en,0.512752,0.084103,0.149166,0.217283,0.267946,"['anger', 0.512752]"
JohnLester,2017-08-17 20:42,muslim clerics call for end to airstrikes in marawi  inquirer news,,en,0.211062,0.049258,0.424734,0.154811,0.491783,"['disgust', 0.491783]"
bheanncaban,2017-08-17 20:39,goodluck grade 8 charity aka grade 8 marawi,"(['Tayabas City', ' Calabarzon'], Location((14.0263471, 121.5918364, 0.0)))",en,0.05959,0.414916,0.099465,0.005747,0.408972,"['joy', 0.414916]"
nakhon224,2017-08-17 20:33,news muslim clerics call for end to airstrikes in marawi ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.211062,0.049258,0.424734,0.154811,0.491783,"['disgust', 0.491783]"
CrimsonMayData,2017-08-17 20:33,islamic state fighters in marawi are likely to deploy human bombs soon say a former,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.107607,0.039397,0.512755,0.433329,0.159067,"['sadness', 0.512755]"
TheFreemanNews,2017-08-17 20:29,look a kid slips money into a support our troops bangon marawi drop box at a mall in cebu city  by paul jun rosaroso ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.07327,0.211077,0.513554,0.057122,0.187339,"['sadness', 0.513554]"
NetoPeriodista,2017-08-17 20:27,the daily brief essential reading marawi city the highwater mark of southeast asian terrorism  the phi,,en,0.064526,0.285575,0.295899,0.282644,0.083154,"['sadness', 0.295899]"
AyaPhilippines,2017-08-17 20:20,so why not change asg to ast and now you have seen marawi dont you think marawiclash a bit low now marawisiege,,en,0.043778,0.045141,0.463347,0.185946,0.493148,"['disgust', 0.493148]"
eldieSaguirre,2017-08-17 20:12,digos city to extend financial aid to marawi surigao,"(['Digos City', ' Davao del Sur'], Location((14.6845631, 121.0931731, 0.0)))",en,0.025301,0.207824,0.124154,0.123507,0.132921,"['joy', 0.207824]"
roncerod,2017-08-17 20:08,ejk marawi php devaluation widening budget deficit chinese incursions dropping tourist arrivals  rising inflation affect ph economy,,en,0.126406,0.027129,0.317045,0.352357,0.07828,"['fear', 0.352357]"
ZachAbuza,2017-08-17 19:54,philippine military says less than 40 maute men remain in marawi as fighting continues 4 hostages swam to safety,,en,0.086798,0.075136,0.285144,0.324154,0.462259,"['disgust', 0.462259]"
arbetarbroder,2017-08-17 19:42,april philippines kick out rothschilds may rebels isis attack mindanao new by rtdoc  battle for marawi ,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",en,0.236642,0.067956,0.290904,0.581871,0.096852,"['fear', 0.581871]"
Imsherwinzuniga,2017-08-17 19:34,robin padilla donates p5m for marawi children,"(['Jeddah Kingdom Of Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",en,0.052409,0.196493,0.100083,0.059321,0.12451,"['joy', 0.196493]"
AmorLadio,2017-08-17 19:32,praise god war is almost done city bless our muslim brothers and sisters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040476,0.766361,0.091296,0.024418,0.123864,"['joy', 0.766361]"
TheManilaTimes,2017-08-17 19:32,ulamas call for halt to airstrikes in marawi  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075641,0.098181,0.465612,0.220589,0.068695,"['sadness', 0.465612]"
zyiteblog,2017-08-17 19:30,ulamas call for halt to airstrikes in marawi  the ulama league of the philippines has called on president rodr 8,,en,0.108209,0.054962,0.363938,0.114617,0.326783,"['sadness', 0.363938]"
nerowattz,2017-08-17 19:25,muslim clerics call for end to airstrikes in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.303898,0.070112,0.326409,0.124585,0.473518,"['disgust', 0.473518]"
RapplerSports,2017-08-17 19:13,woke kobe paras  kokoparas talks about the importance of staying aware of whats happening in marawi city c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113603,0.089049,0.399973,0.378664,0.059388,"['sadness', 0.399973]"
OhAsKeith,2017-08-17 19:09,okay maybe not nothing but damn close to that ipapatapon namin sa marawi para tumino well investigate and relieve them if guilty,,en,0.03736,0.269006,0.379491,0.256245,0.034865,"['sadness', 0.379491]"
ACTED,2017-08-17 19:01,acted completes assessment of cash transfer programme in marawi crisis actedph,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.210099,0.040292,0.148402,0.157094,0.43606,"['disgust', 0.43606]"
ChismsPH,2017-08-17 19:01,robin padilla donates 5 million pesos to dswd for the victims in marawi city ,,en,0.02901,0.198216,0.428207,0.094543,0.248653,"['sadness', 0.428207]"
documentariesio,2017-08-17 19:00,escape from marawi  trailer  availablenow,"(['London', ' United Kingdon'], Location((51.5073219, -0.1276474, 0.0)))",en,0.060293,0.088365,0.110412,0.30433,0.066616,"['fear', 0.30433]"
rivaillekim,2017-08-17 18:51,the crisis is marawi isnt over yet the people behind the terrorist attack are not human how can they be so sick,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.237917,0.001218,0.162589,0.600475,0.39773,"['fear', 0.600475]"
rickrick888,2017-08-17 18:48,state university in marawi rejects 100 students  cnn philippines cnnphilippines august 17 2017,,en,0.143908,0.030132,0.558984,0.103765,0.129813,"['sadness', 0.558984]"
rickrick888,2017-08-17 18:48,insidemarawi state university in marawi rejects 100 students  cnnphnewsnight live  cnn philippines cnnphi,,en,0.196166,0.044584,0.677669,0.090373,0.143091,"['sadness', 0.677669]"
imiiiiiiiiil,2017-08-17 18:47,last night at the kickoff of jamforpeace series it was a great privilege to have been a part this fundraiser for marawi clash survivors c,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.038156,0.478386,0.397948,0.089615,0.009871,"['joy', 0.478386]"
cnnphilippines,2017-08-17 18:44,state university in marawi rejects 100 students,,en,0.320321,0.013872,0.666625,0.081343,0.157084,"['sadness', 0.666625]"
cnnphilippines,2017-08-17 18:40,insidemarawi state university in marawi rejects 100 students  cnnphnewsnight live,,en,0.254255,0.030183,0.709948,0.086134,0.139729,"['sadness', 0.709948]"
arbetarbroder,2017-08-17 18:40,i didnt know that i look back on what happend when marawi was attack minds sucks 22 may rt interview duarte,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",en,0.148807,0.059341,0.146349,0.637863,0.341279,"['fear', 0.637863]"
argyllcyrus_MB,2017-08-17 18:39,robin padilla donates p5m for marawi kids via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023394,0.350685,0.152768,0.175795,0.16894,"['joy', 0.350685]"
khairyalonto,2017-08-17 18:38,celebrate kadayawan and wear the we are marawi shirt for ,"(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",en,0.03366,0.665826,0.066988,0.023695,0.165728,"['joy', 0.665826]"
PH_NewsDigest,2017-08-17 18:36,afp vows to neutralize remaining maute terrorists in marawi general,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.323801,0.049881,0.284214,0.276806,0.233181,"['anger', 0.323801]"
ohheyjd,2017-08-17 18:33,i lyk how hes just being askd abt how he handles representing ph in bball and then switchd to speaking out abt marawi woke is the new pogi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049674,0.151423,0.02119,0.044144,0.033631,"['joy', 0.151423]"
PHINewsNet2,2017-08-17 18:23,military says airstrikes in marawi needed for impenetrable barriers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07195,0.067898,0.424625,0.353356,0.192552,"['sadness', 0.424625]"
philmonitor,2017-08-17 18:21,someone elses windows marawi siege and the question of shifting alliances  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094325,0.076743,0.307499,0.270545,0.209367,"['sadness', 0.307499]"
mindanews2010,2017-08-17 18:12,someone elses windows marawi siege and the question of shifting alliances,,en,0.14351,0.060377,0.257432,0.190026,0.144047,"['sadness', 0.257432]"
njeldemesa,2017-08-17 18:11,njeldemesa distributing lootbags and giveaways to almost 200 battlecasualty soldiers from marawi at the afp medical center auditorium c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121771,0.099964,0.536066,0.195531,0.029924,"['sadness', 0.536066]"
rickrick888,2017-08-17 18:08,most schools in marawi destroyed parents forced to enroll kids in msu integrated lab school which has limited classrooms  rexcnnph ,,en,0.379327,0.020354,0.437578,0.20174,0.195065,"['sadness', 0.437578]"
bernardo_sundal,2017-08-17 18:07,lorenzana prefers medium tanks we dont expect more marawitype conflict,,en,0.097087,0.116177,0.354283,0.03691,0.195238,"['sadness', 0.354283]"
rapplerdotcom,2017-08-17 18:04,watch kobe paras of gilas pilipinas speaks out about marawi crisis full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110038,0.194173,0.20787,0.289996,0.394603,"['disgust', 0.394603]"
PHINewsNet2,2017-08-17 18:03,seven soldiers were injured after they were hit by an improvised explosive device in wartorn marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191993,0.042708,0.457414,0.306154,0.095163,"['sadness', 0.457414]"
cnnphilippines,2017-08-17 18:00,most schools in marawi destroyed parents forced to enroll kids in msu integrated lab school which has limited classrooms ,,en,0.379327,0.020354,0.437578,0.20174,0.195065,"['sadness', 0.437578]"
bworldph,2017-08-17 18:00,singapore investors told marawi crisis contained expected to end soon  via elijahtubayan d0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153777,0.038009,0.345837,0.43491,0.130795,"['fear', 0.43491]"
senchinhae,2017-08-17 17:58,i feel so sad every time i watch the morning news because everyday its either about the battle in marawi or people killed,"(['the void'], Location((48.5914619, 6.5912872, 0.0)))",en,0.091785,0.021496,0.922211,0.089989,0.086886,"['sadness', 0.922211]"
rickrick888,2017-08-17 17:58,mindanao state university  marawi forced to reject 100 elementary  hs students due to classroom teacher shortage  rexcnnph ,,en,0.387708,0.018885,0.504369,0.207741,0.148655,"['sadness', 0.504369]"
RexCNNPH,2017-08-17 17:57,most schools in marawi destroyed parents forced to enroll kids in msu integrated lab school which has limited classrooms,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.379327,0.020354,0.437578,0.20174,0.195065,"['sadness', 0.437578]"
cnnphilippines,2017-08-17 17:57,mindanao state university  marawi forced to reject 100 elementary  hs students due to classroom teacher shortage ,,en,0.387708,0.018885,0.504369,0.207741,0.148655,"['sadness', 0.504369]"
RexCNNPH,2017-08-17 17:52,mindanao state university  marawi forced to reject 100 elementary  hs students due to classroom teacher shortage,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.387708,0.018885,0.504369,0.207741,0.148655,"['sadness', 0.504369]"
BenhamRise,2017-08-17 17:51,someone elses windows marawi siege and the question of shifting minda newsof late foreign affairs secretary ,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.263527,0.026421,0.218074,0.372766,0.194447,"['fear', 0.372766]"
dandreb_lim,2017-08-17 17:50,have we relinquised the hosting already because of marawi rehab,"(['Singapore City', ' Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.09178,0.142591,0.350132,0.112911,0.102159,"['sadness', 0.350132]"
missyeyee,2017-08-17 17:43,fundraising for the children of marawi lets pray for them guys and for other people to help them through us,,en,0.147734,0.120691,0.301761,0.104522,0.484226,"['disgust', 0.484226]"
njeldemesa,2017-08-17 17:35,amidst the gunshots and thunderous blasts in the air njeldemesa sings pusoangsandata to our brave soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024928,0.757473,0.126094,0.047271,0.060082,"['joy', 0.757473]"
njeldemesa,2017-08-17 17:32,one last epic photo with our saf pnp escort to marawi before flying back to manila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034636,0.620117,0.236219,0.086106,0.022386,"['joy', 0.620117]"
njeldemesa,2017-08-17 17:31,njeldemesa jenniferlee alynnavelasquez jeankiley of popgirls with dir rene concordia of pagcor at campranao marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.17282,0.151545,0.093654,0.072945,"['joy', 0.17282]"
sunstarcebu,2017-08-17 17:17,actor robin padilla donates p5 million to the victims of the marawi siege,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.038708,0.18782,0.410869,0.102959,0.25822,"['sadness', 0.410869]"
abdulmohayminm,2017-08-17 17:12,did they really kill marawi scapegoating which is the main outlets of our frustrations has now become the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.431418,0.009946,0.31802,0.188531,0.047591,"['anger', 0.431418]"
sittie_hanah,2017-08-17 17:06,we are still with your our dear marawi d,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.15625,0.081107,0.683522,0.182936,0.038845,"['sadness', 0.683522]"
Firearmsreport,2017-08-17 17:03,cops unearth buried firearms in marawi  gma news,"(['USA', ' Nevada'], Location((39.7837304, -100.4458825, 0.0)))",en,0.087815,0.150663,0.348296,0.176744,0.161501,"['sadness', 0.348296]"
CambellTommy,2017-08-17 17:02,muslim who shielded filipino christians in isisheld marawi says hes no hero,"(['Shropshire'], Location((52.65233935, -2.64356407027, 0.0)))",en,0.257484,0.128036,0.278569,0.065796,0.508216,"['disgust', 0.508216]"
gbeejipp,2017-08-17 17:02,footage they took in marawi is so heartbreaking to watch i hope all of these are going to end sooner than later insidemarawi youtube,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.047531,0.134858,0.588024,0.168453,0.071864,"['sadness', 0.588024]"
wikisabah,2017-08-17 16:59,wikisabah cops unearth buried firearms in marawi,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",en,0.08686,0.171953,0.151545,0.111621,0.072945,"['joy', 0.171953]"
ShowbizManila,2017-08-17 16:54,repost ryancayabyab  save the date sept20 san juan para sa marawi with basil and,"(['\xc3\x9cT: 14.603688', '121.044142'], Location((47.8892975, -94.2631618, 0.0)))",en,0.047591,0.192957,0.461366,0.076783,0.065253,"['sadness', 0.461366]"
News5AKSYON,2017-08-17 16:53,pres duterte on fighting in marawi we already knew there was a buildup but hindi namin alam na may underground,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080941,0.162713,0.315976,0.107877,0.054197,"['sadness', 0.315976]"
trtworld,2017-08-17 16:45,how are muslims in the philippines city of marawi coping under martial law,,en,0.225718,0.028699,0.137585,0.182575,0.676248,"['disgust', 0.676248]"
thirdworld_sjw,2017-08-17 16:44,in marawi covering night beat of war on drugs konti lang hardcore investigative journalists dito mas sikat mag talkshow hostopinionists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11829,0.129328,0.315569,0.187104,0.524789,"['disgust', 0.524789]"
alwaysammmm,2017-08-17 16:40,live interview with marawi city health officer jamelodin mohammad at crs virtual rtv,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.028353,0.622231,0.034361,0.137076,0.127935,"['joy', 0.622231]"
ipcigaral,2017-08-17 16:34,duterte on marawi siege it was not about the rebellion it was about the maute gang using shabu to fuel the insurrection,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267474,0.151903,0.048878,0.338387,0.131735,"['fear', 0.338387]"
newscenterPHL1,2017-08-17 16:23,first on twitterpernia massive reconstruction in marawi to become stimulus for economic growth in mindanao via abscbnnews,,en,0.027663,0.459944,0.149393,0.270927,0.09972,"['joy', 0.459944]"
manuelg56250743,2017-08-17 16:15,japans gift to marawi teachers meet for deaf kids philstarnewshttps,,en,0.126592,0.767007,0.063999,0.027601,0.039155,"['joy', 0.767007]"
hellnextdoor,2017-08-17 16:11,robin padilla donates 5m to dswd for marawi it only shows he isnt after power nor pays any debt of gratitude hes for the countrys best,,en,0.014214,0.893491,0.014525,0.023523,0.008854,"['joy', 0.893491]"
Ivan226622,2017-08-17 16:07,gerald anderson dedicates his film awol to soldiers fighting in marawi  via gretsfullido  abscbn news absc,,en,0.061055,0.200375,0.236192,0.395651,0.351171,"['fear', 0.395651]"
ABSCBNNews,2017-08-17 16:05,gerald anderson dedicates his film awol to soldiers fighting in marawi  via ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071703,0.253302,0.171397,0.385971,0.315566,"['fear', 0.385971]"
sprouseeeeee,2017-08-17 16:01,robin padilla donated 5m for the victims in marawi wow,"(['under the stars'], Location((51.45189535, -2.59752128224, 0.0)))",en,0.037599,0.330806,0.37079,0.044189,0.277977,"['sadness', 0.37079]"
updatesmanila,2017-08-17 15:46,actor robin padilla donates p5m for marawi victims,,en,0.059851,0.140115,0.420976,0.078437,0.274222,"['sadness', 0.420976]"
haynakoanobayan,2017-08-17 15:45,to mocha uson who insisted 1b pesos should be given to her trolls over our soldiers and the people of marawi who are still suffering,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.455918,0.004506,0.528253,0.173915,0.201213,"['sadness', 0.528253]"
MCNM_Marketing,2017-08-17 15:43,marawi cops recover own guns they buried duringsiege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.245607,0.004746,0.171654,0.27136,0.371077,"['disgust', 0.371077]"
amielhonra19,2017-08-17 15:29,can someone help because mindanao in philippines marawi city is being attacked by maute team or terrorists so our president is worried help,,en,0.14486,0.01129,0.184765,0.794596,0.119464,"['fear', 0.794596]"
bbSai2,2017-08-17 15:25,robin padilla donated p5m to marawi kids may allah bless you sir marieltpadilla,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.005101,0.78896,0.039464,0.054071,0.032244,"['joy', 0.78896]"
marit_cabugon,2017-08-17 15:21,marawi cops recover own guns they buried during siege,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.224703,0.008214,0.181614,0.256055,0.330605,"['disgust', 0.330605]"
dzrhdagupan,2017-08-17 15:15,afp says airstrike needed to end marawi crisis,,en,0.132796,0.008809,0.4191,0.548854,0.225711,"['fear', 0.548854]"
FussDayne,2017-08-17 15:14,if u equate marawi to maute then ur brain is in ur feet talk to the mirror that wud satisfy u more from ur discourse,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127375,0.252992,0.280621,0.220961,0.130013,"['sadness', 0.280621]"
HCIDproject,2017-08-17 15:09,marawi philippines hospitals have an enormous symbolic value as the last bastion of peace  safety in conflict ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.061069,0.210884,0.489134,0.090232,0.011583,"['sadness', 0.489134]"
PHShowbizNow,2017-08-17 15:08,actor robin padilla donates p5m for marawi victims  via sunstar,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.029181,0.164605,0.441486,0.126394,0.329598,"['sadness', 0.441486]"
WaldenMendoza,2017-08-17 15:07,finalize marawi rehab plans duterte orders govt agencies via conceptgrp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.089906,0.034066,0.59596,0.075452,0.072419,"['sadness', 0.59596]"
IsraelMrcs,2017-08-17 15:01,hello marawi ,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
taureantams,2017-08-17 14:59,robin padilla donated 5 fcking million pesos for the marawi kids infront of pres duterte what can you say salas kusina banyo anosagot,,en,0.051814,0.298962,0.222039,0.135849,0.155626,"['joy', 0.298962]"
politikobicol,2017-08-17 14:48,romblon police seek more donations for marawi troopers romblonnews romblonppopcrb d,,en,0.168649,0.129072,0.194362,0.267292,0.310195,"['disgust', 0.310195]"
iamASHAholic,2017-08-17 14:47,who killed marawi inquirerdotnet,"(['\xec\x84\x9c\xec\x9a\xb8'], Location((37.5666791, 126.9782914, 0.0)))",en,0.575909,0.002282,0.40496,0.257085,0.123607,"['anger', 0.575909]"
