jasminMAD,2017-08-01 23:22,movietime but still my heart bleeds for marawi pray for marawi,"(['\xc3\x9cT: 7.999176', '124.300566'], Location((37.1140687, -113.4519699, 0.0)))",en,0.014084,0.057288,0.408646,0.628951,0.115152,"['fear', 0.628951]"
VagnerBrito4,2017-08-01 23:22,philippines civilians caught in marawi fighting via youtube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.05606,0.230546,0.268841,0.207753,0.174846,"['sadness', 0.268841]"
egdsgn,2017-08-01 23:12,government and military officials visit soldiers wounded in marawiconflict,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.122558,0.033886,0.303808,0.294961,0.505415,"['disgust', 0.505415]"
S_M_Hunter,2017-08-01 23:01, jamelaaisha reports over 300 bodies unrecovered in areas where civilians were trapped in marawi philippineshttps,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.113298,0.024455,0.203476,0.102538,0.047794,"['sadness', 0.203476]"
pattypasion,2017-08-01 22:55,marawi kids undergo psychosocial treatment  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046999,0.055571,0.347491,0.281806,0.509126,"['disgust', 0.509126]"
kendimalibot,2017-08-01 22:54,information management vital for marawi recovery  un ochaphilippines,,en,0.223886,0.078888,0.270299,0.032659,0.064378,"['sadness', 0.270299]"
VALSHOOTER72,2017-08-01 22:52,marawi evacuees leave school as classes set to start via abscbnnews,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151434,0.165832,0.45574,0.328082,0.072512,"['sadness', 0.45574]"
inquirerdotnet,2017-08-01 22:52,govt troops capture key bridge near marawi militants,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.131618,0.13351,0.464203,0.153573,0.022977,"['sadness', 0.464203]"
Laurenz_1997,2017-08-01 22:50,isis in the philippines are telling muslims in mena to make hijrah to marawi city,,en,0.310468,0.099449,0.217331,0.090955,0.448959,"['disgust', 0.448959]"
jugsjugsjugs,2017-08-01 22:49,hi guys scarletsnowbelo will make the children in marawi smile as she donates toys clothes,"(['MLA'], Location((35.8473932, 14.4922673565, 0.0)))",en,0.009587,0.863041,0.009396,0.007506,0.066446,"['joy', 0.863041]"
skeptron60,2017-08-01 22:39,armm sends more relief for displaced marawi residents 9,,en,0.038882,0.1536,0.042794,0.10336,0.102012,"['joy', 0.1536]"
brycewg,2017-08-01 22:34,compelling television from adharves phemingwayabc et al in marawi foreignofficial up on youtube for those os,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.067848,0.230447,0.148081,0.171405,0.087569,"['joy', 0.230447]"
dzrhlucena,2017-08-01 22:32,children negatively affected by ongoing marawi crisis,,en,0.123032,0.011752,0.31337,0.324955,0.254451,"['fear', 0.324955]"
mariaressa,2017-08-01 22:26,death toll among local terrorists in marawi passes 500  military  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047656,0.028692,0.683462,0.387165,0.089571,"['sadness', 0.683462]"
mariaressa,2017-08-01 22:25,information management vital for marawi recovery  un ocha  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151496,0.110335,0.341023,0.072741,0.116773,"['sadness', 0.341023]"
alyytaptap,2017-08-01 22:20,ahh gets have u read this article saying that the children in evac centers in marawi view the maute group as heroes nkklk,,en,0.080448,0.540222,0.203249,0.055331,0.105099,"['joy', 0.540222]"
Haqq_Witness,2017-08-01 22:06,foreigncorrespondent is not sincere in claiming to make sense of marawi regurgitating all the usual clichs of extremists blah blah blah,,en,0.255304,0.107528,0.179726,0.100378,0.108916,"['anger', 0.255304]"
DzirhanDefence,2017-08-01 22:03,not the last isis stronghold theres marawi in the philippines if that counts p,"(['Petaling Jaya', ' Malaysia'], Location((3.1055929, 101.642697, 0.0)))",en,0.317307,0.116906,0.198508,0.180041,0.324188,"['disgust', 0.324188]"
surrealistjust,2017-08-01 21:59,philippine troops capture key bridge near marawi militants,,en,0.111316,0.30758,0.142913,0.182789,0.015827,"['joy', 0.30758]"
ForeignOfficial,2017-08-01 21:51,escape from marawi now live on youtube adharves jeweltopsfield isis via youtube,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.064986,0.164621,0.348653,0.183701,0.229748,"['sadness', 0.348653]"
minnacali,2017-08-01 21:44,i hope the money goes into the right hands not to corruption marawi really needs to be rebuilt,,en,0.122473,0.214114,0.351547,0.298346,0.190567,"['sadness', 0.351547]"
alagangkapatid,2017-08-01 21:43,ice cream party for the children and the not so young evacuees of marawi at the ma christina gymnasium in iligan city hbdmvphttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046711,0.386949,0.224457,0.061991,0.126402,"['joy', 0.386949]"
loo_seng,2017-08-01 21:41,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.084188,0.033096,0.254829,0.430378,0.260059,"['fear', 0.430378]"
MK_Milligan,2017-08-01 21:39,lt colonel pacquiao philippine army special forces in marawi after 10 weeks of fighting isismauteasg honorary sf visiting as senator,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.217661,0.151859,0.184288,0.21818,0.239059,"['disgust', 0.239059]"
b3108,2017-08-01 21:37,escape from marawi foreignofficial abcnewshttps,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.092467,0.170286,0.166135,0.104891,0.070068,"['joy', 0.170286]"
EminenciaNegra,2017-08-01 21:35,the marawi crisis and its implications for the philippines and beyond,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",en,0.128721,0.037513,0.161835,0.412159,0.453455,"['disgust', 0.453455]"
moncorpuz,2017-08-01 21:33,thank you moberph for helping 100bearhugs gather toy donations for displaced children on marawi sendhugstomar,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.012499,0.634247,0.019252,0.021923,0.031281,"['joy', 0.634247]"
bdsaguing,2017-08-01 21:32,ibp bats for fair indemnity on properties ruined in marawi strife via manilabulletin,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.438748,0.028149,0.388603,0.154683,0.262453,"['anger', 0.438748]"
cnnphilippines,2017-08-01 21:29,youth group gathers chocolates for soldiers in marawi  newsroom live,,en,0.028339,0.441379,0.201387,0.233757,0.05574,"['joy', 0.441379]"
LFSNMR,2017-08-01 21:19,the us military has been assisting the afp in its operation in marawi city through modern equipment ,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.007502,0.079606,0.038753,0.052173,0.077799,"['joy', 0.079606]"
DONALFREDLUCERO,2017-08-01 21:19,i think he is the man who can end the problem in marawi i think he should serve the warrant for isnilon hapilon u,"(['DAVAO CITY', ' PHILIPPINES'], Location((7.22650725, 125.454887691, 0.0)))",en,0.214662,0.108672,0.434819,0.248263,0.243206,"['sadness', 0.434819]"
VeoAustralia,2017-08-01 21:15,escape from marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.092467,0.170286,0.166135,0.104891,0.070068,"['joy', 0.170286]"
mermaidtatted,2017-08-01 21:07,it has been 68 days of the marawi siege and airstrikes are still ongoing as days passed our city is being torb down to ruins,,en,0.277878,0.057042,0.635171,0.099491,0.112867,"['sadness', 0.635171]"
TheGlobalHerald,2017-08-01 21:07,escape from marawi  ,,en,0.092467,0.170286,0.166135,0.104891,0.070068,"['joy', 0.170286]"
RubenLagattolla,2017-08-01 21:05,the turning point our latest report from mindanao sulu and marawi produced with tincazzi check out the trailerhttps,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",en,0.128627,0.08353,0.215485,0.084499,0.024664,"['sadness', 0.215485]"
Voyagerrrrr,2017-08-01 21:03,ill invite you all for these wonderful event for a cause tanaw mo guys dala nadin kayu ng shampootootpaste etc for marawi u,,en,0.157663,0.540778,0.173184,0.137777,0.09207,"['joy', 0.540778]"
ralfely,2017-08-01 21:00,no surender no prisonners rt mastsecurity philippine troops retake most of marawi marawi abusayyaf 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MattLayton1,2017-08-01 20:58,great story from adharves tonight re marawi and the sea terror threat always a treat to hear from sidneyipac too,,en,0.055661,0.077426,0.0911,0.86648,0.036496,"['fear', 0.86648]"
JROSENBERG1,2017-08-01 20:51,new video by abc news australia escape from marawi,"(['41.509491', '-87.709131'], Location((42.4873971, 21.6788531, 0.0)))",en,0.039794,0.353194,0.314166,0.111628,0.212336,"['joy', 0.353194]"
manilabulletin,2017-08-01 20:50,ibp bats for fair indemnity on properties ruined in marawi strife  read d befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.493468,0.031028,0.345393,0.129783,0.253268,"['anger', 0.493468]"
cbxiexie,2017-08-01 20:46,daeguholic random question but did u ever see news abt that australian journalist being shot in marawi,,en,0.127879,0.152849,0.402222,0.068045,0.449165,"['disgust', 0.449165]"
ChrisCopywriter,2017-08-01 20:43,escape from marawi via abcnews up close  gripping look into life in the muslim majority philippine city as isis,"(['Darlinghurst Sydney', ' Australia'], Location((-33.8783381, 151.219225, 0.0)))",en,0.093946,0.164681,0.350538,0.121341,0.490764,"['disgust', 0.490764]"
adharves,2017-08-01 20:42,bloody great work on that fc by geoff thompson mark corcoran stuart miller and of course phemingwayabc  boy siojo stay safe in marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.123507,0.47737,0.067317,0.095502,0.098689,"['joy', 0.47737]"
polafrancesca,2017-08-01 20:42,peace for marawi onewithmarawi,"(['BTS'], Location((3.0716592, 101.7110437, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
iamjimini,2017-08-01 20:37,interagency task force bangon marawi  subcommittee on finance and resource mobilization,"(['antipolo city', ' philippines'], Location((14.5870262, 121.1758611, 0.0)))",en,0.336181,0.088675,0.16053,0.330401,0.028662,"['anger', 0.336181]"
JoeBinno320,2017-08-01 20:36,philippine troops retake most of marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LKYSch,2017-08-01 20:35,the islamic insurgency is confined within marawi and has not affected economic fundamentals,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.033727,0.149514,0.130734,0.195083,0.087592,"['fear', 0.195083]"
SecurityPaix,2017-08-01 20:32,philippines civilians caught in marawi fighting,"(['Canada', ' Israel', ' UK'], Location((61.0666922, -107.9917071, 0.0)))",en,0.190939,0.117945,0.284851,0.323098,0.276413,"['fear', 0.323098]"
benjieubpon,2017-08-01 20:25,bangsamoro babies old aged men women and person with special concern suffers much in marawi crisis,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.049214,0.043551,0.589435,0.353894,0.238565,"['sadness', 0.589435]"
AlekHillas,2017-08-01 20:23,courageous journalism on foreigncorrespondent tonight adharves warns of isis in marawi travelling to indonesia australia and region,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.120255,0.239484,0.203269,0.128719,0.202971,"['joy', 0.239484]"
PHWatchers,2017-08-01 20:14,no noynoying for this government marawi,,en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
joannatrlb,2017-08-01 20:12,what are your plans for the evacuees in marawi askdu30,,en,0.126512,0.061892,0.180254,0.13037,0.027277,"['sadness', 0.180254]"
dzrhdagupan,2017-08-01 20:08,dswd receives donations for marawi crisis evacuees from wives of manila mayors,,en,0.11267,0.091994,0.252436,0.133051,0.288794,"['disgust', 0.288794]"
manilabulletin,2017-08-01 20:06,duterte asks dulay to accelerate tax collections to cover unexpected expenses due to natural disasters marawi rebellion  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062774,0.163077,0.239256,0.093884,0.123452,"['sadness', 0.239256]"
ransomhughes,2017-08-01 20:06,so much more to this story than adharvess lucky escape seriously worrying insight to what the war in marawi means for the region,"(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.044749,0.284808,0.081164,0.665279,0.026617,"['fear', 0.665279]"
SportPhil_Mgmt,2017-08-01 20:04,thank you to pscgov for initiating sports for psychosocial relief for marawi children sportforpeacehttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019034,0.545069,0.009258,0.007257,0.016173,"['joy', 0.545069]"
rowan007,2017-08-01 20:04,amazing report by adam harvey on foreignofficial  the prospect of an isis hub in marawi exporting terrorism thru se asia is terrifying,"(['Domus Aurea'], Location((41.8914082, 12.4946738948, 0.0)))",en,0.083347,0.039493,0.046763,0.886795,0.054493,"['fear', 0.886795]"
gavmorris,2017-08-01 20:03,hey adharves geoffthompson  phemingwayabc  thank you for getting out in one piece  telling the story of marawi australianstory,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.091445,0.497978,0.151423,0.030052,0.137815,"['joy', 0.497978]"
MAST_Security,2017-08-01 20:01,philippine troops retake most of marawi marawi abusayyaf maute terrorism crewkidnap daesh,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.084671,0.024226,0.319547,0.37457,0.280105,"['fear', 0.37457]"
christine_w56,2017-08-01 20:01,marawi is so complicated how do we determine what is right  what terrorism i hate that we force our view foreigncorrespondent,,en,0.681428,0.006845,0.230177,0.177783,0.229195,"['anger', 0.681428]"
pbaconnect,2017-08-01 20:01,register now for the pbarunforacause8  proceeds will go to our marawi troops  alagang pba projects,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086945,0.461309,0.127928,0.153745,0.040929,"['joy', 0.461309]"
natashamitchell,2017-08-01 19:58,more on foreignofficial isis in marawi by adharves  harveyeliza all strength to both,,en,0.038537,0.373559,0.11214,0.149007,0.045918,"['joy', 0.373559]"
andreleslie,2017-08-01 19:55,amazing coverage of marawi by abcs foreign correspondent show tonight with adharves  on right now,"(['Sydney', ' via Germany'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.022463,0.743887,0.05041,0.050719,0.055188,"['joy', 0.743887]"
elliotbrennan,2017-08-01 19:54,for anyone who missed it worth reading this excellent ipac report on marawi and likely impacts on region isis philippineshttps,,en,0.038888,0.172791,0.610994,0.243319,0.048729,"['sadness', 0.610994]"
ImoKeiiii_,2017-08-01 19:53,do you know any big gossips  yung sa marawi,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.059013,0.091492,0.51708,0.173881,0.123823,"['sadness', 0.51708]"
gmanews,2017-08-01 19:51,japan donates 800 for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033028,0.255317,0.120233,0.09479,0.065285,"['joy', 0.255317]"
festival_fest,2017-08-01 19:49,bjamb for peace filipino musicians raising funds for marawi,,en,0.080134,0.633582,0.041036,0.007383,0.087576,"['joy', 0.633582]"
davidcambay,2017-08-01 19:49,dnd sec lorenzana maute fighters in marawi is now down to 40 aldubpowercouple mlftsnomoresecrets,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.28356,0.096641,0.206056,0.225429,0.107398,"['anger', 0.28356]"
philmonitor,2017-08-01 19:46,big part of ss anniversary budgetdiverted to marawi and ormoc victims  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016377,0.290538,0.41816,0.141728,0.22258,"['sadness', 0.41816]"
palojournal,2017-08-01 19:45,big part of ss anniversary budget diverted to marawi and ormoc victims  business mirror,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",en,0.021956,0.225398,0.379809,0.090889,0.186341,"['sadness', 0.379809]"
PTVph,2017-08-01 19:45,salam news daily marawi resiliency demonstrated during crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082347,0.069209,0.301028,0.538649,0.247708,"['fear', 0.538649]"
elliotbrennan,2017-08-01 19:42,my take for the lowyinstitute on the battle for marawi  the need to delink it from global isis narrative philippines seasiahttps,,en,0.224524,0.033913,0.437967,0.243192,0.101684,"['sadness', 0.437967]"
celticfm985,2017-08-01 19:41,foreignofficial marawi  superb reporting foreignofficial,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.063552,0.062836,0.108203,0.071531,0.057594,"['sadness', 0.108203]"
rina_petrelli,2017-08-01 19:40,philippine troops retake most of marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
myquinnfabray,2017-08-01 19:40,the truth is every day 1 or 2 of our soldiers die in marawi so that the hostages can be saved,,en,0.081147,0.035333,0.66405,0.439797,0.023197,"['sadness', 0.66405]"
TerrorEvents,2017-08-01 19:34,philippines lumbatan  2 islinked maute terrorists arrested after fleeing marawi ,,en,0.159213,0.003018,0.255267,0.694194,0.239761,"['fear', 0.694194]"
gavmorris,2017-08-01 19:32,to understand is terrorism in our backyard watch escape from marawi on foreignofficial  now in aest states abctv,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.096393,0.066806,0.39373,0.36436,0.273618,"['sadness', 0.39373]"
Eurasia_Eng,2017-08-01 19:28,philippine troops retake most of marawi via eurasiaeng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.036037,0.261068,0.219524,0.217046,0.159093,"['joy', 0.261068]"
maeannelosbanos,2017-08-01 19:26,sen sotto says pres dutertes mtng w them this afternoon included topics like marawi update and tax reform package news5aksyon,"(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",en,0.043782,0.108585,0.195847,0.015899,0.041541,"['sadness', 0.195847]"
AmirahLidasan,2017-08-01 19:25,marawi evacuees now more open to share experiences via davaotoday,,en,0.028905,0.292327,0.080133,0.20676,0.158019,"['joy', 0.292327]"
caromeldrum,2017-08-01 19:25,marawi a ghost town chilling stuff adharves foreignofficial,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.026465,0.235685,0.251588,0.533946,0.056399,"['fear', 0.533946]"
gaddialawi,2017-08-01 19:16,armm sends more relief for displaced marawi residents,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.038882,0.1536,0.042794,0.10336,0.102012,"['joy', 0.1536]"
riainefaul,2017-08-01 19:14,give the flowers to true heroes the soldiers who died in marawi mga fake heroes yan parang fake media inquirerdotnet inq4sale,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212429,0.081069,0.71196,0.028383,0.200095,"['sadness', 0.71196]"
EagleNewsPH,2017-08-01 19:12,death toll in marawi city exceeds 650 ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.113059,0.044642,0.565303,0.169017,0.097848,"['sadness', 0.565303]"
msnph,2017-08-01 19:11,unnamed marawi resident leases 11hectare land to govt for idp housing for free  officials,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111432,0.058073,0.590723,0.095,0.202863,"['sadness', 0.590723]"
enrico_gaveglia,2017-08-01 19:11,information management vital for marawi recovery  un ocha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223886,0.078888,0.270299,0.032659,0.064378,"['sadness', 0.270299]"
PhilippineStar,2017-08-01 19:07,finance sec dominguez duterte tells birs dulay to accelerate tax collection to cover expenses in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.46501,0.045058,0.151893,0.118837,0.130398,"['anger', 0.46501]"
xtinamen,2017-08-01 19:06,finance sec dominguez duterte tells birs dulay to accelerate tax collection to cover expenses in marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.46501,0.045058,0.151893,0.118837,0.130398,"['anger', 0.46501]"
cnnphilippines,2017-08-01 19:05,youth group gathers chocolates for soldiers in marawi,,en,0.031419,0.397032,0.19623,0.253542,0.05878,"['joy', 0.397032]"
GenKabiling,2017-08-01 19:02,duterte asks dulay to accelerate tax collections to cover unexpected expenses due to natural disasters marawi rebellion manilabulletin,,en,0.083108,0.137258,0.206297,0.068222,0.094666,"['sadness', 0.206297]"
j_mreyes,2017-08-01 19:02,dominguez said pres duterte ordered bir head dulay to accelerate tax collection to fund rehab of marawi calamityhit areas malayaonline,,en,0.096117,0.035801,0.126088,0.026146,0.191429,"['disgust', 0.191429]"
wengs,2017-08-01 19:00,what happened to the terrorist money they discovered marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260177,0.031141,0.360138,0.513346,0.192898,"['fear', 0.513346]"
cnnphilippines,2017-08-01 18:59,youth group gathers chocolates for soldiers in marawi  cnnphnewsnight live,,en,0.02445,0.461825,0.202132,0.243508,0.052756,"['joy', 0.461825]"
openomroep,2017-08-01 18:54,death toll death toll among local terrorists in marawi passes 500  military  rappler rappler death toll among,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.091321,0.03066,0.736467,0.264599,0.054458,"['sadness', 0.736467]"
dzmmRP45,2017-08-01 18:49,pres duterte asks bir comm dulay to accelerate tax collections to cover unexpected expenses due to natural disasters marawi rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082665,0.142461,0.198428,0.069888,0.091968,"['sadness', 0.198428]"
gmanews,2017-08-01 18:48,dominguez says duterte asked bir comm dulay to accelerate tax collections to cover unexpected expenses due to natural disasters marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093616,0.140586,0.259025,0.076893,0.11181,"['sadness', 0.259025]"
HansLeoCacdac,2017-08-01 18:39,thank you po we vow to truly serve our dear ofws and their families congrats on your marawi kitchen project,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.009805,0.929026,0.007049,0.005716,0.039005,"['joy', 0.929026]"
limketkaicenter,2017-08-01 18:31,benefit zumba for marawi and dutertes kitchen p300 per ticket with free jersey white aura beauty soap and,,en,0.028649,0.589788,0.024792,0.042273,0.071571,"['joy', 0.589788]"
jeremyshima,2017-08-01 18:30,this is our latest project too the marawis kitchen will make them happy in a little way,,en,0.028934,0.869985,0.023857,0.091141,0.005463,"['joy', 0.869985]"
PhilDefNews,2017-08-01 18:24,marawi war story officer aims blinded soldiers guns in marawi general saves soldiers life,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.22914,0.043644,0.399014,0.424817,0.243363,"['fear', 0.424817]"
PhilDefNews,2017-08-01 18:24,rescued marawi victim says he ate uncooked rice to survive,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027213,0.154829,0.58791,0.200604,0.191254,"['sadness', 0.58791]"
cnnphilippines,2017-08-01 18:21,marawi doctor describes maute attack on hospital,,en,0.145579,0.005343,0.323326,0.639502,0.199912,"['fear', 0.639502]"
DavaoToday,2017-08-01 18:17,in photos  images of marawi evacuees two months after the siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.054296,0.37345,0.306267,0.052763,0.301932,"['joy', 0.37345]"
cnnphilippines,2017-08-01 18:15,insidemarawi marawi doctor describes maute attack on hospital  cnnphnewsnight live,,en,0.124465,0.011794,0.356267,0.635815,0.188127,"['fear', 0.635815]"
ANCALERTS,2017-08-01 18:12,doh conducts door to door checkups on marawi evacuees health jasper acosta reports topstory,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172733,0.210385,0.070299,0.180856,0.055748,"['joy', 0.210385]"
pbasister,2017-08-01 18:07,getting shot was only the start of the nightmare for abc correspondent adam harvey marawi,,en,0.13592,0.096265,0.214647,0.46339,0.184762,"['fear', 0.46339]"
ANCALERTS,2017-08-01 18:06,on the phone jasper acosta gives updates on the health condition of marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073626,0.357662,0.116794,0.067827,0.02036,"['joy', 0.357662]"
MCNM_Marketing,2017-08-01 18:02,2 maute terrorists arrested after fleeingmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.523642,0.003539,0.274107,0.393847,0.207532,"['anger', 0.523642]"
fiestasaquiapo,2017-08-01 18:01,displaced kids view marawi terrorists as heroes  aseaneast asia  the star online u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043358,0.529014,0.204421,0.139761,0.146472,"['joy', 0.529014]"
PHHotTrends,2017-08-01 18:00,2 maute terrorists arrested after fleeing marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173425,0.002783,0.242261,0.709102,0.220556,"['fear', 0.709102]"
PIADesk,2017-08-01 18:00,da has good news for marawi farmers fisherfolks mindanaohour d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004311,0.746592,0.176774,0.069853,0.011852,"['joy', 0.746592]"
