WilsonLeeFlores,2017-08-02 22:30,new radio show at radio veritas caritas manila to help marawi victims through livelihood via rapplerdotcom rt,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.007192,0.524663,0.317901,0.055073,0.15029,"['joy', 0.524663]"
MrFrankBaraan,2017-08-02 22:26,i dont why these people keep bringing up the past they keep on diverting attention onto pnoy whenever theyre being grilled due to marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216283,0.07387,0.592948,0.186041,0.101587,"['sadness', 0.592948]"
rickrick888,2017-08-02 22:25,the water tanker wc has a capacity of 100 liters will help philredcross to deliver potable water for marawi evacuees  xianneangel ,,en,0.092273,0.197908,0.216031,0.036678,0.024018,"['sadness', 0.216031]"
fiestasaquiapo,2017-08-02 22:21,displaced kids view marawi terrorists as heroes  aseaneast asia  the star online,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043358,0.529014,0.204421,0.139761,0.146472,"['joy', 0.529014]"
mariaressa,2017-08-02 22:18,musicians come together to raise funds for marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049095,0.489205,0.08908,0.009575,0.370913,"['joy', 0.489205]"
BoycottFamilyLw,2017-08-02 22:16,philippine troops retake most ofmarawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cnnphilippines,2017-08-02 22:13,the water tanker wc has a capacity of 100 liters will help philredcross to deliver potable water for marawi evacuees  xianneangel,,en,0.092273,0.197908,0.216031,0.036678,0.024018,"['sadness', 0.216031]"
xianneangel,2017-08-02 22:12,the water tanker wc has a capacity of 100 liters will help philredcross to deliver potable water for marawi evacuees cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092273,0.197908,0.216031,0.036678,0.024018,"['sadness', 0.216031]"
prcboardnews,2017-08-02 22:11,marawi grad tops july 2017 social worker board exam congratulations,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.209916,0.620813,0.031997,0.144875,0.010169,"['joy', 0.620813]"
degerreadodo,2017-08-02 22:06,graphic video isis kills scores of philippine troops in marawi thearabsource araclyla,,en,0.079929,0.152149,0.506245,0.274405,0.261806,"['sadness', 0.506245]"
DennisKenLacia,2017-08-02 22:04,despite current status of marawi this is a proof of how resilient the people who live in it bless you oh my,"(['iPhone: 7.428810', '125.795784'], Location((45.9259311, 8.9173057, 0.0)))",en,0.054993,0.551423,0.281022,0.025173,0.039866,"['joy', 0.551423]"
WilsonLeeFlores,2017-08-02 21:57,caritas manila to help marawi victims thru livelihood via rapplerdotcom philippines catholic pandesalforum rt,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.01204,0.217551,0.515178,0.105602,0.318117,"['sadness', 0.515178]"
WilsonLeeFlores,2017-08-02 21:56,caritas manila to help marawi victims through livelihood via rapplerdotcom,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.017687,0.123557,0.659095,0.084534,0.195589,"['sadness', 0.659095]"
rickrick888,2017-08-02 21:55,toy library shows impact of conflict to kids in marawi  cnn philippines cnnphilippine,,en,0.072369,0.332573,0.212987,0.11903,0.113805,"['joy', 0.332573]"
rapplerdotcom,2017-08-02 21:52,several opm artists are coming together to raise funds for those affected by the ongoing conflict in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.247234,0.214757,0.330177,0.018362,0.283524,"['sadness', 0.330177]"
rosebernales,2017-08-02 21:49,social worker graduate sa mindanao state university  marawi city top 1 sa board exam  prc,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.117483,0.15177,0.475434,0.306252,0.048553,"['sadness', 0.475434]"
inquirerdotnet,2017-08-02 21:48,military sees more intense fighting in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.089431,0.171014,0.213169,0.156447,0.108263,"['sadness', 0.213169]"
gmanews,2017-08-02 21:46,bato says new terror plots in mindanao meant to divert govt attention from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127622,0.013912,0.444211,0.646679,0.053044,"['fear', 0.646679]"
bdsaguing,2017-08-02 21:45,humanitarian mission reports 309 cases of human rights violation in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.026536,0.060106,0.206254,0.105481,0.154318,"['sadness', 0.206254]"
cnnphilippines,2017-08-02 21:45,toy library shows impact of conflict to kids in marawi,,en,0.080967,0.387684,0.19114,0.135123,0.115965,"['joy', 0.387684]"
prcboardnews,2017-08-02 21:44,despite the chaos in the city a mindanao state university msu  marawi alum tops july 2017 social worker board 0,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.483442,0.203296,0.233789,0.0842,0.019044,"['anger', 0.483442]"
fiestasaquiapo,2017-08-02 21:40,ibp bats for fair indemnity on properties ruined in marawi strife  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.506924,0.024366,0.353929,0.108733,0.186353,"['anger', 0.506924]"
T_Klumklomchit,2017-08-02 21:36,malaysia confirms its citizen isis key financier mahmud still alive  fighting in marawi,,en,0.119006,0.385871,0.176961,0.185813,0.03842,"['joy', 0.385871]"
rangerperots,2017-08-02 21:36,updates on marawi siege maute isis terrorists 502 killed 60 captured govt forces 114 killed in action 9,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.405503,0.000932,0.572559,0.224025,0.143033,"['sadness', 0.572559]"
Visayanbizpost,2017-08-02 21:32,ss allots p74 million in calamity fund for marawi ormoc  business mirror,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.009527,0.076915,0.046158,0.047907,0.204707,"['disgust', 0.204707]"
voltaire,2017-08-02 21:32,foreign correspondent adam harvey on taking a bullet to the neck marawi,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",en,0.364747,0.02477,0.092686,0.315499,0.296993,"['anger', 0.364747]"
flipcritic,2017-08-02 21:29,i dont know how jamelaaisha does it she goes beyond what would break most bless her marawi reporting ffhttps,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.128788,0.473301,0.255746,0.214535,0.057149,"['joy', 0.473301]"
mr_abing,2017-08-02 21:27,congratulations mindanao state university main campus marawi for bagging top 1 top 6 top 7 and top 5 best,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040292,0.858592,0.017505,0.006841,0.013446,"['joy', 0.858592]"
shidik,2017-08-02 21:26,i miss this weather marawi state universitymain campusmarawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059003,0.012792,0.786111,0.305482,0.006931,"['sadness', 0.786111]"
rickrick888,2017-08-02 21:25,toy library shows impact of conflict to kids in marawi  newsroom live  cnn philippines cnnphilippines august ,,en,0.041022,0.343978,0.200821,0.131714,0.084486,"['joy', 0.343978]"
cnnphilippines,2017-08-02 21:19,toy library shows impact of conflict to kids in marawi  newsroom live,,en,0.067154,0.446386,0.195582,0.130159,0.097929,"['joy', 0.446386]"
EsiscTeam,2017-08-02 21:19,philippines is publishes new video showing jihadists speaking in arabic in marawi,,en,0.058826,0.48097,0.108618,0.096687,0.140592,"['joy', 0.48097]"
mysummitexpress,2017-08-02 21:05,despite the chaos in the city a mindanao state university msu  marawi grad tops july 2017 social worker board cd,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.312187,0.111557,0.105967,0.099864,0.010961,"['anger', 0.312187]"
jdiangka,2017-08-02 21:04,the longest crisis in marawi city after wwii is still ongoingchildrenselders staying in evacuation centers r hving sick due to bad weather,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164352,0.00172,0.595787,0.435559,0.12623,"['sadness', 0.595787]"
AnaMariaArbole,2017-08-02 20:59,for marawi and now for ozamis city all i can say lord heal our landand if there is one more gifti ask of you,"(['Plaridel Misamis Occidental'], Location((8.6198081, 123.7113727, 0.0)))",en,0.184235,0.090433,0.613156,0.25112,0.032257,"['sadness', 0.613156]"
PHLTrustDuterte,2017-08-02 20:59,drug traffickers arent respectable  didnt love pinoys family has monkey business not innocentthey know happened isis in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.13953,0.104488,0.519035,0.297748,0.164725,"['sadness', 0.519035]"
therolfian,2017-08-02 20:57,iligan city 30 or so mins from marawi,,en,0.206579,0.220271,0.381426,0.060763,0.118737,"['sadness', 0.381426]"
MalikHusnie,2017-08-02 20:53,congratulations to msumarawi top 5 performing school in social work board exam top 1 6 and 7 are from msu marawi 231out of 241,,en,0.097594,0.709581,0.01435,0.225862,0.004172,"['joy', 0.709581]"
ContempoIssues,2017-08-02 20:53,ssc events august 2017  ambisyon2040 cnu 12  repacking of goods for marawi 24  french film festival sep16 international coastal clean up,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.012734,0.630201,0.103277,0.035347,0.031706,"['joy', 0.630201]"
JhaePanda,2017-08-02 20:51,sino ba kasi yanslapped okay jhae chill readies catapult to marawi im chill,,en,0.046424,0.796218,0.013669,0.058628,0.010444,"['joy', 0.796218]"
rtoledosj,2017-08-02 20:50,the complexity of marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
_manivarnan1515,2017-08-02 20:36,officer aims blinded soldiers guns in marawi general saves soldiers life,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.220269,0.041055,0.377483,0.440678,0.20029,"['fear', 0.440678]"
OSINT220,2017-08-02 20:34,graphic video isis kills scores of philippine troops in marawi via thearabsource,,en,0.049943,0.159534,0.462763,0.320803,0.288501,"['sadness', 0.462763]"
LOCALNEWSNgayon,2017-08-02 20:34,bato says new terror plots in mindanao meant to divert govt attention from marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068203,0.020867,0.462799,0.653471,0.07815,"['fear', 0.653471]"
conconkirsten,2017-08-02 20:33,top 1 6  7 from mindanao state universitymarawi 9,,en,0.125066,0.571184,0.086026,0.079461,0.027541,"['joy', 0.571184]"
BPH_Bandmates,2017-08-02 20:32,catch boybandph on one music live presents awit para sa marawi this august 6 2017 lets support this show bandmates,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015997,0.518056,0.250875,0.092888,0.117721,"['joy', 0.518056]"
_manivarnan1515,2017-08-02 20:30,un 17stargeneral nabbed at marawi city checkpoint,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.189325,0.038736,0.269859,0.111002,0.301983,"['disgust', 0.301983]"
PTVph,2017-08-02 20:28,news  campaign to decisively end marawi crisis in the works afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065278,0.016908,0.415035,0.523902,0.319167,"['fear', 0.523902]"
DavidRDHeath,2017-08-02 20:25,this is very interesting foreign correspondent escape from marawi in iview ,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.070408,0.451604,0.137065,0.103794,0.021758,"['joy', 0.451604]"
betseyklark,2017-08-02 20:24,yeah that bully approach already cost him marawi,,en,0.225503,0.01543,0.449263,0.286189,0.217402,"['sadness', 0.449263]"
imcgalozada,2017-08-02 20:23,im hoping that before ra 10929 would be officially implemented lets think about the people of marawi parang they need the fund the most,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055757,0.074655,0.05457,0.02587,0.273126,"['disgust', 0.273126]"
im_jaymie,2017-08-02 20:18,marawi city,"(['Calamba City Philippines'], Location((14.6289231, 121.0000815, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
CerseiQ,2017-08-02 20:17,aquino  zamboanga siege  3 weeks 12 civilian deaths  25 kia duterte  marawi siege  2 months  counting 119 civilian deaths  114 kia,"(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",en,0.171569,0.053932,0.681197,0.167854,0.12544,"['sadness', 0.681197]"
Nottingham_IAPS,2017-08-02 20:14,marawi the furthest battlefield of islamicstate  rohan gunaratnahttps,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",en,0.08686,0.17158,0.151545,0.114557,0.072945,"['joy', 0.17158]"
LLL_LiveLetLive,2017-08-02 20:13,counterterrorism newsdesk terrorism terror humanrights isis kills several philippine troops in marawi city,,en,0.168072,0.000791,0.290356,0.717169,0.147969,"['fear', 0.717169]"
carmelafonbuena,2017-08-02 20:13,video ph military chief gen eduardo ao leads boodle fight in the marawi battle zone rapplerdotcom read here,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148741,0.029529,0.120292,0.559202,0.144566,"['fear', 0.559202]"
disasters_ph,2017-08-02 20:13,ss allots p74m calamity loan fund for marawi ormoc d,,en,0.104566,0.015555,0.04949,0.016301,0.309182,"['disgust', 0.309182]"
disasters_ph,2017-08-02 20:13,ss allots p74m for calamity loan assistance program in marawi city  ormoc city,,en,0.011165,0.037666,0.067364,0.007365,0.028958,"['sadness', 0.067364]"
philmonitor,2017-08-02 20:09,two maute fighters arrested after fleeing marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094502,0.034697,0.33793,0.597129,0.209766,"['fear', 0.597129]"
BusinessMirror,2017-08-02 20:06,regions more cordillera warriors die in continued marawi crisis  by marilou guieb  u,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.096865,0.014271,0.71487,0.289746,0.140857,"['sadness', 0.71487]"
crvallejos,2017-08-02 20:05,japan gives 800 to help residents affected by marawi conflict,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104816,0.074899,0.406836,0.092145,0.118077,"['sadness', 0.406836]"
KevTheVegan,2017-08-02 20:02,i liked a youtube video inside story  can the philippine army recapture marawi,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",en,0.152232,0.266299,0.300112,0.03171,0.21684,"['sadness', 0.300112]"
FuryBlazing,2017-08-02 20:02,malaysia identifies 16 traitors aiding marawi militants in the philippines,,en,0.148115,0.099791,0.374789,0.218807,0.297681,"['sadness', 0.374789]"
politikovismin,2017-08-02 20:00,construction starts for shelters for displaced marawi residents,,en,0.104952,0.228663,0.212181,0.266886,0.209569,"['fear', 0.266886]"
condeHRW,2017-08-02 19:58,heartbreaking but must be told marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104437,0.031394,0.714147,0.10024,0.035876,"['sadness', 0.714147]"
iamMarrieCurie,2017-08-02 19:53,michaelclifford hey notice me ill send you to marawi if you didnt lol jokes love u mikey ko,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",en,0.201936,0.582578,0.090496,0.038083,0.106224,"['joy', 0.582578]"
AIsyukICRC,2017-08-02 19:52,powerful report from jamela showing what people are going through as a result of marawi fighting,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.27943,0.258026,0.296892,0.119705,0.169748,"['sadness', 0.296892]"
MomShieArts,2017-08-02 19:51,pls continue to pray for our soldiers fighting for our country in marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.111803,0.026505,0.510463,0.305957,0.229239,"['sadness', 0.510463]"
gmanews,2017-08-02 19:51,stay alive afp chief ao tells troops in marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.273467,0.26079,0.088828,0.134466,0.062111,"['anger', 0.273467]"
SophieQin_,2017-08-02 19:47,marawi crisis more a reflection of philippine security forces weaknesses rather than islinked rebels strengths,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.074826,0.047681,0.228715,0.750375,0.063012,"['fear', 0.750375]"
raffyrugby,2017-08-02 19:47,winning was great winning with the people of marawi and iligan in our hearts was greater,"(['N'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.002948,0.963021,0.017167,0.011521,0.007003,"['joy', 0.963021]"
jkballentes,2017-08-02 19:43,msu marawi tops sw board exams,"(['Midsayap', ' PHL'], Location((7.1891706, 124.5349296, 0.0)))",en,0.105055,0.071415,0.0192,0.192907,0.031058,"['fear', 0.192907]"
KatherineImson,2017-08-02 19:40,afp chief of staff gen eduardo ao visited troops inside ground zero in marawi city earlier today photo courtesy wmc,,en,0.16531,0.109879,0.323638,0.094795,0.113224,"['sadness', 0.323638]"
carmelafonbuena,2017-08-02 19:38,only 300 meters away from terrorists in marawi afp chief general ao visits main battle area read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175722,0.021251,0.492583,0.365812,0.137455,"['sadness', 0.492583]"
bulatlat,2017-08-02 19:28,bakwit to duterte maybe you dont remember we muslim voted for you pls lift martial law stop bombing marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.307941,0.021985,0.287501,0.184115,0.575971,"['disgust', 0.575971]"
LOCALNEWSNgayon,2017-08-02 19:24,stay alive afp chief ao tells troops in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1453,0.326843,0.164142,0.270432,0.167149,"['joy', 0.326843]"
superrbas,2017-08-02 19:23,it breaks my heart watching the news about the crisis in marawi i wish i could do psychosocial debriefing there,,en,0.046349,0.011675,0.674669,0.296098,0.290032,"['sadness', 0.674669]"
prcboard,2017-08-02 19:21,congratulations to paramisuli sevilla aming from mindanao state universitymarawi city top 1 july 2017 social,,en,0.04977,0.79785,0.013231,0.042602,0.003172,"['joy', 0.79785]"
deanjorgebocobo,2017-08-02 19:20,this sounds like the dare he made to maute to attack marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.467996,0.083189,0.048394,0.363354,0.347916,"['anger', 0.467996]"
jennessaerika,2017-08-02 19:19,our real purpose in life is to help these people 100 of the proceeds for this fundraising proj will be given to marawi city  super cj,,en,0.029211,0.753695,0.088931,0.02839,0.00931,"['joy', 0.753695]"
jdesignz,2017-08-02 19:19,stay alive afp chief ao tells troops in marawi,,en,0.273467,0.26079,0.088828,0.134466,0.062111,"['anger', 0.273467]"
kristenquiros_,2017-08-02 19:18,psychiatrists marawi needs you pls,"(['\xc4\x87'], Location((-31.7613365, -71.3187697, 0.0)))",en,0.11264,0.036333,0.569276,0.050989,0.028608,"['sadness', 0.569276]"
__yyyyyyyyyyy__,2017-08-02 19:15,watching the news about marawi makes your heart wreck into pieces how much more if you are living in that place and thats your home oh,,en,0.026713,0.170532,0.477352,0.207825,0.316485,"['sadness', 0.477352]"
fritzdrodriguez,2017-08-02 19:07,and 3 of idps are the elderly marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030169,0.025177,0.236025,0.050089,0.431298,"['disgust', 0.431298]"
fritzdrodriguez,2017-08-02 19:04,marawi crisis 49 of internally displaced persons are children source un ocha data as of july 31 2017,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124174,0.025212,0.15761,0.313738,0.070637,"['fear', 0.313738]"
camcalalas,2017-08-02 19:02,i am one with those who pray that the bbl will stop social injustice towards the bangsamoro and heal marawi mindanao and the country,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.250285,0.018245,0.652704,0.283647,0.070491,"['sadness', 0.652704]"
OCHAPhilippines,2017-08-02 19:02,nearly half of those displaced by the marawi are children our latest snapshot of the humanitarian situation 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187622,0.071302,0.357948,0.37214,0.278713,"['fear', 0.37214]"
hazmoany,2017-08-02 18:55,papas working in a hospital and hes going to marawi for a mercy mission lord guide my papa and everyone whos going,,en,0.073023,0.378161,0.400923,0.157513,0.037589,"['sadness', 0.400923]"
def_filipino,2017-08-02 18:54,the two fighters fled marawi city after running out of bullets c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081819,0.04762,0.120449,0.59632,0.133259,"['fear', 0.59632]"
betseyklark,2017-08-02 18:54,dont you dare taunt that nokor loony remember when you taunted the maute group they called your bluff look at what you did to marawi,,en,0.062222,0.309241,0.254682,0.101498,0.114095,"['joy', 0.309241]"
WLRUSSELLOFC,2017-08-02 18:53,catch boybandph on one music live presents awit para sa marawi this august 6 2017 lets support this show bandmates 1,"([""Russell's \xc2\xa0\xe2\x9d\xa4""], Location((39.9231231, -82.0320823, 0.0)))",en,0.015997,0.518056,0.250875,0.092888,0.117721,"['joy', 0.518056]"
raffytima,2017-08-02 18:51,droneupper marawi city temporary shelter construction,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110673,0.189649,0.32678,0.23437,0.084125,"['sadness', 0.32678]"
DougPologe,2017-08-02 18:40,efforts by the armed forces of the philippines to retake marawi still havent concluded this started on may 23,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.181537,0.095979,0.138802,0.677223,0.122736,"['fear', 0.677223]"
NigelQoutes19,2017-08-02 18:38,when in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PhamNguyenly,2017-08-02 18:37,malaysia identifies 16 traitors aiding marawi militants in the philippines  the straits,,en,0.148115,0.099791,0.374789,0.218807,0.297681,"['sadness', 0.374789]"
TeamRussellPHL,2017-08-02 18:37,if you guys are free on august 062017 please do support this concert for our kapamilyas in marawi it will be fun,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033311,0.864466,0.040402,0.025183,0.037323,"['joy', 0.864466]"
rapplerdotcom,2017-08-02 18:37,afp chief general eduardo ao went to marawi city to boost the morale of troops marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.188532,0.360511,0.104667,0.160829,0.048735,"['joy', 0.360511]"
carmelafonbuena,2017-08-02 18:35,ph military chief ao visits marawis main battle zone via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036969,0.029872,0.11015,0.437643,0.051065,"['fear', 0.437643]"
NGCP_ALERT,2017-08-02 18:34,unscheduled power interruption affecting entire marawi city and parts of lanao del norte 2 august 1120pm,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079149,0.057287,0.46643,0.127224,0.03866,"['sadness', 0.46643]"
ExtremePropa,2017-08-02 18:31,marawi maute group philippines islamic state of iraq and the levant abu sayyaf lanao del sur armed forces ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.123674,0.049397,0.222882,0.540741,0.256047,"['fear', 0.540741]"
jamelaaisha,2017-08-02 18:30,the glorification of war is misleadingwar is uglytake a look at how it impacts the lives of innocent peoplemy report airs today marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.145978,0.339073,0.244592,0.108843,0.214388,"['joy', 0.339073]"
MsYamamura,2017-08-02 18:30,peping wants phl to host seag for propaganda just like hitler with the 1936 berlin olympics at expense of marawi,,en,0.287332,0.174194,0.266903,0.037228,0.214798,"['anger', 0.287332]"
PhilDefNews,2017-08-02 18:24,another great documentary about the battle of marawi by abc news australia a must see it is 40 min long though,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085819,0.279689,0.47093,0.166242,0.068802,"['sadness', 0.47093]"
buletinmalaysia,2017-08-02 18:24,malaysia identifies 16 traitors aiding marawi militants in philippines,"(['Malaysia'], Location((4.5693754, 102.2656823, 0.0)))",en,0.148115,0.099791,0.374789,0.218807,0.297681,"['sadness', 0.374789]"
