trishamacas,2017-06-28 23:28,duterte expect to see me less until marawi crisis is over via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120558,0.038121,0.298595,0.417213,0.420234,"['disgust', 0.420234]"
LOCALNEWSNgayon,2017-06-28 23:26,duterte expect to see me less until marawi crisis is over  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087126,0.041766,0.332914,0.406345,0.471153,"['disgust', 0.471153]"
phxazgrl,2017-06-28 23:26,philippines says no deal with islamists who seized marawi via mailonline,,en,0.041911,0.224898,0.234546,0.191342,0.150002,"['sadness', 0.234546]"
VMI9926,2017-06-28 23:25,so what are your solution re marawi terrorists who slices the heads off civilians,,en,0.271115,0.129337,0.255418,0.339567,0.082163,"['fear', 0.339567]"
TheScript_Ben,2017-06-28 23:24,maute member facilitating entry of ammunition into marawi captured afp,,en,0.089791,0.083532,0.148771,0.063609,0.121053,"['sadness', 0.148771]"
yudhapati88,2017-06-28 23:24,beheaded bodies human sex slaves and widespread looting at the hands of isis marawi,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",en,0.063913,0.021001,0.217814,0.285491,0.681261,"['disgust', 0.681261]"
summedupusa,2017-06-28 23:23,philippine military says 17 mutilated civilian bodies found in marawi,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.078429,0.179408,0.247991,0.389224,0.262531,"['fear', 0.389224]"
SocialismSucx,2017-06-28 23:23,isislinked militia decapitating enslaving  philippines army sweeps marawi city photos videos,,en,0.113113,0.30987,0.200378,0.076811,0.282469,"['joy', 0.30987]"
XXXTCPorno,2017-06-28 23:22,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
friendlydb,2017-06-28 23:20,hapilon escape in marawi watch at,,en,0.100491,0.422752,0.224243,0.134493,0.122508,"['joy', 0.422752]"
wayniss99,2017-06-28 23:18,i liked a youtube video fighting isislinked snipers in marawi philippines hbo,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.183767,0.204228,0.210309,0.111395,0.168089,"['sadness', 0.210309]"
independpress,2017-06-28 23:15,senators back dutertes vow to rebuild marawi ,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.096859,0.179511,0.242297,0.111567,0.088111,"['sadness', 0.242297]"
popuIist,2017-06-28 23:14,senators back dutertes vow to rebuild marawi  d,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.096859,0.179511,0.242297,0.111567,0.088111,"['sadness', 0.242297]"
Joandulys,2017-06-28 23:10,asiaphilippines  crisis in marawi christian and muslim leaders in mindanao in favor of negotiations,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",en,0.212234,0.047551,0.14279,0.206213,0.671731,"['disgust', 0.671731]"
EsiscTeam,2017-06-28 23:07,philippines 17 bodies of civilians including five decapitated found in marawi,,en,0.106638,0.090302,0.083739,0.169852,0.038309,"['fear', 0.169852]"
LumpyAsia,2017-06-28 23:07,philippine military declares humanitarian ceasefire in marawi,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.056897,0.156281,0.225208,0.214051,0.147304,"['sadness', 0.225208]"
juanpabloma21,2017-06-28 23:06,fighting isislinked snipers in marawi philippines hbo va youtube,,en,0.160512,0.115053,0.231541,0.16332,0.166146,"['sadness', 0.231541]"
gianbfranco,2017-06-28 23:06,chinese envoy also handed to duterte p15m check for marawi rehab the night before turnover second batch to be delivered in several months,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099875,0.440785,0.240032,0.104294,0.070373,"['joy', 0.440785]"
CebuanaF,2017-06-28 23:06,finally id like to share this msg from my new muslim friend please continue to pray for peace in marawi adnformarawi,,en,0.031409,0.798132,0.097266,0.055183,0.039367,"['joy', 0.798132]"
SecindefAlarcon,2017-06-28 23:06,latest article on situation n marawi philippines soon ill publihs a new one actualidadrt rtcom javierrcarrascohttps,"(['Spain & China'], Location((36.4360406, -6.1384997, 0.0)))",en,0.165714,0.060801,0.556916,0.378974,0.035925,"['sadness', 0.556916]"
PulpNews,2017-06-28 23:04,decapitated bodies of suspected christians found in marawi  jun 28 04 am et,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.206314,0.137711,0.138829,0.347873,0.254172,"['fear', 0.347873]"
PinoyNewsFeed,2017-06-28 23:03,duterte youll see less of me until marawi siege isover d,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088451,0.178486,0.314891,0.16773,0.120076,"['sadness', 0.314891]"
photonuttt,2017-06-28 23:03,end time headlines christians and other civilians trapped in marawi city in the philippines are being tortured and,"(['26.725679', '50.070421'], Location((34.5726083, 135.475295, 0.0)))",en,0.188069,0.062488,0.757591,0.085876,0.107584,"['sadness', 0.757591]"
boonjkt,2017-06-28 23:02,bodies discovered as marawi philippines sees intense fighting against terrorists,,en,0.310131,0.058805,0.227801,0.475141,0.266294,"['fear', 0.475141]"
w1_jonathan,2017-06-28 23:02,isobelyeung excellent field reporting from marawi you skillfully addressed the pertinent issues militarily and humanitarian well done,"(['Boston', ' Massachusetts USA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.029338,0.506792,0.12402,0.015247,0.064105,"['joy', 0.506792]"
MaxSecurityLTD,2017-06-28 23:02,read our newest analysis regarding the fighting in marawi philippines on our blog0,"(['Europe', ' Middle East', ' Africa', ' Asia', ' Americas'], Location((51.0, 10.0, 0.0)))",en,0.032199,0.400896,0.091348,0.094038,0.062101,"['joy', 0.400896]"
boonjkt,2017-06-28 23:01,beheaded bodies of civilians found in marawi 889,,en,0.079087,0.180541,0.190795,0.265392,0.283865,"['disgust', 0.283865]"
philmonitor,2017-06-28 23:00,marawi civilian casualty number expected to rise dramatically  military  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093424,0.103303,0.292269,0.31913,0.192633,"['fear', 0.31913]"
gmanews,2017-06-28 23:00,troops seize indonesian passports at former maute hideouts in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074209,0.181101,0.225297,0.084741,0.076944,"['sadness', 0.225297]"
spartagenxtpill,2017-06-28 22:58,philippine military says 17 mutilated civilian bodies found in marawi  spartagenxt,,en,0.078429,0.179408,0.247991,0.389224,0.262531,"['fear', 0.389224]"
borealissaves,2017-06-28 22:58,leader of is in the philippines may have fled marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.033343,0.04657,0.086851,0.60276,0.279564,"['fear', 0.60276]"
JCGotinga,2017-06-28 22:58, and they say abdullah maute is open to talks with the milf to end the marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.553115,0.019602,0.236304,0.070476,0.409386,"['anger', 0.553115]"
nakhon224,2017-06-28 22:57,news muslims fear marawi fighting may deepen communal discord u,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.037737,0.015041,0.044673,0.929723,0.124365,"['fear', 0.929723]"
BaraPindPk,2017-06-28 22:56,philippine leader tells troops not to fear civilian deaths marawiclash marawi,,en,0.249741,0.018031,0.515773,0.189755,0.273847,"['sadness', 0.515773]"
jesstifying,2017-06-28 22:55,bless your hearts  may peace be upon marawi na,"(['Fandom'], Location((50.4474987, 30.5142896, 0.0)))",en,0.00202,0.950733,0.011907,0.025196,0.000919,"['joy', 0.950733]"
jamilbuergo,2017-06-28 22:55,watching this great documentary by anc on the war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046827,0.756719,0.085879,0.103119,0.034239,"['joy', 0.756719]"
inquirerdotnet,2017-06-28 22:54,red cross training volunteers for retrieval work in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.045547,0.52663,0.056608,0.055922,0.046698,"['joy', 0.52663]"
Kachellemelang1,2017-06-28 22:54,how to give help for marawi,,en,0.049324,0.348747,0.104439,0.026707,0.004087,"['joy', 0.348747]"
globnewsen,2017-06-28 22:53,hostages in marawi forced to fight loot,,en,0.353004,0.012262,0.222849,0.572282,0.17668,"['fear', 0.572282]"
globnewsen,2017-06-28 22:53,death toll in marawi could rise significantly military,,en,0.097724,0.037245,0.55755,0.353906,0.171865,"['sadness', 0.55755]"
globnewsen,2017-06-28 22:53,isislinked militia decapitating enslaving  philippines army sweeps marawi city photos ,,en,0.124297,0.235321,0.232722,0.074274,0.197604,"['joy', 0.235321]"
globnewsen,2017-06-28 22:53,decomposed bodies retrieved by military in marawi city,,en,0.051844,0.177555,0.188367,0.345643,0.236808,"['fear', 0.345643]"
reyanneqs,2017-06-28 22:52,because of the fast transition of topics marawi crisis war on drugs security transportation and economy,"(['1018'], Location((62.01559, 10.20248, 0.0)))",en,0.115374,0.019879,0.392609,0.638069,0.131455,"['fear', 0.638069]"
jasminnism,2017-06-28 22:52,there you go again twisting his words he ordered troops to kill anyone carrying a gun who is not military or police in the marawi war zone,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.493492,0.011521,0.270035,0.399228,0.228769,"['anger', 0.493492]"
googletrenderer,2017-06-28 22:51,civilian death toll in conflicthit marawi may be significant philippine military c asia,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.079528,0.068471,0.634741,0.3087,0.03225,"['sadness', 0.634741]"
ChernobylDee,2017-06-28 22:49,heres the freshly uploaded marawi episode by vice with the ballsy isobelyeung embedded with the troops ,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.081046,0.257518,0.262429,0.060941,0.056315,"['sadness', 0.262429]"
LutherCajote,2017-06-28 22:46,afp spokesperson padilla said marawi hostages forced to marry members of maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.335995,0.037355,0.301318,0.427761,0.244636,"['fear', 0.427761]"
LutherCajote,2017-06-28 22:46,afp spokesperson padilla said marawi hostages forced to marry members of maute group 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.335995,0.037355,0.301318,0.427761,0.244636,"['fear', 0.427761]"
BuzzFeedNow1,2017-06-28 22:45,veteran journalist bashes critics claiming military is looting and raping in marawi,,en,0.109361,0.024518,0.324939,0.101299,0.66044,"['disgust', 0.66044]"
isabellamay,2017-06-28 22:45,correction philchinese charity pccai to donate 14m to dept of defense to help in marawi crisis cnnphilippines,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049645,0.061153,0.32855,0.093019,0.410439,"['disgust', 0.410439]"
trtworld,2017-06-28 22:45,philippines says 5 civilians were decapitated by the maute militant group in besieged marawi city,,en,0.16606,0.332931,0.20101,0.104487,0.081977,"['joy', 0.332931]"
EagleNewsPH,2017-06-28 22:43,china donates arms to philippines for raging fight in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.466497,0.123428,0.050514,0.169137,0.213327,"['anger', 0.466497]"
rianerodriguez,2017-06-28 22:43,feeding marawi evacuees is all about caring c,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.352599,0.104389,0.558702,0.010411,0.042099,"['sadness', 0.558702]"
cnnphilippines,2017-06-28 22:43,ulamas willing to take the front line to resolve marawi crisis,,en,0.219709,0.039182,0.299431,0.122216,0.11958,"['sadness', 0.299431]"
mindanews2010,2017-06-28 22:42,marawi civilian casualty number expected to rise dramatically  military 0,,en,0.131051,0.083551,0.255894,0.240691,0.145174,"['sadness', 0.255894]"
TakeaNewsStand,2017-06-28 22:40,five decapitated civilians were found in a philippine city occupied by islamist rebels on wednesday marawi,,en,0.066721,0.307037,0.141606,0.128819,0.014774,"['joy', 0.307037]"
gelo0712,2017-06-28 22:40,wednesday habit faith faith proudcatholic catholic pray for marawi mamamary maryimmaculate,"(['las pinas city'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.005533,0.779281,0.01664,0.169925,0.033039,"['joy', 0.779281]"
Yahyaalireal,2017-06-28 22:37,isis in marawi a wakeup call us admiral,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.151766,0.04193,0.15854,0.106792,0.169664,"['disgust', 0.169664]"
tweetedhere,2017-06-28 22:35,where are the residents of marawi this isnt right they shouldve been evacuated,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.079576,0.179086,0.122604,0.087493,0.277624,"['disgust', 0.277624]"
inquirerdotnet,2017-06-28 22:35,red cross training volunteers for retrieval work in marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.045547,0.52663,0.056608,0.055922,0.046698,"['joy', 0.52663]"
rianerodriguez,2017-06-28 22:35,feeding marawi evacuees is all about caring d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.352599,0.104389,0.558702,0.010411,0.042099,"['sadness', 0.558702]"
jaHmeZ7119,2017-06-28 22:34,fighting isislinked snipers in marawi philippines 2,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.218947,0.09826,0.244296,0.241388,0.231985,"['sadness', 0.244296]"
rapplerdotcom,2017-06-28 22:34,china donates p370m in guns and ammunition to help the philippines with its battle against terrorists in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.346238,0.045848,0.26231,0.437621,0.117061,"['fear', 0.437621]"
joe_nuzz,2017-06-28 22:33,australia to send spy planes to help philippines recapture marawi from islamists,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.073675,0.191792,0.105662,0.10961,0.096962,"['joy', 0.191792]"
alaturka,2017-06-28 22:33,civilian deaths may rise sharply in philippines marawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.168953,0.033524,0.492651,0.359862,0.160976,"['sadness', 0.492651]"
DuterteWorldNew,2017-06-28 22:32,breaking news afp cant guarantee marawi crisis over by dutertes 2nd sona government,,en,0.15274,0.00363,0.476167,0.432352,0.300417,"['sadness', 0.476167]"
gbetree,2017-06-28 22:30,philippines confirms islamic state forcing civilians into sex slavery in marawi,,en,0.055589,0.026237,0.204037,0.249952,0.239463,"['fear', 0.249952]"
GeneDiGregorio,2017-06-28 22:29,government allots p10 b for marawi rehab philstarnews,,en,0.180179,0.060584,0.219523,0.121655,0.228491,"['disgust', 0.228491]"
southernkimmy,2017-06-28 22:28,philippines confirms islamic state forcing civilians into sex slavery in marawi  breitbart news,"(['Washington State'], Location((47.2868352, -120.2126139, 0.0)))",en,0.059741,0.029181,0.271486,0.271183,0.287044,"['disgust', 0.287044]"
Chinaembmanila,2017-06-28 22:28,china donates p15 million for marawi relief and rehabilitation,"(['Metro Manila', ' the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.01142,0.305648,0.066931,0.162743,0.028671,"['joy', 0.305648]"
UncleRuthless,2017-06-28 22:25,isislinked fighters decapitate civilians as marawi siege enters 6th week,,en,0.102441,0.233107,0.2149,0.102105,0.118356,"['joy', 0.233107]"
rianerodriguez,2017-06-28 22:25,feeding marawi evacuees is all about caring,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.352599,0.104389,0.558702,0.010411,0.042099,"['sadness', 0.558702]"
diegomags,2017-06-28 22:23,best coverage of the battle of marawi so far watch this 0,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163961,0.559898,0.163666,0.052973,0.022756,"['joy', 0.559898]"
epo_de,2017-06-28 22:22,decomposed bodies retrieved by military in marawi city ajenewshttp,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.051844,0.177555,0.188367,0.345643,0.236808,"['fear', 0.345643]"
thatssolacey,2017-06-28 22:21,the death toll in more than a month of fighting to 44 civilians 71 soldiers and police officers pray for marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184026,0.005825,0.512716,0.382671,0.285131,"['sadness', 0.512716]"
dzrhdagupan,2017-06-28 22:20,sen honasan deadline for marawi crisis not practical,,en,0.109905,0.082896,0.185319,0.331855,0.046909,"['fear', 0.331855]"
raffsantos,2017-06-28 22:20,its a fact sir and youll probably be using it soon in marawi yey,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046548,0.404654,0.229565,0.145334,0.138774,"['joy', 0.404654]"
tykhonenko,2017-06-28 22:20,philippine military says 17 mutilated civilian bodies found in marawi c,"(['New York', ' NY', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.078429,0.179408,0.247991,0.389224,0.262531,"['fear', 0.389224]"
theSundaily,2017-06-28 22:17,hostages in marawi forced to fight loot 1,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.353004,0.012262,0.222849,0.572282,0.17668,"['fear', 0.572282]"
byfoura,2017-06-28 22:17,philippine muslims fear marawi fighting may deepen communal discord,,en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
all_newsonline1,2017-06-28 22:16,philippine muslims fear marawi fighting may deepen communal discord,,en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
rianerodriguez,2017-06-28 22:16,feeding marawi evacuees is all about caring 89,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.352599,0.104389,0.558702,0.010411,0.042099,"['sadness', 0.558702]"
dubvNOW,2017-06-28 22:15,wochit philippine muslims think marawi fighting could deepen communal discord,"(['Morgantown', ' WV'], Location((39.6296809, -79.9559437, 0.0)))",en,0.330048,0.043568,0.194807,0.290939,0.514162,"['disgust', 0.514162]"
kuna_en,2017-06-28 22:15,civilian casualties rise in embattled marawi,,en,0.191882,0.176186,0.203483,0.189232,0.183609,"['sadness', 0.203483]"
terrible_editor,2017-06-28 22:15,superb job crew on pulling this difficult piece on marawi together viceonhbo marawi,,en,0.160901,0.182976,0.537742,0.086672,0.05872,"['sadness', 0.537742]"
GetNewsblock,2017-06-28 22:15,fighting isislinked snipers in marawi philippines vice news 0,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",en,0.166667,0.095368,0.352237,0.25217,0.263055,"['sadness', 0.352237]"
gmanewsfacebook,2017-06-28 22:15,president rodrigo dutertes statement that marawi will rise from the rubble of war and will be prosperous again d,,en,0.31054,0.080228,0.224655,0.120097,0.374901,"['disgust', 0.374901]"
katolikongpinoy,2017-06-28 22:14,let us be proud of our nation a unique land in southeast asia god bless the philippines asntm5finale pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015521,0.889534,0.062616,0.027278,0.01208,"['joy', 0.889534]"
pcoogov,2017-06-28 22:13,pres duterte receives p15million chinese govt donation for marawi city rehab c,,en,0.089324,0.107214,0.405732,0.032891,0.065525,"['sadness', 0.405732]"
scoop_base,2017-06-28 22:12,latest update philippine military says 17 mutilated civilian bodies found in marawi,,en,0.099384,0.136184,0.326691,0.390875,0.115256,"['fear', 0.390875]"
DoyNewsPH,2017-06-28 22:12,breaking pres duterte on marawi crisis i will see to it that marawi will rise and be prosperous city again ,,en,0.155207,0.022403,0.423381,0.45895,0.250091,"['fear', 0.45895]"
