mmsharma4486,2017-06-13 23:48,flee under fire amid marawi fighting,,en,0.137753,0.031678,0.22797,0.566721,0.301741,"['fear', 0.566721]"
politikovismin,2017-06-13 23:48,bat hindi alam ni rrddavao yan zarate asks house to probe us aid in marawi,,en,0.114784,0.148265,0.35642,0.194268,0.12374,"['sadness', 0.35642]"
cahulaan,2017-06-13 23:45,army struggles as marawi siege enters fourth week hundreds of civilians still trapped in marawi as,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.193385,0.027357,0.697418,0.164268,0.106691,"['sadness', 0.697418]"
rickrick888,2017-06-13 23:43,escape from marawi cops refuse to leave civilians behind  cnn philippines cnnphilippi,,en,0.387073,0.005559,0.250193,0.147644,0.560326,"['disgust', 0.560326]"
1freetruth,2017-06-13 23:43,army struggles as marawi siege enters fourth week occupy ows occupywallstreet,,en,0.20149,0.04481,0.635721,0.138567,0.134361,"['sadness', 0.635721]"
1freetruth,2017-06-13 23:43,army struggles as marawi siege enters fourth week occupy ows occupywallstreet occupyhq occupyinfo owsinfo r,,en,0.20149,0.04481,0.635721,0.138567,0.134361,"['sadness', 0.635721]"
slstrategiesusa,2017-06-13 23:41,ten flee under fire amid marawi fighting  bbc news  invaded by people no one knows,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.098927,0.045663,0.292786,0.452185,0.321456,"['fear', 0.452185]"
phnews24x7,2017-06-13 23:41,soldier killed while rescuing wounded comrades in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172949,0.009416,0.617187,0.298365,0.21489,"['sadness', 0.617187]"
whar_kandi,2017-06-13 23:41,ten flee under fire amid marawi fighting,"(['Long Beach', ' CA'], Location((33.78538945, -118.158049315, 0.0)))",en,0.15113,0.047619,0.203795,0.547587,0.253063,"['fear', 0.547587]"
phildaily,2017-06-13 23:40,p10b budget to aid marawi pushed  manila bulletin,,en,0.133642,0.114638,0.305506,0.191222,0.342011,"['disgust', 0.342011]"
gmanewsfacebook,2017-06-13 23:40,pfc gener tinangag was able to pull two of his wounded comrades in marawi city out of the line of fire and into,,en,0.345549,0.071678,0.557821,0.046246,0.19283,"['sadness', 0.557821]"
Politiko_Ph,2017-06-13 23:38,kaibigan daw dutertes new bffs putin xi jinping have not offered to help ph fight terrorists in marawi  abella,,en,0.113449,0.06945,0.135674,0.333516,0.084834,"['fear', 0.333516]"
ceebeem2,2017-06-13 23:35,therefore the act of maute to take mindanao and takeover the authorities in marawi is rebellion right,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.140574,0.276429,0.267068,0.084629,0.064188,"['joy', 0.276429]"
AfghanistanTest,2017-06-13 23:35,afghanistan ten flee under fire amid marawi fighting afghanistan,,en,0.12514,0.05661,0.22595,0.479129,0.264595,"['fear', 0.479129]"
Iam_katcoo,2017-06-13 23:35,look soldier civilians cry as phl flag raised at provincial capitol in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056362,0.036983,0.768064,0.088165,0.172202,"['sadness', 0.768064]"
MNyman_COI,2017-06-13 23:35,bbc ten flee under fire amid marawi fighting asia,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.111652,0.05489,0.253521,0.525551,0.219264,"['fear', 0.525551]"
whoiskarlon,2017-06-13 23:33,the established doctrine is to not negotiate with terrorists and this include the ones in marawi city now ,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.157099,0.02798,0.283068,0.31606,0.087882,"['fear', 0.31606]"
Tokaise,2017-06-13 23:32,us special forces helping military in philippines retake marawi from isis via weaselzippers,,en,0.041079,0.116831,0.30415,0.365387,0.244256,"['fear', 0.365387]"
icekendii,2017-06-13 23:31,the lord is in you people of marawi and philippine soldiers personally i salute you all,,en,0.131482,0.115288,0.295297,0.147325,0.34599,"['disgust', 0.34599]"
maxangelo987,2017-06-13 23:30,soldier killed while rescuing wounded comrades in marawi c2 gmanews,,en,0.172949,0.009416,0.617187,0.298365,0.21489,"['sadness', 0.617187]"
itsmeteachernik,2017-06-13 23:30,russian  chinese combatants will never help us with the marawi siege its only the us troops that will back up the philippines,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.036614,0.145113,0.10766,0.488682,0.036452,"['fear', 0.488682]"
Ladyreen_maui,2017-06-13 23:27,to all my brothers nd sister at marawiour prayers nd remember that we love you heroesofmarawi du30 ayawsadilaw,,en,0.030919,0.57624,0.376302,0.033318,0.00178,"['joy', 0.57624]"
cebudailynews,2017-06-13 23:27,marawi evacuees boost economy of nearby town,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.026218,0.709672,0.084621,0.173396,0.031806,"['joy', 0.709672]"
cnnphilippines,2017-06-13 23:26,escape from marawi cops refuse to leave civilians behind d,,en,0.430348,0.004243,0.210479,0.14892,0.574888,"['disgust', 0.574888]"
WapaelDunKir,2017-06-13 23:25,we are going to marawi with freyas leadership,"(['Iceland', ' Philippines'], Location((51.38660965, 0.547714867236, 0.0)))",en,0.03749,0.232668,0.036254,0.525669,0.016583,"['fear', 0.525669]"
mila_d_aguilar,2017-06-13 23:22,marawi siege a catandmouse game,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.09372,0.209808,0.154508,0.052373,0.148721,"['joy', 0.209808]"
ianklsdmbldr,2017-06-13 23:22,ill gladly contribute on buying these guys one way ticket to marawi,,en,0.210402,0.111186,0.563932,0.120183,0.118089,"['sadness', 0.563932]"
CebuanaF,2017-06-13 23:22,be part of the marawi project heres how aldubisbackhttps,,en,0.059659,0.605836,0.078733,0.092942,0.028072,"['joy', 0.605836]"
Masaktn,2017-06-13 23:20,us forces join philippine troops to end marawi city siege dc,,en,0.164002,0.197803,0.280916,0.313306,0.056248,"['fear', 0.313306]"
manilabulletin,2017-06-13 23:20,p10b budget to aid marawi pushed  read u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105823,0.154267,0.265831,0.231443,0.429344,"['disgust', 0.429344]"
icefirexd,2017-06-13 23:19,watching beyondpolitics on anc from up iis  prof darwin absari explaining things bout marawi please do well man from my dad,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",en,0.319267,0.33272,0.263651,0.168281,0.080736,"['joy', 0.33272]"
Politiko_Ph,2017-06-13 23:18,duterte misses vday target in marawi again afp raises flag in capitol but malacanang admits terrorists holding,,en,0.151115,0.00407,0.500878,0.387792,0.314185,"['sadness', 0.500878]"
MikeofNewYORK,2017-06-13 23:17,abusayyaf members are surrendering this why is faction staged marawi attack are they losing in basilan and sulu,,en,0.211598,0.004429,0.469779,0.451096,0.186226,"['sadness', 0.469779]"
zyiteblog,2017-06-13 23:16,displaced marawi schoolchildren suffering from trauma  manila philippines  a fortress with a tower where he ,,en,0.038493,0.022367,0.790855,0.328748,0.012275,"['sadness', 0.790855]"
realpolitik11,2017-06-13 23:16,on presence of us military forces in marawi  cpp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079731,0.313669,0.1504,0.4336,0.054376,"['fear', 0.4336]"
ANCALERTS,2017-06-13 23:15,marawi city siege enters 4th week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062091,0.26741,0.25217,0.088109,0.120811,"['joy', 0.26741]"
inquirer_libre,2017-06-13 23:14,aguirre eyes financial assistance to fallen wounded soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033071,0.028695,0.45343,0.16068,0.111177,"['sadness', 0.45343]"
vincesundae,2017-06-13 23:13,perhaps that man believes that there could be no real independence to celebrate when marawi is not free,,en,0.055822,0.722882,0.07568,0.030046,0.146741,"['joy', 0.722882]"
TheBenildean,2017-06-13 23:12,csg dedicates open mic event for marawi victims,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122274,0.222502,0.426314,0.047777,0.225105,"['sadness', 0.426314]"
BusterUSMC,2017-06-13 23:10,according to latest amaq video from marawi in philippines isis executed christians ,,en,0.146951,0.217503,0.146137,0.199759,0.370872,"['disgust', 0.370872]"
BusterUSMC,2017-06-13 23:09,executions christians in philippines 5 christians in marawi c,,en,0.131711,0.212445,0.255487,0.061089,0.284719,"['disgust', 0.284719]"
inquirer_libre,2017-06-13 23:08,icymi us ambassador mum on details of military support in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016377,0.075217,0.302398,0.262344,0.457353,"['disgust', 0.457353]"
bourjeoisie,2017-06-13 23:07,im always thinking about the victims and survivors of terror attack thats still happening in marawi i wish i could do something to help,,en,0.096244,0.008421,0.425078,0.688609,0.055935,"['fear', 0.688609]"
LeePhillipCruz,2017-06-13 23:07,business supplemental budget eyed for marawi rehab,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.088762,0.235715,0.134937,0.172255,0.23439,"['joy', 0.235715]"
VOAStevenson,2017-06-13 23:06,city in ruins is still a threat  the disgraceful story of marawi city in the philippines ht southeastasia4u,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.299354,0.008485,0.235614,0.471016,0.409408,"['fear', 0.471016]"
cebudailynews,2017-06-13 23:05,isis praises jihadist attacks in marawiiran,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.084489,0.027526,0.214329,0.164646,0.570448,"['disgust', 0.570448]"
malacklaus,2017-06-13 23:04,i hope everyones okay at marawi stay safe xx,,en,0.066428,0.410168,0.044675,0.251383,0.052945,"['joy', 0.410168]"
LeePhillipCruz,2017-06-13 23:02,headlines displaced marawi schoolchildren suffering from trauma,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.07278,0.011189,0.695379,0.430941,0.03275,"['sadness', 0.695379]"
IBTimesUK,2017-06-13 23:01,video of isis executions in besieged marawi surfaces as philippines army faces stiff resistance,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.161167,0.080298,0.421304,0.107377,0.435454,"['disgust', 0.435454]"
JJadedJane,2017-06-13 22:59,3rd week already  the extremists in marawi have not yet run out of ammo who supplied these mofos,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09066,0.221134,0.378814,0.097479,0.140409,"['sadness', 0.378814]"
Ladyreen_maui,2017-06-13 22:59,every time i read news re our soldiers brothers nd sister at marawi i always ended up cryingpraying for all of you ayawsadilaw du30,,en,0.279942,0.19315,0.434211,0.223357,0.093098,"['sadness', 0.434211]"
jibrok_b,2017-06-13 22:58,we are pray for marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
jovelyn_n,2017-06-13 22:56,the mautes and marawi city a familys quest for vengeance part 1,,en,0.295125,0.195513,0.18903,0.056943,0.037336,"['anger', 0.295125]"
jovelyn_n,2017-06-13 22:56,the mautes and marawi city a familys quest for vengeance part 2,,en,0.295125,0.195513,0.18903,0.056943,0.037336,"['anger', 0.295125]"
fiestasaquiapo,2017-06-13 22:56,marawi bishop prays for normalcy freedom from fear violence ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045912,0.013178,0.109866,0.926843,0.057916,"['fear', 0.926843]"
JJadedJane,2017-06-13 22:55,no one is winning this war in marawi casualties on both sides  collaterally  damage to buildings the only winners here are arms dealers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157985,0.212283,0.232802,0.266774,0.286206,"['disgust', 0.286206]"
RCarranza_,2017-06-13 22:55,plunder  killing how corrupt exdictators son supplied ammo to marawi extremists who want moro peace pact to fail,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.520881,0.043847,0.527201,0.060476,0.149261,"['sadness', 0.527201]"
DigitalBelle,2017-06-13 22:54,robredo thanks us for helping afp fight marawi terrorists ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139391,0.132587,0.082898,0.310317,0.077523,"['fear', 0.310317]"
gmanews,2017-06-13 22:54,slain soldier not picked for marawi deployment but chose to go 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056973,0.19255,0.255646,0.196111,0.034166,"['sadness', 0.255646]"
JerriAC,2017-06-13 22:53,militants control 20 of marawi  military officials c,,en,0.079689,0.147931,0.144249,0.343391,0.26213,"['fear', 0.343391]"
inquirer_libre,2017-06-13 22:51,icymi in fight for marawi city a painful window on war d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137836,0.0046,0.551996,0.457209,0.207924,"['sadness', 0.551996]"
OhitsmeSassy,2017-06-13 22:48,pray for marawi 3,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
WorldVisionUK,2017-06-13 22:48,not all children can say how they feel so we use art to help them express their hopes and fears marawi siege,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.05242,0.064916,0.047203,0.866626,0.025003,"['fear', 0.866626]"
WVUKNews,2017-06-13 22:48,not all children can say how they feel so we use art to help them express their hopes and fears marawi siege d,,en,0.05242,0.064916,0.047203,0.866626,0.025003,"['fear', 0.866626]"
thecieri_c,2017-06-13 22:47,marine private first class eddie cardona jrs name was not picked for marawibt asked his commoffcr if he could join anyway respect hero,,en,0.145783,0.568536,0.205695,0.064827,0.063963,"['joy', 0.568536]"
IamKalayaan,2017-06-13 22:47,the isis fans club constructed underground tunnels in marawi they had long prepared for this fight by ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208238,0.082814,0.200102,0.053868,0.683548,"['disgust', 0.683548]"
carmscastelo,2017-06-13 22:45,the town of bacacay is mourning the loss of our kababayan bernie john lunas a member of philippine marines who died fighting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071333,0.007082,0.762226,0.131069,0.319878,"['sadness', 0.762226]"
tatancast,2017-06-13 22:45,duterte is missing 20 of marawi is still under estd 400 maute people still fighting in socmed other than that same old same old,,en,0.217915,0.007366,0.494904,0.255794,0.414941,"['sadness', 0.494904]"
ANCALERTS,2017-06-13 22:45,the mautes and marawi city a familys quest for vengeance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.31992,0.188575,0.136299,0.055,0.051576,"['anger', 0.31992]"
sunstarcebu,2017-06-13 22:44,does the country need us help in marawi city operations heres defense chief lorenzana,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.035858,0.024669,0.17976,0.168066,0.172357,"['sadness', 0.17976]"
LoneThinktank,2017-06-13 22:42,there s now n ongoing bayanihan campaign 4 our troops n marawi 4 clothes personal hygiene kits etc n various camps pls help disseminate,,en,0.037358,0.109936,0.175225,0.093293,0.124017,"['sadness', 0.175225]"
FriendofAm,2017-06-13 22:42,today its marawi tomorrow its going to be minnesota,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.06123,0.302576,0.308269,0.250485,0.021043,"['sadness', 0.308269]"
dariuscastada,2017-06-13 22:42,we got a new classmate from marawi,"(['Malaybalay City', ' Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",en,0.261819,0.51196,0.13359,0.122054,0.090709,"['joy', 0.51196]"
POLITICSandFUN,2017-06-13 22:42,islamic state in philippines video shows 5 christians being executed in jihadistheld marawi ,"(['By Your Side', ' At Your Service'], Location((53.8700365, -1.6482367, 0.0)))",en,0.072485,0.128554,0.339616,0.193532,0.409831,"['disgust', 0.409831]"
karlmalakunas,2017-06-13 22:41,afp casts a light on a horrifying picture emerging of how islamist militants are treating its captives in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.101092,0.231203,0.165787,0.162304,0.14833,"['joy', 0.231203]"
phnews24x7,2017-06-13 22:41,slain soldier not picked for marawi deployment but chose to go ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056973,0.19255,0.255646,0.196111,0.034166,"['sadness', 0.255646]"
inquirerdotnet,2017-06-13 22:40,aguirre eyes financial assistance to fallen wounded soldiers in marawi c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033071,0.028695,0.45343,0.16068,0.111177,"['sadness', 0.45343]"
cpc1243,2017-06-13 22:40,look americans spotted flying drone in marawi,"(['malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.05683,0.126947,0.152663,0.10364,0.421089,"['disgust', 0.421089]"
gmanews,2017-06-13 22:39,soldier killed while rescuing wounded comrades in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172949,0.009416,0.617187,0.298365,0.21489,"['sadness', 0.617187]"
wazup_1968,2017-06-13 22:37,malacanyang palace claimed they knew of maute plan to besiege marawi 5 days before it happend,,en,0.135081,0.054164,0.286478,0.086596,0.055921,"['sadness', 0.286478]"
mirasga,2017-06-13 22:36,when asked by a magistrate if any of the petitioners have been to marawi they answered none,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.289568,0.129269,0.317571,0.105041,0.062858,"['sadness', 0.317571]"
bobitsalcedo,2017-06-13 22:35,as the photos of fallen soldiers of marawi city is being shown yesterday i see gallant young men  their families in anguish at their loss,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038175,0.116736,0.761229,0.148877,0.085807,"['sadness', 0.761229]"
theglobalworld,2017-06-13 22:34,army struggles as marawi siege enters fourth week hundreds of civilians still news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.154135,0.032543,0.717422,0.156379,0.167443,"['sadness', 0.717422]"
malawimalawi1,2017-06-13 22:34,its more fun no more dot calls for sensitivity due to marawi crisis via abscbnnews,,en,0.075685,0.021653,0.333758,0.514315,0.183457,"['fear', 0.514315]"
Disenfranchise2,2017-06-13 22:32,philippines duterte not aware of us help against islamists in marawi,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.01787,0.158872,0.120513,0.052999,0.021829,"['joy', 0.158872]"
ithrusthard,2017-06-13 22:30,can the milf be key to solving the marawi conflict quicklythey have same bloodline and family ties w the maute,,en,0.708476,0.110906,0.233356,0.017739,0.103904,"['anger', 0.708476]"
TRACterrorism,2017-06-13 22:30,islamicstate philippines sniper attack killing 6 injuring 10 marawi city philippines u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.118733,0.009869,0.606155,0.491505,0.090315,"['sadness', 0.606155]"
_xaviniesta,2017-06-13 22:30,this means excellent intel how come it went missing in marawi tho,,en,0.052425,0.594456,0.205453,0.101978,0.042459,"['joy', 0.594456]"
DTiger1974,2017-06-13 22:28,intrepid soldiers marawi clash,,en,0.176598,0.071538,0.470393,0.233296,0.074178,"['sadness', 0.470393]"
QuezonPclo,2017-06-13 22:28,on marawi crisis hoping the drone be used in locating isis so that no more lives from govt troop be wasted,"(['Lucena City', ' Phili'], Location((13.9269297, 121.6131654, 0.0)))",en,0.188507,0.004526,0.595768,0.190512,0.221413,"['sadness', 0.595768]"
rexfactor21,2017-06-13 22:27,while our heroes are fighting against terrorists in marawi we have to deal with fighting idiocy and ignorance in ermita whythehysteria,,en,0.622603,0.013334,0.257862,0.286319,0.195729,"['anger', 0.622603]"
rgsunico,2017-06-13 22:27,martial law arguments aside the marawi conflict needs to end i fear our military cant handle urban warfare,"(['Taguig'], Location((14.5266254, 121.074403, 0.0)))",en,0.166482,0.011626,0.125557,0.863742,0.029433,"['fear', 0.863742]"
Updater_Nigeria,2017-06-13 22:27,army struggles as marawi siege enters fourth week fighting in marawi city in the southern philippines has,"(['Abuja'], Location((9.0643305, 7.4892974, 0.0)))",en,0.164537,0.054888,0.610975,0.130395,0.147439,"['sadness', 0.610975]"
meowmommylatte,2017-06-13 22:27,instead of buying designer gowns y not help filipino in marawi,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",en,0.21832,0.270249,0.381587,0.04108,0.155733,"['sadness', 0.381587]"
adharves,2017-06-13 22:25,the people of marawi are incredible  like the local police officer  a muslim  who hid five christians from is fighters for 21 days,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.35938,0.241524,0.170418,0.08605,0.409967,"['disgust', 0.409967]"
pilipinasvirals,2017-06-13 22:25,marawi survivors share experience  supreme court first day  news today via youtube,,en,0.045178,0.216969,0.225359,0.154397,0.173675,"['sadness', 0.225359]"
pilipinasvirals,2017-06-13 22:25,i added a video to a youtube playlist marawi survivors share experience  supreme court first day  news,,en,0.109242,0.338999,0.12868,0.071418,0.118323,"['joy', 0.338999]"
iamJJAMES,2017-06-13 22:25,let there be peace on earth and let it begin with me pray for marawi,,en,0.104037,0.703343,0.083953,0.112,0.017151,"['joy', 0.703343]"
dzrhdagupan,2017-06-13 22:24,more than 200 maute members killed in ongoing marawi siege,,en,0.337747,0.014375,0.392629,0.219228,0.201623,"['sadness', 0.392629]"
mklnclle,2017-06-13 22:24,why is it so easy for u to say that sana si kathryn at daniel nalang yung namatay sa marawi chuchu do u even hear any one of us saying ,,en,0.111661,0.256752,0.377175,0.254021,0.160661,"['sadness', 0.377175]"
EdgeDavao,2017-06-13 22:24,adiong says marawi bracing for worst once banggolo bridge opens,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.284988,0.03208,0.542065,0.25933,0.175486,"['sadness', 0.542065]"
inquirer_libre,2017-06-13 22:22,marawi bishop prays for normalcy freedom from fear violence,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045912,0.013178,0.109866,0.926843,0.057916,"['fear', 0.926843]"
DTiger1974,2017-06-13 22:21,nobody ever wins in warsthey just put everyone in jeopardy even children marawi clash,,en,0.281357,0.180225,0.453842,0.062284,0.245049,"['sadness', 0.453842]"
bennydelacruz12,2017-06-13 22:19,marawi will never be the same again savemarawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LoneThinktank,2017-06-13 22:18,dey ceased 2 b holy places bec d group had already desecrated them we can only hope dat after marawi new mosques wil b built as reparation,,en,0.028718,0.604411,0.220127,0.072632,0.058822,"['joy', 0.604411]"
ClarizeLuna,2017-06-13 22:18,peace for marawi city saluteourforces,,en,0.021543,0.877507,0.037818,0.017872,0.001963,"['joy', 0.877507]"
Chiharumon,2017-06-13 22:17,it should have been thought about from the very beginning i really hope that war will now end in marawi,"(['Cubao', ' QC'], Location((14.6182007, 121.0496658, 0.0)))",en,0.182659,0.184654,0.406006,0.334125,0.139612,"['sadness', 0.406006]"
VegasMamaMimi,2017-06-13 22:17,no surprise a corrupt city of domestic terrorists w is international terror cells mayor involved in marawi silence4mindanao mldschoolhttps,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.315287,0.002241,0.093604,0.724813,0.204485,"['fear', 0.724813]"
Cyamora,2017-06-13 22:17,hi po whats the best thing to do to resolve and stop the crisis in marawi instead of destabilizing the admin y not help,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.313139,0.156999,0.347917,0.152076,0.121099,"['sadness', 0.347917]"
rexfactor21,2017-06-13 22:17,planting of isis flags in marawi merely a propaganda according to magnificent albay rep edcel lagman fkk idiot,,en,0.536538,0.041413,0.140368,0.043187,0.434974,"['anger', 0.536538]"
officialdohgov,2017-06-13 22:17,doh on top of health situation in marawi amidst crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083433,0.344401,0.144506,0.415629,0.129788,"['fear', 0.415629]"
GaryJenner11,2017-06-13 22:16,financial update aguirre eyes financial assistance to fallen wounded soldiers in marawi ,,en,0.035259,0.032189,0.40133,0.122333,0.068286,"['sadness', 0.40133]"
RheaMaeRamirez2,2017-06-13 22:15,does the terrorism in marawi still have a chance to stop prayingformarawi hopeformarawi,,en,0.169379,0.007151,0.553203,0.38618,0.210782,"['sadness', 0.553203]"
AltTeamAFP,2017-06-13 22:15, riojoy12 this is an alt account but for the sending of your tangible support to our troops in marawi you are forwarded to legit units ,,en,0.030484,0.102228,0.12949,0.050255,0.013784,"['sadness', 0.12949]"
byfoura,2017-06-13 22:14,the fog of war what is really going on in marawi,,en,0.258867,0.115418,0.414206,0.337796,0.143121,"['sadness', 0.414206]"
AiloTimeLow,2017-06-13 22:13,crisis sa marawi people leni wer u at independence day leni dont fear i am here people waht,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109577,0.125298,0.430707,0.254086,0.376528,"['sadness', 0.430707]"
TVCconnect,2017-06-13 22:13,tvcworldnow philippines insurgency marawi city siege enters fourth week,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.058073,0.244251,0.253082,0.093177,0.126677,"['sadness', 0.253082]"
JegoRagragio,2017-06-13 22:12,the afp is making marawi peaceful not duterte heck he isnt even calling the shots anymore us assistance di niya alam,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03477,0.055704,0.612811,0.048663,0.108916,"['sadness', 0.612811]"
GuinalShiela,2017-06-13 22:12,trillanes was imprisoned due to rebellion aftr his hotel stint yet lagman denies the obvious rebellion in marawi  prayforph philippines,,en,0.435611,0.085984,0.484722,0.059731,0.172681,"['sadness', 0.484722]"
