alexpculla,2017-06-03 23:48,may bagong jets nga na pwedeng gamitin for air strikes pero it will cost the innocent lives of people in marawi whats the sense,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.265052,0.162806,0.220599,0.204206,0.101861,"['anger', 0.265052]"
j_mreyes,2017-06-03 23:48,pres duterte visited soldiers confined in cdo after being wounded in operations in marawi city malayaonline fr,,en,0.093146,0.07667,0.144105,0.179074,0.177538,"['fear', 0.179074]"
Todaysnews2018,2017-06-03 23:47,philippines forces evacuate isis besieged marawi amid ongoing battle prin youtube,,en,0.260729,0.032859,0.43748,0.238893,0.098834,"['sadness', 0.43748]"
MindsSpeakUp,2017-06-03 23:47,praying for my fellow brothers and sisters safety in marawi city hope youre all having a fruitful ramadhan in spite of the war going on,,en,0.122164,0.090974,0.252983,0.41149,0.246754,"['fear', 0.41149]"
miriamgracego,2017-06-03 23:46,military focuses on rescuing marawi hostages  by carmelafonbuena via,,en,0.007202,0.201095,0.238611,0.572389,0.126596,"['fear', 0.572389]"
DuterteHolic,2017-06-03 23:46,duterte afp can rain bombs on marawi but were limiting collateral damage,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195963,0.014326,0.595486,0.429417,0.091819,"['sadness', 0.595486]"
jendueky,2017-06-03 23:45,notiven rt reuters the battle for marawi explained via,,en,0.333095,0.15888,0.407918,0.201693,0.180098,"['sadness', 0.407918]"
miriamgracego,2017-06-03 23:45,experts ministers marawi proves isis a threat to southeast asia  by natashyagpicu,,en,0.074898,0.016984,0.252038,0.667765,0.273787,"['fear', 0.667765]"
notiven,2017-06-03 23:45,rt reuters the battle for marawi explained via reutersgraphics,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.333095,0.15888,0.407918,0.201693,0.180098,"['sadness', 0.407918]"
qRStuvMojica,2017-06-03 23:44,i was about to complain about workstress traffic some other things theni remembered our soldiers in marawi  those trapped in the city,"(['Indang', ' Cavite'], Location((14.1844183, 120.871317089, 0.0)))",en,0.414672,0.075616,0.372413,0.342201,0.094981,"['anger', 0.414672]"
Geocentric360,2017-06-03 23:44,residents shield christians in bold exodus from philippines city by tom allard marawi city,"(['Lansdale', 'Pennsylvania'], Location((40.2414952, -75.2837862, 0.0)))",en,0.081735,0.197626,0.196957,0.058608,0.267758,"['disgust', 0.267758]"
MaLuz_Xena1523,2017-06-03 23:44,this is it manila is very far from marawi  d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095182,0.180712,0.15631,0.06885,0.197263,"['disgust', 0.197263]"
kamoljojoo111,2017-06-03 23:42,the battle for marawi explained via reutersgraphics reutersworld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.450517,0.103922,0.340261,0.232115,0.070487,"['anger', 0.450517]"
josh4everyoung,2017-06-03 23:41,sending pooled funds for marawi relief next week also pledging for reconstruction of dansalan college,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.043625,0.31549,0.056785,0.234309,0.169522,"['joy', 0.31549]"
AbbiejAbbieja,2017-06-03 23:40,the battle for marawi explained via reutersgraphics reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.450517,0.103922,0.340261,0.232115,0.070487,"['anger', 0.450517]"
olanemboscado,2017-06-03 23:40,my heart is aching seeing my photo album of marawi and lanao del sur again it reminds me of my unforgettable,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.001658,0.434371,0.495311,0.071282,0.022244,"['sadness', 0.495311]"
miriamgracego,2017-06-03 23:39,182 marawi residents escape combat zone  by carmelafonbuena via 0,,en,0.045496,0.257161,0.131386,0.213079,0.25469,"['joy', 0.257161]"
globnewsen,2017-06-03 23:37,marawi crisis  brigade commander leading battle with maute relieved of command,,en,0.278918,0.072608,0.104964,0.606114,0.022578,"['fear', 0.606114]"
superonom,2017-06-03 23:37,rt reuters the battle for marawi explained via reutersgraphics ,,en,0.333095,0.15888,0.407918,0.201693,0.180098,"['sadness', 0.407918]"
TheBFRoom,2017-06-03 23:37,reuters the battle for marawi explained via reutersgraphics,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.450517,0.103922,0.340261,0.232115,0.070487,"['anger', 0.450517]"
JurriaanTap,2017-06-03 23:36,dozens of islamist militants stormed its prison overwhelming the guards they said surrender the christians marawi marawiclashhttps,"(['Nijmegen', ' Nederland'], Location((51.84260195, 5.83851961199, 0.0)))",en,0.258114,0.044456,0.561443,0.191776,0.194881,"['sadness', 0.561443]"
t_Flores_J,2017-06-03 23:36,residents shield christians in bold exodus from philippines city by tom allard marawi city philippines reuters,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.063977,0.349337,0.302022,0.0663,0.146753,"['joy', 0.349337]"
MaLuz_Xena1523,2017-06-03 23:36,nope marawi is a part of mindanao and is very far from luzon area where manila is located,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087487,0.043681,0.246295,0.063608,0.064221,"['sadness', 0.246295]"
UsmanAnwar78,2017-06-03 23:36,the battle for marawi explained via reutersgraphics,,en,0.450517,0.103922,0.340261,0.232115,0.070487,"['anger', 0.450517]"
YIactRocks,2017-06-03 23:35,we are asking for your kind donations for marawi siege,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",en,0.176423,0.251647,0.202116,0.091695,0.064671,"['joy', 0.251647]"
elivic42,2017-06-03 23:35,my friend in mindanao 1 hr away from marawi said they feel safer bec of security for rwm incident the establishment has security issues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243295,0.040676,0.572148,0.199139,0.168004,"['sadness', 0.572148]"
EBertolaccini,2017-06-03 23:35,reuters the battle for marawi explained via reutersgraphics,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.450517,0.103922,0.340261,0.232115,0.070487,"['anger', 0.450517]"
dzrhnews,2017-06-03 23:35,dnd sec lorenzana visits marawi read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.164024,0.201159,0.146024,0.286597,0.229732,"['fear', 0.286597]"
miriamgracego,2017-06-03 23:34,general in marawi crisis relieved of post  via,,en,0.045247,0.157636,0.074735,0.631635,0.116911,"['fear', 0.631635]"
NarrendraM,2017-06-03 23:33,the battle for marawi explained via,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.450517,0.103922,0.340261,0.232115,0.070487,"['anger', 0.450517]"
phildaily,2017-06-03 23:33,duterte afp can rain bombs on marawi but were limiting collateral damage ,,en,0.195963,0.014326,0.595486,0.429417,0.091819,"['sadness', 0.595486]"
phildaily,2017-06-03 23:33,seizing of marawi by islamist militants a wakeup call for southeast asia  gma news,,en,0.080153,0.142923,0.338347,0.197477,0.133027,"['sadness', 0.338347]"
phildaily,2017-06-03 23:33,marawi prosecutors holding office in iligan  manila bulletin,,en,0.084385,0.12725,0.117914,0.119472,0.042361,"['joy', 0.12725]"
ANCALERTS,2017-06-03 23:33,muslim christian students unite in relief ops for marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190834,0.118974,0.271354,0.060786,0.557413,"['disgust', 0.557413]"
abbear111,2017-06-03 23:33,the battle for marawi explained via reutersgraphics reutersuk,"(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",en,0.450517,0.103922,0.340261,0.232115,0.070487,"['anger', 0.450517]"
updatesmanila,2017-06-03 23:33,duterte says he could end marawi clash in 24 hours,,en,0.230534,0.138452,0.593847,0.147309,0.054889,"['sadness', 0.593847]"
PinoyTeleserye1,2017-06-03 23:32,watch anc with caution for trapped civilians military to end marawi crisis soon as possible lorenzana,,en,0.102796,0.040373,0.345321,0.412203,0.175809,"['fear', 0.412203]"
kimmyanner,2017-06-03 23:31,repost robinhoodpadilla with repostapp  marawi city  going against the condemnable acts,,en,0.13829,0.254365,0.371326,0.183564,0.054023,"['sadness', 0.371326]"
iSmokeBritney,2017-06-03 23:30,i mean not that gun shot area but the marawi or something is it near,,en,0.156491,0.051115,0.224995,0.185507,0.10994,"['sadness', 0.224995]"
jpsoriano,2017-06-03 23:29,armm govt 300 people still stranded in marawi city via gmanews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270481,0.03004,0.399317,0.185341,0.476612,"['disgust', 0.476612]"
F_GR01,2017-06-03 23:26,seizing of marawi by islamist militants a wakeup call for southeast asia,,en,0.07781,0.157347,0.250042,0.168519,0.094447,"['sadness', 0.250042]"
UnitedNewsofUSA,2017-06-03 23:26,by tom allard marawi city philippines reuters  more than 160 civilians walked out of the unitednewsofusa,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.060386,0.474818,0.360618,0.111059,0.029878,"['joy', 0.474818]"
maxangelo987,2017-06-03 23:25,more than 300 people remained stranded in marawi city 10 days after the maute group launched its attack ,,en,0.240736,0.140795,0.378037,0.31911,0.196417,"['sadness', 0.378037]"
miawitchh,2017-06-03 23:25,i feel guilty whenever i forget what is happening in marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.279178,0.026482,0.711591,0.208922,0.046989,"['sadness', 0.711591]"
JDiampuan,2017-06-03 23:25,marawi siege is not just a siege its an act of terrorism,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134799,0.047367,0.306054,0.293492,0.251912,"['sadness', 0.306054]"
Laaask2,2017-06-03 23:21,news iran philippine military says it regained most of marawi from militants,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.060476,0.111961,0.444685,0.25948,0.248011,"['sadness', 0.444685]"
Nightmouse_BCF,2017-06-03 23:21,islamic terrorism in southeast asia at the beginning of the battle that has raged for the past 12 days in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.284695,0.038561,0.556006,0.334911,0.097598,"['sadness', 0.556006]"
busterelevado,2017-06-03 23:20,i think ramadan was already underway when it happened now some marawi residents are without food at all the evil done in gods name,"(['Osaka City'], Location((49.5546105, 16.714849, 0.0)))",en,0.330908,0.091984,0.172641,0.336512,0.345869,"['disgust', 0.345869]"
ley_luhh,2017-06-03 23:20,176 soldiers died in marawi 176 brave men faught for our freedom 176 families r longing for them you have prayers thank you,"(['CONCERTS'], Location((43.3239005, 1.4361322, 0.0)))",en,0.006916,0.476821,0.509229,0.026381,0.004853,"['sadness', 0.509229]"
ABSCBNNews,2017-06-03 23:20,thousands of marawi city evacuees receive food packs from lingkod kapamilya marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.243735,0.170815,0.317233,0.036523,0.197267,"['sadness', 0.317233]"
nerowattz,2017-06-03 23:19,duterte afp can rain bombs on marawi but were limiting collateral damage inquirermobilehttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.195963,0.014326,0.595486,0.429417,0.091819,"['sadness', 0.595486]"
iamjorebel,2017-06-03 23:18,abscbn reporter chiara zambrano tells her heartbreaking love story with a marine who died in marawi this will,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016746,0.205885,0.775141,0.027629,0.020997,"['sadness', 0.775141]"
EdcelGonzales,2017-06-03 23:17,chiara zambranos  chiarazambrano heartbreaking post on fb about a love that never was with a marine who died in marawi,,en,0.02492,0.234012,0.702656,0.084089,0.041009,"['sadness', 0.702656]"
Thorsenburg,2017-06-03 23:16,it was an attack his objective was to burn the place down like theyve burned churches and schools down in marawi,"(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",en,0.263948,0.048317,0.267733,0.592772,0.164051,"['fear', 0.592772]"
PHLNewsOnline,2017-06-03 23:14,gma news duterte says he could end marawi clash in 24 hours 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195595,0.118049,0.639758,0.175554,0.074645,"['sadness', 0.639758]"
LOCALNEWSNgayon,2017-06-03 23:14,duterte says he could end marawi clash in 24 hours  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094222,0.168989,0.579031,0.240984,0.128991,"['sadness', 0.579031]"
PHLNewsOnline,2017-06-03 23:14,gma news seizing of marawi by islamist militants a wakeup call for southeast asia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080173,0.137694,0.356553,0.207184,0.139062,"['sadness', 0.356553]"
fuzziegirl,2017-06-03 23:12,lookforthehelpers marawi residents shield christians in bold exodus from philippines city via reuters,,en,0.061342,0.236964,0.20464,0.107455,0.285757,"['disgust', 0.285757]"
sexyvam21,2017-06-03 23:10,living by chance loving by choice warrior by profession pray for marawi prayfortheworld,,en,0.011648,0.715282,0.152618,0.106822,0.018139,"['joy', 0.715282]"
Transient_mode,2017-06-03 23:10,muslims are hiding and shielding christians as they flee besieged marawi in the philippines,"(['Lisbon', ' via NYC', ' Rome', "" A'dam""], Location((46.441634, -97.68121, 0.0)))",en,0.118017,0.031293,0.305144,0.440894,0.441565,"['disgust', 0.441565]"
TishaCM,2017-06-03 23:07,more than 160 civilians walked out of besieged ph city of marawi by hiding identity fr is fighter via reuters,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.168113,0.047371,0.189838,0.462958,0.087419,"['fear', 0.462958]"
SanDen_JOYRIDE,2017-06-03 23:04,fuck maine mendoza used marawi terror resorts world attack to trend aldubprayforpiece shiit shame eatbulaga allanklownz rodriguezruby,,en,0.32261,0.001736,0.269807,0.539931,0.276028,"['fear', 0.539931]"
SanDen_JOYRIDE,2017-06-03 23:01,shame on u maine mendoza used marawi terror resorts world attack to trend aldubprayforpeace candylass pinaysinshowbiz glaizanews rt,,en,0.077953,0.005819,0.357274,0.59467,0.333039,"['fear', 0.59467]"
gmanews,2017-06-03 23:01,more than 300 people remained stranded in marawi city 10 days after the maute group launched its attack,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.240736,0.140795,0.378037,0.31911,0.196417,"['sadness', 0.378037]"
Natspeaking,2017-06-03 23:00,not just stories on victims but also stories of heroism coming out from marawiclash pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033434,0.091795,0.590052,0.189801,0.354512,"['sadness', 0.590052]"
cnnphlife,2017-06-03 23:00,memories of marawi before the siege,,en,0.025834,0.332924,0.471294,0.043742,0.011981,"['sadness', 0.471294]"
sheilaimme,2017-06-03 22:59,read 1st hand accounts of whats going on in marawi philippines,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",en,0.076128,0.445051,0.317792,0.124125,0.095418,"['joy', 0.445051]"
SanDen_JOYRIDE,2017-06-03 22:58,s h a m e on u maine mendoza using marawi terror resorts world to trend aldubprayforpeace shame pat05 angpoetnyo allanklownz eatbulaga,,en,0.080004,0.010359,0.510058,0.479609,0.26155,"['sadness', 0.510058]"
PadillaBaby07,2017-06-03 22:58,travelling to marawi city,,en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
AmericAwakening,2017-06-03 22:57,philippine general relievd of command as army battles islamic st8 in marawi fortes islamicstate nixonfortes,,en,0.474459,0.043632,0.250009,0.369279,0.070805,"['anger', 0.474459]"
hoanggiang,2017-06-03 22:55,martial law declared in philippines military battles islamic militants to retake city of marawi qua youtube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",en,0.111676,0.051222,0.394095,0.357288,0.130322,"['sadness', 0.394095]"
izadolores_,2017-06-03 22:55,i get suddenly sad at random times of the day when i remember the situations in marawi afghanistan and other war struck places,,en,0.071831,0.011013,0.663183,0.476984,0.076364,"['sadness', 0.663183]"
JohnLester,2017-06-03 22:55,isnilon hapilon commanding maute group in marawi report  news  gma news online,,en,0.293214,0.112896,0.238096,0.432291,0.076241,"['fear', 0.432291]"
LazerKim,2017-06-03 22:55,oh great say your prayer to a criminals freedom while i never heard risa offering prayers for the 36 innocent victims of rw nor marawi,,en,0.086165,0.172404,0.756308,0.06583,0.053828,"['sadness', 0.756308]"
LauraLeeBordas,2017-06-03 22:55,terror in marawi continues 100 slaughtered by isis for lack of muslim faith,"(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",en,0.136251,0.027325,0.086083,0.77675,0.235359,"['fear', 0.77675]"
hellonansharif,2017-06-03 22:55,marawi you are missed ,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
LOCALNEWSNgayon,2017-06-03 22:54,seizing of marawi by islamist militants a wakeup call for southeast asia  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047765,0.214227,0.337831,0.267568,0.206169,"['sadness', 0.337831]"
cy_frost,2017-06-03 22:53,via euronews isils attack on marawi a signal of intent in the philippines,"(['Florida and Mississippi'], Location((28.938361, -81.660305, 0.0)))",en,0.05518,0.050498,0.334397,0.526963,0.158394,"['fear', 0.526963]"
disruptivesigna,2017-06-03 22:53,i added a video to a youtube playlist philippine military launches new air ops in marawi battle,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.036052,0.655227,0.203254,0.075077,0.023223,"['joy', 0.655227]"
JohnLester,2017-06-03 22:53,what ive warnedpredicted southeast asia will face decades of problems if marawi crisis escalates,,en,0.03719,0.014959,0.682489,0.406168,0.113204,"['sadness', 0.682489]"
JohnLester,2017-06-03 22:52,1 civilian killed by sniper 181 others rescued in marawi  cnn philippines,,en,0.1775,0.13656,0.421091,0.201768,0.154195,"['sadness', 0.421091]"
ilovephilippin3,2017-06-03 22:52,bakery workers trapped in marawi recall how they survived maute,,en,0.120986,0.039146,0.446412,0.260431,0.062634,"['sadness', 0.446412]"
dita3104,2017-06-03 22:51,aahh why i hope itll be okayi think its because of the terrorist in marawi island ,,en,0.120293,0.049688,0.224474,0.669976,0.212367,"['fear', 0.669976]"
Teng_Dynasty,2017-06-03 22:50,no suicidesquad whitehelmets bakery workers trapped in marawi recall how they survived maute via gmanews,,en,0.078787,0.048544,0.486994,0.341611,0.092111,"['sadness', 0.486994]"
UsmanAnwar78,2017-06-03 22:49,muslims protect christians under attack from isislinked group as they flee marawi 9,,en,0.0734,0.019512,0.152753,0.427581,0.650901,"['disgust', 0.650901]"
TaufiqMarhaban,2017-06-03 22:48,38 indonesians believed to be involved in marawi clashes,"(['SOL III', ' Milky way', ' Virgo SC'], Location((-27.3332042, -70.9337213, 0.0)))",en,0.356902,0.239717,0.224037,0.030429,0.119994,"['anger', 0.356902]"
JohnLester,2017-06-03 22:48,truth comes out slowly defense chief govt still fighting strong maute force in marawi  news  gma news,,en,0.099291,0.011361,0.773694,0.256623,0.158474,"['sadness', 0.773694]"
BusterUSMC,2017-06-03 22:46,video from the fighting in marawi ,,en,0.08417,0.322274,0.133366,0.103827,0.200139,"['joy', 0.322274]"
braimahake,2017-06-03 22:45,muslims protect christians under attack from isislinked group as they fleemarawi,"(['Abuja', 'Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",en,0.172495,0.047647,0.151195,0.146858,0.752114,"['disgust', 0.752114]"
amdisangcopan,2017-06-03 22:45,savemarawi what happens to marawi is a wakeup call to the maranaos and the govt time to think proactively,,en,0.119123,0.026984,0.729546,0.126576,0.087301,"['sadness', 0.729546]"
carmelcrimmins,2017-06-03 22:44,this is marawi today seizing of philippines city by islamist militants a wakeup call for southeast asia,,en,0.060047,0.207812,0.297292,0.165595,0.080013,"['sadness', 0.297292]"
SanDen_JOYRIDE,2017-06-03 22:43,fuckher she even used the marawi terror  resorts world attack to trend her ht aldubprayforpeace shit allanklownz dzrhnews meganoin,,en,0.29051,0.00388,0.139166,0.746699,0.168007,"['fear', 0.746699]"
SanDen_JOYRIDE,2017-06-03 22:43,fuckher she even used the marawi terror  resorts world attack to trend her ht aldubprayforpeace shit allanklownz,,en,0.29051,0.00388,0.139166,0.746699,0.168007,"['fear', 0.746699]"
amdisangcopan,2017-06-03 22:40,never underestimate your enemy save marawi,,en,0.385619,0.072329,0.209012,0.272274,0.007727,"['anger', 0.385619]"
amsterdam_bill,2017-06-03 22:40,terrorism in asia marawi crisis worries asean neighbours,,en,0.05814,0.005609,0.110478,0.823186,0.263629,"['fear', 0.823186]"
mariaressa,2017-06-03 22:39,200 to 250 terrorists hold out in marawi city via rapplerdotcomhttpc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13849,0.047964,0.369874,0.475549,0.207618,"['fear', 0.475549]"
carmelcrimmins,2017-06-03 22:37,philippines islamic city proud to be different  article amp  reuters this was marawi city in 2008 philippines,,en,0.004592,0.756549,0.175564,0.058932,0.032408,"['joy', 0.756549]"
chrishomez,2017-06-03 22:37,i honestly dont feel safe after what happened in marawi and pasay,,en,0.078534,0.113099,0.315418,0.174189,0.048938,"['sadness', 0.315418]"
EngdahlFW,2017-06-03 22:36,the cias cloddish isis attack on duterte politics geopolitics marawi c,,en,0.257879,0.006738,0.270525,0.32135,0.366119,"['disgust', 0.366119]"
ElilotAlatrez,2017-06-03 22:35,good thing i saw a tweet about the 2nd infantry div of quezon fighting in marawi maine is safe aldubprayforpeace,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.020896,0.553212,0.050542,0.056999,0.094808,"['joy', 0.553212]"
abbiepachi,2017-06-03 22:34,this rage is not just a war on earth there is that satan that tries to destroy us please unite and pray for our soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.722415,0.004981,0.205534,0.28685,0.08263,"['anger', 0.722415]"
Mr_xoxo,2017-06-03 22:33,united for marawi  humanist voices  medium,"(['Ridgeland', ' MS'], Location((32.4284761, -90.1323087, 0.0)))",en,0.115995,0.367259,0.22417,0.18349,0.100247,"['joy', 0.367259]"
abbiepachi,2017-06-03 22:31,i really feel heartbroken from whats going wrong in marawi  our soldiers are like st michael the archangel they has to win,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102133,0.03634,0.859254,0.144465,0.043538,"['sadness', 0.859254]"
ZahraniBasher,2017-06-03 22:31,no matter what they say i still believe and support my beloved president du30  irreplaceable president pray for marawi,,en,0.129122,0.269694,0.462146,0.047152,0.223027,"['sadness', 0.462146]"
tatancast,2017-06-03 22:30,marawi popn is abt 7075 under 18yo is it not,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
JohnLester,2017-06-03 22:30,but u said marawi police chief was beheaded when he wasnt the latest duterte says casino attack was not work,,en,0.120436,0.005544,0.453518,0.570014,0.19667,"['fear', 0.570014]"
WorldNews7777,2017-06-03 22:28,philippines terror  philippines admits to fighting is in marawi clashes,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.102369,0.013896,0.326462,0.711354,0.095256,"['fear', 0.711354]"
inquirerdotnet,2017-06-03 22:25,icymi afp cant meet june 2 deadline to completely retake marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.139736,0.025323,0.624726,0.334699,0.142342,"['sadness', 0.624726]"
leoaribal,2017-06-03 22:24,marawi will always be my second home and everyday i can somehow feel the pain they have been feeling i lived,"(['Valencia City'], Location((39.4699014, -0.3759513, 0.0)))",en,0.033807,0.231417,0.716334,0.068032,0.023592,"['sadness', 0.716334]"
ashleyymcruz,2017-06-03 22:23,follow theinitiativeph to learn more about how you can help with the recent marawi city tragedy,,en,0.040156,0.147403,0.628338,0.100003,0.011466,"['sadness', 0.628338]"
SanDen_JOYRIDE,2017-06-03 22:22,thank god wala na mainedcm ginamit pa nya marawi terror at resort world attack to trend aldubprayforpeace arribaqwerty mainemedusa,,en,0.018963,0.118623,0.065283,0.827276,0.02098,"['fear', 0.827276]"
QtrWaterClassic,2017-06-03 22:22,prayers to everyone in mindinao philippines esp marawi,,en,0.072332,0.389423,0.463088,0.137257,0.01161,"['sadness', 0.463088]"
SanDen_JOYRIDE,2017-06-03 22:22,thank god wala na mainedcm ginamit pa nya marawi terror at resort world attack to trend aldubprayforpeace candylass,,en,0.018963,0.118623,0.065283,0.827276,0.02098,"['fear', 0.827276]"
