StevenRoodPH,2017-06-21 23:08,marawi after the fighting stops via newmandala by hyrodomado formerly with asiafoundation in philippines ,,en,0.131898,0.088527,0.384588,0.276045,0.282775,"['sadness', 0.384588]"
rapplerdotcom,2017-06-21 23:07,local government unit leaders are now preparing for the recovery and rehabilitation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127235,0.18368,0.224909,0.169826,0.244926,"['disgust', 0.244926]"
philmonitor,2017-06-21 23:04,counting the dead in marawi of 384 at least 50 civilian deaths confirmed  via d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075875,0.012353,0.717721,0.315837,0.163346,"['sadness', 0.717721]"
RafaelCarsv,2017-06-21 23:04,philippines president duterte begs forgiveness for declaring martial law in mindanao and vows to rebuild marawi cit,"(['El Salvador'], Location((13.8000382, -88.9140683, 0.0)))",en,0.312135,0.102305,0.279805,0.075106,0.163877,"['anger', 0.312135]"
alders_ledge,2017-06-21 23:01,the philippines military remains dedicated to annihilating marawi so maute cant have it,,en,0.072678,0.148122,0.206444,0.17023,0.2145,"['disgust', 0.2145]"
Masaktn,2017-06-21 23:00,philippines launches offensive in hope of recapturing marawi by weekend festival,,en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
ChickieHilborn,2017-06-21 22:56,duterte reappears after brief absence in public and apologises for marawi situation reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.166152,0.169908,0.250536,0.225089,0.293041,"['disgust', 0.293041]"
philippinesusa,2017-06-21 22:54,bank accts 4 donations 2 evacuees families of fallen soldiers in marawi teamafp usphilsociety naffaanational,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.069232,0.189989,0.439282,0.283181,0.063084,"['sadness', 0.439282]"
PolGeoNow,2017-06-21 22:53,philippines islamicstateinspired maute rebels still control parts of marawi city almost a month later ,,en,0.080125,0.148028,0.54776,0.176944,0.066545,"['sadness', 0.54776]"
carmelafonbuena,2017-06-21 22:52,tent cities mass graves readied as govt troops clear marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08893,0.103074,0.399183,0.135284,0.11493,"['sadness', 0.399183]"
DavaoToday,2017-06-21 22:50,hostage priest in marawi still alive  military,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.108584,0.240762,0.203302,0.440025,0.131225,"['fear', 0.440025]"
no_gags,2017-06-21 22:50,philippines will try to rebuild marawi after isis takeover 1,,en,0.15115,0.055363,0.354734,0.156153,0.208094,"['sadness', 0.354734]"
thus_spake,2017-06-21 22:49,marawi philippines islamic militants occupied a primary school and took hostages in a southern philippine vill,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.165323,0.056954,0.240152,0.42801,0.196516,"['fear', 0.42801]"
LcCopier,2017-06-21 22:48,office of vice president staff joined the local govt of marawi during a site visit in brgy sagunsungan where u,,en,0.127995,0.127491,0.388366,0.112557,0.163414,"['sadness', 0.388366]"
bernard_tv5,2017-06-21 22:48,watch  joker scarlett snow stonefish and now martial law an odd baby name in marawi via news5  interaksyon,,en,0.043722,0.298287,0.192451,0.331973,0.25729,"['fear', 0.331973]"
ChickieHilborn,2017-06-21 22:42,philippines isis siege militants withdraw from their base at a school in marawi reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.098217,0.107695,0.212968,0.171396,0.146755,"['sadness', 0.212968]"
DailyStarPH,2017-06-21 22:40,dailystarph philippines da to extend loans with no interest to idps in marawi  manila b,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029425,0.205077,0.12123,0.079874,0.088219,"['joy', 0.205077]"
ashgar_lantong,2017-06-21 22:39,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Adipraze,2017-06-21 22:32,marawi tanks with graffiti are talk of the town,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.096769,0.222301,0.178195,0.095304,0.24262,"['disgust', 0.24262]"
AsecMargauxUson,2017-06-21 22:32,1 we wish to thank the valuable help australia has generously extended to our kababayans in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011801,0.563678,0.039959,0.023071,0.016436,"['joy', 0.563678]"
0ryuge,2017-06-21 22:31,philippine military escalates bombing in marawi rantburg waronterror ryuge 21june2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.08023,0.050031,0.343425,0.586435,0.242489,"['fear', 0.586435]"
DavaoGuide,2017-06-21 22:28,ptaa sees improved tourism figures despite marawi crisis ,,en,0.083353,0.059455,0.576103,0.237468,0.166661,"['sadness', 0.576103]"
markbowdn,2017-06-21 22:27,no mention of this on our news  airstrikes continue as marawi conflict enters 29th day via gmanews,"(['Warrington'], Location((53.4018582, -2.56802235972, 0.0)))",en,0.072712,0.204681,0.585009,0.113689,0.133208,"['sadness', 0.585009]"
cnni,2017-06-21 22:25,philippines president duterte begs forgiveness for declaring martial law in mindanao and vows to rebuild marawi city,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.288808,0.107238,0.285833,0.070941,0.157096,"['anger', 0.288808]"
XXXTCPorno,2017-06-21 22:23,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
Shaider_de,2017-06-21 22:20,stop look and listen isis and maureen trained children ages 7 to 16 years old terrorized marawi city what can you now,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.221606,0.097106,0.373213,0.050731,0.490477,"['disgust', 0.490477]"
manilabulletin,2017-06-21 22:20,beware of bogus marawi fundraising drives  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.244509,0.262684,0.229325,0.105787,0.108824,"['joy', 0.262684]"
PhilippineStar,2017-06-21 22:20,people using fake ids to leave marawi  coast guard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.321101,0.007285,0.632547,0.103944,0.236767,"['sadness', 0.632547]"
JackBoardCNA,2017-06-21 22:19,my papa was abducted by isis how children are dealing with the trauma of the marawi conflict ,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.241747,0.013947,0.604662,0.282625,0.091285,"['sadness', 0.604662]"
shovas,2017-06-21 22:18,filipino muslims lend hijab to christian neighbors to help them escape isisheld city of marawi,,en,0.309867,0.264473,0.229736,0.05922,0.141136,"['anger', 0.309867]"
JabinTSourov,2017-06-21 22:18,afp steps up bombing operations in marawi,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",en,0.138898,0.062709,0.09208,0.650803,0.174149,"['fear', 0.650803]"
dondon_arboleda,2017-06-21 22:16,police regional office pro 6 public advisory on the ongoing crisis caused by maute group in marawi and ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160227,0.014271,0.280899,0.510666,0.329473,"['fear', 0.510666]"
notiven,2017-06-21 22:16,rt nytimesworld militants who seized a school in the philippines say they are not aligned with the rebels who have taken over marawi http,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.056614,0.177179,0.268302,0.138786,0.565662,"['disgust', 0.565662]"
arrobin0077,2017-06-21 22:15,nytimesworld militants who seized a school in the philippines say they are not aligned with the rebels who have taken over marawi ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.191495,0.247047,0.230982,0.175688,0.112329,"['joy', 0.247047]"
nytimesworld,2017-06-21 22:14,militants who seized a school in the philippines say they are not aligned with the rebels who have taken over marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.191495,0.247047,0.230982,0.175688,0.112329,"['joy', 0.247047]"
MikeofNewYORK,2017-06-21 22:09,while not part of the abusayyaf muate uprising for isis in philippines factions of the biff known allies of marawi isis,,en,0.181343,0.031939,0.267555,0.129841,0.292565,"['disgust', 0.292565]"
PHILAlerts,2017-06-21 22:07,typhoon news ilonggos launch drive to raise cash relief goods for marawi  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009875,0.725076,0.116728,0.038494,0.020709,"['joy', 0.725076]"
VOAStevenson,2017-06-21 22:06,what now for dutertes china pivot as marawi cements us importance for philippines c scmpnews,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.056944,0.162866,0.185852,0.090093,0.111421,"['sadness', 0.185852]"
RedzWarReporter,2017-06-21 21:57,fighting isis in marawi duterte to moro separatists you take care of  maute  that is the area you want,"(['NYC via Staunton'], Location((40.7540164, -73.8884160578, 0.0)))",en,0.22245,0.026169,0.349442,0.090439,0.195248,"['sadness', 0.349442]"
s_janellee,2017-06-21 21:55,let us help our brothers and sisters in marawi approach your respective scs noww,,en,0.023072,0.108984,0.018757,0.06754,0.021923,"['joy', 0.108984]"
nusp_ncr,2017-06-21 21:54,stop bombing marawi read the full statement here,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.195462,0.042324,0.354273,0.321139,0.429516,"['disgust', 0.429516]"
wwwatakco,2017-06-21 21:53,philippines president duterte begs forgiveness for declaring martial law in mindanao and vows to rebuild marawi ci,,en,0.290111,0.107655,0.271023,0.077493,0.159434,"['anger', 0.290111]"
dzrhlucena,2017-06-21 21:51,looting runs rampant in marawi amid ongoing crisis,,en,0.131885,0.059844,0.224772,0.36924,0.174254,"['fear', 0.36924]"
Cc__Faith,2017-06-21 21:51,ohh man pray for marawi,,en,0.109148,0.053704,0.384595,0.46901,0.23623,"['fear', 0.46901]"
philmonitor,2017-06-21 21:51,businessmen in watch and observe mode coz of marawi crisis  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113693,0.07913,0.261605,0.531846,0.198666,"['fear', 0.531846]"
bugsybites,2017-06-21 21:51,colegio san agustinbacolod joins nvcs mingo for marawi campaign note it is 6 pesos because the 20centavos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023675,0.382195,0.114567,0.228692,0.143303,"['joy', 0.382195]"
MediatorGiL,2017-06-21 21:49,australia gives 9200 in aid to help marawi,,en,0.034667,0.319604,0.139005,0.082457,0.06424,"['joy', 0.319604]"
WallaceBusF,2017-06-21 21:48,private sector support crucial in government rebuilding efforts in marawi  koko with the government poised to,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.208856,0.113667,0.210622,0.141721,0.311129,"['disgust', 0.311129]"
newspaperphcom,2017-06-21 21:47,watch afp uses new tactics to wipeout maute group in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113083,0.576614,0.174875,0.049383,0.098515,"['joy', 0.576614]"
chundyrella,2017-06-21 21:45,boybandrussell how about a charity concertfanmeet then donate the ticket sales to those in the evacuation centers in marawi askrussell,,en,0.017007,0.269894,0.138417,0.009171,0.02487,"['joy', 0.269894]"
XKCDNews,2017-06-21 21:44,philippines president duterte begs forgiveness for declaring martial law in mindanao and probably wont avenge marawi cit,,en,0.359553,0.074641,0.396892,0.126115,0.208684,"['sadness', 0.396892]"
Politiko_Ph,2017-06-21 21:40,angara extends relief aid to marawi evacuees lauds their resilience,,en,0.012575,0.248796,0.037378,0.146301,0.049421,"['joy', 0.248796]"
kioman,2017-06-21 21:38,philippines marawi city is not mosul,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.039498,0.190119,0.216082,0.070993,0.089462,"['sadness', 0.216082]"
nonopogi,2017-06-21 21:37,i hate the tulfo brothers more than i hate duterte so if the president can send them to marawi and fight the maute ill be his disciple,"(['33.637836', '-117.649310'], Location((35.3583844, 128.0917732, 0.0)))",en,0.846694,0.003157,0.139183,0.108535,0.172954,"['anger', 0.846694]"
leriasdeet,2017-06-21 21:35,cabinet secretary jun evasco meets with the heads of the key shelter agencjes to evaluate ways to assist our brothers and sisters in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15947,0.38328,0.115712,0.137767,0.026225,"['joy', 0.38328]"
_ultim8Fangirl,2017-06-21 21:34,boybandrussell russell what do you want to tell the people of marawi askrussell,,en,0.246696,0.103213,0.309161,0.079992,0.147441,"['sadness', 0.309161]"
Dannah_Diez,2017-06-21 21:32,marawi city resorts world manila eton centris earthquake different scenarios but all can trigger the fear and safety of everyone,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023653,0.045878,0.125737,0.827109,0.016395,"['fear', 0.827109]"
7Edition_ntv7,2017-06-21 21:32,battle for marawi enters 5thweek via youtube,"(['Sri Pentas'], Location((3.14637935, 101.618188364, 0.0)))",en,0.081973,0.141498,0.456797,0.25041,0.066316,"['sadness', 0.456797]"
Tweetemon,2017-06-21 21:31,pray for marawi pray for the philippine government pray for president duterte,,en,0.100433,0.021106,0.395179,0.442819,0.323524,"['fear', 0.442819]"
OlivierGuitta,2017-06-21 21:31,about 30 jihadists stormed a primary school taking hostages there on the philippines about 160 kms from marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.148938,0.036108,0.074614,0.300864,0.070308,"['fear', 0.300864]"
DailyStarPH,2017-06-21 21:30,dailystarph philippines in the battle for marawi patience is a virtue  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154024,0.077586,0.295949,0.114221,0.016503,"['sadness', 0.295949]"
imeedan,2017-06-21 21:29,i will buy tshirt tom at gate one camp aguinldo to support our soldiers who offered their lives for peace in marawi heretostay formiho,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035281,0.607963,0.236723,0.03789,0.066064,"['joy', 0.607963]"
SumilangLance,2017-06-21 21:26,marawi siege is now a sniper battle,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",en,0.176606,0.128611,0.322811,0.14999,0.032882,"['sadness', 0.322811]"
inquirer_libre,2017-06-21 21:25,afp rehabilitation plans in marawi underway 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1054,0.104456,0.169255,0.111307,0.04287,"['sadness', 0.169255]"
sycipft,2017-06-21 21:22,fight against terrorists in marawi may still take time military via abscbnnews,,en,0.132479,0.039799,0.282902,0.621335,0.216766,"['fear', 0.621335]"
malaysiandigest,2017-06-21 21:20,philippines begin to rebuild marawi city,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.080242,0.401332,0.156474,0.122569,0.034202,"['joy', 0.401332]"
IamSuperOmi,2017-06-21 21:19,so now you care how bout launching a charity event for those people who you said are suffering in marawi rather than ranting the admin,"(['San Francisco USA'], Location((29.893526, -102.4040317, 0.0)))",en,0.027033,0.163237,0.765861,0.046095,0.116054,"['sadness', 0.765861]"
inquirerdotnet,2017-06-21 21:17,afp rehabilitation plans in marawi underway,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.1054,0.104456,0.169255,0.111307,0.04287,"['sadness', 0.169255]"
braelurie,2017-06-21 21:17,praying for cotabato and marawipraying for the philippines lord please watch over us,,en,0.200878,0.078107,0.259486,0.276819,0.203373,"['fear', 0.276819]"
jakesonfortuna,2017-06-21 21:17,support our troops tshirt to uploft marawi soldiers morale for sale 170php only,"(['marikina city'], Location((14.6331084, 121.0993541, 0.0)))",en,0.061356,0.128511,0.177783,0.186306,0.042573,"['fear', 0.186306]"
HeyAngel_05,2017-06-21 21:17,prayers for marawi prayers for cotabato prayers for the whole mindanao cotabato,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077777,0.218779,0.653619,0.164934,0.003369,"['sadness', 0.653619]"
The_WIDER_View,2017-06-21 21:16,the fight against is affiliates in marawi still onging,,en,0.261858,0.076933,0.398149,0.264089,0.193356,"['sadness', 0.398149]"
itsMejurydeL,2017-06-21 21:16,god is in control i believe in prayers marawi  north cotabato we will stand for this as one nation,"(['Ecoland', ' Davao City'], Location((7.0504644, 125.5938768, 0.0)))",en,0.182905,0.395832,0.408995,0.078217,0.036576,"['sadness', 0.408995]"
jhonna_fanTDM,2017-06-21 21:15,the news said that one of the members of isis has arrived here in tacloban im scared because it might happened here like in marawi city,"(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",en,0.072466,0.014688,0.149612,0.859432,0.061116,"['fear', 0.859432]"
_chwden,2017-06-21 21:13,prayers for north cotabato and marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.082907,0.158318,0.581472,0.297303,0.005413,"['sadness', 0.581472]"
junmacarambon,2017-06-21 21:13,tnx irene mindanaoan sa tagged really need more help in marawi its a crisis tnx sir sonnyangara for all the help pray for marawi,"(['Marawi City', ' Bangsamoro'], Location((8.0034938, 124.286626, 0.0)))",en,0.030638,0.039154,0.560733,0.436487,0.13351,"['sadness', 0.560733]"
politikoluzon,2017-06-21 21:11,mayor domogan welcomes 20 school transferees from marawi city,,en,0.059923,0.72459,0.064461,0.030164,0.02559,"['joy', 0.72459]"
JLBSabal,2017-06-21 21:09,despite all that she did to show sympathy and provide solutions for marawi the dutertards are making this a big deal horrible,,en,0.177203,0.073786,0.725651,0.025183,0.168752,"['sadness', 0.725651]"
KimIndar,2017-06-21 21:06,we from marawi city know better than your socalled critical thinking marawiclash,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.031123,0.430173,0.288908,0.052209,0.023232,"['joy', 0.430173]"
mindanews2010,2017-06-21 21:06,businessmen in watch and observe mode coz of marawi crisis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.202343,0.07072,0.239939,0.457536,0.146269,"['fear', 0.457536]"
HuatoBraulio,2017-06-21 21:04,exclusive drone footage from marawi war zone,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",en,0.152656,0.14353,0.190642,0.285034,0.111939,"['fear', 0.285034]"
cnnphilippines,2017-06-21 21:02,exclusive drone footage from marawi war zone  newsroom live,,en,0.12477,0.21493,0.209233,0.262071,0.101368,"['fear', 0.262071]"
andieferrer,2017-06-21 20:59,marawi siegea moromoro of us to destabilize the government using their brainchild isis us will stop philrussia friendship at all cost,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.177502,0.166332,0.188143,0.074679,0.274765,"['disgust', 0.274765]"
ralfely,2017-06-21 20:59,rt themindanaohour pres rodrigo duterte personally hands in cash assistance to marawi evacuees in iligan city 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.019814,0.227118,0.109025,0.03307,0.364884,"['disgust', 0.364884]"
JeromeTaylor,2017-06-21 20:58,endy but we cant minimise isis threat after marawi the enemy is already at the gate in indonesia,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.157693,0.006916,0.325211,0.723979,0.053879,"['fear', 0.723979]"
_Rseven,2017-06-21 20:57,thank youu dear,,en,0.025588,0.787559,0.026499,0.008046,0.002953,"['joy', 0.787559]"
JeromeTaylor,2017-06-21 20:56,endy isis willingness to kill fellow muslims puts a lot of indonesian militants off them at this stage but marawi is a warning,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.28465,0.026149,0.219617,0.359668,0.50185,"['disgust', 0.50185]"
khairyalonto,2017-06-21 20:55,thank you jollibee group for helping marawi,"(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",en,0.00804,0.637707,0.006594,0.003752,0.001308,"['joy', 0.637707]"
DailyStarPH,2017-06-21 20:52,dailystarph philippines 2 afp engineering battalions to be dispatched to marawi  manila,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024452,0.164818,0.247899,0.022442,0.106711,"['sadness', 0.247899]"
JeromeTaylor,2017-06-21 20:50,endy marawi raises serious qs about intel capabilities of philippines marawi siege involved long planning  foreign fighters moving in,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.224457,0.070785,0.174677,0.267346,0.197586,"['fear', 0.267346]"
ProjectTreeWifi,2017-06-21 20:49,marawi tanks with graffiti are talk of the town  magazine on popular science and technology has also taken  8,"(['Oshawa', ' Ontario'], Location((43.91768, -78.862953, 0.0)))",en,0.033746,0.225001,0.13936,0.140059,0.121824,"['joy', 0.225001]"
