ClydsIan,2017-06-30 21:44,remembering is nice but going back is exciting i hope things in marawi city ends soon cant wait to go back to school msumain here i come,"(['Molave Zamboanga del Sur'], Location((8.0927689, 123.4849176, 0.0)))",en,0.019809,0.728018,0.188455,0.074541,0.005957,"['joy', 0.728018]"
josemikevelarde,2017-06-30 21:44,msumain campus in marawi city produce great men,"(['BAYANG'], Location((7.793733, 124.1972049, 0.0)))",en,0.030342,0.711279,0.068252,0.031534,0.067233,"['joy', 0.711279]"
inquirer_libre,2017-06-30 21:40,icymi look first images from barangay bangolo in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024807,0.173192,0.445052,0.134457,0.393664,"['sadness', 0.445052]"
camillexsara,2017-06-30 21:40,he is still in marawi and is scheduled to be evacuated from marawi tomorrow please please pray for him thank you,,en,0.026613,0.086628,0.174208,0.524574,0.05154,"['fear', 0.524574]"
cnnphilippines,2017-06-30 21:38,marawi crisis takes a toll on refugees  newsroom live,,en,0.101153,0.076671,0.432765,0.322599,0.359901,"['sadness', 0.432765]"
camillexsara,2017-06-30 21:35,i know that i am no saint or whatsoever but i have a favor to ask you please pray for my cousin hes currently in marawi and hes injured,,en,0.0359,0.061651,0.341802,0.307034,0.159644,"['sadness', 0.341802]"
dzrhlucena,2017-06-30 21:35,milf promises to assist in rebuilding marawi,,en,0.418133,0.025766,0.117321,0.027467,0.466554,"['disgust', 0.466554]"
palulim17,2017-06-30 21:34, traveling to marawi city,"(['Binan City', ' Calabarzon'], Location((46.4518401, 5.3013083, 0.0)))",en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
OlugnaLeunam,2017-06-30 21:34,understand the marawi crisis and the struggle for peace in mindanao from our panel of speakers info  rsvp here,,en,0.06998,0.123915,0.550408,0.245931,0.096688,"['sadness', 0.550408]"
KatarHol5,2017-06-30 21:30,neverforget as people are getting killed in marawi saludoduterte is watching cartoons,"(['Sta Rosa ', 'Laguna Philippines'], Location((38.4404675, -122.7144314, 0.0)))",en,0.466603,0.039322,0.479124,0.11608,0.193084,"['sadness', 0.479124]"
boyrishan,2017-06-30 21:22,neverforget martial law in mindanao an extremist and islinked group called maute sieged marawi city on may 23 c ap,"(['pearl of the orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.10724,0.078533,0.109481,0.218891,0.179327,"['fear', 0.218891]"
eTurboNews,2017-06-30 21:18,duterte says marawi citys crisis to endsoon,,en,0.122418,0.016213,0.362955,0.496847,0.300499,"['fear', 0.496847]"
BarkoNgALE,2017-06-30 21:17,6 the marawi siege i dont need to explain this further,,en,0.180573,0.030754,0.174677,0.104498,0.101805,"['anger', 0.180573]"
battlefaceSA,2017-06-30 21:15,17 bodies recovered from isilheld marawi numbers likely to increase says philippines,,en,0.035508,0.036027,0.208306,0.37836,0.050215,"['fear', 0.37836]"
DailyStarPH,2017-06-30 21:13,govt to go after maute arms suppliers after the marawi crisis  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084856,0.005726,0.540062,0.356215,0.244126,"['sadness', 0.540062]"
BimbyGandanhari,2017-06-30 21:12,plot twist they are now headed to marawi philippines,,en,0.269656,0.260848,0.13795,0.25623,0.168454,"['anger', 0.269656]"
manilabulletin,2017-06-30 21:10,govt to go after maute arms suppliers after the marawi crisis  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084745,0.00912,0.463612,0.398951,0.272406,"['sadness', 0.463612]"
carmelafonbuena,2017-06-30 21:09,terror in mindanao the mautes of marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050173,0.005261,0.112529,0.932936,0.067564,"['fear', 0.932936]"
mauricecamba,2017-06-30 21:09, always blue over red pray for marawi,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",en,0.082806,0.199478,0.536847,0.177345,0.093417,"['sadness', 0.536847]"
Qatar_Update,2017-06-30 21:07,duterte says marawi citys crisis to end soon news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.108454,0.018287,0.454104,0.526307,0.206574,"['fear', 0.526307]"
JegoRagragio,2017-06-30 21:06,im not the one disappearing for days on end while marawi burns only to pop back up without an explanation neverforget,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.320609,0.091626,0.536875,0.21952,0.102676,"['sadness', 0.536875]"
FredCheock,2017-06-30 21:05,it is just as painful to the president the death of the soldiers fighting to defend and bring peace in marawi,,en,0.198406,0.015349,0.59005,0.256616,0.29927,"['sadness', 0.59005]"
cnnphilippines,2017-06-30 21:03,dela rosa pnp fighting side by side with military in marawi,,en,0.057813,0.346166,0.18359,0.173584,0.262408,"['joy', 0.346166]"
TRACterrorism,2017-06-30 21:00,islamicstate east asia  philippines warns supporters of spies who claim to help hijrah to marawi philippines 18,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.139607,0.057634,0.427857,0.117649,0.182524,"['sadness', 0.427857]"
def_filipino,2017-06-30 20:59,thousands of weapons were donated to help the philippines in its battle against the islamic militants in marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248597,0.114589,0.326322,0.31216,0.034885,"['sadness', 0.326322]"
momblogger,2017-06-30 20:58,vera files fact check did photojournalist jes aznar post live update of military operations in marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.040509,0.165464,0.097059,0.222176,0.148798,"['fear', 0.222176]"
Adolf_Zelig,2017-06-30 20:52,how did barbaric murderers isis got little hold of marawi in philippines,"(['Berlin Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.316928,0.010116,0.306053,0.091505,0.547115,"['disgust', 0.547115]"
margadeona,2017-06-30 20:51,live on periscope marawi death toll de lima pacquiao on tonights newscast with maracepedahttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031257,0.127331,0.654868,0.260835,0.079641,"['sadness', 0.654868]"
cnnphilippines,2017-06-30 20:49,afp on marawi crisis enemy on the ground diminished,,en,0.230503,0.016877,0.216682,0.445957,0.096522,"['fear', 0.445957]"
robwolvf,2017-06-30 20:48,what after criticizing du30 for the fight in marawi now your saying he is not prioritizing the fight against terror,,en,0.18446,0.00465,0.157539,0.820944,0.105668,"['fear', 0.820944]"
rapplerdotcom,2017-06-30 20:46,marawi death toll de lima pacquiao on tonights newscast with maracepedahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0406,0.087269,0.668826,0.272943,0.090746,"['sadness', 0.668826]"
philippinenews7,2017-06-30 20:46,marawi conflict keeps iligan coffinmakers busy  the rising death toll in marawi city resulting from the ongoi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194598,0.046836,0.721247,0.176498,0.042792,"['sadness', 0.721247]"
_ktynn,2017-06-30 20:45,havent attended any mass yet but hope the church do pray for all the brave soldiers in marawi,"(['Mass Communication \xc2\xa0\xf0\x9f\x8e\xa6'], Location((-1.31071945, 36.8301943608, 0.0)))",en,0.008769,0.371784,0.145617,0.413845,0.188506,"['fear', 0.413845]"
cnnphilippines,2017-06-30 20:45,diokno govt has enough funds to rebuild marawi,,en,0.248997,0.02729,0.321269,0.052949,0.246491,"['sadness', 0.321269]"
GeneDiGregorio,2017-06-30 20:45,ph us marines hold joint urban warfare training amid marawi offensives,,en,0.054511,0.031061,0.081023,0.076975,0.245527,"['disgust', 0.245527]"
WanderingKid_46,2017-06-30 20:42,day 38 just a thought of what is happening in marawi we are confronted with the evils of corruption 1,"(['M.S.U.'], Location((45.9729308, 12.4343416, 0.0)))",en,0.33217,0.048126,0.463895,0.127756,0.375765,"['sadness', 0.463895]"
arnelcasanova,2017-06-30 20:42,marawi burns hundreds of thousands suffering and dying in evacuation centers yet a top social work official wastes time bashing the vp,,en,0.293699,0.008373,0.655668,0.285579,0.069047,"['sadness', 0.655668]"
campus_journo,2017-06-30 20:40,neverforget this and the fascist martial law in mindanao too stand with marawi and against martial law and state fascism,,en,0.195991,0.096712,0.220266,0.241535,0.299147,"['disgust', 0.299147]"
rtnagtalon,2017-06-30 20:39,preparing the boxes for our troops in marawi food packs hygiene,,en,0.198383,0.155273,0.23134,0.232647,0.218876,"['fear', 0.232647]"
dzrhlaoag,2017-06-30 20:38,prez duterte feels marawi crisis is nearing end,,en,0.092209,0.015627,0.376444,0.635493,0.153987,"['fear', 0.635493]"
rapplerdotcom,2017-06-30 20:37,the battle in marawi is not yet over lets not forget about them read about their challenges,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063395,0.331524,0.348492,0.312892,0.047922,"['sadness', 0.348492]"
johncross570,2017-06-30 20:35,0h marawi city  when will you learn,,en,0.050888,0.512919,0.086467,0.031131,0.010531,"['joy', 0.512919]"
mauricecamba,2017-06-30 20:33, god has a plan pray for marawi,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",en,0.070565,0.085012,0.42771,0.555417,0.091577,"['fear', 0.555417]"
air19pestano,2017-06-30 20:33,thank u lord for all the blessings i pray dat d conflict in marawi will endlet us all pray 4 peace all over the world aldubstayhappyhttps,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.019801,0.808048,0.142644,0.020572,0.002525,"['joy', 0.808048]"
mauricecamba,2017-06-30 20:30, peace not war pray for marawi,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
rapplerdotcom,2017-06-30 20:29,marawi death toll de lima pacquiao  watch rapplers evening wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053714,0.131402,0.629937,0.153548,0.161759,"['sadness', 0.629937]"
mauricecamba,2017-06-30 20:28, blue over red pray for marawi of perpetual help system bian campus,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",en,0.037274,0.268535,0.329304,0.111116,0.060889,"['sadness', 0.329304]"
GubraithianSnap,2017-06-30 20:27,maybe instead of sending delinquent cops there marawi needs the good cops who wont escalate an already dire situation justsayinghttps,,en,0.186458,0.063596,0.470788,0.261171,0.294921,"['sadness', 0.470788]"
jessicavvy,2017-06-30 20:25,this is not a vr counter strike this is exactly what is happening in marawi,,en,0.152169,0.103647,0.49583,0.09117,0.059941,"['sadness', 0.49583]"
BeanJD,2017-06-30 20:23,marawi battle highlights the perils of stalled peace process in the philippines  cogitasia csis by geoff hartman,,en,0.169205,0.441282,0.270838,0.05772,0.010601,"['joy', 0.441282]"
LilyT32,2017-06-30 20:20,philippines philippines marawi operations update no 5 as of 30 june 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.0193,0.112457,0.0936,0.264111,0.047071,"['fear', 0.264111]"
AsiaPolicyNet,2017-06-30 20:18,marawi battle highlights the perils of a stalled peace process in the philippines 98 asean,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.169205,0.441282,0.270838,0.05772,0.010601,"['joy', 0.441282]"
josemikevelarde,2017-06-30 20:15,peace for marawi,"(['BAYANG'], Location((7.793733, 124.1972049, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
youngmasterKytx,2017-06-30 20:15,people making fun of marawis situation,,en,0.064487,0.742819,0.118822,0.013983,0.110182,"['joy', 0.742819]"
inquirerdotnet,2017-06-30 20:14,duterte to spend more time in mindanao until marawi crisis is over,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.139735,0.176519,0.396855,0.408478,0.095042,"['fear', 0.408478]"
AdoboHamburger,2017-06-30 20:13,senate ready to pour funds for marawi rehab,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.241163,0.039535,0.077209,0.086571,0.492436,"['disgust', 0.492436]"
JayDayupay,2017-06-30 20:11,more than 2400 internally displaced persons from marawi seeking refuge in their families in gensan assistance from lgu released to idps,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.023252,0.179917,0.072068,0.016842,0.062935,"['joy', 0.179917]"
IslamicVoT,2017-06-30 20:11,photos hard days of people in philippines as battle between army militants in marawi continues,,en,0.198374,0.087602,0.695425,0.079445,0.144774,"['sadness', 0.695425]"
notsojoyfuljoy,2017-06-30 20:10,what marawi is now the philippines eastern front,"(['-48.876', ' -123.39'], Location((41.7358683, -83.4539967, 0.0)))",en,0.072916,0.091906,0.180336,0.091507,0.149546,"['sadness', 0.180336]"
syqau,2017-06-30 20:09,philippine muslims fear marawi fighting may deepen communal discord,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
ntginson,2017-06-30 20:08,she was right all along she is not aurora she is made by aurora  marawi philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078829,0.43243,0.096391,0.070465,0.067271,"['joy', 0.43243]"
lowcostdruggist,2017-06-30 20:08,magadto mig pantar huhuhu and that is what less than 5km from marawi,,en,0.160069,0.098352,0.508563,0.245023,0.101212,"['sadness', 0.508563]"
TMPRMNTLBRAT,2017-06-30 20:07,donate to marawi free gig great music cheap beers,,en,0.011136,0.591635,0.143188,0.030733,0.030046,"['joy', 0.591635]"
louisseadrianna,2017-06-30 20:05,we all have our own neverforget tweet i will neverforget marawi siege it will always break my heart to nth time,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.024266,0.078751,0.787333,0.071677,0.071665,"['sadness', 0.787333]"
Utmanzval,2017-06-30 20:05,rt icrc over 300 have been displaced by fighting in marawi hundreds remain trapped in the city with no safe,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.18791,0.105597,0.38032,0.170936,0.347921,"['sadness', 0.38032]"
masayahingpuso,2017-06-30 20:03,pray for marawi neverforget,,en,0.057443,0.066301,0.363686,0.404546,0.142288,"['fear', 0.404546]"
ICRC,2017-06-30 20:01,over 300 have been displaced by fighting in marawi hundreds remain trapped in the city with no safe access out 82,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.252275,0.065592,0.28685,0.183092,0.15361,"['sadness', 0.28685]"
ffsdqn,2017-06-30 19:59,marawi city,"(['Insta:'], Location((49.46622705, 17.1315067021, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
thealogyyyy,2017-06-30 19:58,he is the commanderinchief fyi if anything happens to him as soon as he set his foot on marawi philippines will lose its military power,"(['51st State'], Location((38.9035579, -77.0538529, 0.0)))",en,0.123281,0.032887,0.547002,0.350545,0.055605,"['sadness', 0.547002]"
JegoRagragio,2017-06-30 19:56,duterte hasnt even set foot inside marawi some unifying force eh ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.168267,0.107283,0.552571,0.107222,0.141222,"['sadness', 0.552571]"
