josmandal3,2017-07-25 23:48,12,18,"BElieve THEre is GOOD in the world."" PrayForMarawi """,,,# #,889875008725499904,https://twitter.com/josmandal3/status/889875008725499904,en
PrimeMediaInfo,2017-07-25 23:38,2,0,Marawi standoff enters the third month. Philippineshttp://,"(['Manchester & London'], Location((51.5165572, -0.1522134, 0.0)))",,# #,889872528860221441,https://twitter.com/PrimeMediaInfo/status/889872528860221441,en
PHLNewsOnline,2017-07-25 23:38,0,0,[Rappler] Duterte leads turnover of financial aid to kin of fallen Marawi heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889872461948440577,https://twitter.com/PHLNewsOnline/status/889872461948440577,en
TiMoJeNsAcAr,2017-07-25 23:37,0,0,On point. Let us not forget that the people of Marawi are victims of this international problem that our...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889872128765550596,https://twitter.com/TiMoJeNsAcAr/status/889872128765550596,en
SugarAndMusk,2017-07-25 23:31,0,1,"(PHILIPPINES) Ongoing Marawi siege indicates growing presence of Islamic State in the Philippines"" Jul 24, 2017 / """,,,,889870804799836160,https://twitter.com/SugarAndMusk/status/889870804799836160,en
dzrhlucena,2017-07-25 23:30,0,1,Anonymous donor gifts Php1 M each to kin of troops who died in Marawi,,,,889870558128689153,https://twitter.com/dzrhlucena/status/889870558128689153,en
trumpathon,2017-07-25 23:27,0,0,‘Never alone’: Soldier narrates struggles in Marawi siege,,,,889869614502621186,https://twitter.com/trumpathon/status/889869614502621186,en
dayana_peyt,2017-07-25 23:25,15,14,"Make me a channel of your peace. When there is hatred, let me bring your love -Prayer of St. Francis PrayForPeace PrayForMarawi",,,# #,889869308326801410,https://twitter.com/dayana_peyt/status/889869308326801410,en
JCSura,2017-07-25 23:23,0,0,Airstrikes in Marawi as Philippines troops try to retake city,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",,,889868595408363522,https://twitter.com/JCSura/status/889868595408363522,en
master_blizz,2017-07-25 23:22,0,0,rt legal_problems: Airstrikes in Marawi as Philippines troops try to retake city,,,,889868497433636866,https://twitter.com/master_blizz/status/889868497433636866,en
cnnphilippines,2017-07-25 23:21,0,3,Duterte leads giving of cash aid to kin of slain Marawi troops,,,,889868124861980673,https://twitter.com/cnnphilippines/status/889868124861980673,en
newsclipr,2017-07-25 23:19,0,0,On Duterte’s extended martial law and the future of Marawi.,,,,889867729733332995,https://twitter.com/newsclipr/status/889867729733332995,en
PaginaNuova,2017-07-25 23:19,0,0,USA TODAY - Airstrikes in Marawi as Philippines troops try to retake city PaginaNuova Press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",,# #,889867622585651200,https://twitter.com/PaginaNuova/status/889867622585651200,en
RoseNewlife,2017-07-25 23:17,17,21,"If we don't end war, war will end us. PrayForPeace PrayForMarawi",,,# #,889867328980217857,https://twitter.com/RoseNewlife/status/889867328980217857,en
mshusa,2017-07-25 23:16,0,0,"New post: Airstrikes in Marawi as Philippines troops try to retake city"" """,,,,889867005318356992,https://twitter.com/mshusa/status/889867005318356992,en
DeonWLTX,2017-07-25 23:15,0,0,Airstrikes in Marawi as Philippines troops try to retake city 1,"(['Columbia', ' SC'], Location((34.0007493, -81.0343313, 0.0)))",,,889866745988689921,https://twitter.com/DeonWLTX/status/889866745988689921,en
AmitKishore,2017-07-25 23:13,0,0,Airstrikes in Marawi as Philippines troops try to retake city via USAToday,"(['Bangalore', ' India'], Location((12.9791198, 77.5912997, 0.0)))",,,889866230559014913,https://twitter.com/AmitKishore/status/889866230559014913,en
USA_Update_,2017-07-25 23:13,0,0,Airstrikes in Marawi as Philippines troops try to retake city news,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,889866152704344066,https://twitter.com/USA_Update_/status/889866152704344066,en
iam_glofel_han,2017-07-25 23:13,0,0,Peace can't be achieve if we don't encourage peace within ourselves. My hopes and prayers is with you Marawi. PeaceforMarawi,"(['Queen City', ' South'], Location((40.9150867, -76.4357814, 0.0)))",,#,889866082370154497,https://twitter.com/iam_glofel_han/status/889866082370154497,en
mariaressa,2017-07-25 23:06,1,2,Duterte leads turnover of financial aid to kin of fallen Marawi heroes - via D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889864480800202753,https://twitter.com/mariaressa/status/889864480800202753,en
cgnetwork,2017-07-25 23:06,0,0,"Duterte leads turnover of financial aid to kin of fallen Marawi heroes: MANILA, Philippines…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,889864474949292032,https://twitter.com/cgnetwork/status/889864474949292032,en
JimBakkerShow,2017-07-25 23:01,1,3,"NEWS: Marawi standoff enters third month, underlining crisis in Philippines",,,#,889863227827523584,https://twitter.com/JimBakkerShow/status/889863227827523584,en
wnfaizah,2017-07-25 22:56,0,0,Malaysia to send more aid to help Philippine military in Marawi battle | The Malaysian Insight,"(['Lahad Datu', ' Sabah'], Location((5.0215721, 118.3276498, 0.0)))",,,889861823511412736,https://twitter.com/wnfaizah/status/889861823511412736,en
Conflictstime,2017-07-25 22:43,0,0,"Duterte: Donor to grant P1M each to kin of slain soldiers,cops in Marawi | SunStar -",,,,889858672741892098,https://twitter.com/Conflictstime/status/889858672741892098,en
manilabulletin,2017-07-25 22:40,3,4,DENR ready to send lumber to Marawi for rehab efforts - Read: d BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,889857782027104257,https://twitter.com/manilabulletin/status/889857782027104257,en
XXXTCPorno,2017-07-25 22:39,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,889857737298804736,https://twitter.com/XXXTCPorno/status/889857737298804736,en
philmonitor,2017-07-25 22:39,0,0,Marawi City death toll now at 600 - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889857691962757120,https://twitter.com/philmonitor/status/889857691962757120,en
cnnphilippines,2017-07-25 22:38,2,5,"Joint Task Force Marawi: Shabu weighs around 1kg, and was recovered in the main battle area in the city",,,,889857418846281728,https://twitter.com/cnnphilippines/status/889857418846281728,en
raffytima,2017-07-25 22:37,14,16,The Masjed Mindanao Islamic Center stands proud amidst the ruins of the Marawi commercial district. Authorities suspect hostages are here.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889857211555430400,https://twitter.com/raffytima/status/889857211555430400,en
cnnphilippines,2017-07-25 22:37,19,33,BREAKING: Scout rangers recovered suspected shabu in a structure formerly held by Maute/ASG local terrorists in Marawi | C,,@,,889857038439690242,https://twitter.com/cnnphilippines/status/889857038439690242,en
mugiwara_no_cia,2017-07-25 22:36,0,0,Marawi-Seeking firstly the peace of the living is correct.Restoring before retaliating is the right thing to do SOanoNa? sinta_ili,,@,#,889856918251945984,https://twitter.com/mugiwara_no_cia/status/889856918251945984,en
sunstarcebu,2017-07-25 22:36,1,4,Anonymous donor to grant P1-M each for the families of policemen and soldiers slain in the Marawi siege.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,889856768406376448,https://twitter.com/sunstarcebu/status/889856768406376448,en
pinoynewsonline,2017-07-25 22:32,0,0,PHILIPPINE NEWS l President Duterte surprise visit at Marawi City More on... U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889855922423517184,https://twitter.com/pinoynewsonline/status/889855922423517184,en
bertonglorencio,2017-07-25 22:32,0,0,"When the battle for Marawi ends, the war for hearts and minds begins."" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889855785647259648,https://twitter.com/bertonglorencio/status/889855785647259648,en
inquirer_libre,2017-07-25 22:24,1,0,Marawi crisis was a lesson for us – Lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889853840543055872,https://twitter.com/inquirer_libre/status/889853840543055872,en
iamelvisvd,2017-07-25 22:21,0,0,Duterte: Families of fallen Marawi soldiers to receive P1-M each from anonymous donor,"(['heaven and earth'], Location((51.0086569, 5.1137022, 0.0)))",,,889853067415441408,https://twitter.com/iamelvisvd/status/889853067415441408,en
InqNational,2017-07-25 22:20,2,1,Casualty monitoring in Marawi. As of 232100H July2017. GOVT KIA 109; WIA 968; MIA 1- Civ killed 45; Enemy Killed 452 | alipalajulieINQ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,889852977401389057,https://twitter.com/InqNational/status/889852977401389057,en
alipalajulieINQ,2017-07-25 22:20,1,0,Casualty monitrng n Marawi. As of 232100H July2017. GOVT KIA 109; WIA 968; MIA 1- Civ killed 45; Enemy Killed 452 inqmindanao InqNational,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,889852828675563520,https://twitter.com/alipalajulieINQ/status/889852828675563520,en
salaamedia,2017-07-25 22:18,0,0,Running away from ISIS in Marawi - Philippines. Refugees call out for help. Podcasthttps://,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",,# # #,889852405638213633,https://twitter.com/salaamedia/status/889852405638213633,en
def_filipino,2017-07-25 22:14,0,0,The AFP reported on Tuesday that the number of casualties of the Marawi crisis has now reached 607.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889851262526791681,https://twitter.com/def_filipino/status/889851262526791681,en
dcpopcr,2017-07-25 22:13,0,2,"PSSUPT ALEXANDER C TAGUM, Acting City Director, initiated a donation for the victims of Marawi Siege.",,,,889851013988884480,https://twitter.com/dcpopcr/status/889851013988884480,en
jf36_gonzales,2017-07-25 22:12,1,0,Update on Marawi and our President Rodrigo Roa Duterte...This is the first to hear Philippines President assured... C,,,,889850887686033409,https://twitter.com/jf36_gonzales/status/889850887686033409,en
PCSOLotteryDraw,2017-07-25 22:11,0,0,"MARAWI UPDATE l JULY 25, 2017: via YouTube",,@,,889850704646549504,https://twitter.com/PCSOLotteryDraw/status/889850704646549504,en
PCSOLotteryDraw,2017-07-25 22:11,0,0,"I added a video to a YouTube playlist MARAWI UPDATE l JULY 25, 2017",,@,,889850691514183680,https://twitter.com/PCSOLotteryDraw/status/889850691514183680,en
leoinknard,2017-07-25 22:04,0,2,Salute to our brave soldiers who sacrificed their life in the altar of freedom. People of Marawi City will never forget your bravery,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",,,889848829574393857,https://twitter.com/leoinknard/status/889848829574393857,en
NCorralesINQ,2017-07-25 22:02,5,28,Father of 1Lt. Frederick Savellano whose son was killed after his troop found P52 million in Marawi: Thank you for calling my son a hero.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889848319547023360,https://twitter.com/NCorralesINQ/status/889848319547023360,en
PinoyTambayanKo,2017-07-25 21:56,0,0,Duterte turns over aid to kin of troops killed in Marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,889846832947396608,https://twitter.com/PinoyTambayanKo/status/889846832947396608,en
TalkPinascom,2017-07-25 21:51,0,0,Duterte turns over aid to kin of troops killed in Marawi. [Like & Retweet],"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889845678339489792,https://twitter.com/TalkPinascom/status/889845678339489792,en
phildaily,2017-07-25 21:44,0,0,Duterte leads turnover of financial aid to kin of fallen Marawi heroes - Rappler 8,,,,889843800738336768,https://twitter.com/phildaily/status/889843800738336768,en
noelledeg,2017-07-25 21:44,2,6,SONA2017 Duts: That’s why when I went to Marawi yep after having been foiled by good weather twice,,,#,889843681691291650,https://twitter.com/noelledeg/status/889843681691291650,en
stutterxx,2017-07-25 21:41,13,13,Life is too short not to live in peace. PrayforMarawi PrayforPeace,"(['Manju'], Location((53.5536613, 10.006039, 0.0)))",,# #,889843086729166849,https://twitter.com/stutterxx/status/889843086729166849,en
donnyltweets,2017-07-25 21:36,0,0,I'm gon drop the beats on em that they go runnin' back to Marawi,"(['Batac City', ' Ilocos Region'], Location((18.0566509, 120.5639598, 0.0)))",,,889841852672692225,https://twitter.com/donnyltweets/status/889841852672692225,en
DanelleElisha,2017-07-25 21:35,2,1,Be reminded that a portion of the proceeds will go to our brothers and sisters in Marawi. ACarolinianCares,,,#,889841628222967808,https://twitter.com/DanelleElisha/status/889841628222967808,en
issabugtong,2017-07-25 21:31,0,0,First Mindanao trip after the Marawi incident. Well it seems safer now that we're here.,"(['Antipolo City', ' Philippines'], Location((14.5870262, 121.1758611, 0.0)))",,,889840473962971136,https://twitter.com/issabugtong/status/889840473962971136,en
MaxTurangan,2017-07-25 21:28,0,0,"The ongoing crisis in Marawi City, which has killed at least 500…","(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,889839808905973760,https://twitter.com/MaxTurangan/status/889839808905973760,en
prwc_info,2017-07-25 21:27,0,1,CPP to Duterte:You beat your chest & order to bomb Marawi & lick the boots of the US military for providing you the rifles and jetfighters.,,,,889839406638448640,https://twitter.com/prwc_info/status/889839406638448640,en
SciOfDiscontent,2017-07-25 21:26,2,1,After two months of fighting with ISIS in Marawi 105 Philippines security personal have,,,# # #,889839287956525057,https://twitter.com/SciOfDiscontent/status/889839287956525057,en
twingkss,2017-07-25 21:25,28,37,PrayForMarawi PrayForPeace c9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,889839034876403712,https://twitter.com/twingkss/status/889839034876403712,en
Politiko_Ph,2017-07-25 21:24,0,1,". RRD_Davao's appeal to cops, soldiers in Marawi: Please don't be killed ARMMGov",,@ @,,889838835772686336,https://twitter.com/Politiko_Ph/status/889838835772686336,en
prwc_info,2017-07-25 21:21,0,0,You beat your chest&order to bomb Marawi and lick the boots of US military for providing you rifles and jetfighters.,,,,889837890536079363,https://twitter.com/prwc_info/status/889837890536079363,en
Ivan226622,2017-07-25 21:18,0,0,Duterte: Families of fallen Marawi soldiers to receive P1-M each from anonymous donor — …,,,,889837344244760577,https://twitter.com/Ivan226622/status/889837344244760577,en
Krizzyuuuuh,2017-07-25 21:14,0,3,Never ever make fun of marawi. You don't know what marawi ppl r going through.,"(['corner'], Location((39.3089638, -81.6617954, 0.0)))",,,889836177015975937,https://twitter.com/Krizzyuuuuh/status/889836177015975937,en
maracepeda,2017-07-25 21:13,0,1,Duterte leads turnover of financial aid to kin of fallen Marawi heroes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889835964251594752,https://twitter.com/maracepeda/status/889835964251594752,en
1budaknakal,2017-07-25 21:11,0,0,Twenty-seven buried in mass grave in Marawi,"(['Kuala Selangor', ' Selangor'], Location((3.340688, 101.2495699, 0.0)))",,,889835516379770884,https://twitter.com/1budaknakal/status/889835516379770884,en
ABSCBNNews,2017-07-25 21:08,7,40,Duterte: Families of fallen Marawi soldiers to receive P1-M each from anonymous donor 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889834621008883713,https://twitter.com/ABSCBNNews/status/889834621008883713,en
cnnphilippines,2017-07-25 21:06,0,2,InsideMarawi: Home-made bomb found in Marawi | Newsroom live,,,#,889834357220753408,https://twitter.com/cnnphilippines/status/889834357220753408,en
TANGINACHANBAEK,2017-07-25 21:06,2,2,"25. people should stop taking whatever's happening in marawi as a joke,,, hhh",,,,889834133756682240,https://twitter.com/TANGINACHANBAEK/status/889834133756682240,en
rapplerdotcom,2017-07-25 21:05,1,10,Pres. Duterte gave financial assistance raised by private sector to families of soldiers & police killed in Marawi. c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889833965355278336,https://twitter.com/rapplerdotcom/status/889833965355278336,en
Visayanbizpost,2017-07-25 21:05,0,0,Duterte turns over aid to kin of troops killed in Marawi - GMA News,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,889833910388965376,https://twitter.com/Visayanbizpost/status/889833910388965376,en
DILIPLOHIA,2017-07-25 21:04,1,0,Lessons For India From The Marawi Crisis,"(['INDIA'], Location((22.3511148, 78.6677428, 0.0)))",,,889833747582820352,https://twitter.com/DILIPLOHIA/status/889833747582820352,en
cnnphilippines,2017-07-25 21:03,0,0,Duterte addresses families of fallen Marawi soldiers | Newsroom live,,,,889833461141258240,https://twitter.com/cnnphilippines/status/889833461141258240,en
goegeous_miles,2017-07-25 20:59,0,0,"Martial Law, chaos in Marawi and kill/ jail and ur current status. At least wala blame game"". And he said he's accountable to each palpak""","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,889832541548535808,https://twitter.com/goegeous_miles/status/889832541548535808,en
erkaxisga,2017-07-25 20:50,0,1,illegal mining or sona or extrajudicialkillings or marawi,,,,889830339639562241,https://twitter.com/erkaxisga/status/889830339639562241,en
dalejustinee,2017-07-25 20:49,17,19,"Love can change the world in a moment. "" -Ed Sheeran PrayforMarawi PrayForPeace""","(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",,# #,889829936218882048,https://twitter.com/dalejustinee/status/889829936218882048,en
shidik,2017-07-25 20:48,3,0,I can only imagine Marawi. :(,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889829782975791104,https://twitter.com/shidik/status/889829782975791104,en
jaredkurt31101,2017-07-25 20:46,0,0,he is at war with the NPA now and even before marawi. so what else is new?,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,889829306133876736,https://twitter.com/jaredkurt31101/status/889829306133876736,en
inquirer_libre,2017-07-25 20:43,0,0,"Families of troopers, cops slain in Marawi get P250,000 each","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889828566359265286,https://twitter.com/inquirer_libre/status/889828566359265286,en
bernard_tv5,2017-07-25 20:40,0,1,How do we thank soldiers who keep us safe? MVP Group reaches out to kin of Marawi casualties,,,,889827665850490880,https://twitter.com/bernard_tv5/status/889827665850490880,en
findtrendingph,2017-07-25 20:38,0,0,IEDs Major Cause Of Death In Marawi -,,,,889827088655626245,https://twitter.com/findtrendingph/status/889827088655626245,en
ZachAbuza,2017-07-25 20:35,4,1,Philippine Military: 9 More Soldiers Killed in Marawi Fighting; 109 in all. 452 militants & 45 civilians also dead.,,,#,889826433039826945,https://twitter.com/ZachAbuza/status/889826433039826945,en
cimgotme,2017-07-25 20:33,0,1,"If you were to be assigned at Mindanao, specifically at Marawi, would you say yes?"" Fake me: Yes, ofc!""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889825994114162689,https://twitter.com/cimgotme/status/889825994114162689,en
abbypach22,2017-07-25 20:33,0,0,"Dear MsLeaSalonga you sang BRAVE"" as a tribute for the fallen SAF 44 about 2 yrs ago now What would be your song to the victims of MARAWI.""","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@,,889825907774373889,https://twitter.com/abbypach22/status/889825907774373889,en
disasters_ph,2017-07-25 20:32,0,0,CBCP appeals for toys for Marawi children - Manila Bulletin 2,,,,889825668787253248,https://twitter.com/disasters_ph/status/889825668787253248,en
hannahloveKayeC,2017-07-25 20:31,0,1,kaye_cal excited to watch you live thanks onemusic and godbless marawi,"(['baguio'], Location((16.412007, 120.5933937, 0.0)))",@,,889825310161518592,https://twitter.com/hannahloveKayeC/status/889825310161518592,en
nicekirin,2017-07-25 20:30,0,0,and the thought that there's still an ongoing war in Marawi and other parts of the world is really heartbreaking.,,,,889825082129829893,https://twitter.com/nicekirin/status/889825082129829893,en
RuthAbbey,2017-07-25 20:27,1,1,"After the turn over of cash aid for families of slain troops in Marawi, Duterte now leads the oath-taking rites of FFCCCII.",,@,,889824396897959938,https://twitter.com/RuthAbbey/status/889824396897959938,en
LOCALNEWSNgayon,2017-07-25 20:26,0,0,Duterte turns over aid to kin of troops killed in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889824163497639937,https://twitter.com/LOCALNEWSNgayon/status/889824163497639937,en
shannon07495158,2017-07-25 20:25,0,0,CIA Terror Attack on Marawi to Undermine Duterte Unifies Christians and Muslims Instead | Covert Geopolitics,,,,889823948283752449,https://twitter.com/shannon07495158/status/889823948283752449,en
teamkayecalilo,2017-07-25 20:25,1,8,"Repost from onemusicph: One Music Live: Awit Para sa Marawi Special Benefit Concert August 6,…","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",@,,889823934627139584,https://twitter.com/teamkayecalilo/status/889823934627139584,en
edflorenceshee1,2017-07-25 20:19,14,14,"People killin',People dyin.Children hurt and you hear them crying. Now man, WHERE IS THE LOVE?-Eyed PrayForMarawi","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,#,889822494630092800,https://twitter.com/edflorenceshee1/status/889822494630092800,en
AkoMaylanon,2017-07-25 20:15,0,0,PRRD talking to the family of our fallen Soldiers in Marawi,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,# # #,889821396376862720,https://twitter.com/AkoMaylanon/status/889821396376862720,en
Bentooooy,2017-07-25 20:14,0,0,Duterte admits failure of intelligence in Marawi City,"(['Sultan Kudarat', ' Mindanao XII'], Location((6.55, 124.283333, 0.0)))",,,889821079857967104,https://twitter.com/Bentooooy/status/889821079857967104,en
SamNaticsss,2017-07-25 20:11,10,42,Angels!! This is it! Let us support sammangubat and at the same time help our brothers and sisters in Marawi..see you all po.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",@,,889820439618363392,https://twitter.com/SamNaticsss/status/889820439618363392,en
philcol23748800,2017-07-25 20:11,0,0,US deep state propagate ISIS in SthEastAsia noone travels to Davido or Marawi bcos USbases but Singapore Thailand Burma Bali many Ozzies,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,# #,889820327588511744,https://twitter.com/philcol23748800/status/889820327588511744,en
karlfroldan,2017-07-25 20:10,0,3,Last summer during Beast Barracks lol. Ready na for Marawi photo credits: CDT 1C MEDINA,,,,889820231622840320,https://twitter.com/karlfroldan/status/889820231622840320,en
OneMusicPH,2017-07-25 20:08,62,178,Catch your favorite artists in a special benefit concert for the relief efforts of Operation Sagip in Marawi.,,,#,889819751928680450,https://twitter.com/OneMusicPH/status/889819751928680450,en
dzrhlaoag,2017-07-25 20:06,0,0,Prez Duterte blames intel failure for continuing Marawi Crisis,,,,889819187383853056,https://twitter.com/dzrhlaoag/status/889819187383853056,en
cnnphilippines,2017-07-25 20:06,1,2,Duterte: I may return to Marawi before conflict ends | LIVE,,,,889819059033825282,https://twitter.com/cnnphilippines/status/889819059033825282,en
ConceptGrp,2017-07-25 20:05,1,0,"Duterte jokes: If I can't raise remaining P30B of P50B trust fund for children of fallen Marawi heroes, I will steal from Central Bank DU",,,,889818852455886848,https://twitter.com/ConceptGrp/status/889818852455886848,en
D4aneB,2017-07-25 20:05,17,7,"Anything war can do, peace can do better. PrayForMarawi PrayForPeace","(['Secret \xc2\xa0\xe2\x86\xa9'], Location((39.1334036, -119.9169605, 0.0)))",,# #,889818845782790144,https://twitter.com/D4aneB/status/889818845782790144,en
Politiko_Ph,2017-07-25 20:05,2,0,Recto believes RRD_Davao can move from conquest to construction in Marawi ARMMGov,,@ @,,889818819308306432,https://twitter.com/Politiko_Ph/status/889818819308306432,en
mikenavallo,2017-07-25 20:04,0,0,PRRD now says 20B trust fund entirely for education of chidren of fallen Marawi heroes,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,889818753164222466,https://twitter.com/mikenavallo/status/889818753164222466,en
ANCALERTS,2017-07-25 20:04,0,4,"Duterte jokes: If I can't raise remaining P30B of P50B trust fund for children of fallen Marawi heroes, I will steal from Central Bank","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889818636365381634,https://twitter.com/ANCALERTS/status/889818636365381634,en
1abuazzam,2017-07-25 20:04,1,2,"Has the president even bothered to ask whereabouts and status of civilians killed in Marawi siege, their families? walang pake lang?","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,889818571915898881,https://twitter.com/1abuazzam/status/889818571915898881,en
MissGrandInter,2017-07-25 20:03,0,0,"Elizabeth Durado Clenci Miss Grand Philippines 2017 recently visited the wounded soldiers of Marawi, The...",,,,889818447445544960,https://twitter.com/MissGrandInter/status/889818447445544960,en
mikenavallo,2017-07-25 20:03,0,0,"PRRD jokes: If he can't raise remaining 30B of his 50B educ trust fund for children of fallen Marawi heroes, he will steal from Central Bank","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,889818443725156353,https://twitter.com/mikenavallo/status/889818443725156353,en
CamiguinColin,2017-07-25 20:02,0,0,Duterte gives just over 2k pesos ($50) to families of deceased soldiers and policemen from Marawi. Smdh.,"(['Camiguin Island', ' PI'], Location((9.16816555, 124.713744228, 0.0)))",,,889818251940708352,https://twitter.com/CamiguinColin/status/889818251940708352,en
DyfendersOFC,2017-07-25 20:02,0,1,There will be 2 different benefit shows for Marawi na kasama si Jason. August 6 | 6pm | ABS CBN Studio | One...,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,889818195393105921,https://twitter.com/DyfendersOFC/status/889818195393105921,en
msolution,2017-07-25 20:00,0,0,"Philippines: Marawi standoff enters third month, officials accept they underestimated the enemy","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,889817530507853829,https://twitter.com/msolution/status/889817530507853829,en
politikoluzon,2017-07-25 20:00,0,0,"Crayons, coloring books from Laguna Mayor Soriano aim to bring smile to Marawi kids",,,,889817515232284676,https://twitter.com/politikoluzon/status/889817515232284676,en
MBFTWakefield,2017-07-25 19:58,1,0,manila_bulletin Defense Secretary Delfin Lorenzana Tuesday said that 18 months will not be enough to rehabilitate war-torn Marawi City.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,889817121835761665,https://twitter.com/MBFTWakefield/status/889817121835761665,en
franzjhipol,2017-07-25 19:56,0,0,Gawad Kalinga Volunteers improvised ideas to bake delicious bread in Marawi. ImprOVEN for Cinnamon Bread :)... 0,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,889816711335075841,https://twitter.com/franzjhipol/status/889816711335075841,en
pipayaaa,2017-07-25 19:55,24,21,"Peace cannot be achieved through violence, it can only be attained through understanding.Ralph Waldo Emerson PrayForMarawi PrayForPeace","(['BEAH \xc2\xa0\xf0\x9f\x92\x95'], Location((6.6155867, -9.8070918, 0.0)))",,# #,889816379947229185,https://twitter.com/pipayaaa/status/889816379947229185,en
jaredkurt31101,2017-07-25 19:55,0,0,"all these clans and their alliances, attacking a city (Marawi) GameOfThrones","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,#,889816254357295104,https://twitter.com/jaredkurt31101/status/889816254357295104,en
