SecMattersPH,2017-07-13 23:49,1,0,Both the AFP and Malacañang report that the number of confirmed fatalities in Marawi has passed the 500-person mark.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885526731984994306,https://twitter.com/SecMattersPH/status/885526731984994306,en
Hornet238,2017-07-13 23:46,0,0,Imam protests against distribution of Bibles to displaced families from Marawi via Knights Templar International,"(['FEMA REGION V', ' USA'], Location((0.3353862, 32.5684666, 0.0)))",@,,885525773486088192,https://twitter.com/Hornet238/status/885525773486088192,en
pilandokini,2017-07-13 23:45,2,2,until now i can't believe why Pduterte could not order to stop airstrike in Marawi City! this is not the only solution to eradicate MG/ISIS,"(['iligan city', ' philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,885525706498727936,https://twitter.com/pilandokini/status/885525706498727936,en
ReyesZandee,2017-07-13 23:44,0,2,Why not you go to marawi personally... That is how investigative journalism do.,,,,885525289337446400,https://twitter.com/ReyesZandee/status/885525289337446400,en
ZeeAlontoAdiong,2017-07-13 23:44,7,17,We're still optimistic the government troops with all its combined assets can secure Marawi City before the month ends. God willing.,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,885525249860575232,https://twitter.com/ZeeAlontoAdiong/status/885525249860575232,en
WilsonLeeFlores,2017-07-13 23:41,1,0,Can Marawi City be totally cleared of terrorists before the SONA2017 speech of Pres. Duterte? Rest of philippines praying for recoveryhttps://,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # # #,885524690877399040,https://twitter.com/WilsonLeeFlores/status/885524690877399040,en
haidieish,2017-07-13 23:41,0,1,"that ipatapon na yan sa Mindanao/Basilan/Marawi"" gotta stop NOW. what the fuck do y'all think Mindanao is, garbage bin for your shitty ppl?""","(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,885524481501941762,https://twitter.com/haidieish/status/885524481501941762,en
Pol_DeMesa,2017-07-13 23:39,0,0,"If Duterte comes to Marawi, you will too?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885523981100396545,https://twitter.com/Pol_DeMesa/status/885523981100396545,en
punYMAS,2017-07-13 23:35,0,0,"thank u people for the healin after trauma"" services for kids who came from marawi huhu""",,,,885523170853216256,https://twitter.com/punYMAS/status/885523170853216256,en
cuptunamerica,2017-07-13 23:32,0,0,Funny how a local news reports about the military friendly fire casualty than the war effort casualties in Marawi to make them look bad,,,,885522447662931970,https://twitter.com/cuptunamerica/status/885522447662931970,en
